,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2023-01-16,83276652.13017228,83347269.31348161,83411854.55691858,83469573.40778187,83520656.12844771,83272518.16456433,83342826.56409666,83407574.45590836,83465813.79248579,83517667.34702773,83268667.30209813,83338562.71005097,83403303.06559928,83461851.24508002,83514241.33201464,83265086.73108914,83334510.86374994,83399132.95934212,83457844.84022632,83510606.2706971,83261755.82421048,83330678.1000996,83395108.93472807,83453882.6786091,83506896.00115596,83258652.11731905,83327059.07119168,83391250.33688524,83450013.24477318,83503190.29789926,83255753.84611098,83323642.74738261,83387562.70975807,83446262.22974247,83499536.85847491,83253040.94547075,83320415.83545211,83384044.1081462,83442641.93612988,83495963.82802905,83250495.35134915,83317364.52357168,83380688.6128833,83439156.71341419,83492487.1898455,83248100.99004048,83314475.35816042,83377488.32536551,83435806.18293333,83489115.25538687,83245843.63556176,83311735.66134152,83374434.51012808,83432587.1909547,83485851.4586657,83243710.72068362,83309133.7031104,83371518.2486596,83429495.00929488,83482696.12997292,83241691.14158477,83306658.74311905,83368730.80774295,83426524.0804114,83479647.63973898,83239775.07390408,83304301.00480717,83366063.83900997,83423668.48141524,83476703.14527246,83237953.80710565,83302051.61646186,83363509.47809376,83420922.21195608,83473859.08248666
11,2023-01-17,83159559.87641706,83232259.80771723,83299840.7381878,83360943.54164347,83415512.63963564,83155401.08087654,83227727.83457275,83295417.60456458,83357015.82872725,83412361.72905749,83151527.59357244,83223379.51903719,83291004.89063749,83352877.43545507,83408750.89243874,83147926.42716472,83219248.48167382,83286698.18491794,83348694.62352851,83404920.93018258,83144576.74660231,83215341.77761772,83282543.63867785,83344559.37542522,83401012.99955682,83141455.8841471,83211653.8035917,83278561.08357747,83340522.22626568,83397111.16195089,83138541.88938643,83208173.1800035,83274756.09413563,83336609.8771703,83393265.61079665,83135814.5322857,83204886.23793621,83271126.51962261,83332835.04068305,83389505.90436353,83133255.604754,83201778.7972909,83267666.1194396,83329202.12862381,83385848.77355972,83130848.90806699,83198837.0587939,83264366.62416475,83325710.62534642,83382302.86440341,83128580.10794146,83196048.02740175,83261218.91495045,83322357.12932713,83378871.68845013,83126436.54328065,83193399.68574458,83258213.69740011,83319136.60720545,83375555.49468704,83124407.02874835,83190881.03488247,83255341.88038756,83316043.17124665,83372352.47597238,83122481.66900238,83188482.0663572,83252594.78057523,83313070.56288838,83369259.55604076,83120651.69150259,83186193.70078082,83249964.22336468,83310212.45223208,83366272.90727219
12,2023-01-18,83040456.25881577,83114866.25638607,83185138.1188413,83249379.69566548,83307240.60401371,83036267.92398916,83110257.40816623,83180589.63290098,83245301.17810148,83303941.56181063,83032367.05460005,83105836.06497794,83176052.93867533,83241004.97925189,83300161.85180911,83028740.54813704,83101636.31905624,83171626.27331659,83236663.80494347,83296153.7959569,83025367.40155941,83097665.24358352,83167356.98651323,83232373.12152538,83292065.23750785,83022224.76936294,83093917.04742232,83163265.35001491,83228185.30753092,83287984.15419127,83019290.53142266,83090380.0774519,83159356.97852029,83224127.97500657,83283963.01995501,83016544.30272765,83087040.36479715,83155629.55343063,83220214.20920071,83280032.68463819,83013967.73664787,83083883.43194228,83152076.5633018,83216448.48262717,83276210.56286938,83011544.51188102,83080895.1983149,83148689.42317268,83212830.16115773,83272505.60708237,83009260.18617572,83078062.4093375,83145458.68633252,83209355.62495513,83268921.40046702,83007102.00345673,83075372.81143911,83142374.73592281,83206019.57042985,83265458.1185163,83005058.69478674,83072815.19232893,83139428.17309034,83202815.81676325,83262113.79261772,83003120.29111208,83070379.35159397,83136610.02599755,83199737.80701219,83258885.13383453,83001277.95474868,83068056.03743781,83133911.85247691,83196778.9180508,83255768.07446104
13,2023-01-19,82922652.37227675,82997933.54865107,83070235.6037934,83137097.25045303,83197840.88464592,82918464.00627112,82993291.41804515,83065604.88524908,83132904.5272995,83194421.31870456,82914563.14381568,82988838.76047151,83060987.19483192,83128489.09053023,83190504.39234203,82910936.66589294,82984609.82573608,83056482.48640038,83124028.54096949,83186351.84378876,82907563.55729927,82980611.64844073,83052138.8598106,83119620.97124577,83182116.96678947,82904420.96389505,82976838.3147342,83047976.8359556,83115320.13164644,83177890.91827665,82901486.75959443,82973278.01789196,83044002.01797305,83111154.29548071,83173728.01131171,82898740.55539066,82969916.62996468,83040211.94293645,83107136.80139276,83169660.12623297,82896164.00207837,82966739.52071764,83036599.89182527,83103272.14068691,83165705.21255514,82893740.77679643,82963732.46827292,83033157.04699674,83099559.56484485,83161872.45115332,82891456.43645638,82960882.08983666,83029873.7248133,83095995.26678628,83158165.46398067,82889298.22465427,82958176.01672152,83026740.07840504,83092573.7190549,83154584.34891179,82887254.87247822,82955602.93385294,83023746.491476,83089288.50215197,83151126.98993272,82885316.41114303,82953152.54927878,83020883.78982903,83086132.8186854,83147789.91080321,82883474.00339617,82950815.52973503,83018143.34475604,83083099.81096317,83144568.83585398
14,2023-01-20,82802719.11592546,82878711.22223462,82952883.77612723,83022217.49126951,83085713.0030535,82798495.70858587,82874025.96338674,82948173.0830849,83017917.70993796,83082180.76611173,82794562.19386303,82869532.03225383,82943476.20311698,83013390.26356526,83078135.44787994,82790905.3494509,82865263.98291074,82938894.78244098,83008817.32699452,83073847.5616006,82787503.9893191,82861228.90146276,82934477.69259489,83004299.46350291,83069475.48823948,82784335.07183503,82857420.80676854,82930245.74394251,82999891.72887677,83065113.35997136,82781376.28848898,82853827.77191265,82926204.57411821,82995623.03999399,83060817.21831149,82778607.08159842,82850435.52895883,82922351.62146547,82991506.99729781,83056619.91890177,82776008.9497563,82847229.30456872,82918680.0017737,82987548.1327996,83052539.92416103,82773565.4344121,82844194.7388583,82915180.70285976,82983745.61189826,83048586.64127687,82771261.97218867,82841318.31989804,82911843.8378672,82980095.47093253,83044763.7405349,82769085.7002648,82838587.56016445,82908659.35939948,82976591.9893337,83041071.25842252,82767025.25558086,82835991.03624938,82905617.45935887,82973228.5385393,83037506.95128527,82765070.5859541,82833518.35795274,82902708.78341722,82969998.10855989,83034067.17692043,82763212.78011003,82831160.10314114,82899924.53556892,82966893.63295051,83030747.47340897
15,2023-01-21,82684944.32988138,82760815.06504302,82836198.19037507,82907481.61077024,82973311.47099762,82680703.47675933,82756123.19604246,82831446.36226435,82903108.92679155,82969693.00169049,82676754.06477101,82751623.03103948,82826709.03125472,82898505.45963375,82965549.59547397,82673082.7278097,82747349.15174368,82822088.6956631,82893856.5125725,82961158.52192089,82669668.12122272,82743308.63447747,82817634.59307665,82889264.3196935,82956682.06564853,82666487.05318272,82739495.47277321,82813367.64912426,82884784.80272926,82952216.62894689,82663517.08104134,82735897.70907986,82809293.48712061,82880447.2897417,82947819.56043704,82660737.53035605,82732501.04429612,82805409.46582417,82876265.53217952,82943524.44262116,82658129.79922609,82729290.67553928,82801708.59097254,82872244.06412579,82939350.10987552,82655677.34296094,82726252.21586493,82798181.72884513,82868381.96910614,82935306.1225258,82653365.52436705,82723372.12900107,82794818.86985676,82864675.15619214,82931396.16907597,82651181.41725104,82720637.9057346,82791609.84812972,82861117.75522394,82927620.22189358,82649113.60398322,82718038.10342288,82788544.74402857,82857702.9795476,82923975.92422691,82647151.98521845,82715562.3148408,82785614.09977373,82854423.66079679,82920459.49313614,82645287.60875975,82713201.10278772,82782809.02426554,82851272.57863826,82917066.31202097
16,2023-01-22,82566535.02575693,82642119.96210259,82718524.15865707,82791570.61926681,82859561.96942954,82562228.97009832,82637406.42989835,82713732.15944636,82787132.75667056,82855866.44162156,82558219.46976493,82632885.0678179,82708954.84459293,82782461.06690502,82851635.26076612,82554492.80157422,82628590.66845152,82704295.56889558,82777743.63300015,82847151.70426448,82551027.17115451,82624530.39536546,82699803.97430883,82773084.19117735,82842581.53584313,82547798.93543622,82620698.26527488,82695501.15214063,82768539.45778471,82838023.18906343,82544785.23387317,82617082.31033188,82691392.76356752,82764139.15363485,82833535.18963926,82541965.01835948,82613668.20396736,82687476.13705929,82759897.19116737,82829151.78168574,82539319.35829933,82610441.10758843,82683744.212859,82755818.13122036,82824892.14513218,82536831.42194967,82607386.59525844,82680187.77503662,82751901.0070576,82820765.9903047,82534486.32203937,82604491.09119268,82676796.72552867,82748141.63461901,82816777.03453904,82532270.91445608,82601742.04765855,82673560.80957747,82744534.02834432,82812925.20456341,82530173.59133871,82599127.98528248,82670470.02148403,82741071.27639177,82809208.05321158,82528184.0868425,82596638.46227425,82667514.82189184,82737746.08295205,82805621.6814056,82526293.30258818,82594264.00916864,82664686.24337338,82734551.10247089,82802161.34295999
17,2023-01-23,82449074.72287396,82523810.655496,82600812.53099018,82675291.98616649,82745178.84696986,82444690.59756447,82519083.65902683,82595996.0455121,82670805.67685173,82741420.72599468,82440610.61623614,82514549.27579959,82591194.39456315,82666083.3272109,82737118.28446728,82436820.32185163,82510242.41524163,82586511.45656905,82661315.09112647,82732559.68914197,82433297.12701803,82506170.27849849,82581997.11936215,82656605.82114875,82727913.53293979,82430016.64360796,82502326.8803082,82577672.57349908,82652012.821573,82723279.8989715,82426955.34818979,82498700.23137079,82573543.50093807,82647566.10130942,82718718.26671241,82424091.6168806,82495275.97467074,82569607.20916559,82643279.68821995,82714263.41436297,82421406.02418195,82492039.2377403,82565856.59594758,82639158.15877411,82709934.79882884,82418881.31453744,82488975.56030075,82562282.39276071,82635200.50481059,82705742.24852106,82416502.23777498,82486071.333303,82558874.44525646,82631402.46926512,82701689.50057064,82414255.33844912,82483313.97758964,82555622.44230415,82627757.9773433,82697776.44123538,82412128.74080262,82480691.98452756,82552516.32371552,82624260.02102028,82694000.54677488,82410111.94764085,82478194.88531616,82549546.4985462,82620901.2069398,82690357.8209186,82408195.66001679,82475813.18568113,82546703.95114082,82617674.0939429,82686843.40963578
18,2023-01-24,82326263.01555315,82400474.87013651,82478340.4098597,82554466.97408149,82626419.26326142,82321705.56122231,82395672.59911847,82473458.80029964,82549905.92732555,82622582.44886598,82317468.04456383,82391065.88939153,82468591.9384935,82545104.89409532,82618190.0661905,82313534.61157231,82386690.2343907,82463845.1289909,82540257.1960591,82613536.34967233,82309881.10567372,82382552.97537044,82459268.96817903,82535469.4340315,82608793.43024905,82306481.63730744,82378648.05288799,82454884.96943979,82530799.86908413,82604063.48002392,82303311.33144793,82374963.3035497,82450698.92573392,82526279.01232791,82599407.209987,82300347.3798492,82371484.15479326,82446708.13852255,82521921.12749353,82594860.10959384,82297569.3316264,82368195.5073164,82442905.43574691,82517730.86925514,82590442.02552661,82294959.0476142,82365082.67811379,82439281.44578567,82513707.21436976,82586162.97495897,82292500.51677208,82362131.84703699,82435825.8956496,82509845.83631459,82582026.75745547,82290179.62753905,82359330.23873007,82432528.35035902,82506140.5603184,82578033.2425438,82287983.93687399,82356666.16424848,82429378.6266432,82502584.26262034,82574179.84081174,82285902.45547469,82354128.99014452,82426367.01460958,82499169.42752314,82570462.46094917,82283925.45593658,82351709.07232808,82423484.3855838,82495888.49057019,82566876.13728304
19,2023-01-25,82207926.47672544,82280207.92313103,82357910.06416199,82434931.91917329,82508387.11477861,82203243.10948338,82275392.23910277,82353020.06253102,82430341.37586421,82504504.20594107,82198894.8906328,82270773.78850366,82348145.33110629,82425509.78591411,82500059.4968168,82194864.07394633,82266388.00768316,82343391.33436874,82420631.75379165,82495350.86074388,82191124.65609358,82262242.09846151,82338808.71054041,82415814.5532122,82490552.52539282,82187649.10375218,82258329.83901693,82334418.95749152,82411116.78245117,82485767.87605663,82184411.1324777,82254638.90627952,82330227.82611845,82406569.10141082,82481058.31634928,82181386.74452731,82251154.58102007,82326232.56510383,82402185.81599592,82476459.71519737,82178554.49096945,82247861.63356045,82322425.94704022,82397971.56306623,82471992.10774,82175895.39586648,82244745.26693082,82318798.54648384,82393925.2686792,82467665.58232203,82173392.74526085,82241791.56221564,82315340.04008693,82390042.53868307,82463483.93780155,82171031.83511515,82238987.65880561,82312039.9467573,82386317.1231927,82459446.9995315,82168799.72092584,82236321.79426631,82308888.04152772,82382741.82141933,82455552.10843651,82166684.98704317,82233783.27178308,82305874.57708006,82379309.04195848,82451795.0895159,82164677.54189305,82231362.39255871,82302990.39128983,82376011.14777957,82448170.88670063
20,2023-01-26,82091180.17241006,82161155.06536826,82238293.45076953,82315850.72265832,82390500.50054057,82086309.91054747,82156312.57445389,82233403.00533792,82311245.62454382,82386586.27595335,82081795.7214917,82151669.3171627,82228527.97235659,82306398.99146956,82382106.06036946,82077617.34459111,82147260.77677153,82223773.81298697,82301506.05842648,82377360.20678602,82073746.29515317,82143094.04944704,82219191.15138383,82296674.42517675,82372524.36679319,82070152.81911713,82139162.75109987,82214801.46804631,82291962.84943539,82367702.74518299,82066808.72094882,82135454.38322078,82210610.49656355,82287402.05784519,82362957.20962997,82063688.38524039,82131954.05718492,82206615.46978219,82283006.37122883,82358323.8799369,82060769.00206806,82128646.38776769,82202809.14640394,82278780.41270304,82353822.91261588,82058030.4513721,82125516.43871301,82199182.08908033,82274723.07927641,82349464.43830195,82055455.05547594,82122550.16799182,82195723.96439868,82270829.94022371,82345252.25003405,82053027.29575235,82119734.60688214,82192424.28282726,82267094.70610596,82341186.13855073,82050733.53622246,82117057.8982733,82189272.81235835,82263510.13623337,82337263.39354,82048561.77154592,82114509.26248588,82186259.79982023,82260068.60044333,82333479.77986148,82046501.40486164,82112078.92813571,82183376.0782329,82256762.42489262,82329830.17730312
21,2023-01-27,81972004.5582455,82039782.39467116,82116407.92950337,82194520.2407386,82270365.97140498,81966848.88150986,82034856.4382851,82111486.17819954,82189884.73179859,82266413.13759647,81962080.24996924,82030134.42064741,82106579.78451061,82185006.03846478,82261888.84212226,81957674.79022133,82025652.23320283,82101794.8922286,82180080.68024598,82257096.42485608,81953600.41597152,82021416.89590973,82097182.46444863,82175216.96817409,82252213.27467592,81949824.131411,82017421.73995315,82092764.13616143,82170474.05146088,82247344.61809692,81946314.93965511,82013653.90449072,82088545.69432808,82165882.8643802,82242552.92159148,81943044.84581922,82010098.12342556,82084524.36939311,82161457.82745199,82237874.64768451,81939989.03180304,82006738.64802854,82080692.8872988,82157203.59940615,82233330.13783234,81937125.68444225,82003560.20503435,82077041.7621292,82153119.07477899,82228929.6093368,81934435.69594532,82000548.44614753,82073560.60453087,82149199.79802051,82224676.88045092,81931902.33561073,81997690.12729573,82070238.86656474,82145439.44217971,82220571.72887759,81929510.9358714,81994973.14519496,82067066.2581801,82141830.72236149,82216611.40784448,81927248.60938764,81992386.50063749,82064032.97011869,82138365.96123561,82212791.63189441,81925104.00163867,81989920.22660267,82061129.78211647,82135037.43714261,82209107.22285457
22,2023-01-28,81856207.41861711,81920842.11281523,81996231.83942674,82074351.32960893,82150970.22597003,81850753.69698007,81915849.44282505,81991304.75315961,82069710.70808539,82146999.20619152,81845723.0907911,81911066.16205335,81986393.43330605,82064826.83495821,82142454.33657598,81841086.9939776,81906528.22121915,81981604.11666201,82059896.45916787,82137640.40834105,81836808.8105707,81902242.31723231,81976987.78154603,82055028.00384828,82132735.64103824,81832851.59013999,81898201.32199503,81972566.04182138,82050280.66676392,82127845.73642166,81829180.98162569,81894391.88946918,81968344.64763844,82045685.39609443,82123033.42739119,81825766.18336076,81890798.29042238,81964320.78732455,82041256.60754487,82118335.3179298,81822580.03846602,81887404.35385564,81960487.1445454,82036998.94524938,82113771.81529894,81819598.78413814,81884194.4302534,81956834.19339298,82032911.2844419,82109353.15664196,81816801.68266709,81881153.84002522,81953351.50784265,82028989.14845124,82105083.15229945,81814170.63505521,81878269.04907994,81950028.50691265,82025226.18901446,82100961.55563602,81811689.81955567,81875527.70084262,81946854.87107785,82021615.10062777,82096985.58623196,81809345.37032357,81872918.57494852,81943820.76493879,82018148.18651828,82093150.92016691,81807125.09901565,81870431.51108138,81940916.94511732,82014817.7069593,82089452.33882445
23,2023-01-29,81744511.39858977,81805390.59308372,81878956.34721181,81956574.54455489,82033538.37488754,81738702.19324505,81800323.45240904,81874038.75343575,81951950.33296838,82029569.32397811,81733359.76976603,81795472.1825289,81869137.29781398,81947083.86998945,82025026.91975732,81728449.57794622,81790872.6961825,81864357.97705816,81942171.21308607,82020215.84918714,81723929.44213703,81786531.23971549,81859751.61952516,81937320.39224233,82015314.25353079,81719757.56501,81782440.10050707,81855339.74374811,81932590.3802911,82010427.77163503,81715895.51332991,81778585.33576821,81851128.0392032,81928011.99878599,82005619.08450593,81712309.0887449,81774950.65795617,81847113.65622614,81923599.59577268,82000924.7529485,81708968.31750505,81771519.39426835,81843289.255658,81919357.7837199,81996365.1482315,81705847.09825575,81768275.45313117,81839645.29905085,81915285.42836729,81991950.47750987,81702922.74526776,81765203.76943319,81836171.3548698,81911378.05720118,81987684.52616686,81700175.52942169,81762290.47442184,81832856.8414389,81907629.33441834,81983567.02682336,81697588.25785372,81759522.9214414,81829691.44182608,81904031.97186999,81979595.18184042,81695145.9052687,81756889.6385884,81826665.32544383,81900578.29284392,81975764.65302362,81692835.2975871,81754380.24709213,81823769.2551921,81897260.57896627,81972070.20994258
24,2023-01-30,81629823.42573522,81687426.7986258,81759460.76215097,81836759.88458253,81914182.65195855,81623509.8490615,81682190.59426521,81754495.97507611,81832119.4562379,81910198.00034072,81617721.96828505,81677181.45088077,81749547.52672252,81827235.58570866,81905637.60776068,81612417.49765642,81672435.78022456,81744722.4133589,81822304.99414505,81900807.32470113,81607546.9177042,81667959.37352203,81740071.93426336,81817436.10062082,81895885.98079188,81603062.0082197,81663743.6886359,81735617.8005949,81812688.11128299,81890979.63145907,81598918.89841138,81659773.84468299,81731365.74588302,81808091.98877318,81886151.21271545,81595078.84524639,81656032.62790169,81727312.88555901,81803662.16578573,81881437.44135562,81591508.09055722,81652502.50259699,81723451.80492175,81799403.30401368,81876858.78250018,81588177.3788383,81649166.59600738,81719772.870782,81795314.29576948,81872425.4974555,81585061.38689643,81646009.1462277,81716265.54973361,81791390.68044762,81868141.40007055,81582138.17025918,81643015.66767341,81712919.15785214,81787626.12460108,81864006.23469366,81579388.6657771,81640172.9695119,81709723.2792669,81784013.33622189,81860017.20449229,81576796.26077296,81637469.10022558,81706667.98966299,81780544.63073449,81856169.96499585,81574346.42668448,81634893.25810693,81703743.96428266,81777212.27938099,81852459.274978
25,2023-01-31,81518043.29614992,81571624.5466645,81641561.12213671,81718117.00909759,81795673.26694292,81511182.4115062,81566209.56802948,81636555.29508618,81713471.69395939,81791684.21091153,81504915.64390609,81561035.632603,81631566.79562642,81708582.61928383,81787118.74237613,81499191.0793928,81556139.31567672,81626703.43776388,81703646.7095493,81782283.04127537,81493950.29244712,81551525.57867548,81622016.84260489,81698772.50030707,81777356.13222852,81489137.39682278,81547184.69972156,81617528.7929877,81694019.26523371,81772444.18868853,81484702.10766344,81543100.55431592,81613244.96921304,81689418.00585665,81767610.21891159,81480600.37219536,81539254.74430913,81609162.37400517,81684983.17651346,81762890.98385811,81476794.04704896,81535628.6563108,81605273.45512952,81680719.44994943,81758306.97518092,81473250.24857263,81532204.45894875,81601568.4353936,81676625.7229415,81753868.46944328,81469940.63998489,81528965.54739957,81598036.64046352,81672697.53523241,81749579.28845023,81466840.76115358,81525896.69895168,81594667.2532791,81668928.55116421,81745439.17974482,81463929.43738258,81522984.07947187,81591449.73468284,81665311.47495562,81741445.34658056,81461188.27361843,81520215.17601302,81588374.04752372,81661838.61734085,81737593.44255587,81458601.22831118,81517578.69626445,81585430.7644815,81658502.24437608,81733878.22322589
26,2023-02-01,81403585.69390692,81453381.81829588,81521361.83149782,81597272.50211382,81675035.17460208,81396041.16535717,81447702.69391952,81516264.10090007,81592592.54864478,81671025.02360535,81389175.15449914,81442283.98438555,81511185.08554989,81587666.7984045,81666435.19661644,81382923.86231089,81437162.69437815,81506234.48764987,81582693.63073522,81661573.44272955,81377217.89055963,81432342.74987547,81501464.74201782,81577782.39896165,81656619.72011718,81371991.91979812,81427812.85815254,81496897.8923164,81572992.83742777,81651680.771534,81367187.7789186,81423555.20517375,81492539.5946658,81568356.2013541,81646819.95714353,81362754.88979477,81419549.76671174,81488386.68430805,81563887.07589872,81642074.2558435,81358649.72104008,81415776.43943428,81484431.3746413,81559590.1905589,81637464.29256557,81354834.93113393,81412216.059618,81480663.62876946,81555464.45393178,81633000.42261669,81351278.47983116,81408850.84571299,81477072.50978394,81551505.39044067,81628686.51092409,81347952.81440221,81405664.54197124,81473646.94701292,81547706.63302332,81624522.32468206,81344834.16313387,81402642.40951742,81470376.16249931,81544060.84536368,81620505.0712803,81341901.93754704,81399771.1431842,81467249.89757729,81540560.29293793,81616630.39823,81339138.23294051,81397038.75619249,81464258.52128041,81537197.19461839,81612893.04833993
27,2023-02-02,81287677.9263485,81333432.48274636,81399280.98710564,81474442.72331218,81552354.96794312,81279355.68427284,81327434.33779457,81394061.15383898,81469711.52168827,81548314.72379996,81271810.80177745,81321721.21658152,81388862.44987804,81464731.86415794,81543690.28348163,81264965.08967061,81316330.41148677,81383797.04847586,81459704.30513442,81538791.66823219,81258736.03588852,81311264.38622095,81378918.40306836,81454739.39498636,81533800.17901634,81253047.13954394,81306509.77282187,81374248.83613999,81449897.52022159,81528823.36846845,81247830.93883273,81302046.57257341,81369793.90734741,81445210.27571455,81523925.08929051,81243029.20617865,81297852.682754,81365550.17176597,81440692.40354508,81519142.61828244,81238592.12049662,81293906.11023045,81361509.48128879,81436348.68225682,81514496.75616086,81234477.15547335,81290186.01122025,81357661.4111097,81432178.00591356,81509997.95611334,81230647.97761586,81286673.12739654,81353994.6391393,81428175.84755573,81505650.13070291,81227073.45975372,81283349.91181305,81350497.72713575,81424335.76824652,81501453.06219222,81223726.83671248,81280200.49878487,81347159.55412912,81420650.34939697,81497403.95196867,81220584.99813285,81277210.59964477,81343969.54553401,81417111.77005102,81493498.42805322,81217627.90220357,81274367.36800371,81340917.78168005,81413712.16232203,81489731.2053311
28,2023-02-03,81172742.55413227,81213837.93381795,81277068.70842347,81351125.6230711,81428930.96452263,81163570.49938343,81207489.45915365,81271718.14645113,81346343.98994252,81424864.17861725,81155288.01854573,81201455.26639521,81266392.34075595,81341311.71565692,81420209.3576595,81147799.90283902,81195772.52228032,81261206.02448814,81336231.51707079,81415278.5621352,81141008.36856762,81190441.68314283,81256213.61363679,81331215.10154134,81410254.28748365,81134824.02391252,81185446.76660514,81251437.59550212,81326323.45713831,81405244.79632853,81129168.77736285,81180765.10499838,81246883.30244082,81321588.46621847,81400314.36384392,81123975.70412506,81176372.10002415,81242546.88060237,81317024.9784271,81395500.51411778,81119187.8703848,81172243.51655518,81238419.70176588,81312637.77668983,81390824.18630666,81114756.91455738,81168356.53602539,81234490.84755462,81308425.70112589,81386295.90350643,81110641.69210976,81164690.1775288,81230748.51827365,81304384.13913898,81381919.60474813,81106807.08615991,81161225.39796464,81227180.82807966,81300506.55042298,81377695.07124263,81103223.0025254,81157945.03366902,81223776.24407001,81296785.40886734,81373619.48606423,81099863.5358618,81154833.66914667,81220523.81654958,81293212.78555018,81369688.44834736,81096706.2834129,81151877.47799848,81217413.2863601,81289780.7075046,81365896.63791251
29,2023-02-04,81060439.13758326,81096239.87841357,81156279.08935457,81228766.42922904,81306100.40747185,81050335.72433674,81089509.0275497,81150793.92970876,81223941.93277974,81302016.9925252,81041248.24848747,81083126.40043563,81145338.26932192,81218865.37286781,81297343.27715862,81033061.69631512,81077128.58158797,81140029.37591526,81213741.32025829,81292392.63112868,81025660.73631129,81071513.44503765,81134922.51823397,81208682.43840137,81287348.30577528,81018941.28857698,81066261.83677384,81130040.2138565,81203750.18103454,81282319.00246666,81012813.22794239,81061347.9266233,81125387.43490158,81198976.6239141,81277369.24805646,81007199.83593202,81056744.20036691,81120959.79785842,81194376.65828387,81272536.70558916,81002036.20580487,81052423.82934512,81116748.08915016,81189955.024995,81267842.38426049,80997267.46128143,81048361.72855662,81112740.80708551,81185710.47761345,81263296.83476032,80992847.10597712,81044534.95317815,81108925.59876724,81181638.29528819,81258903.99759705,80988735.59933917,81040922.7641696,81105290.06750697,81177731.82101972,81254663.63957728,80984899.16715868,81037506.53415142,81101822.21575849,81173983.41122174,81250572.91998231,80981308.82295924,81034269.58288445,81098510.67486836,81170385.0230275,81246627.40891503,80977939.56803139,81031196.98877828,81095344.80974413,81166928.57536186,81242821.75458647
