,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2023-01-16,1180319.1427576733,1113008.2061409988,1050737.1871412324,994284.6061166964,943575.9426423397,1184351.7153455392,1117357.7316999482,1054964.2528411895,998039.5726034222,946597.2078830522,1188104.265631181,1121527.775424206,1059178.206772293,1001993.1538071745,950057.3345185157,1191590.0735831102,1125486.5435760545,1063287.906716359,1005986.2636063073,953724.949608003,1194829.918700043,1129227.7413683631,1067249.5962167636,1009931.1077935282,957464.5934580324,1197846.248703014,1132757.1746978106,1071044.7020442947,1013779.640895625,961195.7611877079,1200660.7219213042,1136086.1315354868,1074668.2579352942,1017506.6447661687,964870.5276044126,1203293.251815115,1139228.0367527755,1078122.6432839672,1021100.2741823089,968460.7980514328,1205761.7299908658,1142196.752347162,1081414.1039099672,1024556.5992690384,971950.787538872,1208082.0511851802,1145005.7293919497,1084550.7836865003,1027876.3724843811,975332.454966503,1210268.2640202553,1147667.6093448617,1087541.6013147554,1031063.0748120453,978602.6649378943,1212332.7645049386,1150194.0643061507,1090395.610993085,1034121.717899302,981761.3890452783,1214286.4937655116,1152595.763559875,1093121.645014245,1037058.1031929471,984810.5481960389,1216139.1230927785,1154882.405063186,1095728.1225336636,1039878.3625667624,987753.2587070294,1217899.2199074046,1157062.778193699,1098222.9567915245,1042588.6749584592,990593.3373489131
11,2023-01-17,1305335.1070357815,1235880.9729572749,1170803.8470523653,1111272.9481127127,1057419.3846057653,1309415.6790256524,1240331.271052252,1175172.1956655763,1115185.8881767849,1060590.0746911375,1313212.401685353,1244597.149837799,1179526.1149527868,1119304.962447988,1064220.650935452,1316738.8034241267,1248646.1750101608,1183771.459866972,1123464.3437007666,1068068.142378395,1320015.989314148,1252472.0077858602,1187863.0959399221,1127572.579036833,1071990.3517219534,1323066.739374912,1256080.683304514,1191781.9249841226,1131579.6744353806,1075902.8203148486,1325913.022983418,1259483.8344339004,1195522.9083323816,1135459.437198937,1079755.3140505604,1328575.0338724847,1262695.2685188754,1199088.5905655667,1139199.6113348634,1083518.42453965,1331070.9116539836,1265729.229110028,1202485.502118903,1142796.1843442647,1087175.6654619286,1333416.7686668262,1268599.5296307825,1205722.1250407668,1146250.015606818,1090718.6751457138,1335626.8438212303,1271319.146873222,1208807.7329336642,1149564.799599318,1094144.2350926362,1337713.6994485334,1273900.0588679418,1211751.7312549883,1152745.817778953,1097452.381051445,1339688.4222212671,1276353.2117949335,1214563.2890207367,1155799.1671230232,1100645.1877713879,1341560.811068319,1278688.5531731397,1217251.1421765126,1158731.2821750497,1103725.977995687,1343339.5456455008,1280915.0968725302,1219823.4986111787,1161548.6405413519,1106698.80346461
12,2023-01-18,1431702.7585373577,1360552.8652708642,1293019.1497231047,1230684.3744398234,1173903.1194491487,1435819.872384389,1365082.1070009316,1297505.9600580507,1234735.350087727,1177207.859777533,1439650.356314772,1369423.0648190975,1301977.1739339326,1238998.9614216066,1180991.2946383075,1443207.9048760466,1373542.805856284,1306336.1336484049,1243303.4872497732,1185000.0360366397,1446513.8506561145,1377434.9590570547,1310536.5571041466,1247554.2810141707,1189085.8390479952,1449591.2094387435,1381105.7404597336,1314558.9141675697,1251699.6524787988,1193160.6999907275,1452462.173123395,1384567.0537660343,1318398.1131358948,1255712.5649017957,1197172.3180404159,1455147.137078333,1387833.006116002,1322056.8438679506,1259580.4109271748,1201090.1120802118,1457664.4201096615,1390918.1398085065,1325541.8812445397,1263299.1129715522,1204896.9728030507,1460030.2923496545,1393836.5517576574,1328861.9957515134,1266869.6302862046,1208584.257010795,1462259.1311308164,1396601.4809487916,1332026.7626386217,1270295.8496118723,1212148.6773501057,1464363.6201196949,1399225.1444943526,1335045.8852550043,1273583.2931660044,1215590.3323466447,1466354.9524492333,1401718.704873869,1337928.8177271127,1276738.320500336,1218911.4394741424,1468243.0206431532,1404092.3044824686,1340684.5639009045,1279767.6343777876,1222115.510871095,1470036.586853347,1406355.1324351474,1343321.58058719,1282677.976604456,1225206.8128047115
13,2023-01-19,1558804.0861554039,1486376.4738638673,1416733.2489374322,1351880.7597408788,1292407.5616467472,1562954.922768508,1490966.9229662144,1421317.0595234174,1356049.7238660406,1295830.2542408805,1566816.860135621,1495366.2623344176,1425884.3584857448,1360436.8656262937,1299748.1611864571,1570403.691911501,1499541.153966547,1430336.431465776,1364865.4265369512,1303898.7222663425,1573736.9137311657,1503485.1812201217,1434626.055100351,1369238.0324285652,1308128.3703174253,1576839.7199202352,1507204.6807591668,1438733.3429002876,1373501.545899429,1312345.9843728216,1579734.4758088635,1510711.7486473673,1442653.1566181448,1377628.2114060465,1316497.4484882834,1582441.7369171944,1514020.7091058108,1446388.301856833,1381605.1236474577,1320551.1535654825,1584979.9664064925,1517146.3228792993,1449945.7505344169,1385428.1514498815,1324489.4460643812,1587365.562988044,1520102.8954551748,1453334.5063818796,1389098.3411229944,1328303.43878769,1589613.0178947074,1522903.8595821867,1456564.3889380496,1392619.7451190003,1331989.787181315,1591735.1154963286,1525561.6096734533,1459645.3430052884,1395998.0925401577,1335548.6480231788,1593743.1379733451,1528087.469079591,1462587.0539325115,1399239.9682321313,1338982.3670172014,1595647.056697058,1530491.725498094,1465398.7429181926,1402352.3048798374,1342294.6252522327,1597455.703780493,1532783.6990029549,1468089.0687910297,1405342.0706135675,1345489.879745358
14,2023-01-20,1685144.790787394,1612095.6447208696,1540838.8111529471,1473856.611276008,1412002.760389957,1689308.1119203724,1616716.5964192026,1545489.1235114036,1478117.2104105556,1415523.0139417145,1693181.312981563,1621144.7695845559,1550122.061040652,1482600.1183304535,1419552.033480423,1696778.2993322418,1625346.6571015161,1554637.5104380262,1487124.6532956313,1423819.6458624029,1700120.6905348971,1629315.8541385885,1558987.6252129811,1491591.328896863,1428167.87449618,1703231.7989857583,1633058.7894560553,1563152.2999389824,1495945.8979650778,1432503.0236690769,1706134.096072438,1636587.6830369942,1567126.3893588178,1500160.0639165281,1436769.4854245463,1708848.2301076232,1639916.9912574715,1570912.8013013825,1504220.7077225633,1440934.8122721077,1711392.74447651,1643061.6039381742,1574518.6630887405,1508123.6734339981,1444980.9131707577,1713784.106919757,1646035.9474406913,1577953.156081086,1511870.090422873,1448898.7115411882,1716036.8680141256,1648853.565217536,1581226.282592918,1515464.1536981491,1452684.8272331015,1718163.8632108844,1651526.9518411804,1584348.1660886814,1518911.7653050304,1456339.4759700678,1720176.4187683885,1654067.5206840998,1587328.661669048,1522219.695833885,1459865.1192542226,1722084.5442122326,1656485.6400869766,1590177.1491391533,1525395.0659491238,1463265.5866361856,1723897.1047978427,1658790.702273714,1592902.4340199924,1528445.0277545103,1466545.5006646286
15,2023-01-21,1816000.118875451,1742070.0064125105,1669026.2996509608,1599799.5018124287,1535489.1135604095,1820241.4869142713,1746760.1599614746,1673765.8643884195,1604164.4917768862,1539113.4300313087,1824187.1627188583,1751254.8928164702,1678487.6554582412,1608756.9733717307,1543261.2413542552,1827851.335925714,1755520.1596612034,1683089.6415230378,1613391.8239858912,1547654.317964991,1831256.0515634136,1759549.4231121438,1687523.0641240354,1617967.1319502387,1552129.9970879338,1834425.075724153,1763349.1752704547,1691767.4390320238,1622427.3449955732,1556591.8271092626,1837381.3146518983,1766931.7909375303,1695817.5290778049,1626743.5012911034,1560982.5852418917,1840145.8147932491,1770311.919443335,1699676.3041115166,1630902.1885418373,1565268.900183265,1842737.4761468195,1773504.6541783528,1703351.0337166588,1634899.1753867376,1569432.1829042283,1845173.082502821,1776524.6216397313,1706851.0802038233,1638735.642760065,1573463.1241058658,1847467.4632239295,1779385.5551091724,1710186.6419229533,1642415.9096188117,1577358.27679912,1849633.6993328095,1782100.1256781644,1713368.0401075277,1645946.04113406,1581117.8931142576,1851683.3335118156,1784679.9090071442,1716405.3219656493,1649332.98986475,1584744.5341780477,1853626.5663341729,1787135.4216746455,1719308.0498511922,1652584.0648404388,1588242.166545412,1855472.4320886643,1789476.190829779,1722085.2004410955,1655706.6053829144,1591615.5703694585
16,2023-01-22,1947412.561496845,1873257.7051698428,1798863.046920903,1727694.6909655884,1661148.8167641913,1951716.6431280049,1877994.1498116667,1803670.5287061473,1732146.7418166134,1664864.3770120617,1955719.2077218438,1882532.9026542315,1808459.59517404,1736830.3914852873,1669116.2277075152,1959434.9517899174,1886839.619531421,1813126.768116178,1741556.7972249365,1673619.045549891,1962886.4949518328,1890907.7396987493,1817622.6243385535,1746222.0297040904,1678206.0488991968,1966098.1559032577,1894743.858633238,1821926.425904969,1750769.4636292604,1682778.371417659,1969093.3401154561,1898360.5085642138,1826032.9002419943,1755169.6021298203,1687277.3824429868,1971893.5326572112,1901772.514172646,1829945.096562649,1759408.8091993807,1691668.911807768,1974518.0140451458,1904995.144231731,1833670.4216114949,1763482.8108793048,1695933.9462027515,1976983.896483623,1908043.192100681,1837218.400864286,1767392.8500232592,1700062.9847708275,1979306.2924603235,1910930.5457027557,1840599.4040374006,1771143.3661715123,1704052.533946246,1981498.5273506383,1913670.0173751414,1843823.9220709738,1774740.5759757217,1707902.8890402075,1983572.3552288618,1916273.3107435047,1846902.1649341094,1778191.5974740596,1711616.7088887626,1985538.1601102229,1918751.057815042,1849843.8481674925,1781503.9089179821,1715198.0895958396,1987405.136022425,1921112.889646368,1852658.090976147,1784685.0164515649,1718651.9580131979
17,2023-01-23,2071854.3881669661,1998937.3347520814,1924349.9192600164,1852150.174039028,1784091.4360469282,2076154.4776042644,2003637.2677317136,1929148.5393214372,1856626.5891721009,1787851.9834242973,2080151.2406516352,2008140.3102882127,1933927.9621636462,1861335.0671246506,1792154.6731960913,2083859.8457632891,2012412.4924711604,1938584.9482813824,1866085.6853950815,1796710.5792294955,2087303.285096551,2016447.4135691563,1943070.2507765612,1870773.9797555443,1801350.8620420168,2090506.1641661886,2020251.716190781,1947363.2643023515,1875343.0855526524,1805975.4821373108,2093492.1068542888,2023837.919499639,1951458.81689954,1879763.4282839706,1810525.155004173,2096282.7637502854,2027220.8034465609,1955360.0344650683,1884021.382311565,1814965.3669505843,2098897.5405310523,2030415.5762893492,1959074.3822790168,1888112.7306140626,1819276.9485747956,2101353.6438982105,2033436.9640708175,1962611.4304669185,1892038.7959754306,1823450.3564304954,2103666.2575443997,2036298.785704396,1965981.5827001645,1895804.1073870903,1827482.122577335,2105848.760321776,2039013.7856990758,1969195.3555929346,1899414.972823599,1831372.608039122,2107912.9462488648,2041593.602601239,1972262.9783481427,1902878.5992700306,1835124.5598206786,2109869.2289224067,2044048.8068809297,1975194.18071335,1906202.5493039405,1838742.1735515383,2111726.8239921136,2046388.971933594,1977998.0921652447,1909394.4077114973,1842230.47998926
18,2023-01-24,2196276.513676578,2124414.0059872107,2049644.8572692096,1976513.5691183775,1907078.8489101252,2200659.9901910117,2129116.423580658,2054447.052542068,1981013.5367658169,1910878.296647749,2204732.5400907625,2133622.3371802266,2059230.1890274268,1985746.5907890478,1915225.184649595,2208510.072038818,2137897.7117823763,2063890.9548845068,1990521.8060249784,1919827.5308867497,2212016.3738624374,2141936.0886054034,2068380.06195617,1995234.184898907,1924514.7363187491,2215276.7951208907,2145744.0601465395,2072676.880379311,1999826.587642504,1929185.743587715,2218315.619064915,2149334.103088923,2076776.2231205427,2004269.3099092897,1933780.6866810934,2221155.0671563726,2152720.9617102514,2080681.2065476656,2008548.6788993026,1938264.7325124652,2223815.034503464,2155919.814456936,2084399.289790027,2012660.4774658121,1942618.5519289412,2226313.14612039,2158945.362515704,2087940.0389517418,2016606.0545742204,1946832.5396230302,2228664.943392673,2161811.4040928236,2091313.8550676801,2020389.9794712777,1950903.2257146991,2230884.111764972,2164530.6664476623,2094531.2530428246,2024018.6071844085,1954831.0054966474,2232982.708957261,2167114.7737532137,2097602.461008627,2027499.1942200884,1958618.6814707364,2234971.3762866026,2169574.284498695,2100537.2080904585,2030839.3525958057,1962270.5164603214,2236859.5268898127,2171918.762090948,2103344.623466113,2034046.714991537,1965791.6140354557
19,2023-01-25,2319676.219179192,2249096.011292151,2174341.7382244435,2100459.5228454177,2029818.487806856,2324186.6351971496,2253816.767904595,2179149.0290070055,2104977.750036398,2033649.3137536976,2328373.603601779,2258340.618510734,2183937.628291246,2109730.0497001223,2038031.955701698,2332254.3466706825,2262633.3561933455,2188604.099732952,2114524.7300388357,2042671.9906885668,2335854.0200025896,2266688.4531109207,2193099.068950034,2119256.3713891003,2047397.4069430663,2339199.232902673,2270512.485319228,2197401.844171827,2123867.6032912517,2052106.3226242524,2342315.374315872,2274117.940152695,2201507.192887234,2128328.6001810455,2056738.3939716595,2345225.616221422,2277519.5861702682,2205418.197565332,2132625.6319066836,2061258.5191957604,2347950.6639550906,2280732.6324464423,2209142.291842159,2136754.4616171042,2065647.2284868616,2350508.8315836964,2283771.813149263,2212689.0225623087,2140716.4407585305,2069894.855029137,2352916.247055856,2286650.9596302877,2216068.776198984,2144516.153942704,2073997.9164328545,2355187.096500515,2289382.831281104,2219292.0566796237,2148159.978770894,2077956.8255732737,2357333.8665951095,2291979.0827933257,2222369.083918936,2151655.1980389887,2081774.420618084,2359367.567698965,2294450.301291385,2225309.580968308,2155009.4516139096,2085455.010444559,2361297.9318385553,2296806.0768534476,2228122.6726044854,2158230.4002620047,2089003.7501118926
20,2023-01-26,2445239.0339112147,2375807.3786153947,2300948.94304487,2226224.5179483537,2154315.6019048197,2449954.067417385,2380593.5475217295,2305789.961015166,2230777.763328102,2158186.699980861,2454325.318156766,2385180.173111515,2310612.7768842583,2235567.2229106706,2162615.489641704,2458372.1505931667,2389532.567804843,2315313.1930806413,2240399.73990724,2167304.4723341996,2462121.9452311224,2393644.104088815,2319841.4247446996,2245169.0655029863,2172079.835264814,2465603.358321147,2397521.439333107,2324176.5636431267,2249817.357160297,2176838.6253826623,2468843.57443144,2401177.2244572714,2328313.2716928595,2254314.524887384,2181519.860174196,2471867.3087086473,2404626.4240016737,2332254.590505045,2258646.697982919,2186088.0622499683,2474696.5817110892,2407884.450063831,2336007.950968212,2262809.574222312,2190523.5495485985,2477350.8259761008,2410966.2342034485,2339582.919521821,2266804.485697124,2194816.5457981867,2479847.121573459,2413885.7935472857,2342989.9150281595,2270636.025811469,2198963.524326477,2482200.4673923156,2416656.0592174795,2346239.4807286733,2274310.597947683,2202964.895064818,2484424.0464844233,2419288.8430450493,2349341.87913791,2277835.5206086915,2206823.5192375774,2486529.4683640474,2421794.8751264224,2352306.876933236,2281218.4747838266,2210543.7447899343,2488526.9828304034,2424183.8752376013,2355143.6421507318,2284467.1648853677,2214130.77529944
21,2023-01-27,2567351.404383324,2499972.6025091982,2425654.6546244547,2350556.4277464184,2277734.234752489,2572265.3472223068,2504798.8428204167,2430501.506172389,2355120.5070345853,2281627.066280599,2576812.1929628807,2509422.731667347,2435330.180576297,2359921.3873542165,2286080.6433317517,2581014.2706345166,2513809.468180375,2440036.3478195067,2364765.4514601445,2290795.778863046,2584901.8189765196,2517952.5438866275,2444570.1546993097,2369546.19434356,2295597.679029673,2588506.018168591,2521858.826537647,2448910.6597959013,2374205.6316208206,2300382.815004644,2591856.2043459457,2525541.203787163,2453052.511633279,2378713.597501065,2305089.868016469,2594978.9004866197,2529014.873653208,2456998.749710541,2383056.184465101,2309683.169372334,2597897.638872152,2532295.46573471,2460756.809210521,2387229.076761761,2314142.934935751,2600633.116222807,2535398.1085398886,2464336.2644133596,2391233.606902274,2318459.3418565216,2603203.4725451255,2538336.994902161,2467747.5438625244,2395074.3769717393,2322628.8515095683,2605624.5989378034,2541125.2114982037,2471001.2012947313,2398757.803781771,2326651.8833545856,2607910.4329638435,2543774.7073774626,2474107.5099164187,2402291.221819384,2330531.321233519,2610073.2253564955,2546296.3335398156,2477076.2469262662,2405682.3292369307,2334271.5433881613,2612123.773589292,2548699.9163261415,2479916.590498941,2408938.847927461,2337877.7878641845
22,2023-01-28,2687905.407841948,2622871.642201497,2549368.5650922274,2474129.540291569,2400590.696489581,2693080.5712429257,2627758.6967178616,2554223.0230999785,2478698.9108638167,2404497.9916510936,2697858.183284274,2632439.355481693,2559059.417949267,2483505.495507572,2408968.1103452044,2702264.5207409062,2636878.6369611197,2563773.2507580197,2488355.4609889043,2413700.75328169,2706333.594088232,2641070.1971885576,2568314.5779601145,2493142.17348977,2418520.477592856,2710099.8950226963,2645021.204181766,2572662.4108791673,2497807.5696813483,2423323.3706901553,2713595.570803181,2648744.885412623,2576811.375221211,2502321.434700844,2428047.887017537,2716849.498707885,2652256.7745756414,2580764.50180449,2506669.83050895,2432658.2263743584,2719887.174546142,2655572.814087952,2584529.2253772267,2510848.42267963,2437134.5320309373,2722730.93355207,2658708.415698115,2588115.1245676773,2514858.5327728568,2441466.9454231625,2725400.287142664,2661678.0248867357,2591532.6349706906,2518704.7570352987,2445651.915427723,2727912.279189969,2664494.951966954,2594792.318810969,2522393.509857312,2449689.8635895876,2730281.8210188514,2667171.3432499967,2597904.4584418223,2525932.1255976437,2453583.6848849105,2732521.990174784,2669718.2235516733,2600878.8403900024,2529328.3038153485,2457337.774150801,2734644.2898415243,2672145.5724416915,2603724.652048731,2532589.7688270397,2460957.3891467135
23,2023-01-29,2808641.831225979,2745979.697730511,2673343.801662099,2598019.1582596144,2523818.6754615526,2814166.0837594536,2750972.470054007,2678227.263214013,2602603.01527277,2527743.40771225,2819252.4057975565,2755752.301486602,2683092.8243292375,2607425.186896928,2532233.62154663,2823932.343500793,2760283.8239664137,2687835.352460957,2612291.246763349,2536987.712478438,2828244.9203326157,2764560.906363678,2692404.582821326,2617094.209590269,2541829.4648401747,2832229.0175723215,2768591.1728287837,2696779.3740056646,2621775.7984639914,2546654.4981545033,2835920.5018834467,2772388.3851883295,2700954.2920901966,2626305.6672125263,2551400.98049583,2839351.3614303865,2775968.613590776,2704932.360236297,2630669.79732038,2556032.9366964577,2842549.684155016,2779348.305451883,2708721.0343654105,2634863.8061418487,2560530.40506709,2845539.9670101674,2782543.3331513614,2712329.929783735,2638888.987898269,2564883.4668668467,2848343.5300462916,2785568.55548531,2715769.5264793844,2642749.9252042184,2569088.5397970327,2850978.9371481217,2788437.6504752976,2719050.4342009933,2646453.0278881495,2573146.03313623,2853462.3835895313,2791163.090235818,2722182.983266169,2650005.631760401,2577058.8419309873,2855808.037235181,2793756.187844147,2725177.007053648,2653415.441796837,2580831.369082287,2858028.332110074,2796227.1779641462,2728041.7378343265,2656690.1903057215,2584468.88550324
24,2023-01-30,2930750.1989483912,2870563.4903922467,2798829.499065099,2723417.2786832955,2648539.7098769885,2936704.1899371357,2875708.188153482,2803768.5438086386,2728031.1041333573,2652490.5711222934,2942168.85350594,2880629.9833066785,2808689.46830398,2732885.175020237,2657010.9027958913,2947182.693562571,2885293.0300808973,2813485.9467155975,2737783.8124731844,2661797.1433309955,2951791.255590232,2889691.5812552446,2818107.1454700613,2742619.3131362903,2666671.916141581,2956039.0814984594,2893833.98658313,2822531.6853050604,2747332.9838425824,2671530.1362454114,2959966.803985311,2897734.8358977945,2826754.072570354,2751894.2391473185,2676309.5393525907,2963610.377592547,2901411.0206840737,2830777.3663780163,2756288.927983025,2680973.885292411,2967001.181477446,2904879.7559400564,2834609.108587344,2760512.600785034,2685503.052800298,2970166.447455054,2908157.6106246295,2838259.024666296,2764566.5257016285,2689887.0311854198,2973129.7764670714,2911260.0660994817,2841737.714346756,2768455.284786238,2694122.1901264223,2975911.6438202597,2914201.352457967,2845055.9084123233,2772185.3031399907,2698208.919616663,2978529.8551408546,2916994.4296031734,2848224.054905267,2775763.9414762803,2702150.114238182,2980999.9424938117,2919651.041120221,2851252.0991842705,2779198.935283704,2705950.1886765845,2983335.5019509275,2922181.8017828492,2854149.378599732,2782498.0503694806,2709614.433472296
25,2023-01-31,3054855.45311897,2997342.9921909994,2926606.228124653,2851131.3277671575,2775564.4237496075,3061319.103628421,3002683.541715328,2931625.9147476186,2855790.406208912,2779550.8460877547,3067230.420989792,3007787.501559776,2936626.6371232867,2860692.3253080063,2784112.0744869793,3072636.7884633197,3012618.560233482,2941500.3700113953,2865639.4948546495,2788941.860445987,3077591.943173106,3017171.60650253,2946195.5101614394,2870523.139177503,2793861.2395395013,3082147.4667749675,3021456.046388537,2950690.3943672646,2875283.9634597404,2798764.1692830655,3086349.8762313807,3025487.6365627944,2954979.501009734,2879891.053484629,2803587.803280294,3090239.99462695,3029284.407530806,2959065.9943486406,2884330.0913592195,2808295.549510467,3093853.2211547294,3032864.6279010586,2962957.587293322,2888596.5582027477,2812867.079324766,3097220.1138886013,3036245.8156094933,2966664.205015961,2892691.711859516,2817292.266803253,3100367.0373964435,3039444.2950868523,2970196.6549360096,2896620.1595748533,2821567.4258215427,3103316.7750431835,3042475.040268459,2973565.872195948,2900388.372527951,2825692.9290773664,3106089.0709129083,3045351.6653990657,2976782.499913506,2904003.7692120597,2829671.678759188,3108701.094512976,3048086.4892970365,2979856.666372507,2907474.148785678,2833508.1130879875,3111167.8330015917,3050690.6328108613,2982797.8786083115,2910807.342936056,2837207.5560871954
26,2023-02-01,3177651.6742359754,3123583.9878352964,3054398.0615222366,2979241.5942066675,2903248.3181395144,3184665.9133655154,3129126.1977978866,3059490.762808298,2983935.91944517,2907262.023981869,3191055.163991143,3134415.4525647447,3064562.76821284,2988874.745386196,2911854.4726552004,3196877.747725134,3139415.374429561,3069504.5819910318,2993858.9709464363,2916717.3159024557,3202197.2479574983,3144121.893633119,3074264.013917409,2998778.999176778,2921670.3592146537,3207073.575702599,3148545.8337866035,3078819.2616921733,3003575.0973034636,2926606.8290160233,3211560.1276354576,3152704.4234539587,3083164.889825588,3008216.1319459495,2931463.4440750484,3215703.363400725,3156617.0832629288,3087304.2571536563,3012687.6929918705,2936203.3581172074,3219543.297038671,3160303.3396050367,3091245.3174534757,3016985.243413887,2940806.1004793723,3223114.2762292204,3163781.824478137,3094998.2499127267,3021110.0658105435,2945261.473910293,3226445.792504465,3167069.8385857986,3098574.1117192884,3025066.8163736556,2949565.7657617917,3229563.2241572035,3170183.2071662378,3101984.0748152686,3028862.02805938,2953719.3505895003,3232488.4817518196,3173136.285567997,3105239.0022327965,3032503.187031042,2957725.1502328925,3235240.554653771,3175942.0379773346,3108349.224019116,3035998.1617837874,2961587.6334514087,3237835.9679228826,3178612.148082404,3111324.430990204,3039354.852464842,2965312.1611548243
27,2023-02-02,3297915.6851663953,3247812.979711836,3180678.395587141,3106255.0784973074,3030165.989313239,3305561.0042009726,3253580.710312888,3185841.0946343252,3110972.691967927,3034194.5828948924,3312496.8657618565,3259076.36717235,3190980.9853061745,3115935.73704587,3038804.0090746544,3318794.7235391224,3264263.7302820203,3195987.2208142034,3120944.112068344,3043684.761758269,3324529.8276755377,3269140.0879192143,3200807.121490268,3125887.691723348,3048655.973537452,3329771.871740126,3273717.998911602,3205418.8226592443,3130706.474650626,3053610.4759227745,3334582.2779310793,3278016.4497712767,3209817.0337905125,3135369.2047848715,3058484.7571716467,3339014.045055905,3282056.4973038444,3214005.3525434025,3139861.4320809464,3063241.840056506,3343112.516130738,3285859.1328738066,3217992.0062705246,3144178.6263619866,3067861.184274534,3346916.3973468468,3289444.2753427755,3221787.451909659,3148322.102957732,3072332.561078344,3350458.7640481633,3292830.345319036,3225403.0132486625,3152296.5643590908,3076652.2501189583,3353767.9594021915,3296034.1387344156,3228850.1105878428,3156108.5960886003,3080820.6330037224,3356868.3625485995,3299070.8514827434,3232139.8344257292,3159765.7388223945,3084840.64759962,3359781.031420978,3301954.176206867,3235282.721094993,3163275.9149908954,3088716.7839437914,3362524.235352848,3304696.429126014,3238288.647434297,3166647.0766694928,3092454.4270582423
28,2023-02-03,3419402.470801196,3373207.964673394,3308130.8514486463,3234463.4787372025,3158303.7893083044,3427806.4458822077,3379275.206074764,3313402.682595199,3239224.090114854,3162356.5557805873,3435399.4851229195,3385045.823380001,3318649.115999686,3244232.214727559,3166993.728032167,3442268.972667591,3390483.7002194193,3323757.153418116,3249285.9251772994,3171903.963667661,3448504.2368381945,3395587.8120638947,3328673.274964014,3254274.105823646,3176905.3159243735,3454186.7351888693,3400372.911977133,3333375.4341150485,3259136.227713782,3181889.9706083927,3459387.517384698,3404860.223283315,3337858.48532871,3263840.7702843375,3186794.027738442,3464167.412522166,3409072.891743086,3342126.3256089557,3268373.171021576,3191580.279015584,3468578.1362441354,3413033.783545547,3346187.5451131533,3272728.8756292216,3196228.051047066,3472663.601726018,3416764.4676444903,3350052.979177449,3276909.2262833244,3200727.043998405,3476461.1627815655,3420284.8031739127,3353734.3208822506,3280918.9809519826,3205073.506020775,3480002.7004593243,3423612.835012299,3357243.3386498233,3284764.7957658563,3209267.8125580726,3483315.5387108903,3426764.8423210904,3360591.4447834906,3288454.2889377275,3213312.91144058,3486423.202771232,3429755.4580958034,3363789.469716412,3291995.4623919264,3217213.3127669888,3489346.042456365,3432597.816430205,3366847.5572885186,3295396.346680543,3220974.427735798
