,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
13,2023-01-19,82859732.2601125,82931925.80560711,83002096.33137783,83067607.10786738,83127596.1648803,82855711.30390872,82927406.61433245,82997540.24460438,83063446.829963,83124179.07946353,82851971.48174304,82923076.91449846,82993001.32686925,83059068.91749261,83120267.28182241,82848499.17116606,82918969.3492627,82988577.66999485,83054649.7846888,83116122.8459691,82845273.33094957,82915090.0515707,82984316.14880735,83050286.61796954,83111899.08781888,82842271.31582184,82911432.61420168,82980236.45419091,83046032.45221342,83107687.0088542,82839471.319211,82907984.98179781,82976343.61749887,83041914.9881352,83103540.67901565,82836853.31678508,82904732.92767873,82972634.77914272,83037947.10341042,83099491.7017675,82834399.33426574,82901661.81564687,82969102.94535704,83034132.91727318,83095557.74646217,82832093.41552572,82898757.4751961,82965739.11026022,83030471.38053349,83091747.72671446,82829921.46664715,82896006.60978074,82962533.46421438,83026958.44303617,83088065.01791385,82827871.05853495,82893396.95738083,82959476.07957682,83023588.38084936,83084509.49505308,82825931.2262677,82890917.3206072,82956557.29236753,83020354.61579317,83081078.84323315,82824092.28184998,82888557.53007063,82953767.90500662,83017250.22251852,83077769.41022944,82822345.64657965,82886308.37594329,82951099.28326865,83014268.24040979,83074576.76551339
14,2023-01-20,82728607.56016204,82801567.4876267,82873577.15659133,82941498.45271978,83004178.08614358,82724530.96068604,82796989.36703484,82868931.04828638,82937224.95005327,83000644.3222597,82720739.55675067,82792603.28004913,82864302.92945993,82932728.5726843,82996599.60526234,82717219.52364536,82788442.29182945,82859792.80113035,82928190.57007986,82992315.1030866,82713949.5132187,82784512.60996726,82855448.41389781,82923710.73980613,82987949.3994352,82710906.55103815,82780807.73789982,82851289.79230942,82919343.49617307,82983596.57279833,82708068.51385657,82777315.45737074,82847322.0140426,82915117.21977882,82979312.47744413,82705415.0865956,82774021.35083228,82843542.11512636,82911045.06484233,82975129.7208691,82702928.0339779,82770910.5863224,82839942.92174147,82907131.19363526,82971066.49786694,82700591.1681577,82767968.80410808,82836515.21406882,82903374.46614502,82967131.95124505,82698390.1905308,82765182.53026387,82833248.95799138,82899770.66699536,82963329.50191084,82696312.49149981,82762539.33929943,82830134.00373809,82896313.86850207,82959658.95739254,82694346.94692543,82760027.88461983,82827160.47443584,82892997.27192472,82956117.86731403,82692483.7281692,82757637.86137843,82824318.97225033,82889813.72764775,82952702.40482326,82690714.13203155,82755359.93710889,82821600.67672631,82886756.05486399,82949407.94422273
15,2023-01-21,82607043.80537254,82678795.45402162,82751077.52066354,82820173.27792382,82884558.5339935,82603025.94756916,82674281.83382338,82746450.97787032,82815874.5370397,82880972.51442197,82599289.71707882,82669958.24322341,82741843.51109776,82811352.82070103,82876868.97817323,82595821.33357659,82665857.16485322,82737354.62488505,82806790.51256673,82872523.32811819,82592599.6356686,82661984.60494564,82733031.74155138,82802287.94217347,82868096.54735763,82589601.88844825,82658334.05821578,82728894.66259947,82797899.73333292,82863684.0635846,82586806.2192031,82654893.3942977,82724948.31196877,82793654.303599,82859342.46604264,82584192.55515622,82651648.32959253,82721189.61921763,82789564.75361988,82855104.73246433,82581742.88679661,82648584.18500029,82717611.33709069,82785635.14708437,82850989.20961404,82579441.23260163,82645686.75790945,82714204.19582634,82781864.22580132,82847005.06181888,82577273.48058257,82642942.72796819,82710958.12828383,82778247.65075323,82843155.6545739,82575227.18903331,82640339.81572743,82707862.96395883,82774779.37285836,82839440.69607018,82573291.38449654,82637866.81127153,82704908.81422336,82771452.47823496,82835857.61317065,82571456.37348484,82635513.53645647,82702086.27606447,82768259.71026628,82832402.44559115,82569713.5740776,82633270.77560242,82699386.52866377,82765193.78994934,82829070.4314198
16,2023-01-22,82485752.56316046,82556584.25058307,82629156.82737805,82699309.45255634,82765221.18899174,82481700.0319336,82552092.0859321,82624537.06894314,82694988.62246875,82761592.40764625,82477931.15976767,82547788.13362575,82619936.25057985,82690444.06696074,82757440.46667442,82474432.0888236,82543704.82433629,82615453.71711823,82685859.11542413,82753044.16590261,82471181.51941909,82539848.24815898,82611136.81584136,82681334.5821414,82748566.42854679,82468156.56302708,82536212.03748734,82607005.31929818,82676925.32501909,82744103.78971447,82465335.19704038,82532784.2150816,82603064.14789289,82672659.85737982,82739713.4580629,82462697.20998159,82529550.64815147,82599310.2415779,82668551.29909647,82735428.73952872,82460224.46712568,82526496.79830882,82595736.37086049,82664603.69130316,82731268.13337524,82457900.87522751,82523608.59067397,82592333.28730163,82660815.7313524,82727240.85007805,82455712.22311969,82520872.8191463,82589090.9464167,82657183.02533531,82723350.23733918,82453645.98118217,82518277.30566375,82585999.20039654,82653699.46545973,82719595.94790865,82451691.09798358,82515810.929924,82583048.18261054,82650358.0790894,82715975.33201599,82449837.81075665,82513463.5928627,82580228.51094574,82647151.55290137,82712484.34189673,82448077.47587577,82511226.14857504,82577531.38419172,82644072.55432507,82709118.12380834
17,2023-01-23,82351491.07857977,82422756.74270692,82496776.07566746,82568914.99618964,82637086.18747172,82347245.10806118,82418148.86914389,82492054.34870152,82564492.0279755,82633360.49550855,82343298.51553778,82413733.24812597,82487351.18037473,82559839.666059,82629097.60772996,82339636.37015226,82409543.29097015,82482768.16422868,82555145.55171755,82624583.75119077,82336236.0053571,82405585.38375907,82478353.78393131,82550512.89879888,82619986.19218221,82333073.15244503,82401853.11559442,82474128.3470836,82545997.89602628,82615404.04257612,82330124.50470832,82398334.3009081,82470096.97624448,82541629.77122185,82610896.04156812,82327368.69829743,82395014.52412589,82466256.62749602,82537421.99550895,82606496.38959418,82324786.58179508,82391878.93744454,82462599.9843456,82533378.74444698,82602224.08619489,82322361.1719255,82388913.15515968,82459117.65608358,82529498.72003093,82598088.59456547,82320077.4806155,82386103.67191274,82455799.4287238,82525777.45606264,82594093.35863352,82317922.30018343,82383438.02818964,82452634.97425567,82522208.72813071,82590238.02851345,82315883.98655926,82380904.84255414,82449614.24485527,82518785.42297351,82586519.88997416,82313952.25778767,82378493.77559076,82446727.68182394,82515500.07536857,82582934.79304253,82312118.01410586,82376195.46119487,82443966.3150722,82512345.19753392,82579477.75979567
18,2023-01-24,82219044.13009661,82289179.50168505,82363611.60507566,82437051.52528347,82507015.51468328,82214686.45260417,82284532.57125597,82358846.45505619,82432567.10962908,82503219.16411728,82210641.13854347,82280080.80044533,82354100.71400352,82427850.65922864,82498875.86513662,82206891.76060623,82275857.72726296,82349476.88887067,82423092.46328893,82494277.37755275,82203414.14613159,82271869.62503801,82345023.85413736,82418397.15621944,82489594.17074914,82200182.66136816,82268109.87276457,82340762.03734171,82413821.66765994,82484927.22471578,82197172.81376408,82264566.0441524,82336696.5403793,82409395.58090197,82480336.35869019,82194362.22815554,82261223.48345645,82332824.22755335,82405132.50098677,82475856.37737827,82191730.89707705,82258067.1171538,82329137.65727368,82401036.60982633,82471506.59284785,82189261.11400646,82255082.35367571,82325627.30114909,82397106.54331276,82467296.60036702,82186937.27915989,82252255.50289546,82322282.80624327,82393337.72952415,82463229.86421804,82184745.6660728,82249573.9408888,82319093.71034761,82389723.8184554,82459305.98632549,82182674.18911685,82247026.14056367,82316049.83920361,82386257.56329039,82455522.16318819,82180712.18898314,82244601.6336993,82313141.51673806,82382931.36442474,82451874.13210435,82178850.24205282,82242290.94031487,82310359.66487359,82379737.60305683,82448356.7903171
19,2023-01-25,82086097.92388524,82154494.00763217,82228834.8220072,82303186.09943804,82374645.86494184,82081604.02878582,82149815.61964884,82224044.03570652,82298658.179615,82370793.12329152,82077438.63051215,82145335.1875984,82219273.543107,82293896.63528205,82366385.83651012,82073583.35072386,82141086.27267806,82214626.36546113,82289093.64439817,82361720.22242014,82070012.09230717,82137074.98186193,82210151.56591007,82284354.83311315,82356969.3169905,82066697.49783623,82133294.45935434,82205869.59694111,82279737.62907323,82352235.58315706,82063613.59004211,82129732.03053503,82201785.50451012,82275271.83641544,82347579.68483897,82060736.73603825,82126372.8019908,82197896.05944327,82270971.1241288,82343036.88769606,82058045.86966358,82123201.48288223,82194193.71207967,82266839.64973299,82338626.73090167,82055522.39421062,82120203.28748801,82190668.82346207,82262875.9762398,82334358.89343102,82053149.9601309,82117364.35432075,82187310.93381162,82259075.43382378,82330236.83555682,82050914.20744126,82114671.90914278,82184109.48079474,82255431.56344603,82326260.10229194,82048802.51307379,82112114.29336716,82181054.19796649,82251937.00632556,82322425.80233543,82046803.7597839,82109680.92381208,82178135.32526127,82248584.0527262,82318729.56831357,82044908.13198692,82107362.21992306,82175343.70854878,82245364.978221,82315166.18486632
20,2023-01-26,81956572.15331261,82022307.80782042,82095749.96659686,82170346.90463167,82242761.81189758,81951934.28827122,82017627.07019301,82090973.5954676,82165813.42083478,82238882.78467764,81947643.25801805,82013146.08777814,82086218.32042874,82161046.80816095,82234446.07449353,81943678.24057761,82008898.17659396,82081586.79874551,82156239.52379201,82229750.06859986,81940010.81637941,82004889.18687107,82077127.85298277,82151497.28853104,82224969.02128412,81936611.59368563,82001112.02818266,82072861.77208844,82146877.52993916,82220206.06944193,81933452.87132002,81997553.82334392,82068793.48914197,82142410.00553384,82215522.23345618,81930509.575257,81994199.50878386,82064919.69662602,82138108.31704685,82210952.94801457,81927759.43994474,81991033.65269256,82061232.79067446,82133976.54793358,82206517.81021054,81925182.87030222,81988041.35336536,82057723.09530437,82130013.18757166,82202226.49148695,81922762.68354799,81985208.65419303,82054380.12609795,82126213.4965406,82198082.40683907,81920483.82155795,81982522.70301259,82051193.30509569,82122570.95185718,82194085.03523764,81918333.0736285,81979971.77739987,82048152.35682407,82119078.13696824,82190231.40902697,81916298.82547945,81977545.24184923,82045247.51703307,82115727.2904792,82186517.08058694,81914370.83903895,81975233.47288918,82042469.63096513,82112510.64206669,82182936.75432125
21,2023-01-27,81820515.47728412,81884207.13545704,81957165.89572759,82032293.4933661,82105863.99433719,81815596.4022639,81879432.89981441,81952345.74129535,82027718.37314638,82101937.45409209,81811054.82157658,81874863.9445885,81947547.05365656,82022908.17491916,82097446.66572486,81806866.350272,81870534.01528887,81942873.41954061,82018057.1319242,82092693.73048443,81802999.0110583,81866448.84598403,81938374.08976977,82013271.92529847,82087855.0501878,81799420.20643888,81862600.99786067,81934069.51837131,82008610.49106279,82083035.01238696,81796099.46261431,81858977.16140208,81929964.66379373,82004102.83842595,82078295.35930425,81793009.34882005,81855561.82714035,81926056.17042834,81999762.67265229,82073671.92869172,81790125.60933551,81852339.1362859,81922336.34927,81995594.0948593,82069184.52558212,81787426.97031265,81849293.79277936,81918795.42245094,81991595.56277665,82064842.90891385,81784894.83036149,81846411.48265949,81915422.79828237,81987762.27785411,82060650.50679164,81782512.92860487,81843679.0332373,81912207.79243748,81984087.64367343,82056606.7657884,81780267.03037933,81841084.43610638,81909140.02735215,81980564.16392918,82052708.6586785,81778144.64571424,81838616.8011951,81906209.64264254,81977183.99598157,82048951.66283749,81776134.7841514,81836266.27855046,81903407.39407201,81973939.28963993,82045330.39977372
22,2023-01-28,81682985.07085735,81743904.09635055,81815892.60471034,81891224.14783806,81965724.93047847,81677766.90391968,81739037.25956291,81811035.80602624,81886615.1270476,81961757.16731301,81672962.85970247,81734383.01751177,81806201.58321425,81881769.83082615,81957219.65754023,81668543.77591707,81729975.27184461,81801494.26458418,81876883.9673094,81952417.77372333,81664473.11136536,81725819.37102853,81796963.38495235,81872064.98949526,81947529.79689756,81660714.25872844,81721907.28818403,81792629.45087813,81867371.21861023,81942661.19636264,81657233.33788791,81718225.07766591,81788497.35770334,81862832.83232544,81937874.32681431,81654000.06388392,81714756.61460467,81784563.63188286,81858463.58193792,81933205.35682125,81650987.80001234,81711485.47380601,81780820.44399378,81854267.54588991,81928674.25101265,81648173.28567728,81708395.85079543,81777257.87046851,81850243.12171908,81924290.82329257,81645536.25717512,81705472.98117286,81773865.17760004,81846385.43150184,81920058.49303788,81643059.05716679,81702703.29581113,81770631.54715152,81842687.79109734,81915976.65994836,81640726.27237175,81700074.4384123,81767546.47767246,81839142.61450136,81912042.2278957,81638524.41313,81697575.2138311,81764599.99545145,81835741.97108603,81908250.59355208,81636441.63679732,81695195.50441365,81761782.75327647,81832477.92643756,81904596.29242028
23,2023-01-29,81549454.31738007,81606436.32488424,81676479.0305068,81751237.18999892,81826053.41682886,81543935.47714275,81601511.9828859,81671630.5420015,81746635.55920248,81822076.51629269,81538871.17064631,81596807.32524489,81666806.13685405,81741798.96821778,81817529.24115139,81534226.41036019,81592355.9222886,81662109.87070805,81736922.86501947,81812717.8252651,81529959.29238102,81588162.47005251,81657591.02961627,81732114.49042946,81807821.00116354,81526028.60525018,81584218.21616113,81653269.90448497,81727431.98951665,81802944.455323,81522396.62466303,81580508.51919419,81649151.20900148,81722905.39347228,81798150.62596115,81519029.89003463,81577016.62650897,81645231.31912333,81718548.33209276,81793475.68971153,81515899.14802139,81573725.56281151,81641502.281961,81714364.78332119,81788939.57775696,81512978.9786648,81570619.04860604,81637954.07325888,81710353.06175321,81784552.04896674,81510247.32973726,81567681.91220894,81634575.8775125,81706508.22112615,81780316.45779966,81507685.05549692,81564900.23629935,81631356.8102167,81702823.52106375,81776232.13598503,81505275.49751127,81562261.3670349,81628286.31636068,81699291.32933955,81772295.9202844,81503004.11880307,81559753.8547478,81625354.37905112,81695903.67738163,81768503.14327568,81500858.19103274,81557367.36364831,81622551.6163659,81692652.59967719,81764848.28047934
24,2023-01-30,81416338.90576729,81469268.98344035,81537101.021993,81610988.88251694,81685835.8495858,81410418.67191619,81464243.65915674,81532249.9360981,81606398.81642728,81681858.94090034,81405004.0275995,81459447.30469084,81527424.13181044,81601575.0021604,81677312.16966327,81400052.76309125,81454913.35734825,81522727.63038558,81596712.42407705,81672501.88448773,81395516.29726812,81450645.82412015,81518209.60380697,81591918.0190122,81667606.84347758,81391347.67261226,81446635.09218886,81513890.20471144,81587249.72428066,81662732.7086831,81387504.3586108,81442865.65445107,81509774.00944382,81582737.42530555,81657941.86876623,81383948.91759908,81439319.95507511,81505857.26805365,81578394.64796926,81653270.44033538,81380648.81340215,81435980.30101392,81502131.91671394,81574225.29553092,81648738.29232293,81377575.91174413,81432829.7832776,81498587.83550368,81570227.62882121,81644355.12352832,81374705.90755594,81429852.68321332,81495214.12742291,81566396.6630556,81640124.23268977,81372017.77608557,81427034.61020394,81491999.83902597,81562725.63059266,81636044.9010576,81369493.28320087,81424362.50133456,81488934.35721217,81559206.88033663,81632113.92033838,81367116.56319188,81421824.5531518,81486007.61624512,81555832.4311534,81628326.58328347,81364873.76100539,81419410.12337103,81483210.1931772,81552594.30972895,81624677.33043371
25,2023-01-31,81285502.19770198,81333978.10829626,81399173.42264022,81471791.68926787,81546310.63086209,81279108.48872876,81328824.63249852,81394318.58662629,81467223.64144742,81542347.05144803,81273281.74058066,81323911.9394433,81389490.37557746,81462423.49237849,81537815.94936778,81267970.81184594,81319273.26618153,81384792.78468895,81457585.31148282,81533022.74004883,81263118.95883569,81314911.72409163,81380274.86259039,81452815.49062379,81528145.60114089,81258672.25164002,81310816.59562236,81375956.60793848,81448171.63474797,81523289.81759155,81254582.35987072,81306971.2683647,81371842.44268566,81443683.4247676,81518517.52539663,81250807.06773978,81303357.16461824,81367928.47478606,81439364.26165004,81513864.66828409,81247309.90963526,81299955.68056513,81364206.51498988,81435217.97459216,81509350.99536882,81244059.5126941,81296749.1101034,81360666.33513388,81431242.78346626,81504986.1219518,81241028.89138089,81293721.04315427,81357296.94597916,81427433.68434703,81500773.28869903,81238194.79081471,81290856.49166556,81354087.31604291,81423783.9049202,81496711.7369064,81235537.11088295,81288141.87698622,81351026.76646714,81420285.79900579,81492798.2314144,81233038.41552204,81285564.95009364,81348105.17622209,81416931.39668489,81489028.04766132,81230683.52051401,81283114.68303698,81345313.07591023,81413712.73991449,81485395.61589935
26,2023-02-01,81150272.604628,81194825.63893916,81257725.11220288,81329293.06701726,81403623.31816879,81143255.48322414,81189442.69271758,81252802.77084552,81324708.78722872,81399651.65987411,81136883.35950944,81184318.13449942,81247908.58348134,81319891.6762079,81395111.40409543,81131093.94625446,81179485.4361839,81243147.88909326,81315036.49044889,81390308.60257645,81125820.26514027,81174946.67926449,81238570.27021757,81310249.98804782,81385421.79477093,81120999.6173633,81170689.6695937,81234195.85070445,81305589.9638497,81380556.47112358,81116576.36006935,81166696.23479098,81230028.97330663,81301086.18953457,81375774.88198575,81112502.2392235,81162946.31009741,81226065.56909537,81296752.10041435,81371113.03138304,81108735.81209302,81159419.93786764,81222297.23077238,81292591.52789374,81366590.69633973,81105241.59425074,81156098.20727271,81218713.50091921,81288602.67602311,81362217.5006192,81101989.18915114,81152963.64848919,81215303.16543935,81284780.51534313,81357996.68176606,81098952.49716996,81150000.34634323,81212054.98012836,81281118.2432395,81353927.47121114,81096109.03214838,81147193.91270705,81208958.06894825,81277608.18141058,81350006.62019102,81093439.34502311,81144531.39174922,81206002.13026398,81274242.32773145,81346229.38867302,81090926.54347831,81142001.137539,81203177.53040887,81271012.69287068,81342590.19073404
27,2023-02-02,81017677.18723404,81057541.16667077,81117531.4143945,81187568.88394396,81261329.20394558,81009996.35571788,81051920.36337702,81112549.4653695,81182981.7548375,81257362.60414118,81003048.69513921,81046578.84677215,81107598.23711045,81178162.15378004,81252828.37479545,80996758.56111778,81041549.84387295,81102784.16527902,81173304.98088975,81248032.23137148,80991046.97341105,81036833.91388856,81098157.16238156,81168517.03304058,81243152.49711932,80985841.09306172,81032416.94522215,81093737.3121972,81163856.09151281,81238294.51573546,80981076.91066472,81028278.83230829,81089528.74604057,81159351.89001977,81233520.43417269,80976699.32401106,81024397.71553424,81085527.11316562,81155017.81626253,81228866.1817212,80972661.28860366,81020752.032756,81081723.70542657,81150857.65205984,81224351.48045778,80968922.72398777,81017321.4654317,81078107.77109723,81146869.55374223,81219985.91330615,80965449.44445664,81014087.3199572,81074667.8203141,81143048.44776918,81215772.68727599,80962212.20853215,81011032.621486,81071392.35648233,81139387.49174684,81211711.01093021,80959185.90907253,81008142.06520171,81068270.2756418,81135878.97197497,81207797.61842296,80956348.89711066,81005401.90162456,81065291.07190073,81132514.85509796,81204027.75705336,80953682.42269988,81002799.79639864,81062444.92930914,81129287.12437515,81200395.83162686
28,2023-02-03,80882407.00808448,80917831.13513893,80975024.59924006,81043580.87984517,81116787.8433763,80873927.94863538,80911887.00460248,80969933.08107169,81038963.03081883,81112811.78180021,80866286.93174915,80906249.00031699,80964875.46245366,81034111.51775408,81108266.80138211,80859392.37136827,80900950.23424278,80959960.29994366,81029222.55733235,81103459.35873222,80853151.00637822,80895989.42208314,80955238.28499094,81024403.63679172,81098568.2026259,80847477.95624247,80891350.05249214,80950729.61398475,81019712.88452438,81093698.92205228,80842299.28971621,80887009.57130684,80946438.206238,81015180.1895161,81088913.80351603,80837551.79084715,80882943.83038203,80942359.35098723,81010818.98662595,81084248.85256489,80833181.78196386,80879129.21236368,80938483.92418502,81006633.04422048,81079723.82913995,80829143.74198258,80875543.58902813,80934800.75010033,81002620.47204223,81075348.33059901,80825399.00003827,80872166.68862684,80931297.93081921,80998776.13291824,81071125.56412333,80821914.59527083,80868980.16590148,80927963.5888878,80995093.11325186,81067054.72988729,80818662.31692241,80865967.5273416,80924786.27098462,80991563.62612803,81063132.54868296,80815617.90996248,80863113.99164039,80921755.1539646,80988179.5661732,81059354.2517439,80812760.42269447,80860406.32712846,80918860.13544168,80984932.84761262,81055714.2265458
29,2023-02-04,80738421.66660759,80769959.25109027,80824854.91112652,80892365.68971385,80965392.38464034,80728993.91032414,80763574.46392675,80819568.4556758,80887657.0038305,80961366.69869223,80720529.05527797,80757531.21668598,80814320.41965766,80882710.44923337,80956764.89845257,80712916.42774966,80751862.67138875,80809223.23987232,80877726.11975536,80951897.24462155,80706045.72490962,80746565.23138967,80804329.1450949,80872813.5957388,80946944.71275708,80699817.7262243,80741619.28939919,80799658.68726704,80868032.11100742,80942014.2148109,80694146.70097628,80736999.09943348,80795215.5506394,80863412.09925175,80937168.82442357,80688959.79303043,80732677.51233792,80790994.507392,80858967.21686475,80932445.00815287,80684195.44862035,80728628.20421642,80786985.7978201,80854701.26672703,80927862.78453374,80679801.68920913,80724826.65545695,80783177.57851306,80850612.28592512,80923431.88220277,80675734.52179223,80721250.5026825,80779557.29693063,80846695.00508887,80919155.558988,80671956.5725237,80717879.57944152,80776112.45638615,80842942.34760085,80915033.01466252,80668435.94827472,80714695.80856988,80772831.02953966,80839346.35008761,80911060.93760784,80665145.30174579,80711683.03084286,80769701.66740763,80835898.7277615,80907234.50703515,80662061.06835382,80708826.8135934,80766713.78923906,80832591.21870007,80903548.0469239
30,2023-02-05,80599381.21631196,80625437.71492521,80676805.75785592,80742355.82197762,80814521.65090114,80589022.9399442,80618655.18429382,80671372.25090754,80737597.67414342,80810476.96452647,80579760.40904155,80612252.5395492,80665983.76468717,80732600.7557849,80805853.98199941,80571461.12706657,80606261.75090215,80660755.40019307,80727567.34142746,80800964.55474555,80563995.79407243,80600676.00226107,80655740.15365306,80722608.08242585,80795990.54738048,80557249.47545591,80595471.9409982,80650958.43572156,80717782.68423986,80791039.3589352,80551123.68298365,80590620.1716379,80646413.37353738,80713121.72610563,80786174.31585824,80545535.25574617,80586090.22661383,80642099.01556757,80708638.83394201,80781431.9995555,80540414.30557175,80581852.8598829,80638004.8376018,80704337.68809052,80776832.46200371,80535702.083359,80577881.01843001,80634118.25291899,80700216.15853655,80772385.41768679,80531349.06337817,80574150.15831761,80630426.01544017,80696268.79119796,80768094.08317588,80527313.32084939,80570638.24117881,80626914.9957664,80692488.32229388,80763957.60240802,80523559.19392374,80567325.5828934,80623572.59665617,80688866.60714391,80759972.60102867,80520056.19338265,80564194.64259207,80620386.95949557,80685395.18980913,80756134.19330175,80516778.11818774,80561229.79674326,80617347.04956484,80682065.64932445,80752436.63887234
31,2023-02-06,80458484.28060497,80479231.64844728,80527017.90711822,80590481.6513646,80661651.29474786,80447047.12423584,80471964.99867976,80521394.33011754,80585655.23720624,80657580.84171686,80436857.16764513,80465123.1859028,80515823.2101188,80580588.19511957,80652928.86222969,80427756.96849926,80458736.88813047,80510423.1230914,80575485.75944494,80648009.29519457,80419595.57479285,80452795.56819814,80505248.14563441,80570460.07118607,80643005.1860108,80412240.17789146,80447271.51459238,80500318.61454892,80565571.52858661,80638024.59604633,80405577.79894201,80442131.07551973,80495637.04799598,80560850.96672337,80633131.21119687,80399513.58346021,80437339.9097958,80491196.66404131,80556312.02818279,80628361.79274087,80393968.19106916,80432865.35858534,80486986.04574774,80551958.28176872,80623736.4652997,80388875.1960965,80428677.40884104,80482991.73044474,80547787.42086625,80619264.95210111,80384178.79976363,80424748.96768782,80479199.65002649,80543793.7858845,80614950.44092782,80379831.91628726,80421055.80742024,80475595.9220503,80539969.89925629,80610792.02562898,80375794.60813896,80417576.36324877,80472167.26876593,80536307.40580986,80606786.27052191,80372032.81948295,80414291.47609106,80468901.22132726,80532797.6486479,80602928.22354119,80368517.3542888,80411184.12642668,80465786.200076,80529432.01846513,80599212.07684594
32,2023-02-07,80315614.4216676,80331014.8695224,80375109.49545367,80436363.79852055,80506423.96706088,80302977.78530857,80323186.55713332,80369253.30183716,80431448.04037148,80502318.41319554,80291758.5805791,80315835.72684671,80363458.5556007,80426289.01632144,80497626.78332014,80281770.87879041,80308991.36680955,80357848.06885237,80421095.81922978,80492665.82474889,80272839.16897932,80302638.4818624,80352477.2352308,80415982.54561944,80487620.181542,80264810.46142152,80296744.20627663,80347366.3038038,80411010.51664497,80482598.82212383,80257555.47299644,80291269.88621017,80342517.05489585,80406210.92271468,80477665.93454894,80250966.22866586,80286176.64603087,80337921.70037642,80401597.44974276,80472858.54116768,80244952.8068392,80281427.84333529,80333567.7419968,80397173.5413944,80468196.88272393,80239440.20513202,80276990.01772636,80329440.65653136,80392936.67927065,80463690.7112955,80234365.62791009,80272833.11315657,80325525.38096799,80388880.95233667,80459343.19145477,80229676.2412841,80268930.36064132,80321807.1217169,80384998.61885321,80455153.36355959,80225327.35174008,80265258.01519202,80318271.7778262,80381281.06196296,80451117.72173996,80221280.94064452,80261795.04382929,80314906.1423701,80377719.37386876,80447231.23554902,80217504.48762164,80258522.8119834,80311697.97663632,80374304.70935093,80443488.01587561
