,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
15,2023-01-21,82419735.43106076,82486076.19036411,82551332.16612042,82613303.0421253,82671185.6580049,82415827.87180088,82481759.85879192,82546977.51999535,82609287.61197194,82667839.26214609,82412196.59541923,82477626.9657579,82542642.52444555,82605065.90432324,82664011.95329142,82408827.75674719,82473708.32206672,82538420.6976309,82600808.34754533,82659961.15652503,82405700.3947302,82470009.41845189,82534356.46596296,82596608.52439098,82655837.16727185,82402792.08377704,82466523.80697079,82530468.24801838,82592517.24082339,82651728.911076,82400081.29536077,82463239.69343643,82526760.47438619,82588560.80080947,82647688.97621948,82397548.3004211,82460143.25660408,82523230.07545868,82584751.20766294,82643747.88177946,82395175.41635329,82457220.325382,82519870.07625613,82581092.04332781,82639922.49031082,82392946.96490943,82454457.20838574,82516671.62250264,82577581.94329432,82636221.10893616,82390849.11172418,82451841.07788002,82513625.13093226,82574216.69035678,82632646.65454184,82388869.66742863,82449360.11791465,82510720.93945076,82570990.49342796,82629198.65489236,82386997.8871077,82447003.54870403,82507949.66683842,82567896.7746723,82625874.53264987,82385224.28397769,82444761.58804724,82505302.40194781,82564928.6545351,82622670.43842137,82383540.46305984,82442625.38303874,82502770.79240605,82562079.2484437,82619581.79515195
16,2023-01-22,82280152.61275676,82347263.99063131,82414228.77942736,82478323.56680252,82538483.78078212,82276178.0436866,82342869.27984586,82409772.39922637,82474195.75607626,82535031.35636744,82272487.14384495,82338662.59048925,82405336.82884851,82469856.26163624,82531082.96534185,82269065.31545258,82334675.15305966,82401017.75855044,82465480.32001993,82526904.24045041,82265890.80021316,82330912.40435396,82396860.60338771,82461164.13487393,82522650.26111475,82262940.42916211,82327367.63329428,82392884.1490459,82456959.9165351,82518412.77429588,82260192.01501422,82324028.7008331,82389092.86371969,82452894.67818287,82514246.02773279,82257625.25807916,82320881.42117819,82385483.54284354,82448980.72828221,82510181.49479467,82255221.98641834,82317911.26869774,82382048.99025705,82445221.71752268,82506236.55663027,82252966.1037012,82315104.22082914,82378780.09242664,82441616.21266855,82502419.76666006,82250843.41843459,82312447.14704932,82375666.99566074,82438159.84977126,82498734.11712563,82248841.43567058,82309927.95783165,82372699.77112444,82434846.64915536,82495179.10423146,82246949.14829677,82307535.62779309,82369868.78245234,82431669.824692,82491752.05319528,82245156.84379761,82305260.15496431,82367164.87882715,82428622.2823627,82488448.9778661,82243455.93214455,82303092.49002996,82364579.48522629,82425696.92514436,82485265.14243694
17,2023-01-23,82150469.22460221,82216411.4495469,82283494.29019988,82348458.53489114,82409912.47781253,82146537.11123103,82212066.38743517,82279051.2371234,82344309.4115074,82406419.05075201,82142887.60711172,82207908.61647996,82274630.29876564,82339948.60471946,82402424.50168745,82139505.7916015,82203968.79911444,82270326.79819892,82335552.32176942,82398197.79162651,82136369.75428376,82200252.09656213,82266185.87110367,82331217.2196351,82393895.89025986,82133456.27399345,82196751.68255101,82262226.08803368,82326995.68430969,82389611.61088862,82130743.16992913,82193455.39279634,82258451.75073169,82322914.75577524,82385399.78466032,82128210.18290134,82190349.06698266,82254859.52561684,82318986.69112259,82381292.18078054,82125839.20046882,82187418.23307471,82251442.11651587,82315215.05082375,82377306.30355917,82123614.1955536,82184648.93691662,82248190.33245645,82311598.29460809,82373450.7259432,82121521.04996689,82182028.12325215,82245094.25994478,82308131.946956,82369728.39825928,82119547.34261566,82179543.77991088,82242143.92416878,82304809.91879813,82366138.73946182,82117682.13867864,82177184.95811094,82239329.65365636,82301625.32029174,82362678.97845882,82115915.79513405,82174941.73007023,82236642.27105483,82298570.96103165,82359345.02389881,82114239.78797746,82172805.11732474,82234073.18158075,82295639.65551594,82356132.03220819
18,2023-01-24,82026171.59293891,82090709.2278812,82157472.20285626,82222814.49687617,82285084.21129079,82022234.14546743,82086416.55660424,82153069.21844313,82218677.767513,82281580.54658571,82018580.26545574,82082308.60004053,82148688.39708924,82214330.50830059,82277574.79031782,82015194.7864168,82078415.65322071,82144424.16275297,82209948.41702007,82273336.80130704,82012055.6054726,82074742.83041944,82140321.19730419,82205627.8267216,82269024.03207013,82009139.35629094,82071283.4093407,82136397.85956967,82201420.90983568,82264729.54227485,82006423.75040446,82068025.39660953,82132658.37427591,82197354.56241563,82260508.27398716,82003888.44940788,82064954.82727735,82129099.40642388,82193440.94349031,82256392.02989759,82001515.28281927,82062057.42761573,82125713.70044717,82189683.54664901,82252398.30415006,81999288.18115732,82059319.43408376,82122492.12850359,82186080.7864299,82248535.63575251,81997192.99535023,82056727.96946877,82119424.85126157,82182628.15747114,82244806.92908104,81995217.28191118,82054271.18524966,82116501.97229297,82179319.55185468,82241211.55208057,81993350.08988959,82051938.28168534,82113713.89871378,82176148.06882748,82237746.68166012,81991581.76476489,82049719.46602969,82111051.52963747,82173106.51283316,82234408.17580476,81989903.77446143,82047605.88183752,82108506.34333488,82170187.69740151,82231191.14287859
19,2023-01-25,81895970.48814158,81960230.60908067,82027497.85140888,82093797.24482644,82157284.67510273,81891883.05403475,81955881.38360177,82023058.71102093,82089623.09056745,82153740.80335991,81888091.57151794,81951718.0577295,82018640.92269728,82085236.0254887,82149688.9327087,81884579.89124177,81947771.49359593,82014339.73213406,82080813.3004014,82145401.97912373,81881324.7527091,81944047.04706843,82010200.2820031,82076452.1310975,82141039.18590668,81878301.6596727,81940538.06706162,82006241.1896764,82072205.19650371,82136694.67902555,81875487.29418878,81937232.54117465,82002466.82062992,82068099.68024991,82132424.0378182,81872860.40772554,81934116.43827543,81998873.91008942,82064147.89811191,82128259.44127785,81870402.03605375,81931175.39510272,81995455.2297272,82060353.42077045,82124218.59786731,81868095.42124589,81928395.548614,81992201.65252098,82056714.69083363,82120310.15893948,81865925.81785406,81925763.91968352,81989103.32376412,82053227.20077594,82116537.07650244,81863880.26519592,81923268.55969147,81986150.32189448,82049884.82202983,82112898.72501524,81861947.36270185,81920898.57289888,81983333.02324647,82046680.62216157,82109392.26196219,81860117.06374437,81918644.07580821,81980642.29315609,82043607.36768211,82106013.50985064,81858380.49308698,81916496.12694229,81978069.57483831,82040657.83101831,82102757.53200828
20,2023-01-26,81763044.1945876,81826863.46040083,81894654.59333816,81961996.92963645,82026800.40517698,81758780.49327876,81822436.76626849,81890161.07649975,81957770.70402868,82023205.94137858,81754830.13838466,81818199.26783533,81885688.62528728,81953328.53349496,82019096.04997616,81751175.19772255,81814182.39159116,81881333.69293359,81948849.86148569,82014747.50252973,81747790.53763928,81810391.60037239,81877142.03967646,81944433.13592485,82010321.8055311,81744649.92755097,81806820.13307801,81873132.57994848,81940131.72920229,82005914.43583678,81741728.52127534,81803455.76914382,81869309.7976959,81935973.20606625,82001581.78230979,81739003.75225261,81800284.23122436,81865670.4459516,81931970.07792461,81997356.50332841,81736455.52959523,81797290.90234469,81862207.25771636,81928125.99926332,81993256.58122018,81734066.13482313,81794461.67349042,81858911.03647143,81924439.42866944,81989290.81139784,81731820.0029727,81791783.33446543,81855771.84232296,81920905.83365299,81985462.20725861,81729703.47241147,81789243.72333954,81852779.66183092,81917519.03644882,81981770.15191343,81727704.54093067,81786831.74940738,81849924.77810615,81914272.04170822,81978211.77807976,81725812.6434337,81784537.35196242,81847197.96504712,81911157.54597504,81974782.86270414,81724018.45599549,81782351.42892599,81844590.57799229,81908168.24888764,81971478.41108492
21,2023-01-27,81640860.10755111,81702450.99772985,81769363.17009245,81836661.80560626,81901928.93501791,81636507.60348828,81698050.77422138,81764909.04899825,81832458.31963313,81898338.07358404,81632481.50939968,81693839.67593518,81760476.17314436,81828040.38743478,81894232.5968887,81628761.85575947,81689848.76046434,81756160.1248574,81823586.50538693,81889889.06728008,81625321.68007667,81686083.2833273,81752006.22174084,81819194.57649079,81885468.84690657,81622133.2077489,81682536.37138991,81748033.16756898,81814917.65547799,81881067.30568315,81619170.32052323,81679195.74989943,81744245.36440282,81810783.12289368,81876740.74990176,81616409.41316839,81676047.12300408,81740639.5556241,81806803.38659996,81872521.77265239,81613829.5480523,81673075.8773317,81737208.50485069,81802982.04730044,81868428.30391003,81611412.31493981,81670267.92105877,81733943.06795217,81799317.54090591,81864469.09674443,81609141.58143678,81667610.06932324,81730833.36832635,81795805.33179583,81860647.13011728,81607003.21811928,81665090.19015206,81727869.46029648,81792439.25130837,81856961.75903535,81604984.83502127,81662697.22512974,81725041.69541231,81789212.32073216,81853410.09322862,81603075.54382975,81660421.14668213,81722340.9144809,81786117.25772554,81849987.89081949,81601265.74970311,81658252.88574167,81719758.53698418,81783146.78551476,81846690.14168772
22,2023-01-28,81516908.8682028,81577047.34259292,81643540.3212278,81711063.9099992,81776946.44053072,81512325.72479609,81572586.24334455,81639074.49182834,81706854.93031977,81773345.04788862,81508093.27930373,81568316.85349354,81634629.1377372,81702430.7176146,81769227.32926954,81504188.64538915,81564270.61791195,81630300.12753655,81697969.96518897,81764870.60718563,81500581.99857572,81560452.83751103,81626132.97284445,81693570.71823227,81760436.69958352,81497243.01362327,81556856.528861,81622146.51366264,81689286.13928701,81756021.25843643,81494143.38373691,81553469.24095908,81618345.24988294,81685143.6929492,81751680.76840542,81491257.6546344,81550276.47973204,81614725.99613246,81681155.85369837,81747447.93681948,81488563.33451663,81547263.43308826,81611281.56831552,81677326.27558786,81743340.76707025,81486040.70687713,81544415.8200988,81608002.860771,81673653.43754639,81739368.05904856,81483672.53849593,81541720.28070629,81604880.02512959,81670132.83880278,81735532.82088782,81481443.76849592,81539164.52297011,81601903.13626808,81666758.33901651,81731834.42488645,81479341.21502286,81536737.34355673,81599062.56047218,81663522.98253824,81728269.98998775,81477353.313123,81534428.58413267,81596349.14884496,81660419.50582361,81724835.27800004,81475469.88682315,81532229.05784234,81593754.32775682,81657440.64741954,81721525.27870065
23,2023-01-29,81384669.7708751,81444164.72779058,81511010.92100877,81579428.56152745,81646482.92357863,81379732.03188194,81439539.3900044,81506451.1516983,81575152.22468169,81642828.00587335,81375182.76693824,81435113.85410303,81501911.39204355,81570656.33336672,81638648.5387157,81370994.61012603,81430920.55132273,81497489.5902619,81566122.39615789,81634225.84082636,81367133.32231463,81426964.814208,81493232.31780036,81561650.07056546,81629724.10423917,81363564.63121276,81423239.26055168,81489158.92146909,81557293.45243143,81625240.42520949,81360256.83410163,81419730.86325274,81485274.10051766,81553080.54177757,81620832.17798394,81357181.60065079,81416424.49874571,81481574.69613205,81549024.10880415,81616532.61797725,81354314.01645112,81413304.73222594,81478053.45419037,81545127.9560262,81612360.08119082,81351632.3248316,81410356.69476022,81474701.14657877,81541390.6193069,81608323.56160618,81349117.57026249,81407566.48441729,81471507.77603628,81537807.59773274,81604426.17121235,81346753.23226483,81404921.31650442,81468463.25751786,81534372.71546762,81600667.32691431,81344524.88635291,81402409.54284759,81465557.79547496,81531078.95992394,81597044.153273,81342419.90448347,81400020.60501112,81462782.08257952,81527918.9981821,81593552.39217769,81340427.196672,81397744.95682454,81460127.39316526,81524885.49284513,81590186.99699083
24,2023-01-30,81259699.61126278,81316854.17859186,81382831.32934983,81451271.31180255,81518863.6336021,81254479.0051114,81312148.2029662,81378249.7586949,81446982.15698725,81515192.63933077,81249684.06620729,81307648.8385976,81373688.8373764,81442472.85279638,81510994.79653884,81245281.9265864,81303388.52350423,81369246.95361875,81437925.46277839,81506552.66762826,81241233.35209902,81299372.1461016,81364970.84781234,81433439.94768715,81502031.17273025,81237499.82150133,81295591.72776741,81360879.89863957,81429070.56598555,81497527.8401146,81234046.10840352,81292033.62437893,81356978.7687552,81424845.39957505,81493100.30016959,81230840.98656209,81288682.13049723,81353264.23028673,81420777.25337523,81488781.95723692,81227857.16480647,81285521.28528605,81349728.94673488,81416869.93689622,81484591.22962679,81225070.93095864,81282535.75420183,81346363.60446395,81413121.9768026,81480537.15171182,81222461.71345305,81279711.22756685,81343158.12284695,81409528.85375589,81476622.84934105,81220011.64912573,81277034.56540546,81340102.33824426,81406084.36853164,81472847.73651749,81217705.19145583,81274493.81051932,81337186.38241535,81402781.4828149,81469208.92443553,81215528.7692237,81272078.13563411,81334400.88155788,81399612.83723344,81465702.13525854,81213470.4949953,81269777.76037921,81331737.04962619,81396571.06819414,81462322.29896048
25,2023-01-31,81130703.0465929,81186112.80474918,81251622.59721906,81320375.225045,81388724.68280709,81125059.81049535,81181238.63624679,81246964.78230059,81316039.20838082,81385016.87645221,81119892.99400608,81176581.77113056,81242327.95463805,81311480.21787772,81380776.6418433,81115162.63200283,81172175.19983807,81237812.13129818,81306882.28432004,81376289.30795977,81110822.9393021,81168023.41877319,81233464.82410243,81302346.48046495,81371721.43293951,81106829.76344103,81164117.68123975,81229305.73002689,81297927.69621807,81367171.53606434,81103143.16946599,81160443.46039383,81225339.58698301,81293654.36539643,81362697.85324249,81099728.03323345,81156984.17263086,81221563.11246492,81289539.4781184,81358334.15760286,81096553.84260626,81153723.03508835,81217968.8479857,81285586.92800942,81354099.08742708,81093594.21781187,81150643.96639924,81214547.32571606,81281795.26407954,81350001.80187017,81090826.36845468,81147731.98880735,81211288.2985229,81278159.95166864,81346045.48995522,81088230.57597664,81144973.36941683,81208181.43515126,81274674.75360957,81342229.58874182,81085789.73342378,81142355.62672895,81205216.70480563,81271332.5805411,81338551.20636554,81083488.94949475,81139867.4703638,81202384.5794124,81268126.01501204,81335006.04507127,81081315.21351057,81137498.71072082,81199676.12843075,81265047.63220192,81331589.0042423
26,2023-02-01,81011012.47570157,81063180.6052476,81127043.03877212,81195195.978747,81263590.80817296,81004981.603741,81058202.41884303,81122375.27255239,81190869.29232745,81259888.1261939,80999480.76765361,81053451.52495271,81117729.4956276,81186320.2761846,81255653.82266997,80994461.42320871,81048960.62609148,81113205.85813558,81181732.57300732,81251172.84936243,80989870.23805214,81044733.39025906,81108851.85379796,81177207.02949266,81246611.5393425,80985656.77335851,81040760.09757714,81104687.09696968,81172798.40153041,81242068.27388598,80981775.96386616,81037025.26854965,81100716.22012578,81168535.04339637,81237601.2028472,80978188.5239932,81033511.45092218,81096935.83231838,81164429.89892845,81233244.04535538,80974860.56392828,81030201.09550579,81093338.3726001,81160486.83625314,81229015.40600204,80971762.95156732,81027077.45574485,81089914.28027385,81156704.39207312,81224924.4233911,80968870.64126462,81024124.9808972,81086653.22589764,81153078.02786832,81220974.27462992,80966162.05486764,81021329.4459718,81083544.80617441,81149601.50802785,81217164.39060077,80963618.54201323,81018677.94696055,81080578.92769104,81146267.74819112,81213491.87709922,80961223.92202996,81016158.83023615,81077746.0081463,81143069.33805181,81209952.4365987,80958964.10021612,81013761.59318423,81075037.0701123,81139998.86121285,81206540.97042115
27,2023-02-02,80886732.37244318,80936594.39531064,80999465.92181599,81067490.06387672,81136274.84931439,80880135.39768502,80931391.18730235,80994709.37928422,81063122.50609736,81132546.7780628,80874140.24084477,80926431.07432291,80989975.54970163,81058529.99148303,81128283.03605525,80868687.4862375,80921747.1506831,80985366.43471558,81053897.86344007,81123770.43458971,80863714.08765374,80917342.25861162,80980930.37151714,81049327.93994391,81119176.42180188,80859161.42890982,80913205.40846762,80976687.29284103,81044875.53746344,81114600.06745966,80854977.71262345,80909319.75193152,80972641.87343207,81040569.33093455,81110099.95450392,80851118.14906073,80905666.51880571,80968790.62112974,81036422.4407983,81105710.07679936,80847544.34717542,80902226.95230483,80965125.80258435,81032438.82360125,81101449.21273583,80844223.4800474,80898983.22600853,80961637.65343583,81028617.04986197,81097326.60895713,80841127.45262697,80895918.83531174,80958315.63141522,81024952.58095837,81093345.5070486,80838232.15434718,80893018.71756388,80955149.12330362,81021439.16025779,81089505.37316334,80835516.81809181,80890269.23474422,80952127.83502121,81018069.66975038,81085803.3286379,80832963.48237598,80887658.09004351,80949241.99592091,81014836.6582009,81082235.07812381,80830556.544813,80885174.2165266,80946482.45373124,81011732.66447456,81078795.51609704
28,2023-02-03,80765753.43465227,80812632.8942576,80874020.10724044,80941564.13677813,81010483.28776649,80758550.37228478,80807198.09417029,80869181.98768587,80937166.20860383,81006739.2539164,80752031.10294196,80802025.13802229,80864368.19337127,80932541.58646733,81002456.99955387,80746122.97699708,80797147.0402525,80859682.35217853,80927876.88955618,80997924.50554764,80740751.39717948,80792565.35205215,80855173.4622726,80923274.6481676,80993309.92253418,80735848.17452241,80788267.40705678,80850861.62904096,80918790.57616848,80988712.75491957,80731353.72564447,80784234.6495547,80846751.45436244,80914453.56414004,80984191.85966654,80727216.95904376,80780446.71622692,80842839.25456165,80910276.84086837,80979781.40489104,80723394.37537257,80776883.42148021,80839117.05343716,80906264.40701991,80975500.27949919,80719848.98756534,80773525.68204688,80835574.82825035,80902414.83862439,80971357.79903062,80716549.29177529,80770355.89807327,80832201.78160398,80898723.5795302,80967357.24632588,80713468.36535431,80767358.05627733,80828987.05783316,80895184.34215261,80963498.11021262,80710583.10523857,80764517.69426563,80825920.13736565,80891789.9701168,80959777.52211666,80707873.59617466,80761821.79968019,80822991.0424477,80888532.97018707,80956191.18823057,80705322.59077662,80759258.68323967,80820190.43198602,80885405.83796608,80952733.99878126
29,2023-02-04,80648091.2929518,80691664.83694485,80751257.3302043,80818059.91820224,80886898.69943044,80640199.35996932,80685964.5771132,80746329.82694803,80813634.7746408,80883145.05140683,80633086.4687012,80680548.60217424,80741428.7771909,80808981.41343854,80878851.5275954,80626664.09952153,80675449.58413324,80736659.54175738,80804287.59238371,80874306.78428501,80620843.98030286,80670667.38554424,80732071.78357492,80799656.47227086,80869679.38635752,80615546.6884492,80666187.25615618,80727685.74049024,80795144.11483291,80865069.10281341,80610703.56524149,80661988.5617541,80723505.88528259,80790779.59644236,80860534.96469735,80606256.21418817,80658049.0235974,80719528.28357586,80786576.23674688,80856111.25705187,80602155.24185748,80654346.75344932,80715744.66004807,80782538.07099338,80851816.94834694,80598358.88029301,80650861.18075684,80712144.68257512,80778663.67635217,80847661.4085704,80594831.72192498,80647573.41711606,80708717.25352876,80774948.47815335,80843647.95774294,80591543.63370937,80644466.3364074,80705451.23544748,80771386.15907797,80839776.10978314,80588468.85313103,80641524.51543276,80702335.84917694,80767969.52702627,80836043.01262167,80585585.24611263,80638734.11113226,80699360.88042344,80764691.05029427,80832444.38279024,80582873.70128867,80636082.7142852,80696516.77388534,80761543.1852859,80828975.11639151
30,2023-02-05,80527682.41438217,80568513.68312769,80626718.62209886,80693087.68814385,80762083.80174801,80518942.50390361,80562442.77965635,80621635.17989378,80688593.75572833,80758295.49287823,80511096.66072722,80556685.50080591,80616580.83047833,80683867.65672782,80753961.77311154,80504037.2566607,80551274.36830448,80611664.05026013,80679100.03163326,80749373.83571525,80497659.57849732,80546207.20853393,80606935.79781187,80674395.64937237,80744701.76747207,80491870.70827179,80541466.64511871,80602416.68337409,80669811.46828566,80740046.27764916,80486591.08750626,80537029.37999037,80598111.08519228,80665377.05124596,80735466.98924606,80481753.54469575,80532870.65546043,80594014.74602872,80661105.96261173,80730998.56323515,80477301.60259725,80528966.36427706,80590118.96622448,80657002.33780217,80726660.20625228,80473187.74280667,80525293.98657227,80586412.95560406,80653064.76737289,80722461.43664749,80469371.85761416,80521832.93678142,80582885.16056746,80649288.63829912,80718405.66327015,80465819.94400515,80518564.61647977,80579524.00798863,80645667.56478745,80714492.44891694,80462503.02934158,80515472.32596,80576318.31185363,80642194.26963414,80710718.96338163,80459396.29739068,80512541.11407712,80573257.48293214,80638861.12786913,80707080.92673844,80456478.38008246,80509757.60755569,80570331.62309654,80635660.49978186,80703573.22624125
31,2023-02-06,80404326.22798121,80442442.16050032,80499393.44246589,80565510.81180346,80634856.38941593,80394630.60522035,80435926.0693589,80494103.6079312,80560913.5197008,80631010.31995064,80385962.614959,80429760.29987317,80488846.99790817,80556078.6239818,80626609.9932877,80378191.83118065,80423976.9061154,80483736.17921798,80551201.13337517,80621950.92249037,80371194.13319054,80418571.01508065,80478823.76365273,80546388.22047782,80617205.7590493,80364860.78717785,80413521.8880587,80474130.7854448,80541698.15437417,80612476.77076073,80359099.53082466,80408802.86191174,80469661.43099508,80537161.18271409,80607824.5389682,80353833.01095033,80404386.07145345,80465410.95498316,80532791.18904491,80603284.31362388,80348996.56214195,80400244.64239554,80461370.04247117,80528592.41232415,80598875.65743504,80344536.04107355,80396353.63384755,80457527.25043002,80524563.41957322,80594608.2952361,80340405.94111298,80392690.35921645,80453870.38163386,80520699.50053139,80590485.74503817,80336567.82577892,80389234.40240714,80450387.25193863,80516994.1310843,80586507.61500357,80332989.05388592,80385967.49153934,80447066.10740761,80513439.87472552,80582671.07840452,80329641.7509595,80382873.3136513,80443895.83740376,80510028.93861832,80578971.83144176,80326501.98123923,80379937.3129715,80440866.0685308,80506753.51424736,80575404.71990322
32,2023-02-07,80281016.61819033,80315875.06028388,80371226.37051202,80436899.59946975,80506502.29520169,80270292.68246129,80308878.49125572,80365714.34607519,80432191.108164,80502593.77975537,80260746.21441634,80302275.12923506,80360241.47588646,80427239.82398951,80498121.7417804,80252220.18918107,80296095.80267565,80354924.59162065,80422245.48661466,80493386.43467812,80244568.1702408,80290332.09790702,80349817.89101698,80417317.82041784,80488563.30195814,80237663.42384109,80284959.14051361,80344942.66773678,80412516.44155283,80483756.28649682,80231399.34679054,80279946.23920862,80340302.72220175,80407872.26183014,80479026.98063938,80225687.17085734,80275261.86977331,80335892.62826584,80403399.43596767,80474411.2391411,80220453.10551095,80270875.93820246,80331702.27756073,80399102.2470008,80469928.97562557,80215635.66400191,80266760.71287881,80327719.41527557,80394979.17606924,80465590.10467686,80211183.38443422,80262891.10441025,80323931.06143872,80391025.35491066,80461398.23076394,80207052.9619827,80259244.63225451,80320324.30035305,80387234.06410445,80457352.98209305,80203207.74389796,80255801.24991374,80316886.70628601,80383597.65557536,80453451.50946215,80199616.5245935,80252543.1158916,80313606.5578979,80380108.12131983,80449689.45976985,80196252.58182019,80249454.35405059,80310472.9298081,80376757.44156258,80446061.6130778
33,2023-02-08,80155598.47804329,80187129.43937393,80240822.61046863,80306041.84698045,80375932.65794384,80143720.80656922,80179579.30383573,80235048.10225043,80301199.10080367,80371947.8883481,80133190.5995581,80172472.8144983,80229320.22436069,80296107.55947678,80367388.4397605,80123820.07486951,80165839.0473917,80223760.76990336,80290972.67731412,80362560.3872772,80115437.2037035,80159665.24777392,80218425.72385284,80285907.23654607,80357642.58922517,80107894.72931841,80153921.5873869,80213336.60760488,80280972.44688766,80352741.024143,80101069.77066931,80148572.60219334,80208496.69959244,80276199.98748751,80347918.50175044,80094860.64951406,80143582.46256496,80203899.71634758,80271604.30796482,80343211.59536952,80089183.28609613,80138917.30526136,80199534.57061753,80267189.71562566,80338640.62689696,80083967.93438432,80134546.14477544,80195388.01652797,80262954.5629127,80334215.72342514,80079156.44895938,80130441.09944808,80191446.12496813,80258893.7695902,80329940.57744512,80074700.07146823,80126577.29644096,80187695.09758702,80255000.36265549,80325814.82594576,80070557.66263203,80122932.63784283,80184121.70128092,80251266.42380987,80321835.57845044,80066694.29656366,80119487.51899557,80180713.4831479,80247683.67304133,80317998.40957946,80063080.1427635,80116224.54360968,80177458.85842198,80244243.82544431,80314298.0086618
34,2023-02-09,80028063.88072897,80056031.42304519,80107917.26593466,80172617.91930646,80242793.60749763,80014919.20055403,80047859.99556729,80101842.95980223,80167619.79738802,80238719.99264689,80003312.92572606,80040190.99190243,80095824.74550101,80162366.34549907,80234058.89824943,79993021.92772445,80033050.9633965,80089989.96974127,80157069.64333253,80229123.22595519,79983845.03473559,80026421.82690379,80084396.51923406,80151845.98342259,80224095.82200988,79975611.77126397,80020267.84416743,80079066.04169811,80146758.3747871,80219085.02686983,79968180.9341093,80014547.93332717,80074001.10262166,80141839.33560441,80214155.0492663,79961436.37497291,80009221.24035144,80069194.34186308,80137103.60957977,80209343.2764948,79955282.52310283,80004249.53101355,80064633.47459796,80132555.489244,80204670.48217335,79949640.43756719,79999598.06537849,80060304.05892241,80128193.14039427,80200147.01796515,79944444.55311428,79995235.75351456,80056191.03039269,80124011.20491791,80195776.65763319,79939640.072277,79991134.98382692,80052279.54167841,80120002.3885342,80191559.02917473,79935180.8988319,79987271.3174012,80048555.40506412,80116158.43662687,80187491.17690912,79931028.0051028,79983623.14328007,80045005.30633429,80112470.73446372,80183568.5761498,79927148.14021404,79980171.33988835,80041616.88721049,80108930.67351684,80179785.79728037
