,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2023-01-16,83262429.4730511,83331618.01275094,83395078.43990414,83451944.73196436,83502402.8133658,83258373.66863191,83327247.3642176,83390856.72245437,83448226.93326509,83499439.99649917,83254596.7631019,83323053.89486699,83386644.71949376,83444309.40721805,83496044.44355896,83251085.95466232,83319070.00818333,83382533.66933325,83440349.50611371,83492442.5161931,83247820.8108852,83315302.4911007,83378567.63631673,83436434.30319442,83488766.92570724,83244779.13405287,83311745.92653014,83374765.56845516,83432611.6541715,83485096.72162314,83241939.44475085,83308389.33008921,83371132.80697773,83428906.86065765,83481479.1209066,83239281.95651944,83305219.51233734,83367667.31902386,83425331.98484045,83477941.9435676,83236788.86680867,83302222.7930071,83364363.16668534,83421891.23101395,83474500.95017868,83234444.34214014,83299385.86073768,83361212.47390245,83418584.13744175,83471164.29890534,83232234.37473233,83296696.18099256,83358206.5521118,83415407.50838551,83467935.3185698,83230146.59439014,83294142.16300781,83355336.54351678,83412356.60102975,83464814.26820828,83228170.07473093,83291713.19885394,83352593.78279158,83409425.86148047,83461799.47126837,83226295.15105754,83289399.63629894,83349969.99243984,83406609.38264188,83458888.05561799,83224513.25655885,83287192.71944577,83347457.37930192,83403901.18790819,83456076.44050206
11,2023-01-17,83141520.57506818,83212913.74372451,83279453.55750656,83339754.47510152,83393726.21662948,83137425.18989679,83208439.83815038,83275077.84383318,83335861.02978843,83390596.60468148,83133612.21880129,83204148.53642368,83270713.56337829,83331759.6566586,83387010.84434804,83130068.58701862,83200072.84887873,83266455.21193211,83327615.21373521,83383208.25839008,83126773.5352736,83196219.55660799,83262348.3273287,83323518.83674473,83379329.08451079,83123704.5436377,83192582.96117267,83258412.39792436,83319520.53491601,83375456.78557943,83120839.83705619,83189151.68453148,83254652.81304224,83315646.67752849,83371641.1526753,83118159.36636274,83185912.11130749,83251067.33175577,83311909.76710866,83367911.46740101,83115645.09905152,83182850.14185992,83247649.68127403,83308314.08416128,83364284.26759234,83113281.00169513,83179952.06996734,83244391.5956111,83304859.03368221,83360768.06346156,83111052.89303637,83177204.99797896,83241283.98111309,83301541.16963442,83357366.2709184,83108948.2523262,83174597.0055207,83238317.58157554,83298355.43775673,83354079.0719954,83106956.02229258,83172117.18758987,83235483.3514575,83295295.9454983,83350904.61339568,83105066.42415172,83169755.62518518,83232772.65678407,83292356.44043255,83347839.78794885,83103270.79134957,83167503.32321928,83230177.37375924,83289530.60620059,83344880.74840695
12,2023-01-18,83017126.19695272,83090371.78449927,83159734.82674725,83223286.8145907,83280642.30954294,83012987.34288986,83085804.52119415,83155218.30235045,83219229.8692547,83277355.23860408,83009134.50136301,83081424.6677129,83150714.76040927,83214957.3675724,83273589.93013935,83005554.34883851,83077265.79496373,83146321.67643817,83210641.15506127,83269597.94585484,83002225.81068224,83073334.69141509,83142085.93769218,83206376.14926732,83265526.62978162,82999126.04898566,83069625.41605175,83138027.52891506,83202214.36393392,83261463.61104761,82996232.99306145,83066126.24532542,83134151.88561574,83198183.16187789,83257461.10998932,82993526.3285842,83062823.18770488,83130456.57861102,83194295.45509249,83253549.78684461,82990987.7892361,83059701.77196994,83126935.0306499,83190555.59453908,83249746.91189475,82988601.13702707,83056747.94128907,83123578.62071961,83186962.860656,83246061.32634021,82986352.01225296,83053948.47508392,83120377.88606083,83183513.57391515,83242496.52697957,82984227.73853084,83051291.15948482,83117323.20728908,83180202.38966615,83239052.62189578,82982217.12266457,83048764.82469057,83114405.19216006,83177023.09966904,83235727.58977185,82980310.26688783,83046359.31369841,83111614.88156529,83173969.12962985,83232518.10048158,82978498.40020108,83044065.41785216,83108943.85009104,83171033.84655023,83229420.05422278
13,2023-01-19,82896366.47608578,82970148.46985139,83041305.01582174,83107310.24021904,83167428.80768253,82892253.33600238,82965567.08352704,83036719.27495047,83103147.33804333,83164026.04585715,82888424.91111577,82961174.78660879,83032148.11981702,83098764.56078228,83160129.22021881,82884867.84678918,82957005.09574617,83027690.43972185,83094338.31687327,83155998.97778113,82881561.10689011,82953064.66016118,83023393.69617386,83089965.9469495,83151787.90763706,82878481.92271358,82949347.3757018,83019278.01972689,83085700.7077163,83147586.68453014,82875608.30433737,82945841.35814945,83015348.7742778,83081570.53971739,83143449.2779729,82872920.0202193,82942532.46835832,83011603.35289404,83077588.55348252,83139407.31658661,82870398.88415,82939406.10392757,83008034.95407356,83073759.08266671,83135478.5618508,82868028.73339744,82936448.09341702,83004634.71812452,83070081.26980892,83131672.05231048,82865795.27781291,82933645.1169841,83001392.94620788,83066551.23323932,83127991.3012528,82863685.90470774,82930984.8751318,82998299.79414597,83063163.39551899,83124436.32317713,82861689.47891498,82928456.12429348,82995345.66021766,83059911.30499832,83121004.93798773,82859796.15539816,82926048.64390022,82992521.39258885,83056788.14516419,83117693.62025917,82857997.21102247,82923753.17044716,82989818.3898839,83053787.04877524,83114498.0567489
14,2023-01-20,82770260.58362897,82844960.06348886,82918126.2589141,82986706.05174468,83049657.0367157,82766088.9007913,82840315.73975837,82913444.69149157,82982423.86630629,83046132.72786944,82762205.89093207,82835863.11981526,82908778.52117354,82977916.20734829,83042097.3525594,82758598.0340277,82831636.17575613,82904228.67069906,82973364.57397549,83037821.01366422,82755244.01452726,82827641.6440792,82899843.53800659,82968869.06203093,83033461.78512277,82752120.7552982,82823873.33370835,82895643.61412293,82964484.38906193,83029113.5523682,82749205.96546382,82820319.19495222,82891634.31773204,82960239.22044936,83024832.1528127,82746479.13468741,82816964.89288333,82887812.93601732,82956146.9664905,83020650.27152619,82743921.82484642,82813795.62345496,82884172.4806175,82952212.01395358,83016586.22795708,82741517.6483774,82810797.01986557,82880703.86843367,82948433.4166273,83012649.30941719,82739252.1156339,82807955.57887103,82877397.16552441,82944807.12484503,83008843.08572601,82737112.4372937,82805258.83177413,82874242.2946696,82941327.35175985,83005167.50922343,82735087.32181051,82802695.38044237,82871229.43053633,82937987.41786896,83001620.26581807,82733166.78553607,82800254.86388241,82868349.2107764,82934780.27425325,82998197.65438299,82731341.98223506,82797927.89137162,82865592.83811532,82931698.82499658,82994895.16374063
15,2023-01-21,82651114.52546674,82725073.8300861,82798967.09258708,82869124.28640403,82934121.89702915,82646974.27109933,82720464.12744403,82794276.64861722,82864792.7833429,82930527.27520075,82643121.23486613,82716045.32499512,82789602.65703532,82860234.29093416,82926412.27367228,82639541.8242451,82711851.04433857,82785046.16894236,82855632.45759502,82922052.58585809,82636214.74362157,82707887.87524386,82780655.56479469,82851088.483211,82917609.48959795,82633116.97971106,82704149.58684936,82776451.25435516,82846657.61800718,82913178.70783664,82630226.32469897,82700624.14633076,82772438.55140696,82842368.7428511,82908817.11256292,82627522.35768344,82697297.26512687,82768614.63407135,82838235.30687183,82904557.94252709,82624986.72966549,82694154.1999995,82764972.409871,82834261.63856962,82900419.77936186,82622603.13850532,82691180.65091999,82761502.70040031,82830446.68216029,82896411.99511012,82620357.1746876,82688363.18259376,82758195.48644282,82826786.25371371,82892538.13684817,82618236.12312227,82685689.39278077,82755040.61545973,82823274.42291495,82888798.0702667,82616228.76052727,82683147.94688033,82752028.19608109,82819904.36651151,82885189.35812156,82614325.16576618,82680728.54380095,82749148.80829209,82816668.8965599,82881708.1569588,82612516.54971993,82678421.8488163,82746393.60455884,82813560.78550035,82878349.8050595
16,2023-01-22,82532054.07936981,82605321.77575894,82679828.12520565,82751382.04624109,82818225.99138677,82527872.92598228,82600718.79066193,82675125.03333695,82747008.77653828,82814572.03030159,82523981.9980255,82596305.86226827,82670438.52339046,82742406.80668285,82810389.64355066,82520367.49867749,82592116.62401733,82665869.90028176,82737761.57380691,82805959.19534057,82517007.87167583,82588157.7237836,82661467.65467931,82733175.22391902,82801444.65105692,82513879.84150909,82584423.00462084,82657252.23315555,82728703.49003583,82796943.28633988,82510960.95739111,82580900.50958133,82653228.94872189,82724375.47560984,82792512.85831255,82508230.58117288,82577576.02186434,82649394.95995657,82720204.7047096,82788187.09004232,82505670.17276266,82574434.86350247,82645743.14612944,82716195.49720354,82783984.80351914,82503263.26311956,82571462.79264021,82642264.29729356,82712346.74232523,82779915.46170719,82500995.29727717,82568646.42526837,82638948.36230391,82708654.17673448,82775982.6112695,82498853.43332602,82565973.4041046,82635785.15781567,82705111.7792804,82772186.06241977,82496826.33718807,82563432.43385632,82632764.7635091,82701712.63215029,82768523.2902725,82494903.99065325,82561013.24777485,82629877.73257661,82698449.45362271,82764990.3461254,82493077.51926969,82558706.5411512,82627115.19291034,82695314.92570297,82761582.45467657
17,2023-01-23,82410635.46615608,82483399.75439693,82558627.23597965,82631625.80867825,82700323.2995215,82406336.819342,82478758.73062614,82553887.18482381,82627199.30496207,82696606.04388843,82402337.80438928,82474308.4548349,82549163.37834775,82622541.32713948,82692351.43938458,82398623.9470297,82470082.95661904,82544557.9366556,82617839.56288753,82687844.75434852,82395172.85157129,82466089.06111102,82540119.77337745,82613197.39406462,82683252.80141805,82391960.40537141,82462320.67249921,82535869.54478313,82608671.22535507,82678674.52618493,82388963.38501301,82458765.83236498,82531812.6543807,82604290.50908016,82674168.66066976,82386160.46308205,82455410.28887314,82527946.28363627,82600068.9299491,82669769.4826932,82383532.49421507,82452239.31169367,82524263.29634881,82596010.8576949,82665496.11070308,82381062.48151724,82449238.59853257,82520754.44574563,82592115.16635545,82661358.143684,82378735.4107042,82446394.7021855,82517409.632563,82588377.53984535,82657359.16435519,82376538.04003151,82443695.20246422,82514218.62006003,82584791.88350262,82653498.9570546,82374458.6867158,82441128.74316742,82511171.4328482,82581351.19555853,82649774.9333349,82372487.02760927,82438684.99954456,82508258.56952024,82578048.1062462,82646183.0588524,82370613.92075108,82436354.6122224,82505471.10508089,82574875.20932287,82642718.46068531
18,2023-01-24,82280601.13652825,82353311.56621268,82429754.48917577,82504652.71391352,82575595.42094147,82276095.72749934,82348557.79358222,82424917.47318971,82500127.6570185,82571783.38359277,82271908.73540583,82343999.43613803,82420096.63160196,82495365.77810277,82567420.29755472,82268024.0794054,82339671.37931757,82415396.21296448,82490558.9380195,82562798.70566837,82264417.53074169,82335580.63393869,82410866.1869804,82485812.83439933,82558089.67475384,82261063.20924398,82331720.96819574,82406527.68925881,82481185.14999421,82553394.67415896,82257936.29216863,82328080.13933875,82402386.28583905,82476706.01734741,82548773.93430401,82255014.04520315,82324643.55123323,82398439.14568873,82472389.44961031,82544262.60784522,82252276.10110794,82321396.11468492,82394679.02473888,82468239.93551329,82539880.3014694,82249704.40729134,82318323.1769747,82391096.51868936,82464256.34320478,82535636.85958934,82247283.03837593,82315410.95999882,82387681.3476501,82460434.27711017,82531535.95685533,82244997.96543194,82312646.73687874,82384423.08664003,82456767.52106586,82527577.37258768,82242836.8239126,82310018.87018488,82381311.57336849,82453248.92943695,82523758.45272493,82240788.69837302,82307516.77885485,82378337.12590724,82449870.97849639,82520075.06035224,82238843.93048814,82305130.87068075,82375490.64780504,82446626.1055882,82516522.19851272
19,2023-01-25,82158009.08024403,82228615.03366214,82304756.57878818,82380442.89655621,82452803.72367576,82153400.52118553,82223860.27713968,82299917.87545328,82375891.88378033,82448947.40140551,82149124.35076286,82219302.60383943,82295096.23384097,82371103.41666831,82444534.19293176,82145162.59352408,82214976.67915362,82290395.89853583,82366270.50535655,82439860.17356862,82141489.22740087,82210889.28284325,82285866.77406739,82361499.43000346,82435098.43573646,82138076.80424489,82207033.97046253,82281529.90833528,82356848.1462308,82430351.61085244,82134899.17415878,82203398.31416719,82277390.7756271,82352346.88803096,82425680.58343342,82131932.49455975,82199967.56099667,82273446.45759273,82348009.67511314,82421120.85565716,82129155.47691959,82196726.49069798,82269689.63077126,82343840.95119832,82416692.19890471,82126549.30278245,82193660.34178723,82266110.82042839,82339839.51276499,82412404.50964265,82124097.4085606,82190755.24619153,82262699.68505116,82336000.88033873,82408261.44628516,82121785.23150957,82187998.40269984,82259445.74617572,82332318.7499769,82404262.7312757,82119599.95862877,82185378.11247325,82256338.79530416,82328785.88915242,82400405.6304489,82117530.29596661,82182883.74369077,82253369.11068358,82325394.69076407,82396685.91458751,82115566.26420538,82180505.66215917,82250527.56157686,82322137.51365216,82393098.4892191
20,2023-01-26,82037395.73332016,82105613.59370914,82181065.61496033,82257156.869773,82330591.52366117,82032613.37270474,82100841.09490475,82176233.87852809,82252597.28597346,82326708.35389511,82028183.15227486,82096267.36268656,82171419.44091195,82247800.18465368,82322264.8341641,82024084.67897475,82091927.02932955,82166726.37338921,82242958.95756762,82317559.19465451,82020289.56155533,82087826.74350567,82162204.47463305,82238180.06474084,82312765.75526829,82016768.2400877,82083959.90048376,82157874.72688994,82233521.53365104,82307987.84416378,82013492.752648,82080313.91253336,82153742.5638626,82229013.61232984,82303286.73150936,82010437.72645575,82076873.87914644,82149805.04275014,82224670.30415528,82298698.1196673,82007580.58819011,82073624.44877674,82146054.826253,82220496.02137348,82294241.8685495,82004901.44128682,82070550.74522953,82142482.43287615,82216489.52234626,82289927.89584197,82002382.81554773,82067638.80112194,82139077.51910011,82212646.28756918,82285759.84097749,82000009.38308796,82064875.72961852,82135829.60764866,82208959.97373572,82281737.3840109,81997767.68234399,82062249.75814211,82132728.49334174,82205423.31096593,82277857.73547284,81995645.86702283,82059750.19133241,82129764.45914,82202028.65745032,82274116.60450363,81993633.48513602,82057367.3401542,82126928.37990414,82198768.34019184,82270508.83276121
21,2023-01-27,81910071.37542167,81976618.11134525,82051910.35544586,82128798.14469784,82203599.11354263,81904970.78294852,81971727.22765915,82047018.04176824,82124186.06950136,82199662.06985782,81900255.32127358,81967041.10307314,82042142.91094017,82119333.53968118,82195156.91226937,81895900.9557312,81962595.06083736,82037390.35816401,82114436.16010673,82190386.00889048,81891875.58453211,81958395.75035414,82032810.84100375,82109601.62342687,82185526.09628603,81888146.26777017,81954436.25847849,82028425.64324416,82104888.64172196,82180681.93347743,81884682.0982949,81950703.56355555,82024240.30391017,82100327.83152066,82175915.63785224,81881455.18517181,81947182.29526925,82020251.87708417,82095933.37831233,82171263.40449473,81878440.81805253,81943856.63965401,82016452.9631722,82091709.76512969,82166745.36661988,81875617.28981087,81940711.28535694,82012833.98744647,82087655.75442381,82162371.5776921,81872965.59414491,81937731.86502717,82009384.49861576,82083766.7911862,82158145.7262103,81870469.09595257,81934905.12891182,82006093.90665297,82080036.47373791,82154067.48671,81868113.21687177,81932218.97742791,82002951.89417817,82076457.46138968,82150134.03023508,81865885.15233621,81929662.42160241,81999948.63562459,82073022.03562486,82146341.00585255,81863773.62438402,81927225.50913651,81997074.90266679,82069722.44493453,82142683.18330923
22,2023-01-28,81786694.90346943,81850308.10655102,81924512.05413048,82001514.67037289,82077170.93845432,81781298.03110252,81845340.46100476,81919601.70237629,81996885.8205827,82073206.54042077,81776322.17767228,81840583.70141089,81914709.18776436,81992015.95483331,82068670.37342677,81771738.61470202,81836073.25142448,81909940.2633284,81987101.4102523,82063866.97495137,81767510.76149727,81831815.41750394,81905345.51436496,81982250.26073785,82058974.32829276,81763601.74691904,81827802.7816811,81900946.23738378,81977521.40675169,82054097.91064863,81759977.32717271,81824021.78269796,81896747.92782184,81972945.54529577,82049300.24649042,81756606.81765707,81820456.53178643,81892747.57045652,81968536.88157144,82044617.75120604,81753463.17910008,81817090.74013393,81888937.68677495,81964299.88439465,82040070.6647134,81750522.76220013,81813908.67180745,81885308.62194255,81960233.28362787,82035669.07771187,81747764.9364456,81810895.58452162,81881849.84765469,81956332.48242694,82031416.67360677,81745171.70285447,81808037.89948077,81878550.70198353,81952591.0334041,82027313.09645514,81742727.33234338,81805323.22909033,81875400.80154511,81949001.54943505,82023355.47213072,81740418.04458463,81802740.33239923,81872390.26078334,81945556.26664984,82019539.39663006,81738231.72999988,81800279.03646892,81869509.79716836,81942247.39026359,82015859.58304766
23,2023-01-29,81670294.91217624,81729989.06333631,81802192.8084853,81878532.14650214,81954394.00061765,81664577.4139721,81724968.55254218,81797306.3872784,81873929.45397972,81950437.83759722,81659321.6539748,81720164.69431458,81792438.40120874,81869087.48306938,81945911.46041581,81654493.19902661,81715612.68781221,81787694.03366813,81864201.47805598,81941118.85633118,81650050.16697459,81711318.32946026,81783123.54026793,81859378.88121325,81936237.65787584,81645951.109928,81707273.6206065,81778748.02591348,81854678.22280313,81931373.10640979,81642157.94738904,81703464.43818016,81774572.87717824,81850129.98373857,81926587.56175064,81638636.814747,81699874.3843494,81770595.02098611,81845748.24669765,81921917.32125428,81635358.04464515,81696486.72314818,81766806.95300657,81841537.41599764,81917382.53867605,81632295.81286938,81693285.33190985,81763199.01289886,81837496.19348048,81912993.24106348,81629427.68258388,81690255.13636558,81759760.67973173,81833619.97735177,81908753.06447625,81626734.14753099,81687382.27360016,81756481.30702555,81829902.32982336,81904661.61767107,81624198.21428175,81684654.11297242,81753350.53176777,81826335.88241601,81900716.00025636,81621805.03615521,81682059.20539246,81750358.49160852,81822912.89535017,81896911.78882247,81619541.59929912,81679587.19931576,81747495.92866828,81819625.6010031,81893243.68231425
24,2023-01-30,81547837.62867622,81604686.88016266,81675611.86997238,81751780.05962953,81828189.10499035,81541603.52324922,81599478.11935872,81670661.09697236,81747148.19246833,81824208.50333653,81535889.90015808,81594497.6496104,81665728.846261,81742275.0801967,81819653.97265589,81530654.80479807,81589781.36146933,81660921.67877695,81737357.17285502,81814831.32929254,81525849.1485158,81585334.6758605,81656290.51462229,81732502.6069238,81809919.2863012,81521425.14619738,81581148.78525278,81651856.74494804,81727770.318341,81805023.73730218,81517339.33087946,81577208.61802377,81647625.8384245,81723191.0245388,81800207.43989038,81513553.3212976,81573496.82359235,81643594.69383773,81718778.94259335,81795506.93340097,81510033.67836155,81569995.7688006,81639755.72054493,81714538.5482361,81790942.51595221,81506751.42624138,81566688.51238121,81636099.14311369,81710468.57532665,81786524.29672362,81503681.48653142,81563559.24536017,81632614.31349337,81706564.42928097,81782255.95376135,81500802.12925291,81560593.45102616,81629290.45558895,81702819.6639293,81778137.111748,81498094.4796791,81557777.91931091,81626117.079611,81699226.89273734,81774164.86930095,81495542.09119233,81555100.68834248,81623084.20213717,81695778.35204616,81770334.79112466,81493130.5821102,81552550.95268884,81620182.45132487,81692466.24705388,81766641.55739431
25,2023-01-31,81429065.56516653,81482101.08628017,81551039.42803375,81626517.14613289,81703081.17654978,81422299.66249415,81476713.31355566,81546042.81077293,81621875.3130792,81699092.16852748,81416120.66783483,81471567.76823618,81541065.79738837,81616991.71423748,81694528.01960155,81410477.29306841,81466700.52174574,81536215.8671439,81612063.22241676,81689695.19165108,81405311.81107226,81462116.17864361,81531544.30487081,81607198.20706707,81684772.77477583,81400568.99817482,81457804.76153009,81527072.58645158,81602455.73132822,81679866.88589722,81396199.16184828,81453749.96217404,81522806.1249215,81597866.57913846,81675040.41489808,81392158.76588312,81449933.25043638,81518741.6961601,81593444.99855658,81670329.97812352,81388410.11294587,81446335.91868591,81514871.55816013,81589195.4752961,81665755.91648379,81384920.70346268,81442940.06909978,81511185.77630177,81585116.74079536,81661328.36049806,81381662.53168859,81439729.05100338,81507673.54630911,81581204.19083756,81657050.99601929,81378611.42363504,81436687.61118081,81504323.94419722,81577451.36558893,81652923.44701107,81375746.45290728,81433801.89646703,81501126.34300558,81573850.86278492,81648942.80605955,81373049.44085777,81431059.38347389,81498070.6335997,81570394.90218718,81645104.62861189,81370504.53540239,81428448.77588147,81495147.32973938,81567075.67231488,81641403.5837243
26,2023-02-01,81303366.84629188,81353355.56416924,81420877.76745296,81496106.6488341,81573174.80544233,81295895.92838459,81347666.62767209,81415752.42641407,81491399.67147487,81569142.25875445,81289096.67721565,81342240.55124497,81410648.0769288,81486447.18803549,81564527.98181112,81282906.16864523,81337114.16199963,81405674.89171629,81481448.81528166,81559641.70980114,81277255.83546264,81332291.133327,81400885.366268,81476514.4592913,81554664.46943349,81272081.08187374,81327759.90990429,81396301.41516505,81471704.04362969,81549703.54814748,81267324.34648506,81323502.43185464,81391928.48519531,81467048.8213683,81544822.55014445,81262935.55879802,81319498.45538078,81387763.17673276,81462563.27797712,81540058.52614409,81258871.60908511,81315727.68563665,81383797.46968856,81458251.99738856,81535432.07561198,81255095.5069241,81312170.79391241,81380021.10765134,81454113.72523998,81530953.4752787,81251575.50582139,81308809.8574216,81376422.9533345,81450143.82112333,81526626.48458374,81248284.30028762,81305628.49985905,81372991.75617409,81446335.75946802,81522450.75384995,81245198.32804944,81302611.8795311,81369716.57825162,81442682.05579841,81518423.371328,81242297.17921607,81299746.60354798,81366587.01943119,81439174.83944009,81514539.86835183,81239563.10235772,81297020.61020498,81363593.32398649,81435806.2054589,81510794.87737702
27,2023-02-02,81177663.11907943,81223713.78364888,81289237.6276295,81363848.64221078,81441187.94010627,81169459.3027869,81217716.4260825,81283985.25607555,81359080.14411974,81437114.83684945,81162022.3330403,81212006.62115392,81278756.85031468,81354063.29398489,81432454.15719394,81155275.25987911,81206621.35951626,81273665.13940689,81349000.34498274,81427518.75771292,81149136.78451659,81201562.78027369,81268763.64080444,81344002.63094217,81422491.49250212,81143531.48173605,81196817.21016952,81264074.51338395,81339130.83242674,81417480.73416102,81138392.8081515,81192364.37936085,81259603.05717395,81334416.57755391,81412550.7316178,81133663.30921318,81188181.95106319,81255345.53742784,81329874.50592068,81407738.91204268,81129293.81204844,81184247.73305088,81251293.51842979,81325509.22720563,81403066.08474536,81125242.3346605,81180540.7135141,81247436.30513659,81321319.4388505,81398542.63148172,81121473.00246839,81177041.49287423,81243762.32880242,81317300.41089492,81394172.35034391,81117955.0772681,81173732.40564552,81240259.9297112,81313445.50658363,81389954.88832167,81114662.12551251,81170597.48670685,81236917.78990194,81309747.12061927,81385887.3040533,81111571.32130273,81167622.36395594,81233725.16051319,81306197.25913906,81381965.0832151,81108662.86830178,81164794.12095013,81230671.96813154,81302787.89599873,81378182.80327977
28,2023-02-03,81051496.41965832,81093180.87102242,81156307.68361792,81229990.22061422,81307372.69969165,81042470.42848964,81086835.30449228,81150915.31939246,81225158.54227743,81303260.97089228,81034319.75856748,81080806.3080933,81145550.82670844,81220075.90047966,81298556.23641719,81026951.011146,81075130.76830912,81140329.68021631,81214947.26517741,81293574.35606232,81020268.12782884,81069808.84527391,81135306.43004611,81209885.41462363,81288499.9306186,81014183.22440763,81064824.27900983,81130503.41174565,81204951.77203447,81283442.35897857,81008619.48365548,81060154.15518361,81125925.68095301,81200178.31246503,81278466.49013962,81003511.04467432,81055773.6621692,81121569.06332608,81195579.79675126,81273610.09306088,80998801.85946964,81051658.38301028,81117424.6069352,81191160.82720643,81268894.1596297,80994444.30547395,81047785.3453894,81113481.08594806,81186920.02193092,81264329.15500894,80990397.85739742,81044133.43894383,81109726.41790412,81182852.53316097,81259918.89872827,80986627.92012264,81040683.51180202,81106148.46157067,81178951.58786817,81255663.0207081,80983104.84176768,81037418.30898863,81102735.45578666,81175209.43793951,81251558.53901353,80979803.09425782,81034322.33836672,81099476.24807101,81171617.94719878,81247600.88493092,80976700.59861663,81031381.70919676,81096360.3996965,81168168.9517462,81243784.57401715
29,2023-02-04,80926194.72011027,80963090.79429826,81023386.72920729,81095768.63664615,81172894.34015115,80916252.06792119,80956354.07971767,81017842.34761792,81090875.62508698,81168750.08213237,80907307.68748237,80949967.67772748,81012330.64467037,81085729.3716619,81164008.34923576,80899249.05231518,80943968.05986694,81006970.0043974,81080537.48771155,81158987.55167517,80891963.1179693,80938352.91254209,81001816.00860508,81075414.13228688,81153873.76416156,80885347.76059295,80933102.87388201,80996891.09807278,81070421.41821207,81148777.24283686,80879314.48224369,80928191.91078034,80992199.98711373,81065591.62397358,81143763.3302465,80873787.9051693,80923592.32187918,80987737.9605057,81060939.59645084,81138870.0696581,80868704.22593825,80919277.11100422,80983495.45398872,81056469.90242724,81134118.59311695,80864009.47887261,80915221.04567759,80979460.62380542,81052181.05832282,81129519.42320506,80859657.9229245,80911401.05247208,80975620.79666492,81048068.0809926,81125076.38584638,80855610.64787759,80907796.28080663,80971963.28246096,81044124.0474137,81120789.08621688,80851834.40894951,80904388.00684108,80968475.81841262,81040341.05604284,81116654.49912134,80848300.66725126,80901159.46702944,80965146.7979247,81036710.82026847,81112668.00214702,80844984.80491547,80898095.6678602,80961965.37336448,81033225.03230959,81108824.0518988
