,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2023-01-16,83154467.85724233,83221778.793859,83284049.81285876,83340502.3938833,83391211.05735765,83150435.28465447,83217429.26830006,83279822.74715881,83336747.42739658,83388189.79211695,83146682.73436882,83213259.22457579,83275608.7932277,83332793.84619282,83384729.66548148,83143196.92641689,83209300.45642394,83271499.09328364,83328800.73639369,83381062.050392,83139957.08129996,83205559.25863163,83267537.40378323,83324855.89220648,83377322.40654197,83136940.75129698,83202029.82530218,83263742.2979557,83321007.35910438,83373591.2388123,83134126.27807869,83198700.86846451,83260118.7420647,83317280.35523383,83369916.47239558,83131493.74818489,83195558.96324722,83256664.35671604,83313686.7258177,83366326.20194857,83129025.27000913,83192590.24765284,83253372.89609003,83310230.40073097,83362836.21246113,83126704.94881482,83189781.27060805,83250236.2163135,83306910.62751561,83359454.5450335,83124518.73597975,83187119.39065515,83247245.39868525,83303723.92518796,83356184.3350621,83122454.23549506,83184592.93569385,83244391.38900691,83300665.28210069,83353025.61095472,83120500.50623448,83182191.23644012,83241665.35498576,83297728.89680706,83349976.45180397,83118647.87690721,83179904.59493682,83239058.87746634,83294908.63743323,83347033.74129297,83116887.7800926,83177724.2218063,83236564.04320848,83292198.32504155,83344193.66265109
11,2023-01-17,83029451.89296421,83098906.02704273,83163983.15294763,83223514.05188729,83277367.61539423,83025371.32097435,83094455.72894774,83159614.80433442,83219601.11182322,83274196.92530887,83021574.59831464,83090189.85016221,83155260.88504721,83215482.03755201,83270566.34906454,83018048.19657588,83086140.82498984,83151015.54013303,83211322.65629923,83266718.85762161,83014771.01068585,83082314.99221414,83146923.90406008,83207214.42096317,83262796.64827804,83011720.2606251,83078706.31669548,83143005.07501587,83203207.32556462,83258884.17968515,83008873.97701658,83075303.1655661,83139264.09166762,83199327.56280106,83255031.68594944,83006211.96612751,83072091.73148112,83135698.40943444,83195587.38866514,83251268.57546034,83003716.08834602,83069057.77088997,83132301.4978811,83191990.81565574,83247611.33453807,83001370.23133317,83066187.47036922,83129064.87495923,83188536.98439318,83244068.32485428,82999160.15617877,83063467.85312678,83125979.26706633,83185222.20040068,83240642.76490736,82997073.30055147,83060886.94113205,83123035.268745,83182041.18222104,83237334.61894855,82995098.57777873,83058433.78820507,83120223.71097927,83178987.83287698,83234141.8122286,82993226.18893167,83056098.44682686,83117535.85782349,83176055.71782495,83231061.0220043,82991447.4543545,83053871.90312748,83114963.50138882,83173238.35945866,83228088.1965354
12,2023-01-18,82903084.24146265,82974234.13472913,83041767.8502769,83104102.62556018,83160883.88055085,82898967.12761562,82969704.89299907,83037281.03994195,83100051.64991227,83157579.14022246,82895136.64368522,82965363.9351809,83032809.82606606,83095788.03857839,83153795.7053617,82891579.09512395,82961244.19414371,83028450.86635159,83091483.51275022,83149786.96396336,82888273.14934388,82957352.04094295,83024250.44289586,83087232.71898583,83145701.160952,82885195.79056126,82953681.25954026,83020228.08583243,83083087.3475212,83141626.30000927,82882324.82687661,82950219.94623397,83016388.88686411,83079074.4350982,83137614.68195958,82879639.86292167,82946953.993884,83012730.15613204,83075206.58907282,83133696.88791978,82877122.57989034,82943868.8601915,83009245.11875546,83071487.88702844,83129890.02719694,82874756.70765035,82940950.44824234,83005925.00424848,83067917.3697138,83126202.74298921,82872527.86886919,82938185.51905121,83002760.23736137,83064491.15038812,83122638.3226499,82870423.37988031,82935561.85550565,82999741.11474499,83061203.70683399,83119196.66765335,82868432.04755077,82933068.29512613,82996858.18227288,83058048.67949967,83115875.56052586,82866543.97935684,82930694.69551753,82994102.4360991,83055019.36562221,83112671.4891289,82864750.41314666,82928431.86756486,82991465.4194128,83052109.02339554,83109580.18719529
13,2023-01-19,82775982.9138446,82848410.52613613,82918053.75106257,82982906.24025913,83042379.43835326,82771832.0772315,82843820.07703379,82913469.94047658,82978737.27613395,83038956.74575911,82767970.13986439,82839420.73766558,82908902.64151426,82974350.13437371,83035038.83881354,82764383.3080885,82835245.84603345,82904450.56853423,82969921.57346305,83030888.27773365,82761050.08626883,82831301.81877987,82900160.94489965,82965548.96757144,83026658.62968257,82757947.28007977,82827582.31924084,82896053.65709971,82961285.45410056,83022441.01562718,82755052.52419114,82824075.25135264,82892133.84338185,82957158.78859395,83018289.55151172,82752345.2630828,82820766.2908942,82888398.69814317,82953181.87635255,83014235.84643452,82749807.0335935,82817640.6771207,82884841.24946558,82949358.84855011,83010297.55393562,82747421.43701196,82814684.10454482,82881452.49361812,82945688.658877,83006483.56121232,82745173.98210528,82811883.14041781,82878222.61106195,82942167.254881,83002797.21281868,82743051.88450368,82809225.39032654,82875141.65699472,82938788.90745984,82999238.35197683,82741043.86202666,82806699.53092042,82872199.94606748,82935547.03176787,82995804.6329828,82739139.94330294,82804295.2745019,82869388.2570818,82932434.69512016,82992492.37474777,82737331.29621951,82802003.30099705,82866697.93120897,82929444.92938644,82989297.12025464
14,2023-01-20,82649642.2092126,82722691.35527913,82793948.18884705,82860930.388724,82922784.23961005,82645478.88807963,82718070.4035808,82789297.8764886,82856669.78958945,82919263.98605828,82641605.68701844,82713642.23041545,82784664.93895935,82852186.88166955,82915234.96651958,82638008.70066775,82709440.34289849,82780149.48956198,82847662.34670436,82910967.3541376,82634666.30946511,82705471.14586142,82775799.37478702,82843195.67110313,82906619.12550382,82631555.20101424,82701728.21054395,82771634.70006102,82838841.10203493,82902283.97633092,82628652.90392756,82698199.316963,82767660.61064118,82834626.93608347,82898017.51457545,82625938.76989238,82694870.00874253,82763874.19869861,82830566.29227744,82893852.1877279,82623394.25552349,82691725.39606182,82760268.33691126,82826663.326566,82889806.08682925,82621002.89308025,82688751.05255932,82756833.84391892,82822916.90957713,82885888.28845881,82618750.13198587,82685933.43478246,82753560.71740708,82819322.84630185,82882102.1727669,82616623.13678911,82683260.04815882,82750438.83391131,82815875.23469497,82878447.52402993,82614610.58123161,82680719.4793159,82747458.33833095,82812567.30416611,82874921.88074578,82612702.45578776,82678301.35991302,82744609.85086085,82809391.93405087,82871521.41336381,82610889.89520216,82675996.29772629,82741884.56598,82806341.97224548,82868241.49933538
15,2023-01-21,82518786.88112456,82592716.9935875,82665760.70034903,82734987.49818757,82799297.88643959,82514545.51308572,82588026.84003852,82661021.13561158,82730622.50822312,82795673.56996869,82510599.83728114,82583532.10718353,82656299.34454176,82726030.02662827,82791525.75864574,82506935.66407429,82579266.8403388,82651697.35847697,82721395.17601411,82787132.68203501,82503530.94843659,82575237.57688786,82647263.93587597,82716819.86804976,82782657.00291206,82500361.92427585,82571437.82472955,82643019.56096798,82712359.65500443,82778195.17289074,82497405.68534811,82567855.20906247,82638969.4709222,82708043.4987089,82773804.4147581,82494641.18520676,82564475.08055666,82635110.69588849,82703884.81145816,82769518.09981674,82492049.52385318,82561282.34582165,82631435.96628334,82699887.82461326,82765354.81709577,82489613.91749717,82558262.37836027,82627935.91979618,82696051.35723993,82761323.87589413,82487319.53677607,82555401.44489083,82624600.35807705,82692371.09038119,82757428.72320087,82485153.3006672,82552686.87432183,82621418.95989247,82688840.95886594,82753669.10688575,82483103.66648819,82550107.09099285,82618381.67803435,82685454.01013525,82750042.46582195,82481160.43366583,82547651.57832536,82615478.9501488,82682202.93515956,82746544.8334546,82479314.56791134,82545310.80917022,82612701.79955891,82679080.39461708,82743171.42963055
16,2023-01-22,82387374.43850316,82461529.29483016,82535923.9530791,82607092.3090344,82673638.18323581,82383070.35687199,82456792.85018833,82531116.47129385,82602640.25818339,82669922.62298794,82379067.79227816,82452254.09734577,82526327.40482596,82597956.60851471,82665670.77229248,82375352.04821008,82447947.38046858,82521660.23188382,82593230.20277506,82661167.95445012,82371900.50504817,82443879.26030125,82517164.37566145,82588564.9702959,82656580.9511008,82368688.84409674,82440043.14136676,82512860.57409503,82584017.53637074,82652008.62858234,82365693.65988454,82436426.49143578,82508754.099758,82579617.39787018,82647509.61755702,82362893.4673428,82433014.48582736,82504841.90343735,82575378.19080062,82643118.08819222,82360268.98595485,82429791.85576826,82501116.5783885,82571304.1891207,82638853.05379725,82357803.10351637,82426743.80789933,82497568.59913571,82567394.14997675,82634724.01522917,82355480.70753968,82423856.45429724,82494187.5959626,82563643.63382849,82630734.46605375,82353288.47264937,82421116.98262486,82490963.07792902,82560046.42402428,82626884.1109598,82351214.64477114,82418513.68925649,82487884.83506589,82556595.40252595,82623170.29111123,82349248.83988978,82416035.94218495,82484943.1518325,82553283.09108202,82619588.91040416,82347381.86397758,82413674.11035363,82482128.90902385,82550101.98354843,82616135.04198681
17,2023-01-23,82262932.61183304,82335849.66524792,82410437.08073999,82482636.82596098,82550695.56395307,82258632.52239573,82331149.73226829,82405638.46067856,82478160.4108279,82546935.01657571,82254635.75934836,82326646.6897118,82400859.03783636,82473451.93287535,82542632.32680391,82250927.1542367,82322374.50752884,82396202.05171862,82468701.31460492,82538076.42077051,82247483.71490344,82318339.58643085,82391716.74922344,82464013.02024445,82533436.13795799,82244280.83583382,82314535.28380921,82387423.73569764,82459443.91444735,82528811.51786269,82241294.89314571,82310949.08050036,82383328.18310046,82455023.57171603,82524261.84499583,82238504.23624972,82307566.19655344,82379426.96553493,82450765.61768843,82519821.63304941,82235889.45946895,82304371.42371064,82375712.61772098,82446674.26938593,82515510.0514252,82233433.3561018,82301350.03592919,82372175.56953308,82442748.20402457,82511336.6435695,82231120.7424556,82298488.21429561,82368805.41729984,82438982.8926129,82507304.87742266,82228938.23967822,82295773.21430093,82365591.64440706,82435372.0271764,82503414.39196087,82226874.05375114,82293193.39739875,82362524.02165186,82431908.40072997,82499662.44017932,82224917.77107759,82290738.19311906,82359592.81928664,82428584.45069607,82496044.82644846,82223060.17600788,82288398.02806641,82356788.90783475,82425392.59228851,82492556.52001074
18,2023-01-24,82138510.48632342,82210372.99401279,82285142.14273079,82358273.43088162,82427708.15108988,82134127.00980899,82205670.57641934,82280339.94745792,82353773.46323419,82423908.70335226,82130054.45990923,82201164.66281977,82275556.81097257,82349040.40921095,82419561.8153504,82126276.92796119,82196889.28821762,82270896.0451155,82344265.19397502,82414959.46911325,82122770.62613757,82192850.9113946,82266406.93804383,82339552.81510109,82410272.26368125,82119510.2048791,82189042.93985346,82262110.1196207,82334960.4123575,82405601.25641228,82116471.38093509,82185452.89691107,82258010.77687946,82330517.69009072,82401006.31331891,82113631.93284363,82182066.03828976,82254105.79345234,82326238.3211007,82396522.26748754,82110971.96549654,82178867.18554306,82250387.71020997,82322126.52253419,82392168.44807106,82108473.85387962,82175841.6374843,82246846.96104826,82318180.94542578,82387954.46037696,82106122.05660732,82172975.59590718,82243473.14493231,82314397.02052872,82383883.7742853,82103902.88823503,82170256.33355233,82240255.74695718,82310768.39281559,82379955.99450335,82101804.29104275,82167672.22624679,82237184.53899138,82307287.8057799,82376168.31852926,82099815.6237134,82165212.71550131,82234249.79190955,82303947.6474042,82372516.48353969,82097927.47311018,82162868.23790905,82231442.37653388,82300740.28500846,82368995.38596454
19,2023-01-25,82015110.7808208,82085690.98870786,82160445.26177555,82234327.47715458,82304968.51219314,82010600.36480285,82080970.2320954,82155637.970993,82229809.2499636,82301137.6862463,82006413.39639822,82076446.38148926,82150849.37170875,82225056.95029987,82296755.0442983,82002532.65332931,82072153.64380665,82146182.90026705,82220262.26996116,82292115.00931144,81998932.97999741,82068098.54688908,82141687.93104997,82215530.6286109,82287389.59305693,81995587.76709732,82064274.51468077,82137385.15582818,82210919.39670874,82282680.67737575,81992471.62568413,82060669.05984731,82133279.80711277,82206458.39981896,82278048.60602833,81989561.38377857,82057267.41382973,82129368.80243467,82202161.36809331,82273528.48080423,81986836.33604491,82054054.36755356,82125644.70815784,82198032.53838289,82269139.77151313,81984278.1684163,82051015.18685074,82122097.97743769,82194070.55924147,82264892.14497086,81981870.75294414,82048136.04036972,82118718.22380102,82190270.8460573,82260789.08356714,81979599.90349948,82045404.16871889,82115494.94332038,82186627.0212291,82256830.17442672,81977453.1334049,82042807.91720667,82112417.91608107,82183131.801961,82253012.57938191,81975419.43230103,82040336.69870861,82109477.4190317,82179777.5483861,82249331.98955545,81973489.06816144,82037980.92314655,82106664.32739551,82176556.599738,82245783.2498881
20,2023-01-26,81889547.96608879,81958979.6213846,82033838.05695513,82108562.48205164,82180471.39809518,81884832.93258262,81954193.45247827,82028997.03898484,82104009.2366719,82176600.30001915,81880461.68184324,81949606.82688849,82024174.22311574,82099219.77708933,82172171.51035829,81876414.84940684,81945254.43219516,82019473.80691935,82094387.26009277,82167482.5276658,81872665.05476888,81941142.89591119,82014945.5752553,82089617.93449701,82162707.16473518,81869183.64167885,81937265.56066689,82010610.43635687,82084969.6428397,82157948.37461734,81865943.42556857,81933609.77554274,82006473.72830714,82080472.47511262,82153267.1398258,81862919.69129135,81930160.57599832,82002532.40949495,82076140.30201708,82148698.93775003,81860090.41828892,81926902.54993618,81998779.0490318,82071977.42577769,82144263.4504514,81857436.1740239,81923820.76579656,81995204.08047818,82067982.51430288,82139970.45420182,81854939.87842654,81920901.20645271,81991797.08497185,82064150.97418854,82135823.47567353,81852586.53260769,81918130.94078252,81988547.51927133,82060476.40205231,82131822.10493518,81850362.95351557,81915498.15695494,81985445.1208621,82056951.4793913,82127963.48076242,81848257.53163595,81912992.12487358,81982480.12306677,82053568.52521618,82124243.25521007,81846260.0171696,81910603.1247624,81979643.35784927,82050319.83511463,82120656.22470056
21,2023-01-27,81767435.59561667,81834814.3974908,81909132.34537554,81984230.57225358,82057052.76524751,81762521.65277769,81829988.15717958,81904285.49382761,81979666.49296542,82053159.9337194,81757974.80703712,81825364.26833266,81899456.8194237,81974865.61264579,82048706.35666825,81753772.72936548,81820977.53181963,81894750.6521805,81970021.54853986,82043991.22113696,81749885.18102348,81816834.45611337,81890216.84530069,81965240.80565643,82039189.32097033,81746280.9818314,81812928.17346235,81885876.3402041,81960581.36837918,82034404.18499535,81742930.79565406,81809245.79621284,81881734.48836672,81956073.40249893,82029697.13198353,81739808.09951338,81805772.1263468,81877788.25028946,81951730.8155349,82025103.83062766,81736889.36112785,81802491.5342653,81874030.19078948,81947557.92323823,82020644.06506425,81734153.88377719,81799388.8914601,81870450.73558664,81943553.39309773,82016327.65814348,81731583.52745487,81796450.00509784,81867039.45613748,81939712.62302826,82012158.14849043,81729162.40106219,81793661.7885018,81863785.79870526,81936029.19621822,82008135.11664541,81726876.56703615,81791012.29262254,81860679.49008358,81932495.77818061,82004255.67876647,81724713.77464351,81788490.66646019,81857710.75307374,81929104.67076308,82000515.45661184,81722663.2264107,81786087.08367386,81854870.40950106,81925848.15207253,81996909.21213582
22,2023-01-28,81646881.59215805,81711915.3577985,81785418.43490778,81860657.45970844,81934196.30351041,81641706.42875707,81707028.30328214,81780563.97690003,81856088.08913618,81930289.00834891,81636928.81671573,81702347.6445183,81775727.58205073,81851281.50449243,81925818.8896548,81632522.47925909,81697908.36303888,81771013.74924198,81846431.53901109,81921086.24671832,81628453.40591177,81693716.80281144,81766472.42203988,81841644.82651024,81916266.52240714,81624687.10497731,81689765.79581824,81762124.58912084,81836979.43031865,81911463.62930985,81621191.42919682,81686042.11458738,81757975.62477879,81832465.56529915,81906739.11298247,81617937.50129211,81682530.22542436,81754022.49819551,81828117.16949105,81902128.77362564,81614899.82545386,81679214.18591204,81750257.77462277,81823938.57732037,81897652.46796906,81612056.06644793,81676078.58430189,81746671.87543233,81819928.46722715,81893320.05457684,81609386.71285734,81673108.97511326,81743254.3650293,81816082.2429647,81889135.08457227,81606874.72081003,81670292.04803304,81739994.68118903,81812393.49014269,81885097.13641042,81604505.17898116,81667615.65675001,81736882.54155818,81808854.87440236,81881203.3151151,81602265.00982521,81665068.77644832,81733908.15961,81805458.69618465,81877449.2258492,81600142.71015848,81662641.4275583,81731062.34795126,81802197.23117296,81873829.61085328
23,2023-01-29,81526145.16877402,81588807.30226949,81661443.1983379,81736767.84174038,81810968.32453845,81520620.91624054,81583814.529946,81656559.736786,81732183.98472723,81807043.59228775,81515534.59420244,81579034.6985134,81651694.17567076,81727361.81310306,81802553.37845337,81510854.6564992,81574503.17603359,81646951.64753905,81722495.75323665,81797799.28752156,81506542.07966739,81570226.09363632,81642382.41717868,81717692.79040973,81792957.53515983,81502557.98242767,81566195.82717122,81638007.62599434,81713011.20153601,81788132.5018455,81498866.49811655,81562398.61481167,81633832.70790981,81708481.33278747,81783386.01950417,81495435.63856961,81558818.38640922,81629854.6397637,81704117.20267962,81778754.06330355,81492237.31584498,81555438.69454812,81626065.96563458,81699923.19385815,81774256.59493291,81489247.03298983,81552243.66684864,81622457.07021627,81695898.01210172,81769903.53313315,81486443.46995372,81549218.44451469,81619017.47352062,81692037.07479578,81765698.46020296,81483808.06285188,81546349.3495247,81615736.56579901,81688333.97211185,81761640.96686377,81481324.61641046,81543623.90976419,81612604.01673383,81684781.3682396,81757728.15806901,81478978.96276481,81541030.81215586,81609609.99294636,81681371.55820316,81753955.63091771,81476758.66788992,81538559.82203585,81606745.26216568,81678096.80969428,81750318.11449677
24,2023-01-30,81404036.8010516,81464223.50960775,81535957.5009349,81611369.72131671,81686247.29012302,81398082.81006287,81459078.81184652,81531018.45619136,81606755.89586665,81682296.42887771,81392618.14649406,81454157.01669332,81526097.53169602,81601901.82497977,81677776.0972041,81387604.30643743,81449493.9699191,81521301.0532844,81597003.18752682,81672989.85666901,81382995.74440977,81445095.41874476,81516679.85452993,81592167.6868637,81668115.08385842,81378747.91850154,81440953.01341687,81512255.31469494,81587454.01615742,81663256.86375459,81374820.19601469,81437052.16410221,81508032.92742965,81582892.76085268,81658477.4606474,81371176.62240745,81433375.97931592,81504009.63362199,81578498.07201697,81653813.11470759,81367785.81852256,81429907.24405995,81500177.89141266,81574274.39921497,81649283.9471997,81364620.55254495,81426629.38937537,81496527.9753337,81570220.47429837,81644899.96881458,81361657.22353293,81423526.93390052,81493049.28565325,81566331.71521376,81640664.80987358,81358875.35617974,81420585.64754203,81489731.09158768,81562601.69686002,81636578.08038333,81356257.14485915,81417792.57039683,81486562.94509473,81559023.05852371,81632636.88576181,81353787.05750619,81415135.95887978,81483534.90081573,81555588.0647163,81628836.81132342,81351451.49804907,81412605.19821715,81480637.62140027,81552288.94963051,81625172.56652771
25,2023-01-31,81279931.54688103,81337444.007809,81408180.77187535,81483655.67223284,81559222.57625039,81273467.89637157,81332103.45828468,81403161.08525237,81478996.59379108,81555236.15391225,81267556.5790102,81326999.49844022,81398160.36287671,81474094.67469199,81550674.92551301,81262150.21153668,81322168.43976651,81393286.62998861,81469147.50514536,81545845.13955401,81257195.05682689,81317615.39349747,81388591.48983856,81464263.8608225,81540925.7604605,81252639.53322503,81313330.95361146,81384096.60563274,81459503.03654025,81536022.83071694,81248437.12376861,81309299.3634372,81379807.49899027,81454895.94651537,81531199.1967197,81244547.00537305,81305502.5924692,81375721.00565135,81450456.90864079,81526491.45048954,81240933.77884527,81301922.37209894,81371829.41270667,81446190.44179726,81521919.92067523,81237566.8861114,81298541.1843905,81368122.79498404,81442095.28814049,81517494.73319675,81234419.96260355,81295342.70491315,81364590.34506398,81438166.84042515,81513219.57417846,81231470.22495681,81292311.95973153,81361221.12780406,81434398.62747204,81509094.07092263,81228697.92908709,81289435.33460094,81358004.50008649,81430783.23078793,81505115.32124081,81226085.90548703,81286700.51070297,81354930.33362749,81427312.85121432,81501278.88691202,81223619.1669984,81284096.36718914,81351989.12139168,81423979.65706395,81497579.4439128
26,2023-02-01,81157135.32576403,81211203.0121647,81280388.93847777,81355545.40579334,81431538.68186049,81150121.08663449,81205660.80220212,81275296.2371917,81350851.08055483,81427524.97601813,81143731.83600886,81200371.54743525,81270224.23178716,81345912.2546138,81422932.5273448,81137909.25227487,81195371.62557043,81265282.41800897,81340928.02905357,81418069.68409754,81132589.7520425,81190665.10636689,81260522.98608258,81336008.00082323,81413116.64078535,81127713.4242974,81186241.1662134,81255967.73830783,81331211.90269653,81408180.17098397,81123226.87236454,81182082.57654604,81251622.11017442,81326570.86805405,81403323.55592495,81119083.63659927,81178169.91673706,81247482.74284634,81322099.30700813,81398583.64188279,81115243.70296133,81174483.66039497,81243541.68254653,81317801.75658612,81393980.89952062,81111672.72377078,81171005.17552187,81239788.75008728,81313676.93418945,81389525.52608971,81108341.20749554,81167717.1614142,81236212.8882807,81309720.18362634,81385221.2342382,81105223.7758428,81164603.79283376,81232802.92518473,81305924.97194062,81381067.6494105,81102298.51824819,81161650.714432,81229547.99776721,81302283.81296895,81377061.8497671,81099546.44534624,81158844.96202266,81226437.77598089,81298788.83821622,81373199.3665486,81096951.03207712,81156174.8519176,81223462.5690098,81295432.14753516,81369474.83884518
27,2023-02-02,81036871.31483361,81086974.02028817,81154108.60441285,81228531.9215027,81304621.01068676,81029225.99579903,81081206.28968711,81148945.90536568,81223814.30803207,81300592.41710511,81022290.13423814,81075710.63282765,81143806.01469383,81218851.26295413,81295982.99092534,81015992.27646087,81070523.26971798,81138799.7791858,81213842.88793166,81291102.23824173,81010257.17232446,81065646.91208078,81133979.87850973,81208899.30827665,81286131.02646254,81005015.12825987,81061069.0010884,81129368.17734076,81204080.52534938,81281176.52407722,81000204.72206892,81056770.55022873,81124969.96620949,81199417.79521513,81276302.24282835,80995772.95494409,81052730.50269616,81120781.6474566,81194925.56791906,81271545.15994349,80991674.48386925,81048927.8671262,81116794.99372947,81190608.37363802,81266925.81572546,80987870.60265316,81045342.72465722,81112999.54809034,81186464.89704227,81262454.43892166,80984328.23595184,81041956.65468097,81109383.98675133,81182490.4356409,81258134.74988104,80981019.04059781,81038752.86126558,81105936.88941216,81178678.4039114,81253966.36699627,80977918.6374514,81035716.14851725,81102647.16557427,81175021.2611776,81249946.35240038,80975005.96857902,81032832.82379313,81099504.278905,81171511.0850091,81246070.21605621,80972262.76464716,81030090.57087399,81096498.3525657,81168139.9233305,81242332.57294175
28,2023-02-03,80915384.52919881,80961579.0353266,81026656.14855136,81100323.5212628,81176483.21069169,80906980.5541178,80955511.79392524,81021384.3174048,81095562.90988515,81172430.44421941,80899387.51487708,80949741.17661999,81016137.88400032,81090554.78527243,81167793.27196783,80892518.02733241,80944303.29978058,81011029.84658189,81085501.0748227,81162883.03633234,80886282.76316181,80939199.18793611,81006113.72503598,81080512.89417635,81157881.68407562,80880600.26481113,80934414.08802287,81001411.56588495,81075650.77228622,81152897.0293916,80875399.4826153,80929926.77671668,80996928.5146713,81070946.22971566,81147992.97226156,80870619.58747783,80925714.10825692,80992660.67439105,81066413.82897842,81143206.72098441,80866208.86375587,80921753.21645445,80988599.45488685,81062058.12437078,81138558.94895293,80862123.39827399,80918022.53235552,80984734.02082255,81057877.77371667,81134059.9560016,80858325.83721843,80914502.19682609,80981052.67911775,81053868.01904802,81129713.49397923,80854784.29954067,80911174.1649877,80977543.66135018,81050022.20423414,81125519.18744193,80851471.46128911,80908022.1576789,80974195.5552165,81046332.71106227,81121474.08855942,80848363.79722877,80905031.5419042,80970997.53028359,81042791.53760807,81117573.68723302,80845440.95754364,80902189.18356979,80967939.44271149,81039390.65331946,81113812.5722642
29,2023-02-04,80798351.94069536,80839745.28876954,80902048.72236596,80974407.79575023,81050210.92085439,80789137.5562381,80833370.16862966,80896680.33860208,80969622.6527303,81046150.88727944,80780848.4172955,80827320.10152614,80891341.07986425,80964589.30087887,81041505.49057741,80773378.27103524,80821630.45288455,80886145.72247596,80959510.73092604,81036586.65204516,80766621.41676776,80816299.93185358,80881148.3478463,80954498.59633237,81031576.64975546,80760482.8850868,80811311.04748209,80876370.97565421,80949613.67858987,81026583.48747878,80754880.67540334,80806639.89121495,80871818.45038185,80944887.59398392,81021671.17153582,80749745.12436135,80802260.86663997,80867486.45933495,80940334.91459043,81016876.96676578,80745017.37787871,80798148.9440328,80863365.96324785,80935960.15781537,81012221.57296343,80740647.72749774,80794280.67492014,80859445.68483128,80931761.92078362,81007715.29805917,80736594.08554994,80790634.57956673,80855713.51540995,80927735.37402372,81003361.89094554,80732820.67791209,80787191.21961126,80852157.30524255,80923873.78654881,80999160.96668118,80729296.95673789,80783933.11777446,80848765.29699315,80920169.46614237,80995109.56422986,80725996.708693,80780844.60934,80845526.35049157,80916614.34001715,80991203.15836617,80722897.3276732,80777911.66958056,80842430.04504228,80913200.3110511,80987436.32197174
