,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
10,2023-01-16,1097986.2026533338,1029164.5094557237,965581.479548386,908326.8090290932,857347.4330772172,1102009.527931901,1033546.5636166763,969841.2551469948,912093.5595777364,860357.7484869544,1105752.3479360465,1037747.8132127996,974088.9790915148,916061.229459557,863806.9110181899,1109228.1137972844,1041736.1796097958,978232.692665662,920070.294511041,867464.7288933033,1112457.732430235,1045505.286445048,982228.1439389293,924032.5786125256,871196.3011563636,1115463.7461621717,1049060.9599028172,986056.4554365833,927899.7079028444,874921.329805382,1118267.8834734904,1052414.5582101245,989712.475581037,931646.1867920051,878591.9029842704,1120890.1097507186,1055579.5991226041,993198.4746532552,935259.9389048325,882179.8372825246,1123348.3549071152,1058570.045532169,996520.639161651,938736.8437135842,885669.2093385354,1125658.541766825,1061399.4496157651,999687.086607682,942077.4975595997,889051.8198975044,1127834.7393376702,1064080.550085267,1002706.7312116021,945285.2542782507,892324.3722910914,1129889.3581850042,1066625.1104721886,1005588.6372001236,948365.0224155325,895486.6827113263,1131833.3495637202,1069043.8848636956,1008341.6563989619,951322.5201520366,898540.5270558671,1133676.3915200804,1071346.64923641,1010974.2335711676,954163.8123949976,901488.8889550087,1135427.0556557355,1073542.2644009448,1013494.3112714497,956895.0244826372,904335.4652762923
11,2023-01-17,1223625.41438931,1152983.3076955613,1086625.6482724478,1026142.108150533,971768.816928509,1227667.9099979699,1157446.2914436013,1091021.8137718306,1030073.6544117418,974941.007396427,1231428.091186327,1161723.8660395104,1095403.9314175406,1034213.3770359384,978574.451131063,1234919.568898928,1165783.5402484913,1099677.1962939382,1038394.6917736545,982426.3076531385,1238163.4298829213,1169619.0021763593,1103796.1100056702,1042525.6365824991,986354.3564868688,1241182.3888694823,1173236.3501874069,1107741.3779531287,1046555.861605519,990274.0320229153,1243998.3298018393,1176647.2937228137,1111507.863136582,1050458.9198589523,994134.9551691635,1246631.3544831336,1179865.7188636954,1115098.0704548913,1054222.3714423864,997907.5613538271,1249099.5110588763,1182905.9447470459,1118518.526063542,1057842.0702133514,1001575.2114976565,1251418.824317475,1185781.8549019303,1121777.7290268634,1061318.778549212,1005129.4018956,1253603.4511127763,1188506.4899372272,1124884.9825149192,1064656.121020566,1008566.7858378175,1255665.877783116,1191091.8853712818,1127849.7286027952,1067859.3294217368,1011887.2854486647,1257617.1211018641,1193549.038873559,1130681.1764825115,1070934.466301279,1015092.8759741816,1259466.9159442934,1195887.9439458172,1133388.1036126418,1073887.9432956798,1018186.7937115744,1261223.8833762433,1198117.6554762106,1135978.7593263607,1076726.223844513,1021173.0157073259
12,2023-01-18,1350363.5300326475,1278518.9871069049,1209890.9368365507,1146589.679072473,1089156.2885085936,1354409.0204966853,1283033.0892409103,1214391.274803642,1150657.0631647648,1092467.6789630456,1358171.6420733454,1287358.624587378,1218875.838726085,1154938.4503013142,1096259.4770711754,1361665.0877283341,1291462.8763481088,1223247.6611410403,1159261.4283499632,1100277.9401442665,1364910.5199088322,1295339.609131384,1227460.3121914577,1163530.9216375381,1104374.547696816,1367930.7186774442,1298995.1257030352,1231494.2015990613,1167694.965514014,1108461.069452305,1370747.6227894176,1302441.3853735721,1235344.2256483939,1171726.3451879828,1112485.0153267963,1373381.3794882651,1305692.5304664746,1239013.08855005,1175612.3376360708,1116415.6459928732,1375850.074435816,1308763.1247471145,1242507.593566658,1179348.791136026,1120235.7203463379,1378169.7633920521,1311667.277234343,1245836.5464804322,1182936.6190058067,1123936.485858412,1380354.6288322948,1314418.2325611026,1249009.5606127877,1186379.6814757185,1127514.5648398683,1382417.1783585262,1317028.2090093838,1252036.3777585463,1189683.4877421402,1130969.9814400673,1384368.4464579972,1319508.3671220073,1254926.4894953896,1192854.3937380847,1134304.8920996825,1386218.1828222466,1321868.8452150726,1257688.9353786202,1195899.1051516684,1137522.7590410379,1387975.0209604106,1324118.8268668717,1260332.2058145727,1198824.3712348249,1140627.807856212
13,2023-01-19,1475054.7398898392,1402861.194395001,1332690.6686240265,1267179.892134216,1207190.8351210486,1479075.6960936263,1407380.3856696836,1337246.7553975042,1271340.1700386195,1210607.9205378366,1482815.5182593176,1411710.0855036895,1341785.67313265,1275718.0825090164,1214519.7181789656,1486287.8288363067,1415817.6507394742,1346209.3300070686,1280137.215312856,1218664.154032315,1489513.6690528058,1419696.9484314944,1350470.8511945875,1284500.3820321287,1222887.912182544,1492515.68418055,1423354.385800522,1354550.545811046,1288754.5477882728,1227099.9911472488,1495315.6807913876,1426802.0182043985,1358443.3825031035,1292872.0118665055,1231246.3209858052,1497933.6832173225,1430054.0723234988,1362152.2208592626,1296839.8965913088,1235295.2982339724,1500387.6657366694,1433125.18435536,1365684.0546449693,1300654.0827285668,1239229.2535393303,1502693.5844766926,1436029.5248061505,1369047.8897417963,1304315.6194682743,1243039.2732870511,1504865.5333552647,1438780.3902215152,1372253.5357876492,1307828.556965604,1246721.9820876773,1506915.9414674796,1441390.0426214335,1375310.9204252234,1311198.6191524307,1250277.5049484614,1508855.7737347332,1443869.679395081,1378229.7076345293,1314432.3842086373,1253708.1567684112,1510694.7181524523,1446229.4699316558,1381019.0949954537,1317536.7774833033,1257017.5897721355,1512441.3534227754,1448478.6240590012,1383687.7167334333,1320518.759592041,1260210.2344881934
14,2023-01-20,1606179.4398407347,1533219.5123760856,1461209.8434113325,1393288.547282703,1330608.9138587094,1610256.0393167345,1537797.632967953,1465855.951716299,1397562.0499492327,1334142.6777426095,1614047.443252096,1542183.7199536536,1470484.0705427509,1402058.4273182051,1338187.3947399757,1617567.4763574097,1546344.7081733379,1474994.1988723322,1406596.429922663,1342471.8969157315,1620837.486784058,1550274.3900355317,1479338.586104888,1411076.2601964143,1346837.6005671376,1623880.4489646044,1553979.2621029746,1483497.2076932944,1415443.5038294846,1351190.427204036,1626718.4861461788,1557471.5426320652,1487464.985960126,1419669.780223745,1355474.522558251,1629371.9134071474,1560765.6491705242,1491244.884876366,1423741.935160246,1359657.2791332996,1631858.96602485,1563876.4136804088,1494844.0782612585,1427655.8063673314,1363720.5021354551,1634195.8318450474,1566818.1958947158,1498271.7859339258,1431412.5338575793,1367655.048757363,1636396.8094719192,1569604.4697389395,1501538.042011362,1435016.3330072372,1371457.498091589,1638474.508502918,1572247.6607033762,1504652.9962646605,1438473.131500543,1375128.042609896,1640440.0530772877,1574759.1153829715,1507626.525566914,1441789.7280779036,1378669.1326884264,1642303.2718335134,1577149.1386243673,1510468.0277524355,1444973.2723548808,1382084.5951791995,1644072.8679711742,1579427.062893912,1513186.3232764471,1448030.9451386558,1385379.0557797325
15,2023-01-21,1727743.194630951,1655991.5459819816,1583709.4793400136,1514613.7220796195,1450228.466009788,1731761.0524343224,1660505.1661802179,1588336.0221332544,1518912.4629637578,1453814.485581324,1735497.2829246596,1664828.7567801864,1592943.4889058126,1523434.1793024288,1457918.0218300773,1738965.6664268784,1668929.8351503816,1597432.3751185236,1527996.4874367402,1462263.671885125,1742187.364334857,1672802.3950579506,1601755.2584522015,1532499.0578300182,1466690.4526456867,1745185.111555198,1676452.9417878047,1605892.3374041126,1536887.266670576,1471102.936418744,1747980.7808003477,1679893.6057058838,1609838.6880348187,1541132.696404489,1475444.533960709,1750594.4448472175,1683138.6704110552,1613597.380785949,1545222.2463836288,1479682.267539032,1753044.1132068129,1686202.8150032978,1617175.6629129103,1549151.8529191348,1483797.7903893287,1755345.7674017923,1689100.242094135,1620582.804177259,1552922.774202194,1487781.9381845053,1757513.5194208508,1691844.2720353883,1623828.8717197657,1556539.3492502903,1491631.3454294926,1759559.8109700896,1694447.1842761373,1626924.0360447601,1560007.6271451602,1495346.3039332274,1761495.615506859,1696920.1887320385,1629878.1857802365,1563334.5217685672,1498929.3868327544,1763330.6265185538,1699273.4635471017,1632700.7239391205,1566527.2897372558,1502384.5544122597,1765073.4259257726,1701516.2244011478,1635400.471339835,1569593.210054205,1505716.5685836128
16,2023-01-22,1849034.4368428471,1778202.7494205288,1705630.172625668,1635477.5474473843,1569565.8110119156,1853086.9680696768,1782694.9140714798,1710249.9310605612,1639798.377534965,1573194.5923574092,1856855.8402355972,1786998.8663778245,1714850.7494238585,1644342.933042985,1577346.533329255,1860354.9111796517,1791082.1756672645,1719333.2828854574,1648927.8845795929,1581742.8341010553,1863605.4805841502,1794938.751844567,1723650.1841623245,1653452.4178623173,1586220.5714568954,1866630.4369761397,1798574.9625161858,1727781.6807055115,1657861.674984637,1590683.2102892147,1869451.8029628242,1802002.7849219101,1731722.8521107822,1662127.1426239035,1595073.5419407804,1872089.790021596,1805236.3518520333,1735476.7584257815,1666235.7009072516,1599358.2604749722,1874562.5328774892,1808290.2016946804,1739050.6291431831,1670183.3087005543,1603518.8666284438,1876886.124775651,1811178.4093295203,1742453.712702026,1673971.2686513134,1607546.1499256452,1879074.7768834592,1813914.1808571655,1745696.0535869529,1677603.9746684104,1611436.7626645234,1881141.0188209682,1816509.6943397103,1748787.7996071042,1681087.5345439843,1615191.0520950467,1883095.9020195503,1818976.0700794533,1751738.8173931022,1684428.9209143028,1618811.6679877106,1884949.189246462,1821323.4071407544,1754558.4890579032,1687635.4471023418,1622302.6581069818,1886709.5241273472,1823560.8514284038,1757255.6158119093,1690714.4456786416,1625668.8761953593
17,2023-01-23,1983295.921422123,1912030.2572954767,1838010.9243352902,1765872.0038133147,1697700.8125313357,1987541.8919406934,1916638.1308584874,1842732.6513012012,1770294.9720274364,1701426.5044944943,1991488.484464052,1921053.7518763775,1847435.8196279712,1774947.3339439144,1705689.3922730875,1995150.6298495468,1925243.709032184,1852018.835774003,1779641.4482853557,1710203.2488122634,1998550.9946446863,1929201.6162432309,1856433.2160713521,1784274.101204009,1714800.807820807,2001713.8475567256,1932933.8844078595,1860658.6529190456,1788789.1039766022,1719382.9574268875,2004662.4952934217,1936452.6990941493,1864690.0237581483,1793157.228781025,1723890.9584348884,2007418.3017042954,1939772.4758763404,1868530.3725065917,1797365.004493895,1728290.6104088144,2010000.4182066158,1942908.0625576733,1872187.015656987,1801408.2555558516,1732562.9138081034,2012425.8280761796,1945873.8448425136,1875669.343918986,1805288.2799718902,1736698.4054375023,2014709.5193861667,1948683.3280894244,1878987.571278754,1809009.5439401693,1740693.641369455,2016864.6998182198,1951348.9718125146,1882152.0257468699,1812578.2718720771,1744548.9714895096,2018903.013442385,1953882.1574479989,1885172.7551472501,1816001.5770292617,1748267.1100287843,2020834.7422139419,1956293.2244113549,1888059.3181785606,1819286.9246341963,1751852.2069604094,2022668.9858957469,1958591.538807231,1890820.6849302934,1822441.802468842,1755309.2402072668
18,2023-01-24,2115742.8699045926,2045607.4983166365,1971175.3949264109,1897735.4747188736,1827771.4853192484,2120100.5473970096,2050254.4287456989,1975940.5449458614,1902219.8903732481,1831567.8358852344,2124145.8614576855,2054706.199556303,1980686.2859985041,1906936.3407736798,1835911.134865884,2127895.23939492,2058929.2727386565,1985310.1111313344,1911694.5367133582,1840509.6224497387,2131372.853869539,2062917.3749635748,1989763.1458646182,1916389.843782832,1845192.8292533301,2134604.3386329426,2066677.127236992,1994024.9626602398,1920965.332342319,1849859.7752866829,2137614.1862370158,2070220.955849162,1998090.459622636,1925391.419100274,1854450.6413122574,2140424.771845543,2073563.516545089,2001962.7724485653,1929654.4990154426,1858930.622624161,2143056.1029240144,2076719.882847723,2005649.342728215,1933750.3901758767,1863280.4071545682,2145525.885994601,2079704.646325789,2009159.698852798,1937680.4566894232,1867490.3996353766,2147849.7208411507,2082531.497106027,2012504.1937585876,1941449.270478015,1871557.1357843548,2150041.3339282405,2085213.0591126543,2015693.289654231,1945063.1815467556,1875481.0136768892,2152112.810884172,2087760.859437778,2018737.1607982158,1948529.4367117472,1879264.8368141688,2154074.811017881,2090185.3663021408,2021645.483263756,1951855.6355773779,1882912.867898004,2155936.757948187,2092496.0596865425,2024427.3351282065,1955049.396945273,1886430.209685238
19,2023-01-25,2248689.0761181605,2180292.992371369,2105952.1779964524,2031600.9005656878,1960141.1350619392,2253182.97121758,2184971.380354686,2110742.964297133,2036128.8203887236,1963993.8767122568,2257348.369491269,2189451.812405127,2115513.456896639,2040890.3647216822,1968401.1634936598,2261203.6492795576,2193700.727325475,2120160.6345425127,2045693.3556055636,1973066.7775836438,2264774.907696276,2197712.018141605,2124635.434093571,2050432.1668905842,1977817.683013289,2268089.502167206,2201492.5406491943,2128917.4030625327,2055049.3709304847,1982551.416846718,2271173.409961332,2205054.969468509,2133001.495493524,2059515.1635882794,1987207.3151648147,2274050.2639652006,2208414.198012731,2136890.940560376,2063815.875874915,1991750.112307708,2276741.130339887,2211585.51712131,2140593.287923959,2067947.3502707316,1996160.2691020917,2279264.6057928405,2214583.7125155325,2144118.1765415682,2071911.0237639076,2000428.1065727444,2281637.03987257,2217422.645682802,2147476.0661920155,2075711.5661799386,2004550.164446945,2283872.792562227,2220115.0908607757,2150677.5192088913,2079355.4365576757,2008526.8977118148,2285984.486929692,2222672.7066363874,2153732.80203715,2082849.9936781528,2012361.1976683387,2287983.2402195963,2225106.0761914677,2156651.674742363,2086202.9472775126,2016057.4316901863,2289878.8680165717,2227424.7800804833,2159443.29145484,2089422.0217827118,2019620.8151374306
20,2023-01-26,2378214.846690132,2312479.192182664,2239037.0334064965,2164440.095371875,2092025.1881061152,2382852.711731511,2317159.929810076,2243813.4045357597,2168973.5791687653,2095904.2153260335,2387143.7419846775,2321640.9122249275,2248568.679574592,2173740.1918425886,2100340.925510142,2391108.759425108,2325888.8234090935,2253200.201257804,2178547.476211508,2105036.931403797,2394776.18362329,2329897.8131319736,2257659.147020543,2183289.711472485,2109817.9787195325,2398175.406317076,2333674.971820378,2261925.227914868,2187909.470064338,2114580.930561717,2401334.128682662,2337233.176659101,2265993.510861317,2192376.9944696473,2119264.7665474545,2404277.424745682,2340587.4912191476,2269867.3033772614,2196678.6829566336,2123834.0519890655,2407027.5600579297,2343753.347310443,2273554.2093288023,2200810.452069903,2128269.189793077,2409604.1297004605,2346745.6466376353,2277063.9046988916,2204773.8124318016,2132560.5085166665,2412024.3164546797,2349578.3458099533,2280406.8739052964,2208573.5034628534,2136704.593164529,2414303.1784447087,2352264.296990389,2283593.6949075493,2212216.048146274,2140701.964765964,2416453.926374159,2354815.2226030966,2286634.6431791517,2215708.8630351988,2144555.5909766243,2418488.174523202,2357241.758153728,2289539.4829701576,2219059.7095242357,2148269.919416644,2420416.1609636955,2359553.527113769,2292317.3690380915,2222276.3579367334,2151850.2456823336
21,2023-01-27,2514271.5227216696,2450579.86454877,2377621.104278233,2302493.5066396953,2228923.0056685787,2519190.5977419154,2455354.100191416,2382441.2587104714,2307068.626859421,2232849.545913686,2523732.1784292483,2459923.0554173407,2387239.94634928,2311878.8250866574,2237340.3342809067,2527920.649733844,2464252.984716982,2391913.5804652297,2316729.8680816214,2242093.2695213575,2531787.9889475554,2468338.1540218387,2396412.9102360955,2321515.074707361,2246931.949817986,2535366.7935669827,2472186.002145203,2400717.481634543,2326176.508943053,2251751.987618831,2538687.5373915676,2475809.8386038044,2404822.336212145,2330684.161579903,2256491.640701559,2541777.6511858488,2479225.1728655463,2408730.8295775475,2335024.3273535664,2261115.071314088,2544661.3906703903,2482447.863720005,2412450.6507358863,2339192.9051465527,2265602.4744236995,2547360.0296932524,2485493.207226554,2415991.57755495,2343191.4372292142,2269944.091091968,2549892.1696444424,2488375.517346426,2419364.201723538,2347024.7221517614,2274136.4932141886,2552274.071401057,2491107.9667686294,2422579.2075684257,2350699.3563324395,2278180.234217428,2554519.969626612,2493702.5638995552,2425646.9726537634,2354222.8360767015,2282078.3413273315,2556642.3542917045,2496170.198810841,2428577.357363374,2357603.004024312,2285835.3371683536,2558652.2158545447,2498520.7214554874,2431379.605933916,2360847.7103659622,2289456.60023214
22,2023-01-28,2651801.929146727,2590882.9036540133,2518894.395294573,2443562.8521671053,2369062.069526842,2657020.096084364,2595749.7404416427,2523751.1939786654,2448171.8729575453,2373029.8326922953,2661824.1403015694,2600403.982492756,2528585.4167906283,2453017.169178984,2377567.3424650696,2666243.224086947,2604811.7281598933,2533292.7354206867,2457903.032695721,2382369.226281957,2670313.888638645,2608967.628975959,2537823.6150524993,2462722.0105098477,2387257.2031077193,2674072.7412755415,2612879.7118204446,2542157.549126719,2467415.781394869,2392125.803642629,2677553.6621160484,2616561.922338556,2546289.6423014863,2471954.1676796465,2396912.6731909486,2680786.9361200393,2620030.3853997802,2550223.368121953,2476323.4180671563,2401581.643184003,2683799.1999915997,2623301.5261984183,2553966.5560110165,2480519.4541151454,2406112.7489925977,2686613.7143266355,2626391.1492089746,2557529.129536274,2484543.8782859705,2410496.1767126676,2689250.7428287934,2629314.0188315427,2560921.8224047367,2488401.5685032024,2414728.5069673504,2691727.9428371154,2632083.704193257,2564155.4528532415,2492099.2089076852,2418810.3400568636,2694060.7276321347,2634712.5615920834,2567240.5223322804,2495644.3855036665,2422744.772109507,2696262.58687388,2637211.786173269,2570187.0045532817,2499045.028918983,2426536.406453124,2698345.3632065454,2639591.4955907017,2573004.2467282577,2502309.0735674403,2430190.707584916
23,2023-01-29,2785332.6826234083,2728350.6751197497,2658307.9694976024,2583549.8100058073,2508733.583176121,2790851.5228607124,2733275.017118063,2663156.4580028886,2588151.4408022445,2512710.483712272,2795915.8293571426,2737979.674759055,2667980.8631503186,2592988.03178693,2517257.7588535477,2800560.589643259,2742431.0777153363,2672677.1292963,2597864.1349852043,2522069.1747398325,2804827.7076224186,2746624.529951406,2677195.970388057,2602672.509575196,2526965.998841378,2808758.394753239,2750568.783842768,2681517.0955193313,2607355.010487996,2531842.5446819034,2812390.375340384,2754278.4808096876,2685635.7910028053,2611881.6065323516,2536636.374043738,2815757.109968771,2757770.3734948942,2689555.680880946,2616238.667911853,2541311.3102933452,2818887.851982016,2761061.437192332,2693284.718043271,2620422.2166834036,2545847.422247912,2821808.0213385923,2764167.9513977994,2696832.9267453672,2624433.938251361,2550234.951038114,2824539.670266115,2767105.0877948822,2700211.122491733,2628278.7788784085,2554470.542205172,2827101.944506455,2769886.7637044596,2703430.1897875145,2631963.4789408026,2558554.8640197953,2829511.5024920986,2772525.632968906,2706500.683643518,2635495.6706649954,2562491.0797204045,2831782.8812002805,2775033.145255982,2709432.6209530723,2638883.3226228845,2566283.856729116,2833928.808970613,2777419.636355465,2712235.383638274,2642134.4003273165,2569938.7195254387
24,2023-01-30,2918448.094235893,2865518.0165632837,2797685.978011071,2723798.1174874767,2648951.1504188883,2924368.3280869955,2870543.3408468817,2802537.0639059423,2728388.183577111,2652928.05910433,2929782.972403677,2875339.6953127743,2807362.8681935784,2733211.997843968,2657474.8303413927,2934734.236911927,2879873.642655352,2812059.369618432,2738074.575927314,2662285.1155169113,2939270.702735048,2884141.1758834408,2816577.396197008,2742868.9809921402,2667180.156527049,2943439.3273908985,2888151.907814705,2820896.795292527,2747537.2757236613,2672054.291321514,2947282.6413923735,2891921.3455524785,2825012.990560137,2752049.5746987546,2676845.1312383674,2950838.0824040705,2895467.044928437,2828929.7319502896,2756392.352035028,2681516.5596691957,2954138.1866010097,2898806.6989896274,2832655.083289985,2760561.7044733563,2686048.7076816214,2957211.0882590124,2901957.2167259185,2836199.164500222,2764559.3711830373,2690431.876476225,2960081.0924472115,2904934.3167901877,2839572.8725809804,2768390.3369486434,2694662.7673147563,2962769.2239175793,2907752.3897995725,2842787.1609779093,2772061.3694115663,2698742.098946922,2965293.71680226,2910424.4986689338,2845852.642791692,2775580.119667573,2702673.0796661247,2967670.436811258,2912962.4468516903,2848779.383758741,2778954.5688507906,2706460.41672102,2969913.2389977486,2915376.876632449,2851576.8068266455,2782192.6902752346,2710109.6695707673
25,2023-01-31,3049284.802302514,3000808.8917084853,2935613.577364789,2862995.31073737,2788476.3691433654,3055678.511275747,3005962.3675062326,2940468.413378717,2867563.358557812,2792439.948557404,3061505.2594238585,3010875.060561437,2945296.62442754,2872363.507626743,2796971.0506376573,3066816.1881585894,3015513.7338232175,2949994.215316037,2877201.688522403,2801764.2599565983,3071668.0411688546,3019875.275913121,2954512.137414606,2881971.5093814246,2806641.398864533,3076114.7483645296,3023970.404382386,2958830.3920664964,2886615.365257238,2811497.1824138537,3080204.640133834,3027815.7316400446,2962944.5573193138,2891103.5752375997,2816269.474608763,3083979.932264769,3031429.8353865175,2966858.5252189185,2895422.738355146,2820922.3317212975,3087477.0903693093,3034831.319439621,2970580.4850150864,2899569.025413022,2825436.004636558,3090727.487310469,3038037.8899013465,2974120.6648710775,2903544.216538911,2829800.878053563,3093758.108623679,3041065.9568504775,2977490.0540258023,2907353.315658136,2834013.7113063317,3096592.2091898597,3043930.5083391927,2980699.6839620466,2911003.095084953,2838075.263098957,3099249.889121623,3046645.1230185265,2983760.233537814,2914501.200999365,2841988.768590961,3101748.584482543,3049222.0499111065,2986681.823782864,2917855.6033202643,2845758.952344019,3104103.479490577,3051672.3169677597,2989473.9240947226,2921074.2600906612,2849391.3841059757
26,2023-02-01,3184514.3953749207,3139961.3610642552,3077061.887800988,3005493.9329870157,2931163.6818358083,3191531.5167787853,3145344.3072858127,3081984.229158335,3010078.2127755354,2935135.3401304707,3197903.6404934693,3150468.8655039645,3086878.4165224843,3014895.3237963286,2939675.5959091363,3203693.0537484423,3155301.563819466,3091639.110910546,3019750.5095553137,2944478.397428087,3208966.734862624,3159840.320738867,3096216.729786232,3024537.011956368,2949365.205233605,3213787.3826395916,3164097.3304096363,3100591.149299326,3029197.0361544704,2954230.528880932,3218210.6399335316,3168090.765212349,3104758.026697125,3033700.8104695696,2959012.118018725,3222284.760779374,3171840.689905894,3108721.43090836,3038034.8995897803,2963673.968621438,3226051.1879098443,3175367.062135663,3112489.7692313385,3042195.472110381,2968196.303664727,3229545.4057521177,3178688.792730569,3116073.499084494,3046184.3239809843,2972569.4993852223,3232797.8108517127,3181823.351514076,3119483.834564335,3050006.4846609547,2976790.3182383594,3235834.502832891,3184786.6536600348,3122732.019875315,3053668.7567645498,2980859.5287932595,3238677.967854469,3187593.0872962037,3125828.9310554047,3057178.818593469,2984780.3798133545,3241347.6549797193,3190255.608254016,3128784.8697396633,3060544.6722725853,2988557.6113313464,3243860.4565245234,3192785.8624642254,3131609.4695947664,3063774.3071333445,2992196.8092703093
27,2023-02-02,3317109.8127706507,3277245.8333340767,3217255.5856105583,3147218.1160613177,3073457.7960599116,3324790.644286827,3282866.636627827,3222237.5346355615,3151805.2451677774,3077424.395864302,3331738.304865519,3288208.153232702,3227188.762894594,3156624.846225219,3081958.6252100198,3338028.4388869707,3293237.156131918,3232002.8347260314,3161482.019115509,3086754.76863399,3343740.0265937126,3297953.086116308,3236629.837623497,3166269.9669646667,3091634.5028861356,3348945.906943066,3302370.0547827287,3241049.687807861,3170930.9084924385,3096492.484269986,3353710.089340074,3306508.167696589,3245258.2539644786,3175435.1099854694,3101266.565832745,3358087.675993745,3310389.284470644,3249259.8868394336,3179769.18374271,3105920.81828424,3362125.7114011496,3314034.9672489,3253063.294578483,3183929.3479453926,3110435.519547651,3365864.276017064,3317465.534573196,3256679.228907817,3187917.446263007,3114801.086699277,3369337.5555481967,3320699.6800477034,3260119.179690956,3191738.5522360536,3119014.3127294197,3372574.791472701,3323754.3785189237,3263394.64352273,3195399.508258388,3123075.9890752,3375601.0909323203,3326644.9348031934,3266516.724363257,3198908.0280302474,3126989.381582444,3378438.102894211,3329385.0983803626,3269495.928104325,3202272.144907252,3130759.242952041,3381104.5773049844,3331987.203606285,3272342.0706959055,3205499.875630059,3134391.1683785245
28,2023-02-03,3452379.991918776,3416955.864864692,3359762.4007639545,3291206.1201592074,3217999.1566284043,3460859.0513678626,3422899.995401137,3364853.9189323145,3295823.969185538,3221975.218204472,3468500.068254101,3428537.9996866207,3369911.5375503283,3300675.482250268,3226520.198622562,3475394.628634968,3433836.7657608218,3374826.700060326,3305564.4426719854,3231327.64127243,3481635.993625032,3438797.577920456,3379548.715013025,3310383.3632125976,3236218.797378745,3487309.043760775,3443436.9475114415,3384057.386019209,3315074.115479935,3241088.0779523496,3492487.7102870303,3447777.428696737,3388348.7937659374,3319606.810488197,3245873.1964885686,3497235.2091560857,3451843.169621529,3392427.6490166998,3323968.0133783147,3250538.1474397057,3501605.218039373,3455657.787639891,3396303.0758188874,3328153.95578378,3255063.170864634,3505643.258020659,3459243.410975422,3399986.24990357,3332166.527962015,3259438.6694055446,3509387.9999649683,3462620.311376701,3403489.069184683,3336010.867085994,3263661.4358812217,3512872.404732404,3465806.8341020555,3406823.4111160897,3339693.886752354,3267732.270117245,3516124.6830808157,3468819.4726619236,3410000.729019251,3343223.3738761744,3271654.4513215516,3519169.0900407494,3471673.008363137,3413031.8460392673,3346607.4338309946,3275432.748260601,3522026.577308736,3474380.6728750644,3415926.8645621734,3349854.1523915613,3279072.7734586955
