,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334044.67527977,84334196.03311633,84334297.19846211,84334368.73350634,84334421.52675568,84334030.60872029,84334185.74357949,84334289.77325317,84334363.51819448,84334418.05528459,84334017.23626176,84334175.68581732,84334282.24665369,84334357.95148629,84334414.0374392,84334004.5622413,84334165.95798814,84334274.78371334,84334352.2489143,84334409.72880566,84333992.5580609,84334156.59954138,84334267.47224881,84334346.53451245,84334405.28184175,84333981.1819818,84334147.6197135,84334260.35770261,84334340.88069966,84334400.7899715,84333970.3884164,84334139.01210831,84334253.46153754,84334335.3296356,84334396.31138018,84333960.13229363,84334130.76243791,84334246.79138763,84334329.90521681,84334391.88250825,84333950.3710296,84334122.85273522,84334240.34685995,84334324.62008232,84334387.52602121,84333941.06531066,84334115.26367572,84334234.12294188,84334319.47983599,84334383.25567842,84333932.17928536,84334107.97585545,84334228.1120429,84334314.48565808,84334379.0793922,84333923.68046916,84334100.9704803,84334222.30523476,84334309.63595428,84334375.00119592,84333915.53951758,84334094.22971812,84334216.69300967,84334304.92741415,84334371.02253546,84333907.7299497,84334087.73685674,84334211.26574329,84334300.35569903,84334367.14313057,84333900.22786288,84334081.47635044,84334206.01397392,84334295.91589259,84334363.36155728
1,2021-07-02,84332751.2677243,84333135.31308942,84333400.81956124,84333592.89842926,84333736.98027025,84332717.59703071,84333109.51099662,84333381.614535,84333579.11091782,84333727.65352713,84332685.69915657,84333084.35657291,84333362.18557785,84333564.41557227,84333716.86971694,84332655.56675787,84333060.08940643,84333342.95881177,84333549.38408881,84333705.31834507,84332627.115562,84333036.80097261,84333324.15865086,84333534.34417896,84333693.41006364,84332600.23215671,84333014.50721903,84333305.89919253,84333519.48604837,84333681.39585872,84332574.79611285,84332993.18555759,84333288.23239434,84333504.9194344,84333669.43144946,84332550.69015215,84332972.79439536,84333271.17460983,84333490.70563674,84333657.61383009,84332527.80455936,84332953.28368302,84333254.72171366,84333476.8762055,84333646.0028546,84332506.0387778,84332934.60066833,84333238.85795209,84333463.44418886,84333634.6344173,84332485.30163129,84332916.69301614,84333223.56122127,84333450.41107549,84333623.52872829,84332465.5108984,84332899.51045208,84333208.80625385,84333437.7711672,84333612.69563133,84332446.592609,84332883.0055682,84333194.56655179,84333425.51437666,84333602.13808778,84332428.48025139,84332867.13415124,84333180.81555362,84333413.62803802,84333591.85449639,84332411.11398377,84332851.85524054,84333167.52732776,84333402.09808733,84333581.84025785
2,2021-07-03,84331045.80202635,84331700.38079086,84332167.09102558,84332511.95750009,84332774.63066843,84330991.5761728,84331657.00863,84332133.86027995,84332487.60241172,84332757.89985257,84330940.35249783,84331614.82040146,84332100.30009277,84332461.67699812,84332738.57292773,84330892.09470233,84331574.20887002,84332067.14632407,84332435.19399652,84332717.89129743,84330846.64546302,84331535.3166849,84332034.78289942,84332408.73184809,84332696.59323463,84330803.80384986,84331498.16000126,84332003.40182815,84332382.62444985,84332675.12886989,84330763.36072376,84331462.69125675,84331973.08747378,84332357.06283253,84332653.77648507,84330725.11468248,84331428.83214945,84331943.86288828,84332332.15224144,84332632.70853654,84330688.87872154,84331396.49132735,84331915.7161553,84332307.94541103,84332612.03065455,84330654.48240593,84331365.57394478,84331888.61575289,84332284.462564,84332591.8054494,84330621.77189188,84331335.98677257,84331862.51967588,84332261.70373242,84332572.06744668,84330590.60896596,84331307.64083005,84331837.38091207,84332239.65649928,84332552.83267413,84330560.86968902,84331280.45262127,84331813.15073892,84332218.30093691,84332534.10493381,84330532.44293948,84331254.3445838,84331789.78069429,84332197.6127912,84332515.8799704,84330505.22899884,84331229.24509858,84331767.22372961,84332177.56554745,84332498.14827657
3,2021-07-04,84329014.81398664,84329953.76949403,84330642.46316327,84331161.46932171,84331562.48025312,84328941.18713897,84329892.5005875,84330594.2326576,84331125.42455402,84331537.3544524,84328871.79962352,84329833.01824255,84330545.59732263,84331087.09950873,84331508.35375951,84328806.57409814,84329775.86476521,84330497.62300226,84331047.99659804,84331477.34852506,84328745.27239154,84329721.22790982,84330450.86110438,84331008.97114213,84331445.44956438,84328687.60104322,84329669.11742988,84330405.58324637,84330970.5144023,84331413.33263834,84328633.25904194,84329619.45444593,84330361.90471254,84330932.90528144,84331381.41415185,84328581.95894939,84329572.11818321,84330319.85222417,84330896.2954596,84331349.95094736,84328533.4354135,84329526.9708884,84330279.40238114,84330860.75898153,84331319.09925203,84328487.44764929,84329483.87117496,84330240.50401148,84330826.32202233,84331288.95064679,84328443.77907774,84329442.68106762,84330203.09139027,84330792.98119378,84331259.5546161,84328402.2357029,84329403.26955403,84330167.0921335,84330760.71502097,84331230.93300773,84328362.64401451,84329365.51418231,84330132.431918,84330729.49124311,84331203.0894801,84328324.84880456,84329329.30156657,84330099.03727561,84330699.27150455,84331176.01577032,84328288.7110823,84329294.52729207,84330066.83720528,84330670.01438524,84331149.69590397
4,2021-07-05,84326732.96679236,84327952.79487295,84328871.58753105,84329576.98050478,84330129.46914016,84326642.32384376,84327874.49465492,84328808.34395823,84329528.82585862,84330095.42673235,84326557.06615944,84327798.60301551,84328744.65424329,84329477.6772384,84330056.16368142,84326477.06918228,84327725.79873021,84328681.91318922,84329425.5459571,84330014.22145359,84326402.01417702,84327656.30624302,84328620.83686051,84329373.57362235,84329971.10755529,84326331.51852752,84327590.1233931,84328561.77305743,84329322.41292642,84329927.73717773,84326265.19412173,84327527.13635784,84328504.86452885,84329272.43178424,84329884.67255293,84326202.67277718,84327467.17952627,84328450.13843173,84329223.8278595,84329842.25895622,84326143.61615045,84327410.06724352,84328397.55696893,84329176.69521905,84329800.70503984,84326087.71829279,84327355.6106806,84328347.04674727,84329131.06429538,84329760.13183348,84326034.70479253,84327303.6266342,84328298.51607864,84329086.92642446,84329720.60344303,84325984.33044244,84327253.94187407,84328251.86526296,84329044.24919775,84329682.14671654,84325936.37638944,84327206.39501472,84328206.99269696,84329002.9862029,84329644.76407689,84325890.64723243,84327160.83701587,84328163.79845856,84328963.08326255,84329608.44202243,84325846.96828435,84327117.13093843,84328122.18634646,84328924.48244822,84329573.15682553
5,2021-07-06,84324252.16471195,84325739.44783922,84326888.25663476,84327785.95739739,84328498.25919276,84324147.29584244,84325645.59880756,84326810.57055157,84327725.73789962,84328455.10720707,84324048.81470019,84325554.76545016,84326732.42799042,84327661.83300991,84328405.37134969,84323956.54879995,84325467.74621455,84326655.53894624,84327596.76243733,84328352.2815683,84323870.10483302,84325384.7938563,84326580.77520888,84327531.95244442,84328297.7515302,84323789.01970401,84325305.89053342,84326508.5547697,84327468.2150544,84328242.9407859,84323712.82766657,84325230.88630648,84326439.04373753,84327406.00499074,84328188.55968924,84323641.08915506,84325159.57102852,84326372.26686157,84327345.56378002,84328135.04271205,84323573.40168303,84325091.71227449,84326308.16997235,84327287.0035589,84328082.6508129,84323509.40231058,84325027.07535723,84326246.65609115,84327230.3572647,84328031.53385583,84323448.766249,84324965.43365592,84326187.60663983,84327175.60940787,84327981.76969053,84323391.20383689,84324906.57362233,84326130.89399225,84327122.71528825,84327933.38916464,84323336.45698288,84324850.29684433,84326076.38888714,84327071.61315852,84327886.39242585,84323284.29560165,84324796.42049217,84326023.96474133,84327022.23199189,84327840.75970498,84323234.51428168,84324744.77689691,84325973.5000721,84326974.49646057,84327796.45853166
6,2021-07-07,84321610.07837565,84323345.67007104,84324718.96293011,84325810.37235019,84326687.22995019,84321493.7604673,84323238.03805183,84324627.7523879,84325738.44232151,84326635.00835408,84321384.66731006,84323133.99030215,84324536.1001885,84325662.17293169,84326574.85617343,84321282.58190325,84323034.42739211,84324446.01033197,84325584.5785081,84326510.69135542,84321187.04588625,84322939.62304632,84324358.4981249,84325507.36105226,84326444.83270723,84321097.52727717,84322849.54172426,84324274.04464561,84325431.4858773,84326378.6827991,84321013.49453415,84322763.99815692,84324192.83528425,84325357.49028969,84326313.09864397,84320934.4479877,84322682.73990029,84324114.89015238,84325285.65665811,84326248.60245106,84320859.93140627,84322605.49070443,84324040.13763206,84325216.1129982,84326185.5061014,84320789.53428435,84322531.97325812,84323968.45681228,84325148.8931498,84326123.98702003,84320722.88992694,84322461.92081219,84323899.70234093,84325083.97362204,84326064.13565055,84320659.67180015,84322395.08271487,84323833.71907416,84325021.29656187,84326005.98581433,84320599.58935075,84322331.2265982,84323770.35068181,84324960.78426096,84325949.53447592,84320542.3838664,84322270.13873656,84323709.44461596,84324902.34839462,84325894.75479902,84320487.82463181,84322211.62343493,84323650.85486746,84324845.89592278,84325841.60486875
7,2021-07-08,84318844.47984245,84320804.07528596,84322391.3562619,84323673.66755344,84324716.40561368,84318719.4322653,84320684.637869,84322287.82716042,84323590.65048179,84324655.3640579,84318602.26995097,84320569.29670732,84322183.89110072,84323502.69027743,84324585.09198648,84318492.73749961,84320459.03652512,84322081.81882222,84323413.27054855,84324510.17872715,84318390.32318932,84320354.14557181,84321982.75430687,84323324.35381846,84324433.33774959,84318294.4394501,84320254.56999896,84321887.23377365,84323237.04927503,84324356.20768175,84318204.5021135,84320160.09153832,84321795.45790663,84323151.97088236,84324279.78738663,84318119.96371986,84320070.41919519,84321707.44051643,84323069.43810463,84324204.6833932,84318040.32549399,84319985.2372384,84321623.09225282,84322989.5924901,84324131.2560255,84317965.13941471,84319904.23023094,84321542.26880641,84322912.46735498,84324059.70844407,84317894.00583687,84319827.09571107,84321464.7990612,84322838.03039578,84323990.14232942,84317826.56931296,84319753.5501349,84321390.5016303,84322766.21021064,84323922.59346233,84317762.51389652,84319683.33112845,84321319.19452257,84322696.91301692,84323857.05486478,84317701.55853158,84319616.19773802,84321250.70068367,84322630.03327101,84323793.49206649,84317643.45279348,84319551.929628,84321184.85103537,84322565.4604297,84323731.85328813
8,2021-07-09,84315972.57648535,84318131.4447762,84319920.4862979,84321388.94864309,84322597.10194002,84315841.02304049,84318002.04292975,84319805.8742441,84321295.55659279,84322527.58195215,84315717.85581592,84317877.18554837,84319690.90225296,84321196.66877644,84322447.59004277,84315602.78885531,84317757.92613123,84319578.08018835,84321096.2086991,84322362.36285351,84315495.2690726,84317644.56288727,84319468.66621159,84320996.38219683,84322274.99377276,84315394.66619837,84317537.0244286,84319363.2443719,84320898.43204474,84322187.34808564,84315300.35584421,84317435.06283435,84319262.02738798,84320803.04268195,84322100.56033544,84315211.75415346,84317338.35305674,84319165.02183126,84320710.56699975,84322015.31723964,84315128.33003579,84317246.54478188,84319072.12101446,84320621.15798873,84321932.02476496,84315049.60703598,84317159.28935325,84318983.15837942,84320534.84735869,84321850.90990052,84314975.16058153,84317076.2533099,84318897.93860446,84320451.59356116,84321772.08426966,84314904.61338711,84316997.12464103,84318816.2558181,84320371.3116345,84321695.58474667,84314837.63035542,84316921.61506654,84318737.90419969,84320293.89198264,84321621.39984852,84314773.91360208,84316849.46017374,84318662.68401724,84320219.2122769,84321549.48712558,84314713.19787627,84316780.41843621,84318590.40490401,84320147.14501134,84321479.78474535
9,2021-07-10,84313008.6323955,84315341.85011393,84317319.13449112,84318967.46802433,84320339.11938423,84312872.33348235,84315204.15881804,84317194.66179016,84318864.46324603,84320261.52630934,84312744.7856327,84315071.3943161,84317069.88255484,84318755.46054746,84320172.28613992,84312625.68049018,84314944.6659077,84316947.51872166,84318644.79158457,84320077.25348948,84312514.43474849,84314824.27867004,84316828.92883307,84318534.88721795,84319979.88393274,84312410.38698553,84314710.1453537,84316714.73815888,84318427.11313258,84319882.2583365,84312312.88349468,84314601.99228448,84316605.16883998,84318322.2180381,84319785.63985069,84312221.31390467,84314499.46518068,84316500.2198437,84318220.5847551,84319690.7908053,84312135.12359625,84314402.18421334,84316399.76803756,84318122.37589043,84319598.15984,84312053.81541981,84314309.77248007,84316303.62618913,84318027.62076817,84319507.99586073,84311976.94666721,84314221.87023315,84316211.5766905,84317936.26847407,84319420.41923195,84311904.12417005,84314138.14137368,84316123.39124948,84317848.22077909,84319335.46720308,84311834.99890602,84314058.27573904,84316038.84230587,84317763.35282122,84319253.1233999,84311769.26075716,84313981.98913099,84315957.70949656,84317681.52618623,84319173.33723722,84311706.63369682,84313909.02217436,84315879.78313066,84317602.59718964,84319096.0368325
10,2021-07-11,84309979.35001896,84312459.12612918,84314608.20759374,84316427.50565681,84317958.49533978,84309839.88370804,84312314.8304755,84314475.1968346,84316315.77483158,84317873.34592614,84309709.41145794,84312175.77482145,84314341.93648086,84316197.59950094,84317775.45598447,84309587.60998361,84312043.11168009,84314211.33148023,84316077.68236119,84317671.2600623,84309473.87584479,84311917.1503439,84314084.82618779,84315958.65815638,84317564.55314273,84309367.52686867,84311797.78979278,84313963.0803388,84315842.00333683,84317457.61764576,84309267.88982324,84311684.73486178,84313846.32305,84315728.52399413,84317351.83653782,84309174.33668163,84311577.6071633,84313734.54563269,84315618.62914257,84317248.04221688,84309086.29715888,84311476.00267896,84313627.6097738,84315512.4891964,84317146.72251724,84309003.26032835,84311379.52144788,84313525.3095278,84315410.13047425,84317048.1461266,84308924.77140921,84311287.78232451,84313427.40729636,84315311.49281152,84316952.44090301,84308850.42666054,84311200.42964606,84313333.65478487,84315216.46527694,84316859.64381626,84308779.86779127,84311117.13551052,84313243.80511084,84315124.90857568,84316769.73334484,84308712.77654085,84311037.59970605,84313157.61962576,84315036.66919237,84316682.65078008,84308648.8697104,84310961.54843217,84313074.87155044,84314951.58832368,84316598.314381
11,2021-07-12,84306884.28800271,84309485.8720355,84311791.31085554,84313772.80442527,84315458.75155246,84306742.49568094,84309336.25464642,84311650.88520496,84313653.1481453,84315366.53450747,84306609.86277497,84309192.12880282,84311510.2642257,84313526.64757657,84315260.55891488,84306486.05747077,84309054.68177901,84311372.5114356,84313398.34270646,84315147.80281955,84306370.46363248,84308924.22625369,84311239.14514084,84313271.05316775,84315032.37892537,84306262.38557732,84308800.65013167,84311110.85439871,84313146.35546522,84314916.75797714,84306161.13714156,84308683.6409709,84310987.8738114,84313025.10717133,84314802.4345825,84306066.07847077,84308572.80100977,84310870.18753287,84312907.74045375,84314690.30614875,84305976.62869497,84308467.70679358,84310757.64362843,84312794.43222177,84314580.89661717,84305892.26751348,84308367.93983766,84310650.01952994,84312685.20552608,84314474.49264018,84305812.53188203,84308273.10181001,84310547.05996688,84312579.99132462,84314371.22858253,84305737.01078506,84308182.82133691,84310448.49901374,84312478.66673383,84314271.14069459,84305665.33952355,84308096.75627267,84310354.0727916,84312381.07899044,84314174.20222929,84305597.1941831,84308014.5935492,84310263.52659298,84312287.06055321,84314080.34651431,84305532.28656445,84307936.04778595,84310176.61865012,84312196.4386206,84313989.48226482
12,2021-07-13,84303733.74157476,84306432.43673451,84308878.11130439,84311012.1185773,84312847.71515454,84303590.07789546,84306278.58280829,84308731.31879425,84310885.32747476,84312748.9368037,84303455.69491854,84306130.41702193,84308584.38016777,84310751.33657703,84312635.45868877,84303330.2562877,84305989.15470354,84308440.49486805,84310615.48972361,84312514.76429221,84303213.13761516,84305855.11165467,84308301.24436094,84310480.77276194,84312391.26148672,84303103.63395102,84305728.16737401,84308167.34252924,84310348.8518463,84312267.59568357,84303001.05001612,84305607.99603622,84308039.02835989,84310220.63040668,84312145.36477564,84302904.7374709,84305494.18478096,84307916.2795762,84310096.56096871,84312025.52608268,84302814.10775253,84305386.29496044,84307798.93230459,84309976.82583573,84311908.6366068,84302728.63367683,84305283.89358301,84307686.74950084,84309861.44470894,84311794.9992323,84302647.84607866,84305186.56883879,84307579.46055184,84309750.34019496,84311684.75394891,84302571.3285133,84305093.9370205,84307476.78425466,84309643.37833746,84311577.93596102,84302498.71146736,84305005.644791,84307378.44202271,84309540.393978,84311474.51333141,84302429.6667527,84304921.36897339,84307284.16526651,84309441.20671634,84311374.41169365,84302363.90236944,84304840.81507573,84307193.69927265,84309345.63095006,84311277.53063735
