,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,6718.757390633499,6341.495644779619,5971.649221127534,5624.99707010772,5308.416901846956,6746.148723613225,6372.902486905788,6003.096611622509,5653.219927758642,5331.094775767383,6771.218613188751,6402.655530155521,6034.198829970004,5682.790094526296,5356.994162089509,6794.146213065837,6430.575183008087,6064.290211602906,5712.501572580495,5384.360127054118,6815.146684984978,6456.667198971928,6093.069379653603,5741.698809632052,5412.16980270799,6834.432050724055,6481.020084439629,6120.425623366383,5770.032012081592,5439.819984526455,6852.196638943083,6503.755602016131,6146.348874141307,5797.325783360009,5466.955941587111,6868.61293519438,6525.004608724779,6170.881467275258,5823.505841874624,5493.373736227169,6883.831771071124,6544.895410541088,6194.0916974933925,5848.556869732784,5518.962596217048,6897.984191474103,6563.54844339123,6216.059135908884,5872.4976818519435,5543.669966864797,6911.183825072546,6581.074184604208,6236.866467239111,5895.366336190754,5567.479832710297,6923.529250967477,6597.572704429975,6256.595015796403,5917.211099431542,5590.399022764703,6935.106159513375,6613.134025595016,6275.3223872732715,5938.084935919595,5612.448434944447,6945.989244144367,6627.838851550274,6293.121332398697,5958.042153398769,5633.657353926111,6956.2438224237085,6641.759431786672,6310.059315066328,5977.136386705034,5654.059748269682
1,2021-07-02,14130.027313525601,13591.94914874884,13044.309401790886,12510.390185253193,12003.864538058622,14167.720059831678,13636.78956184636,13091.05459669671,12554.05412716354,12040.296568581987,14202.169195724702,13679.164432371712,13137.150631784207,12599.668079770103,12081.79667837907,14233.634906451376,13718.837300330406,13181.620940676847,12645.36234142655,12125.523033508607,14262.42373271921,13755.83492307225,13224.035729626754,12690.1321717841,12169.828741574856,14288.835238854108,13790.299395003287,13264.249007551714,12733.451378179385,12213.751450936705,14313.142593177281,13822.417362378335,13302.262772780437,12775.06500975965,12256.732973879569,14335.587372594031,13852.385854941094,13338.154658748343,12814.873998496303,12298.459249451766,14356.380222571632,13880.396096052104,13372.038576354034,12852.869075547818,12338.766051540459,14375.703725456799,13906.626326860644,13404.043085862004,12889.092058995397,12377.5819610426,14393.715882393491,13931.239183524354,13434.299542017165,12923.612807196858,12414.893131536695,14410.553531136511,13954.381350509695,13462.935728849003,12956.515363320064,12450.721146558717,14426.335437510836,13976.18430824568,13490.072615153373,12987.889602759398,12485.108923073487,14441.164985330393,13996.76555760626,13515.82289157661,13017.82622860699,12518.111657483081,14455.13247097085,14016.230000148447,13540.290519295226,13046.413828711336,12549.790984107201
2,2021-07-03,21373.327847442644,20732.868050131936,20085.01812531658,19449.288537767887,18838.42996510526,21418.04212262093,20785.2648227468,20139.742449457437,19500.953480417833,18882.183741111807,21459.020831632934,20834.83186286296,20193.700853246577,19554.885740239446,18931.975620390593,21496.55049559302,20881.28851971051,20245.75404998437,19608.87400286908,18984.383748406213,21530.975925868806,20924.660621281335,20295.4024043973,19661.734310616463,19037.43015341201,21562.637054273495,20965.108668145192,20342.4777318809,19712.850191141322,19089.963564059126,21591.84548964046,21002.8455622778,20386.984305651746,19761.926078737146,19141.32009869247,21618.87784404516,21038.096853577557,20429.014273999263,19808.85026117518,19191.129611558397,21643.976038957797,21071.081863434778,20468.701729678545,19853.616500402954,19239.201690397804,21667.350304207852,21102.00527972181,20506.197522138722,19896.278216704653,19285.456807276485,21689.182980788617,21131.054045580953,20541.655487560234,19936.921286202934,19329.883864883777,21709.63231441901,21158.396899036776,20575.225081817087,19975.647740967466,19372.513583823595,21728.83591687561,21184.185191230852,20607.047646188737,20012.565983678523,19413.40161248231,21746.913794816857,21208.55426567176,20637.254742263034,20047.784956516185,19452.617719241578,21763.970944047145,21231.625024898727,20665.967658332745,20081.410738107432,19490.23885131921
3,2021-07-04,29014.256355171085,28285.35168313035,27545.998398258314,26818.014097828676,26115.029156885867,29064.230297978036,28344.326066147256,27607.872160451905,26876.72833564726,26165.06578859638,29110.02403859874,28400.11940269296,27668.87797844489,26938.00710861124,26221.989518511444,29151.957759085137,28452.41496059548,27727.728432225565,26999.33777552798,26281.884024409886,29190.417023998307,28501.24098915911,27783.859246408992,27059.376374303192,26342.487496401205,29225.782071678266,28546.777422072053,27837.08075121663,27117.42419275961,26402.485205917987,29258.40154539186,28589.263295962388,27887.39811920979,27173.1471635418,26461.12048750368,29288.58499348511,28628.95199989211,27934.915757565737,27226.41995392426,26517.972735616142,29316.6031875849,28666.09001412892,27979.78540591152,27277.236846210988,26572.82675758608,29342.691461014667,28700.907433176482,28022.17768343696,27325.65967583795,26625.59391520203,29367.053952184564,28733.614448296386,28062.266540249297,27371.78694336956,26676.263534258633,29389.867841607214,28764.400815706587,28100.220943115724,27415.73532294025,26724.87247218515,29411.287219990332,28793.43676620006,28136.200664428547,27457.628573562833,26771.485824505715,29431.446474257424,28820.87454828074,28170.354407495506,27497.590940907223,26816.184595115814,29450.4631886441,28846.85018404815,28202.819253957867,27535.74331428284,26859.057790051997
4,2021-07-05,36444.544174987794,35643.433565934516,34837.770859397635,34046.943359796445,33282.9348908608,36499.10229736599,35707.129689231406,34904.31152356111,34110.070496397886,33336.857964672745,36549.184116572294,35767.454995401524,34969.95537676933,34175.96753224702,33398.20077722175,36595.12084757695,35824.058558243014,35033.316593944284,34241.934714512194,33462.743205957166,36637.31814001361,35876.96176350639,35093.785188861104,34306.52750172079,33528.04872310907,36676.17879770834,35926.35060596922,35151.15341679394,34368.99433237954,33592.70159770626,36712.07366517074,35972.47601868505,35205.42304535289,34428.975266177964,33655.887438474405,36745.33296151362,36015.60555327405,35256.7028051268,34486.334564375065,33717.1538513063,36776.246203716015,36056.000312300865,35305.15267920598,34541.06500044221,33776.269618837374,36805.06550309715,36093.904574887645,35350.95332945473,34593.231963000835,33833.13972561271,36832.00992149183,36129.54185951935,35394.28936144161,34642.94029217239,33887.753016655464,36857.2698806804,36163.11422551709,35435.34035238984,34690.31442389382,33940.14942851762,36881.011217072155,36194.8031490475,35474.27628605893,34735.486480865366,33990.39922346625,36903.37874763017,36224.77110075329,35511.25549991449,34778.58918355588,34038.589725293125,36924.49933531972,36253.16336867016,35546.42405659012,34819.75171870762,34084.816818614025
5,2021-07-06,44052.987798352566,43178.148556722714,42300.70153503524,41441.59050808073,40612.89146065038,44111.7737933251,43246.80293044185,42372.33349241287,41509.47731169484,40670.8654368115,44165.76103726,43311.85698780693,42443.0304438428,41580.36407340107,40736.82735367163,44215.300273163666,43372.92690180197,42511.29824812907,41651.34860082198,40806.2427256376,44260.82370607283,43430.03032985871,42576.47665192652,41720.87641732745,40876.49282329615,44302.76158761772,43483.36303597735,42638.33818137333,41788.13730750316,40946.05532019885,44341.510629761084,43533.191555666715,42696.88113324776,41852.74186551109,41014.05381593161,44377.424465966025,43579.8010592555,42752.219354574176,41914.541776453276,41080.00081538077,44410.813403990964,43623.470386532455,42804.52230880274,41973.527068894975,41143.6465087519,44441.94784983695,43664.46075798851,42853.98214173006,42029.76606980978,41204.88751628694,44471.06290410588,43703.0114349578,42900.79562133023,42083.36975938508,41263.71067150133,44498.36303964083,43739.33888544127,42945.15442841674,42134.47041309245,41320.15781934038,44524.02641511503,43773.63766167772,42987.24019316178,42183.20877816779,41374.30350258681,44548.20867558826,43806.08204686187,43027.222241075644,42229.72642912752,41426.240703780495,44571.04622399678,43836.82797698591,43065.25687813225,42274.161302923174,41476.071703029505
6,2021-07-07,51962.40911126777,51028.497053470615,50085.33772473851,49158.972983481246,48264.04140887568,52023.839080247286,51101.1888681771,50161.68545626836,49231.58239827265,48326.17601267349,52080.2182852409,51170.04836549987,50237.029393759745,49307.400232499014,48396.8734950284,52131.92014020256,51234.67131496125,50309.776830089395,49383.32198455553,48471.274160000336,52179.40218149953,51295.07883849822,50379.22428202635,49457.68464696847,48546.57122624912,52223.118862863834,51351.48054222535,50445.1297565798,49529.62132026459,48621.132838745085,52263.48866931322,51404.16073593572,50507.49199142942,49598.71527168339,48694.0193648954,52300.88430399938,51453.42319553404,50566.432909703326,49664.80770870411,48764.70798484786,52335.63257514,51499.564737273715,50622.13370272943,49727.88787190615,48832.9306473474,52368.01809736749,51542.8632895947,50674.79970786358,49788.02879960961,48898.576277569744,52398.28819523036,51583.573327359445,50724.64114980909,49845.349190884095,48961.63052917633,52426.65787138149,51621.92501743869,50771.86278854405,49899.990551527124,49022.13805482589,52453.31437761885,51658.125174118664,50816.6586289602,49952.103470112015,49080.1785877146,52478.421236465736,51692.359025539525,50859.209520213626,50001.839435123155,49135.85165592295,52502.121699359624,51724.792268133555,50899.68239652259,50049.34605440949,49189.26677969852
7,2021-07-08,60138.368710768016,59175.79233878387,58187.49865307669,57207.476986335045,56255.11139885741,60199.81614313856,59250.42620133079,58267.058410666556,57283.82924630645,56320.83305145284,60256.11486407516,59321.05047552844,58345.521537609966,57363.52474524192,56395.5953582832,60307.65824169605,59387.26045220987,58421.230953071936,57443.296967006645,56474.25409624835,60354.92054487381,59449.08839263284,58493.45856956773,57521.3982464388,56553.83927126785,60398.36978087701,59506.75912409355,58561.95784235507,57596.91949343364,56632.625260962806,60438.43525430563,59560.57286964096,58626.73293566507,57669.42553870781,56709.61948311329,60475.4982581152,59610.8485349296,58687.91590428967,57738.75253783452,56784.27062891499,60509.89241274403,59657.896706792795,58745.69998114868,57804.89216943972,56856.296999275735,60541.90774111792,59702.0075723936,58800.30297550326,57867.923985281,56925.582919420594,60571.795870228874,59743.446394052255,58851.94724760746,57927.97527122195,56992.11493471605,60599.775233418455,59782.45277677314,58900.8489812933,57985.19701400183,57055.94186574975,60626.03582411777,59819.24177243126,58947.212733929686,58039.74948592541,57117.14949521557,60650.7433598688,59854.005796019905,58991.22899399364,58091.79366377276,57175.84439921108,60674.04285175487,59886.91681938277,59033.07344296263,58141.486227716814,57232.14358508279
8,2021-07-09,68278.3838141589,67305.11650277054,66294.55997188798,65284.16999542029,64296.11347780117,68339.1907611245,67380.0792047018,66375.36237241425,65362.37174150422,64363.869517749015,68394.87533754265,67450.9793301746,66455.01586083537,65443.96841510997,64440.925187594155,68445.83326129118,67517.41620957467,66531.84021017392,65525.61320186051,64521.9725017857,68492.53904812745,67579.4278944464,66605.10017029743,65605.5178429833,64603.94864362963,68535.45988239754,67637.24515053656,66674.54979222118,65682.75421841862,64685.075703462164,68575.02372357555,67691.17366715116,66740.19746078174,65756.87998596136,64764.332495737195,68611.61029463838,67741.5371488465,66802.18096582922,65827.73064337074,64841.15316251858,68645.55158397094,67788.65029937307,66860.69971059336,65895.30072292009,64915.249863553436,68677.13600866696,67832.80679754335,66915.97756818637,65959.67442779249,64986.505809943315,68706.61366230436,67874.27485141662,66968.24259870245,66020.98450860988,65054.909401692414,68734.20153936886,67913.29654668522,67017.71621514637,66079.3876660045,65120.51301454391,68760.0882973872,67950.08902472813,67064.60770615119,66135.04981699258,65183.40689971114,68784.43842155735,67984.8464630393,67109.11180691831,66188.13734077854,65243.70252571097,68807.39579050311,68017.74232327017,67151.40799387419,66238.81199068426,65301.521913416866
9,2021-07-10,76390.05457205948,75406.81830194384,74379.69159115585,73347.52954873686,72333.81475290646,76450.63468127692,75481.97279212896,74461.20143961968,73426.84776618904,72402.86468886594,76506.11998300214,75553.05094084982,74541.54137732639,73509.59575384895,72481.37954879261,76556.90348593894,75619.65211200959,74619.01769445736,73592.37864488827,72563.94749844099,76603.45678271104,75681.81533703076,74692.89031539243,73673.38372472649,72647.44692598944,76646.24429847332,75739.77265391777,74762.9127342614,73751.6712296077,72730.0668388153,76685.69152480006,75793.83103899924,74829.09483579115,73826.79422535948,72810.76796863152,76722.17603121023,75844.3153879281,74891.57682939459,73898.5875031106,72888.97526050231,76756.02794861264,75891.54146344436,74950.56086853685,73967.04699454794,72964.39698294683,76787.5340996778,75935.80386778255,75006.2736049135,74032.25939313458,73036.91562154352,76816.94321102637,75977.37160684129,75058.94575572589,74094.36044680061,73106.52071610618,76844.47110419415,76016.48745314391,75108.80120165032,74153.51002515016,73173.26684791541,76870.30542817988,76053.36913909369,75156.05148540804,74209.87719570269,73237.24704426699,76894.60979866552,76088.21135150155,75200.89338163163,74263.631365411,73298.57581320067,76917.52734229119,76121.1879920734,75243.50820204454,74314.93713923269,73357.37828902919
