,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,602.883690599912,479.0749819550732,396.5825223048588,338.374288874602,295.4807808814976,614.4139724740061,487.4768447575768,402.63023767402893,342.6145906430153,298.29961490309165,625.3791336606151,495.6915290832707,408.76165415188365,347.1411842360597,301.56239749595574,635.7750433457559,503.6386962732686,414.84232674199137,351.7788879367695,305.0616704254614,645.624621731334,511.2859141687308,420.8006575809425,356.42685456544086,308.6736681837785,654.9616314074336,518.6254244316825,426.5995394719769,361.0261726194485,312.322532080925,663.8230592242732,525.6622510892854,432.22139138211753,365.54251907963254,315.961001140741,672.2455302051885,532.4078842440186,437.6598991106064,369.9564146473399,319.55946271879014,680.2636830341693,538.876840461231,442.91529352091857,374.2575327193533,323.09948553847573,687.9095196754483,545.0847653415995,447.9915766715499,378.44126876894734,326.5698689971262,695.2122403878853,551.0473876551445,452.8948589507424,382.50661825549827,329.9641606767693,702.1983157096965,556.7799541991684,457.63234851830936,386.454836315949,333.2790591231917,708.8916670208488,562.2969400290622,462.2117330424059,390.28857720525167,336.513365637825,715.3138890793801,567.6119174722057,466.640801862739,394.0113349171491,339.66728499805754,721.4844802789081,572.7375165049565,470.92721778256106,397.62707657632563,342.7419525579399
1,2021-07-02,1656.8659161651049,1340.914103695276,1123.419596814848,966.5466943745813,849.1315340983375,1684.6349514792942,1362.086251019048,1139.123569230249,977.7924158073936,856.7245328716962,1710.9532467507374,1382.733807095225,1155.0146280446888,989.7808100143961,865.5048796555297,1735.8250402923866,1402.6595003797388,1170.7442560324398,1002.0457764129194,874.9115376048613,1759.3182110329285,1421.7875007893315,1186.1286695458978,1014.3200011944689,884.6103017426929,1781.5249077397787,1440.1039765335834,1201.0742154826182,1026.4482163100342,894.3968419942688,1802.5432917265873,1457.6267846267638,1215.5380394762435,1038.3407374044393,904.1443240387248,1822.4691225019344,1474.389457448888,1229.5064169515424,1049.9473711862274,913.7736899976128,1841.3920876080954,1490.432545733082,1242.9823977792066,1061.2421902127503,923.2361042247844,1859.3944581321055,1505.7988905680913,1255.9785733936887,1072.2143677318024,932.5022332319438,1876.5508812020958,1520.5310546048545,1268.512760477459,1082.8625192468553,941.5555145294682,1892.9287108290691,1534.669964580328,1280.6053932116045,1093.1911374242252,950.3878305698792,1908.5885715204226,1548.2542422279064,1292.277939975517,1103.208310170669,958.9966738595203,1923.5849987463287,1561.319927978031,1303.5519457511477,1112.9242430100296,967.3832591152759,1937.9670782737855,1573.9004273082999,1314.4484622052476,1122.3502952707909,975.5512495207586
2,2021-07-03,3065.6519660723616,2521.4536137744835,2135.5022080228546,1851.4040964937476,1635.6354834312117,3110.8716189151114,2557.400736840031,2162.923099869449,1871.4357161614778,1649.3621475959803,3153.608668096156,2592.3805252049165,2190.6244297727,1892.7638739198521,1665.2214170392817,3193.8898597528946,2626.0659915716146,2217.998778752746,1914.5560435693683,1682.195475248974,3231.843279439387,2658.3372768309896,2244.7286983745494,1936.3364056028722,1699.6788595329479,3267.6338572395716,2689.1794281495377,2270.6549480805406,1957.8300268319376,1717.3022523174895,3301.433815432417,2718.630456968195,2295.707093050861,1978.879369939325,1734.8371841599612,3333.409308856617,2746.75402869759,2319.865333300461,1999.3974201901065,1752.1419361974254,3363.7148058837433,2773.6247956559887,2343.138791959274,2019.3403572060124,1769.1295854225084,3392.491219909589,2799.3204599202063,2365.552846052602,2038.6911257711765,1785.7484975677912,3419.8658426122024,2823.9175184133096,2387.141597535708,2057.4493107726425,1801.9700872408346,3445.953105517116,2847.4890622350913,2407.9433491558593,2075.624772627779,1817.7809597040202,3470.8556785349965,2870.1037347977635,2427.9978771835677,2093.233585152678,1833.1777684030149,3494.665658777099,2891.8253447334314,2447.344798004665,2110.295414584148,1848.1637962818872,3517.4657291792178,2912.712844835155,2466.0226097009677,2126.8318176178577,1862.7466540006708
3,2021-07-04,4744.598965433218,3959.6509565101555,3387.159922286251,2957.5508734874516,2626.688943062161,4806.310569765373,4010.6866858408853,3427.14680712592,2987.3275844730197,2647.3873316006784,4864.4961757651445,4060.2543294267753,3467.4826092579187,3018.9961076975205,2671.2822685828246,4919.215827297665,4107.899928013997,3507.2832666296104,3051.3159627457326,2696.8341105350014,4970.664976508089,4153.464641229588,3546.0905623979334,3083.5804316431613,2723.128175669924,5019.08609158318,4196.938023829057,3583.6780204901665,3115.3831503170554,2749.6077403582462,5064.728586028283,4238.383705669611,3619.948758534591,3146.4930132457225,2775.9294961791875,5107.831021929258,4277.900486964474,3654.8793962661284,3176.783964251026,2801.881460606089,5148.613882680422,4315.601570163335,3688.4882223794216,3206.194095511186,2827.3344877243962,5187.277413217057,4351.603416055888,3720.816674763587,3234.7010892654253,2852.2126781367756,5224.001855501523,4386.019844748908,3751.9183773886903,3262.307108426401,2876.474825300597,5258.948754290985,4418.9590475103805,3781.852585792635,3289.029319355274,2900.1025155994303,5292.262671222326,4450.522229584589,3810.680262334561,3314.8938594348288,2923.0923510960884,5324.072979673552,4480.803166138042,3838.4617474546267,3339.9319579039143,2945.4507876906823,5354.495584365267,4509.88826185159,3865.2554120462355,3364.177427492519,2967.1906665413403
4,2021-07-05,6643.563171694105,5617.7561080716905,4849.665543218661,4262.6733563073585,3804.5689257773743,6719.967978600331,5683.343347682787,4902.378696852771,4302.653525867837,3832.7448201908214,6791.866158203326,5746.939239140969,4955.48204696517,4345.131044249791,3865.2482991654547,6859.356799819985,5807.972186479161,5007.812415056215,4388.436949530229,3899.9775307329337,6922.703454783167,5866.250909130992,5058.771441785972,4431.623191641987,3935.685362119569,6982.224372959751,5921.774129418447,5108.067413823122,4474.1470740449195,3971.6142352060756,7038.243206743459,5974.634444999229,5155.579515155644,4515.702095424786,4007.2983721569194,7091.067459981041,6024.968205990939,5201.283392470866,4556.123040053552,4042.451388969707,7140.980018360073,6072.928903050581,5245.208999051158,4595.330729021803,4076.899911185971,7188.236893761245,6118.672997053033,5287.416136322832,4633.298885570965,4110.543078004481,7233.067863287445,6162.35250474692,5327.9800265296635,4670.033780975104,4143.327167075139,7275.678367763347,6204.111316515955,5366.98272706327,4705.561493179801,4175.229334692373,7316.251860096191,6244.083592474972,5404.508021390168,4739.919816938245,4206.247002150375,7354.952208302209,6282.393312264484,5440.638414059791,4773.153077877925,4236.390822024289,7391.925968981251,6319.154453443066,5475.453414596741,4805.3087923459325,4265.6799605797105
5,2021-07-06,8714.51307143225,7457.868368789188,6492.956439540967,5742.542286382464,5149.377481240724,8803.276359458916,7536.828084981814,6557.9921145727885,5792.751518231604,5185.237903144492,8886.668113674245,7613.281131100332,6623.432650861268,5846.048534791264,5226.578517404432,8964.827831308537,7686.552070281487,6687.845658927579,5900.3336202097635,5270.717350868404,9038.08281771459,7756.424323501702,6750.499350640592,5954.417245197923,5316.064821138626,9106.82040305137,7822.909230675639,6811.041484444736,6007.6212891802925,5361.65717301487,9171.43101702844,7886.129696706694,6869.330686077977,6059.5652360318645,5406.903476814138,9232.283647825307,7946.259735515586,6925.344081166081,6110.046251919552,5451.441839351716,9289.716485446232,8003.492527987888,6979.125081702897,6158.969425963265,5495.054473783308,9344.034719757128,8058.023531573228,7030.753168148966,6206.30597836024,5537.615908242662,9395.511628361353,8110.041736881354,7080.326122758197,6252.067625698471,5579.060553093945,9444.39106110993,8159.725405986159,7127.949501791074,6296.29056379954,5619.361937238251,9490.890391282688,8207.240292554181,7173.730406915308,6339.025321669729,5658.519170117138,9535.203484895217,8252.739229077535,7217.773851760007,6380.330276358513,5696.547982885983,9577.503483416402,8296.362450296658,7260.180713101553,6420.267491447956,5733.474730079865
6,2021-07-07,10923.680806300506,9451.9593392105,8294.124868356499,7378.350591915844,6645.492634382146,11022.403883714458,9542.81309344819,8370.746730623085,7438.530574186751,6689.035988758847,11115.030223559625,9630.674367413572,8447.765656470818,7502.359035237451,6739.202919586245,11201.737385136152,9714.778893005494,8523.497113834368,7567.315365006907,6792.729256801846,11282.908720046416,9794.89128284387,8597.085866356429,7631.975113241463,6847.682396857202,11358.991052273974,9871.037506082865,8668.125068489728,7695.529315365468,6902.89264480464,11430.431710040873,9943.370402499553,8736.45628713677,7757.526745582771,6957.6446265042705,11497.65170349759,10012.100022990478,8802.060129143276,7817.729390715359,7011.501856327507,11561.035771697521,10077.456983830061,8864.994521414184,7876.028434629052,7064.203121450269,11620.930323512734,10139.673209665916,8925.359072535259,7932.393976333608,7115.599317005364,11677.644967775164,10198.972061537746,8983.274181227222,7986.844229120838,7165.6139143792525,11731.455533997434,10255.563608497847,9038.86870526052,8039.426308560261,7214.217673833725,11782.607559729999,10309.642733318164,9092.272704743978,8090.204088860431,7261.41217482992,11831.319755887003,10361.388788408634,9143.613241304363,8139.250461898201,7307.218931704159,11877.78723104663,10410.966077687095,9193.012037750568,8186.642386869308,7351.6721180388695
7,2021-07-08,13240.698126913545,11574.0336111213,10231.368785631741,9151.803740513042,8277.430835837813,13347.051922168635,11675.126811859676,10318.59837525498,9221.471592159165,8328.482301536942,13446.733535479298,11772.78719956873,10406.199357748797,9295.308194667536,8387.266430967422,13539.953659189916,11866.17695533651,10492.257253044469,9370.391553468738,8449.948119297194,13627.141934910254,11955.04753280185,10575.80557472368,9445.07412312395,8514.258961326963,13708.793496283013,12039.440277711885,10656.38950293878,9518.423501377012,8578.828230538065,13785.40145360202,12119.536222464927,10733.83696211093,9589.922486639603,8642.819589229814,13857.428420251219,12195.578497011145,10808.133557730054,9659.300939865263,8705.724504145663,13925.29619049297,12267.831667004035,10879.352112070626,9726.438103798062,8767.2402380954,13989.383862990198,12336.560484337337,10947.612060499945,9791.304197176663,8827.19549668198,14050.029768539887,12402.019088645502,11013.055713261618,9853.924682063653,8885.503920282448,14107.534947990423,12464.445917695431,11075.834294115628,9914.358010952146,8942.13435736584,14162.167086831736,12524.061749463574,11136.099764318351,9972.681589051508,8997.09152302632,14214.164389040143,12581.069446407944,11194.000123205878,10028.982848306581,9050.403232771392,14263.739162084998,12635.654597897661,11249.676819763605,10083.3535574821,9102.111881972345
8,2021-07-09,15648.786418391832,13808.438291055852,12291.01708746107,11051.205309675126,10035.217011654478,15760.811232694065,13918.183988668763,12387.81422697153,11129.778763889994,10093.509400078297,15865.727330525442,14024.109785704974,12484.945279310761,11212.998333992049,10160.596915215508,15963.77196670241,14125.317797665688,12580.28912564242,11297.564588431549,10232.092139457287,16055.410787440911,14221.550492036398,12672.780363862006,11381.620987430077,10305.40233492393,16141.176111451037,14312.864146957128,12761.92250616314,11464.120184396099,10378.96311421779,16221.59608484216,14399.46529287506,12847.532728860266,11544.484160177197,10451.822063358624,16297.165033098823,14481.626423411488,12929.602564999894,11622.413757027689,10523.401915145754,16368.332910549389,14559.641966437473,13008.219523789903,11697.778089906307,10593.360688258357,16435.50359703443,14633.805384621157,13083.52200845248,11770.548479257668,10661.50648037258,16499.037150663113,14704.397626866965,13155.673023208006,11840.758077060676,10727.74419901944,16559.253648502603,14771.681762744056,13224.84475883068,11908.476760029524,10792.041538142757,16616.43747129511,14835.900995672775,13291.209605455379,11973.795320407567,10854.406861694373,16670.84149470234,14897.278502560739,13354.935020372168,12036.815436627237,10914.874622782836,16722.690953025824,14956.018228943001,13416.180730911563,12097.643298835375,10973.495645762605
9,2021-07-10,18134.01832366684,16141.897479306277,14461.280025583546,13066.338920823722,11910.05267346583,18250.131286056167,16258.821427719608,14566.58969653975,13153.173693208331,11975.252137691705,18358.819918668392,16371.594918368812,14672.189082272993,13245.088409623915,12050.254059794184,18460.34100112568,16479.271620264553,14775.773832899951,13338.432973054798,12130.142732692955,18555.186412987736,16581.587940426834,14876.191656052968,13431.157332634337,12212.015644823514,18643.91547781329,16678.613799567756,14972.910233131819,13522.108289498841,12294.123881129291,18727.081736978187,16770.577956002246,15065.738376686646,13610.652334739461,12375.404819364963,18805.202470946548,16857.778162077793,15154.673981244494,13696.46433563062,12455.216284080747,18878.74799632382,16940.53436155743,15239.818578746,13779.404906757227,12533.179557987462,18948.140096401454,17019.164444763494,15321.328273165222,13859.447206777379,12609.083767820839,19013.754514792232,17093.972100136863,15399.385185269655,13936.632249884797,12682.826137795855,19075.925062418464,17165.241239327504,15474.180759317112,14011.041152501102,12754.373854698977,19134.94815810314,17233.234002954152,15545.906068516457,14082.777686508476,12823.739300299785,19191.08725108951,17298.190693012668,15614.746311085988,14151.957234147581,12890.963740129539,19244.576887515348,17360.330705841563,15680.87783929399,14218.699786761292,12956.106466505953
