,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1350.7544644455036,1086.1409017253764,906.2052281884755,777.48120199052,681.6891718388089,1375.0673681191504,1104.3041084715971,919.4957968369586,786.9076829745391,688.0087769737696,1398.136621836244,1122.0335717778312,932.9542763085839,796.9620480565451,695.3193831114954,1419.961448207729,1139.1582993221805,946.2854382332322,807.2540416824086,703.1547479795402,1440.59733939642,1155.61130077263,959.3329952902436,817.5595057151377,711.2369604679169,1460.1216583912976,1171.3788659352847,972.0167754065942,827.7479400848606,719.3959323589213,1478.6176046634328,1186.474661374144,984.2995841245069,837.7437060246456,727.5259259417104,1496.1667641604558,1200.9260151543267,996.1689337901875,847.5042347682498,735.5608934776199,1512.8458119684744,1214.7664806455489,1007.6266142132324,857.0073071185573,743.4599109822249,1528.7252608802255,1228.031759075937,1018.6825783386023,866.2433914556116,751.1982812852103,1543.86921759192,1240.7574715455776,1029.3512866482913,875.21090939643,758.7619457070413,1558.3356216911511,1252.9779711885972,1039.6494933185656,883.913249846715,766.1438907429922,1572.1766982479153,1264.725748318318,1049.5948978929928,892.3568552854872,773.341791871425,1585.439485793512,1276.0311753930696,1059.2053263912867,900.549980592701,780.3564432444143,1598.1663697665638,1286.9224457054422,1068.4982410177379,908.5018818847192,787.1906971907458
1,2021-07-02,3607.3244073595424,2966.3331892255,2512.809707572998,2179.3061591095,1926.1151235764182,3662.7507044974004,3009.9816170555373,2545.9207986781116,2203.4071396200934,1942.588627348744,3715.1378495154613,3052.4580638652224,2579.3722970092717,2229.0691771970414,1961.6221403072338,3764.517689865199,3093.3649508257868,2612.430516685137,2255.2906188730412,1981.9942882210328,3811.0464969426666,3132.556252376776,2644.7118552161296,2281.4988698437214,2002.978448098089,3854.9258817424075,3170.0134072263377,2676.0237548070804,2307.36299006072,2024.1313350590056,3896.366532779106,3205.782248089775,2706.2809236499756,2332.693278861273,2045.1786704832261,3935.5718066135482,3239.9398293428153,2735.459250653006,2357.384896063651,2065.950278750593,3972.7308134860546,3272.57660450002,2763.5695868579496,2381.3849885261475,2086.341748449726,4008.016106669362,3303.7867764113653,2790.6424427890997,2404.6729248260876,2106.2910266341933,4041.583585582751,3333.663120595141,2816.7188919904643,2427.2481123593343,2125.7637315500183,4073.5734181650523,3362.2943048741286,2841.8451032136677,2449.1223379017356,2144.7437221755235,4104.111379247553,3389.7636178823122,2866.0690428728426,2470.3148780251545,2163.226926147326,4133.310301732123,3416.1484940467612,2889.4384991050947,2490.8493435252576,2181.2172360439567,4161.271492347756,3441.5204841595464,2911.9999214795084,2510.7516297424863,2198.7237459464627
2,2021-07-03,6526.8342462931605,5468.14131688298,4693.029801188581,4109.041373136098,3657.66804646379,6613.3621292323405,5539.458622454708,4748.882140786806,4150.65472609398,3686.6186743196604,6694.903397617496,5608.691785920096,4805.199897855393,4194.898493666737,3720.0328531037626,6771.549610849513,5675.209823035664,4860.748688616482,4240.037845234756,3755.7551361733435,6843.581334147493,5738.794588907163,4914.890071259899,4285.085227748779,3792.505417277738,6911.344054190365,5799.435177759679,4967.3097172414755,4329.473518726532,3829.504992883888,6975.192058116721,5857.223850231401,5017.874385719107,4372.880834783393,3866.2740741521084,7035.463606745475,5912.301607110071,5066.553410655499,4415.132209844148,3902.516772912339,7092.470934580534,5964.8291758646055,5113.374165538999,4456.1423258738105,3938.0531617505494,7146.497342175482,6014.97147360799,5158.396171760946,4495.8811358648645,3972.7778167717865,7197.797628721467,6062.889407786617,5201.695785800488,4534.35272165476,4006.63382661492,7246.600007322672,6108.735744484512,5243.357055516671,4571.58203951008,4039.596126086505,7293.108576973249,6152.6532522040625,5283.4662542434735,4607.60648899309,4071.660607119588,7337.505894656703,6194.774116793947,5322.108645394537,4642.470495873018,4102.836894383295,7379.955431128219,6235.2200552650975,5359.366616950385,4676.222013106155,4133.143493183218
3,2021-07-04,9911.622253520509,8438.048017759409,7325.813905332644,6469.205711259384,5796.137777010762,10025.744361086,8536.031876316412,7404.8105633053865,6529.343557598784,5838.671136068162,10133.038743962637,8630.961390390114,7484.335131804118,6593.201362907628,5887.7162507067715,10233.670966920748,8721.991701126735,7562.646207706068,6658.265662742115,5940.094900825094,10328.049935109435,8808.846945794861,7638.851682999593,6723.111027544077,5993.9225371836355,10416.663728350617,8891.53458703586,7712.519970322608,6786.923563211835,6048.0557479429735,10500.006202865976,8970.201320989501,7783.4756676584775,6849.245442437336,6101.79272209855,10578.545151247823,9045.058093736892,7851.687598865107,6909.831589007741,6154.703029271922,10652.709997130536,9116.340400417752,7917.205473400781,6968.5662829263765,6206.527072455483,10722.888727648879,9184.28722972566,7980.1231901658875,7025.413176058224,6257.11476250014,10789.429098244857,9249.130114818896,8040.557232740932,7080.384613397436,6306.387104065692,10852.641671276817,9311.087753946827,8098.633844934173,7133.522449610781,6354.311593311514,10912.803486354904,9370.363722789532,8154.481425526832,7184.885885817318,6400.886169462234,10970.161779518598,9427.14589546731,8208.226077064188,7234.543686128426,6446.128588515625,11024.937482695947,9481.606790254044,8259.989083065575,7282.569175718478,6490.0693035358945
4,2021-07-05,13667.389575045223,11796.633324666818,10345.744014478943,9205.935444223478,8296.804883580236,13805.083582959705,11919.25329161365,10447.235903326726,9284.73631878158,8353.393572074676,13934.305777154728,12037.857626337402,10549.266071322012,9368.320314702634,8418.592568302367,14055.298681366852,12151.412235212936,10649.602628032913,9453.38714916041,8488.160225953781,14168.592520910346,12259.596670572153,10747.111617972867,9538.07132321721,8559.58498040465,14274.806772305128,12362.443421504124,10841.2528841272,9621.31303731487,8631.346523827659,14374.562263947493,12460.156515808361,10931.815357300462,9702.520856739946,8702.514887928814,14468.443662446396,12553.017514999587,11018.772252606952,9781.382545544166,8772.52252074369,14556.985491874684,12641.336028467513,11102.19933560322,9857.755089544326,8841.029663069618,14640.669177247557,12725.423684929057,11182.227713122365,9931.598868047293,8907.84227589803,14719.92510942569,12805.580770034954,11259.016148460347,10002.937323308086,8972.860671137512,14795.136802641555,12882.089809771134,11332.734712946012,10071.831799577829,9036.046648815049,14866.645714181386,12955.212983844996,11403.555159037565,10138.365635673414,9097.402091125632,14934.756042394332,13025.191636210124,11471.645342584605,10202.63402211282,9156.954814075896,14999.739195660139,13092.246904614749,11537.166111157618,10264.737512700476,9214.749108674305
5,2021-07-06,17690.88329119631,15455.32230745984,13677.614959425237,12255.216934233997,11104.732650431175,17847.55843791291,15599.62328563458,13800.004598792691,12352.01168574703,11175.247260088701,17994.3825086729,15739.009737090691,13922.89927176573,12454.584060878286,11256.43230065559,18131.670747975015,15872.287980949934,14043.61354323127,12558.873184681068,11342.987924066822,18260.0601972138,15999.105550780361,14160.792907970932,12662.59032816099,11431.779991178873,18380.283610934457,16119.523586543743,14273.80103382831,12764.441089807153,11520.915300909102,18493.070088249337,16233.802341726656,14382.398297210977,12863.708251637128,11609.239344727168,18599.103242171917,16342.2904224409,14486.566187528746,12960.017947301249,11696.050682663978,18699.00610149812,16445.3667688316,14586.408392632493,13053.203827756442,11780.932251574133,18793.338438329214,16543.410356662684,14682.093818186546,13143.225854316872,11863.648566551452,18882.599682782802,16636.784817991163,14773.823288549902,13230.120626550875,11944.081426199606,18967.234106237247,16725.83120812549,14861.809973226756,13313.970457191432,12022.188822986516,19047.63666477547,16810.86523879313,14946.267933186447,13394.88387083757,12097.978213770131,19124.158743139673,16892.17693682777,15027.405545258693,13472.983209856784,12171.488881649662,19197.113465217284,16970.031581016305,15105.421887147239,13548.396738587306,12242.780167541217
6,2021-07-07,21928.692962588124,19363.449413139162,17275.792086277816,15576.739220808971,14184.489019906443,22100.27663541538,19526.437120242605,17417.19695733459,15690.515283600458,14268.499203944279,22260.893676784755,19683.699367704885,17559.044545358745,15810.983215272738,14365.160364073536,22410.922913364615,19833.9098579464,17698.238450948924,15933.362871072015,14468.14340650262,22551.090726858005,19976.693591975294,17833.226691614684,16054.967052388825,14573.709819404587,22682.223271406154,20112.14101884568,17963.289017244126,16174.28202057309,14679.60554580509,22805.1382342429,20240.564848220467,18088.16330831432,16290.474331089412,14784.459799548962,22920.59977313036,20362.374845889655,18207.841757448823,16403.114484468617,14887.443080162573,23029.30268423389,20478.012522000223,18322.45625746918,16512.016510673835,14988.065211191171,23131.8700720992,20587.917231045452,18432.212530546407,16617.14217017855,15086.052315724544,23228.857027436945,20692.509131378676,18537.35174981349,16718.542440442765,15181.269922795083,23320.756691410887,20792.18131739296,18638.128070531733,16816.321152776694,15273.67387154954,23408.006962227133,20887.29695606313,18734.795554894365,16910.61211435906,15363.27841159575,23490.997028290694,20978.189122322292,18827.6007264901,17001.56460996571,15450.135184159573,23570.07337583315,21065.16204102812,18916.778531311524,17089.334199847457,15534.319223202108
7,2021-07-08,26324.460157912043,23468.49262757923,21092.754123737344,19128.008552150208,17498.169505182508,26507.183134569746,23647.095424380244,21251.033862053995,19257.44965053709,17594.975966202408,26678.082810853346,23819.266877875198,21409.674865708814,19394.405485685427,17706.297484610903,26837.590198674337,23983.573753638517,21565.21748033865,19533.431191303756,17824.82582748885,26986.502366014258,24139.6261998244,21715.93712438202,19671.472825651636,17946.24856272024,27125.718447959047,24287.542774175723,21861.042032280977,19806.816091766657,18067.969959008686,27256.124880455576,24427.683147616415,22000.252980561927,19938.522446763487,18188.41534111986,27378.54803882404,24560.51083071156,22133.57425827353,20066.113223680935,18306.635277152403,27493.737961692084,24686.521816593133,22261.16507392461,20189.38639010359,18422.07184965247,27602.36636350514,24806.207733726707,22383.26579748328,20308.307223320986,18534.416332012832,27705.0309518418,24920.037478313836,22500.155099563235,20422.941620510064,18643.52028647838,27802.262204623195,25028.44887031112,22612.12494623083,20533.414721716694,18749.338848774216,27894.530764409516,25131.845755443956,22719.466118640998,20639.884930404198,18851.893917357003,27982.25459463987,25230.59802666367,22822.46002706749,20742.527492096542,18951.249930898266,28065.805534339543,25325.04315272487,22921.374323663218,20841.524106139088,19047.497761899438
8,2021-07-09,30862.642696206854,27751.036482511845,25108.33562117867,22889.56122812282,21027.612511351253,31053.69243250076,27942.664973981013,25281.53905023153,23033.380569731926,21136.475629406556,31232.2743370687,28127.258985400233,25455.015150895844,23185.455435494685,21261.599675331126,31398.85949576225,28303.29818019241,25624.984029333402,23339.7300543641,21394.751469994066,31554.298665697337,28470.38242901301,25789.570219291094,23492.8145245558,21531.077227448415,31699.54619481452,28628.65563459116,25947.920640105334,23642.81177484613,21667.659702452856,31835.540412826704,28778.51826506705,26099.742793057107,23788.688335122682,21802.73304883758,31963.154585405227,28920.4800197258,26245.053334578737,23929.921959512485,21935.235995969608,32083.180334454482,29055.08345951391,26384.037090103633,24066.297330115674,22064.548021511764,32196.325928803868,29182.864737100474,26516.966325489586,24197.784273505487,22190.32875334597,32303.22109652045,29304.334156272627,26644.15394049318,24324.463553875576,22312.41770729918,32404.424347913427,29419.967460496373,26765.926243307902,24446.480897492424,22430.770372490344,32500.43089361373,29530.202931136675,26882.607250465833,24564.01817745538,22545.41676775219,32591.680273971,29635.44158475601,26994.50986708909,24677.275240934072,22656.434202954937,32678.56332830028,29736.048957570627,27101.931210258776,24786.458446506906,22763.92919329189
9,2021-07-10,35523.042432675276,32189.888016179746,29301.782543194822,26841.79073701608,24754.641385399067,35720.18906318632,32392.249174843786,29488.06735409745,26998.703508983195,24874.776609040237,35904.39847991956,32587.070541022316,29674.535420320586,27164.53531465522,25012.796637397892,36076.17076752079,32772.76126145669,29857.126875389764,27332.673481925296,25159.60162369098,36236.395671592116,32948.91399007943,30033.83525397757,27499.422687796043,25309.83118653525,36386.06768061286,33115.69463300965,30203.75510887511,27662.7204331083,25460.26783404743,36526.162873468194,33273.53822907,30366.583624366,27821.447988439893,25608.96774997282,36657.5886377222,33422.99333118179,30522.3494858778,27975.044614400336,25754.76604233514,36781.166863238446,33564.64152556795,30671.261010959803,28123.284012865573,25896.984642536838,36897.63243200835,33699.05618727702,30813.61931441781,28266.14116509674,26035.25454959434,37007.63838869375,33826.78217587303,30949.76805658412,28403.711270644097,26169.404910483478,37111.76365957256,33948.32683899163,31080.06428824576,28536.159587308124,26299.39235901795,37210.52135102156,34064.157122342076,31204.86169780353,28663.690042152895,26425.255236858415,37304.36672271632,34174.69992412116,31324.501251142243,28786.52547463221,26547.08353714318,37393.70445822093,34280.344100262155,31439.30627458813,28904.895206580044,26664.99897362271
