,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,677.5130542221508,538.6792061146425,446.08509898416645,380.7067671721173,332.5077948141494,690.4340987821126,548.1059161415949,452.8757899720653,385.470548916176,335.675850098532,702.7204871356629,557.321891132856,459.7600805972925,390.5557664438315,339.34275584951746,714.367793306688,566.2370571808016,466.58701345961947,395.76559180999925,343.275325962852,725.4018866819408,574.8151018646303,473.2762191262195,400.98672818334484,347.3344515526162,735.8607621158417,583.0473952779698,479.78606388493336,406.1530016400979,351.4348752416568,745.7860033285642,590.9396431317208,486.0968407967514,411.225866989586,355.52348573169274,755.218766921184,598.5047983821541,492.2014927860372,416.18345701309113,359.5670093375548,764.1979650732461,605.7592019952497,498.1003095251573,421.01418723989,363.544740295938,772.7595397117474,612.7204545892779,503.7978122988025,425.71290098319116,367.44409972375945,780.9362802503725,619.4062437910961,509.3008868053162,430.2784848536167,371.2578450430273,788.7579064621631,625.8337109365519,514.6176486084589,434.712362842754,374.9822745878685,796.2512726714899,632.0191267222349,519.7567491325989,439.0175294932137,378.6160494248249,803.4406186076872,637.977744924572,524.726951687151,443.1979215149376,382.1594073216647,810.3478286972897,643.7237585136608,529.5368754695841,447.25800599117923,385.6136313025051
1,2021-07-02,1860.8719315826236,1507.2230608742846,1263.4328263015814,1087.423130484353,955.5930661004836,1891.928406042763,1530.9418631722033,1281.045721184499,1100.045967950579,964.1209164906571,1921.3580753366987,1554.070441850811,1298.8670084861876,1113.5016426657019,973.9819045278011,1949.1663609709312,1576.3880406340015,1316.505831370516,1127.2669043451417,984.5458140751526,1975.4297881267837,1597.8099879642384,1333.7561646666436,1141.0417096165218,995.4372531899744,2000.251937186144,1618.3210605921417,1350.513097455353,1154.6518208737007,1006.426733829252,2023.7430289393294,1637.9415116006176,1366.7286976794828,1167.9966332846786,1017.3718267797465,2046.010524505843,1656.7091259128028,1382.387698522797,1181.0198752415363,1028.183772825881,2067.1550321894897,1674.6695222806393,1397.493636617675,1193.6925124313582,1038.8077609848442,2087.268814393438,1691.8708589983041,1412.0607383758334,1206.002457179164,1049.2108849084987,2106.435564664013,1708.3609592088524,1426.1090790116461,1217.9482155661615,1059.374580888489,2124.730785253287,1724.1857932574383,1439.6616585029547,1229.5348852524746,1069.2897680346666,2142.222423655903,1739.3887320049419,1452.7426268184552,1240.7715940933704,1078.953663816314,2158.9715939428816,1754.010239834195,1465.3762110141213,1251.6698418035253,1088.3676635384065,2175.033295875102,1768.0878167312114,1477.5860770637257,1262.242418499735,1097.5359097815867
2,2021-07-03,3435.025756013315,2828.147644332125,2396.949809146549,2079.1347743351375,1837.5301909937834,3485.3990878413224,2868.2780590414936,2427.6077248891274,2101.555439259533,1852.9064311176658,3532.998572404213,2907.32321200352,2458.575954543611,2125.4254381076366,1870.6705966421964,3577.8553814207175,2944.918613840048,2489.175446885436,2149.8127920928596,1889.682307408923,3620.113417329721,2980.931075473658,2519.0515159072434,2174.184953286137,1909.2632487035169,3659.957440799009,3015.3444991944275,2548.0264192727514,2198.2343098693113,1928.9997232452733,3697.580162304911,3048.2018578292123,2576.0217125097806,2221.784687735823,1948.6358604355878,3733.167383475291,3079.574697254907,2603.01554841671,2244.7388593668425,1968.0129921386915,3766.8917623976204,3109.546764347716,2629.018392398214,2267.047941746964,1987.0338426307744,3798.910754406943,3138.2051522200973,2654.058854621742,2288.693000405787,2005.6406683826942,3829.3665565873835,3165.635557463929,2678.175272651212,2309.6737134992554,2023.801542284981,3858.3869716226677,3191.9198305404607,2701.4106551440236,2330.0012470754286,2041.5015484109579,3886.0866441336566,3217.134819207395,2723.809635127728,2349.693708558151,2058.7370202926877,3912.568395132229,3241.351942081225,2745.416646423699,2368.773213891764,2075.5117109217604,3937.9245209213277,3264.6371699909314,2766.274854587095,2387.263983575511,2091.834214391974
3,2021-07-04,5309.763981308636,4436.326155003549,3797.996678322983,3318.2686562995,2948.396767446755,5378.36400287268,4493.187953825519,3842.622694387998,3351.5413530236788,2971.5472987717044,5443.033217312747,4548.406049886133,3887.6329323944074,3386.9248949774587,2998.271405059723,5503.840314915194,4601.475534682167,3932.040907322104,3423.0329005167205,3026.846613200969,5561.0042677094725,4652.220398816992,3975.3356439222057,3459.0757237656335,3056.2497264788003,5614.796040512841,4700.629922812627,4017.2648841100217,3494.599488301458,3085.8580770191134,5665.494069368075,4746.77582361592,4057.7210077865916,3529.3462192048078,3115.2877857820126,5713.364514592826,4790.768897133795,4096.6783963628195,3563.175344465397,3144.301903382056,5758.6532634932455,4832.735883812926,4134.157891340513,3596.017967628261,3172.756149753496,5801.583561929146,4872.807063087298,4170.2061218043755,3627.8494141398396,3200.56580315307,5842.356303220825,4911.109692936629,4204.883270594763,3658.6723427186844,3227.6849398776203,5881.151501778221,4947.7646921771375,4238.255762952743,3688.506153884392,3254.093120033576,5918.130216349987,4982.885138743132,4270.391890809555,3717.3802496640574,3279.7866868420506,5953.436559538472,5016.5757839028975,4301.359218453337,3745.329700352384,3304.7729925607105,5987.199620815026,5048.93312631687,4331.22308278368,3772.392443458973,3329.0665191398084
4,2021-07-05,7426.262434858121,6287.1818976867635,5432.416673648037,4778.111762515147,4266.832805420119,7511.028770988379,6360.116866609423,5491.140416478888,4822.712061191177,4298.2984881855755,7590.781734630295,6430.826805873841,5550.291589277475,4870.093796361196,4334.594517347649,7665.633679972532,6498.677288288935,5608.574613184092,4918.394774264216,4373.37301409936,7735.879104847206,6563.456915291096,5665.323491999191,4966.557470612773,4413.240988326658,7801.872845117096,6625.165505212368,5720.213962208912,5013.976778217952,4453.3524559719635,7863.975415920212,6683.9071336407915,5773.112151495631,5060.311174505421,4493.187416702697,7922.529150132371,6739.834382423977,5823.991605157277,5105.376776126404,4532.42627733918,7977.848849211562,6793.118754312008,5872.886302859006,5149.0856702637275,4570.875676436463,8030.2193219969195,6843.93493052648,5919.863406387914,5191.408933618242,4608.423237028162,8079.89612790783,6892.452542807382,5965.007189682959,5232.353918831021,4645.0092158534,8127.107710940317,6938.832094803188,6008.40947976959,5271.950038764447,4680.608338438507,8172.058027275947,6983.223192816522,6050.1639718124225,5310.23974265636,4715.2179432252215,8214.929229012907,7025.764057518199,6090.362888189972,5347.272733149256,4748.85012572491,8255.884200645305,7066.58173273243,6129.095072985015,5383.1022429942595,4781.52647045029
5,2021-07-06,9731.205451625336,8338.331674886469,7266.41996128134,6431.331814298142,5770.3320792951745,9829.52226808466,8425.990120404209,7338.754086757871,6487.257687701689,5810.322135337759,9921.874570772012,8510.853108687375,7411.529314119225,6546.616951281654,5856.420033113195,10008.41958969947,8592.172284037419,7483.1528346270225,6607.070358745252,5905.634084553473,10089.522206200983,8669.708812754794,7552.8115157901275,6667.293074661456,5956.191363276127,10165.613389766486,8743.476790514163,7620.114512547426,6726.530188913095,6007.017176276052,10237.127186259482,8813.613997449207,7684.90551397318,6784.358401632171,6057.4527736990085,10304.473592014388,8880.31476908222,7747.159945726605,6840.552357233608,6107.094908013232,10368.028244814792,8943.794546808303,7806.926872384818,6895.006896134376,6155.701068494405,10428.130032107367,9004.271146761972,7864.295383194345,6947.690482250401,6203.1316942627045,10485.082334850824,9061.955074728781,7919.374835492162,6998.616640417745,6249.313989368624,10539.155810749786,9117.044815119378,7972.2831532715045,7047.826113453383,6294.218759174594,10590.59168803322,9169.724872840627,8023.139908572834,7095.37556244511,6337.845309518242,10639.605074247635,9220.165330237496,8072.0622892310985,7141.3303465482695,6380.211455174303,10686.388054261448,9268.522218952668,8119.1628284170765,7185.759891666048,6421.3468314199545
6,2021-07-07,12188.635301752704,10559.626369881562,9275.222937654331,8257.515874925995,7441.911077727554,12297.867598817793,10660.363807707474,9360.33492233731,8324.464448622055,7490.41114119554,12400.339208599915,10757.769384501982,9445.877262758013,8395.46460403861,7546.284441850346,12496.249384311286,10850.997377172964,9529.979189162354,8467.711688517715,7605.894162747306,12586.024685528108,10939.788588867375,9611.691639051583,8539.621220104733,7667.087353812531,12670.161486602452,11024.173490745728,9690.563789131978,8610.293777193156,7728.561241850013,12749.156350428915,11104.323028720368,9766.420750218454,8679.228056837372,7789.519320853362,12823.476411050908,11180.471374297615,9839.24200164749,8746.159983912563,7849.475831693308,12893.548418496832,11252.875306955922,9909.092804995094,8810.969190072365,7908.140282287973,12959.756509643477,11321.792885753619,9976.084611805292,8873.6230498514,7965.347053151631,13022.443941507538,11387.47252826364,10040.351862647929,8934.142404931614,8021.011344225821,13081.91646580674,11450.147790790597,10102.03829950373,8992.580189233782,8075.100998144026,13138.446213233367,11510.035288167634,10161.288916022855,9049.007921750255,8127.618151203146,13192.275548019803,11567.33432937474,10218.245302105632,9103.507099313947,8178.587109021281,13243.620651612659,11622.22746615419,10273.043054202273,9156.163694639028,8228.046243718038
7,2021-07-08,14766.415834392772,12923.331326905072,11435.450757177221,10236.996102500772,9264.902766257781,14884.037432903442,13035.336655391422,11532.260468016279,10314.429117116148,9321.714564800044,14994.265882216612,13143.524483166948,11629.470708877447,10396.487269120551,9387.126433109765,15097.336869556111,13246.968329374078,11724.957231021775,10479.922283145306,9456.869283272279,15193.727843029472,13345.39469253501,11817.648456113742,10562.903207227837,9528.418359094474,15283.988279953413,13438.85111970856,11907.04083831347,10644.394337484435,9600.248370638315,15368.665064199431,13527.539711195002,11992.94461757538,10723.821608872255,9671.428982452013,15448.27105517084,13611.73114679779,12075.344941680207,10800.885591674372,9741.394779856388,15523.273727843882,13691.719651797786,12154.323634431214,10875.452859866446,9809.809412318857,15594.09314500812,13767.799479353338,12230.014128308896,10947.491045694813,9876.482804446847,15661.10412802816,13840.252972898677,12302.575126116826,11017.029112718727,9941.319375352226,15724.640134239762,13909.344951483414,12372.17511773639,11084.132620826951,10004.284945405274,15784.997632965771,13975.32056172073,12438.983318793154,11148.88812695978,10065.385207338795,15842.44040922302,14038.40501237639,12503.164467402787,11211.39326961799,10124.65151865773,15897.203543917693,14098.804301113587,12564.875962640044,11271.750450950878,10182.131421136311
8,2021-07-09,17445.089253080358,15411.36637392801,13731.284418303883,12356.194289835212,11227.685785874799,17568.95601343413,15532.891740307188,13838.6371147954,12443.459100270424,11292.505503301982,17684.949405193594,15650.173150642304,13946.347906871717,12535.87489845018,11367.099410255445,17793.334289976243,15762.21814155355,14052.064920723016,12629.776657308279,11446.587397675818,17894.62769507086,15868.743424088938,14154.60770834672,12723.10275027888,11528.085968792007,17989.419986248588,15969.813060500765,14253.42694838561,12814.690682597467,11609.855692732055,18078.296578276444,16065.657276090495,14348.321169888428,12903.899372554248,11690.8379405,18161.80520956892,16156.579115058314,14439.282171237384,12990.397480438738,11770.391380704199,18240.444329620143,16242.905703933966,14526.408063320147,13074.040518106014,11848.136365119744,18314.661260789067,16324.962920673657,14609.853267760029,13154.797441774952,11923.860128650693,18384.85472596633,16403.062633675247,14689.799364856337,13232.705800144717,11997.457527382576,18451.379124622996,16477.49678504258,14766.438010881278,13307.843848975675,12068.893191661586,18514.549293687323,16548.535212006696,14839.960984630641,13380.312996993092,12138.17692778696,18574.64516018278,16616.425487470424,14910.554508857422,13450.22667341803,12205.34750371357,18631.91602790217,16681.393815555064,14978.396160167253,13517.703255497985,12270.461844854408
9,2021-07-10,20208.544626201397,18008.402284265332,16149.068362188309,14603.22537775416,13319.977508854266,20336.91317605107,18137.817672738394,16265.789392777588,14699.598194014554,13392.425466060364,20457.061061127242,18262.625383761468,16382.818963013591,14801.599266340887,13475.759293861254,20569.27459788045,18381.779775830346,16497.603614900283,14905.176912745077,13564.515246940271,20674.09966166797,18494.99096680514,16608.86738213874,15008.056214841657,13655.467665091146,20772.156322416384,18602.338072890252,16716.021625111443,15108.958074425285,13746.673357359155,20864.057932539617,18704.075799549468,16818.85577634784,15207.180345803283,13836.952054912967,20950.377485935438,18800.53499309618,16917.368731376417,15302.363164955525,13925.590834177608,21031.635836686502,18892.070856874834,17011.674116542305,15394.352777622738,14012.16957312343,21108.30000749888,18979.036143005338,17101.945904148997,15483.1202617762,14096.454650119143,21180.78598197158,19061.76773328906,17188.386772039044,15568.711918139556,14178.332524662292,21249.463273344594,19140.580493478526,17271.20961500732,15651.218467399904,14257.767348110068,21314.65996673824,19215.765087375785,17350.626814313408,15730.755691586368,14334.773436946241,21376.66762613178,19287.587920033788,17426.84415132743,15807.452182792904,14409.39714763505,21435.745804012953,19356.292185361734,17500.05752726032,15881.44158073332,14481.70481494931
