,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
164,165,0.014099087453958381,0.19126513007192303,0.021071739833910752,0.2710575852440039,0.013909231456559729,0.1888837759777498,0.013719375459161076,0.18650242188357657
165,166,0.013716699827320045,0.18958047132755285,0.020502502328313188,0.2688116715644283,0.013531965601736723,0.18721808394003364,0.013347231376153401,0.18485569655251444
166,167,0.013344599603681173,0.1879085512915356,0.019948458055980445,0.26658021036017154,0.013164850834585184,0.18556502619979098,0.012985102065489196,0.18322150110804636
167,168,0.012982514506329923,0.18624931290871172,0.019409211386595904,0.2643631842067582,0.012807618406440902,0.183924545349614,0.01263272230655188,0.18159977779051628
168,169,0.012630179223359517,0.1846026985861675,0.01888437646000285,0.2621605741216346,0.012460006447554545,0.18229658346787853,0.012289833671749573,0.17999046834958954
169,170,0.012287335242613051,0.18296865021405195,0.018373576973916728,0.25997235959645193,0.012121759803828458,0.18068108213911468,0.011956184365043865,0.17839351406417742
170,171,0.011953730689817754,0.18134710918597474,0.01787644597460958,0.2577985186289845,0.011792629876723248,0.17907798247396275,0.011631529063628743,0.17680885576195077
171,172,0.011629120169884377,0.1797380164189899,0.017392625650636373,0.2556390277547015,0.011472374466306473,0.1774872251287211,0.011315628762728569,0.17523643383845228
172,173,0.011313264611348406,0.17814131237318886,0.016921767129646992,0.2534938620779853,0.011160757617423939,0.17590875032450595,0.011008250623499471,0.17367618827582304
173,174,0.011005931113932998,0.1765569370708997,0.016463530278335137,0.25136299530301187,0.01085754946896847,0.17434249786602504,0.01070916782400394,0.17212805866115038
174,175,0.010706892799207668,0.17498483011551003,0.016017583505557376,0.2492463997642853,0.01056252610622091,0.17278840715997687,0.010418159413234152,0.17059198420444371
175,176,0.01041592866430574,0.17342493070992093,0.01558360356865196,0.24714404645684185,0.010275469416228311,0.17124641723308806,0.010135010168150882,0.1690679037562552
176,177,0.010132823438678606,0.17187717767463762,0.015161275382983064,0.2450559050661173,0.009996166946192514,0.16971646674979085,0.009859510453706422,0.16755575582494409
177,178,0.009857367443852794,0.17034150946550874,0.014750291834728091,0.24298194399748352,0.009724411764837432,0.16819849402955442,0.00959145608582207,0.1660554785936001
178,179,0.009589356456148446,0.168817864191119,0.014350353596912058,0.24092213040545873,0.009460002326713401,0.16669243706387438,0.009330648197278357,0.16456700993662976
179,180,0.009328591572330569,0.16730617962984207,0.013961168948709801,0.23887643022259075,0.009202742339408071,0.16519823353292704,0.009076893106485573,0.163090287436012
180,181,0.009074879078153075,0.16580639324656232,0.013582453598005029,0.2368448081880118,0.00895244063362538,0.16371582082189762,0.008830002189097685,0.1616252483972329
181,182,0.008828030319758207,0.164318442209073,0.013213930507204208,0.23482722787567722,0.008708911036093309,0.16224513603698903,0.00858979175242841,0.16017182986490508
182,183,0.00858786157788849,0.1628422634041472,0.012855329722305964,0.23282365172227382,0.008471972245258974,0.16078611602110884,0.008356082912629459,0.15872996863807048
183,184,0.008354193944876465,0.1613777934533055,0.01250638820520944,0.23083404105481486,0.008241447709734784,0.15933869736925674,0.008128701474593103,0.15729960128520798
184,185,0.008126853204365792,0.15992496872826645,0.012166849669242974,0.22885835611790883,0.008017165509451002,0.15790281644360038,0.007907477814536212,0.1558806641589343
185,186,0.007905669713725638,0.15848372536609667,0.01183646441790398,0.2268965561007138,0.007798958239474435,0.15647840938825547,0.007692246765223232,0.15447309341041426
186,187,0.0076904782891131784,0.15705399928406538,0.01151498918678251,0.22494859916357057,0.00758666289645013,0.15506541214377376,0.007482847503787082,0.15307682500348213
187,188,0.007481118093143557,0.15563572619420185,0.01120218698864639,0.22301444246431978,0.007380120767623899,0.1536637604613404,0.0072791234421042406,0.15169179472847893
188,189,0.007277432525124028,0.1542288416175649,0.010897826961659973,0.2210940421843004,0.007179177322403862,0.15227338991668657,0.007080922119683697,0.15031793821580824
189,190,0.007079269113806852,0.15283328089823223,0.010601684220713614,0.2191873535540344,0.006983682106414341,0.15089423592372717,0.006888095099021829,0.1489551909492221
190,191,0.006886479412618773,0.1514489792170033,0.010313539711824138,0.21729433087859185,0.006793488638001416,0.1495262337479168,0.006700497863384058,0.1476034882788303
191,192,0.006698918897324768,0.15007587160483493,0.010033180069580538,0.21541492756264424,0.006608454307146849,0.14816931851934212,0.0065179897169689305,0.1462627654338493
192,193,0.006516446866078107,0.14871389295599657,0.009760397477598826,0.21354909613520023,0.006428440276743497,0.14682342524554037,0.006340433687408886,0.14493295753508417
193,194,0.006338926341818096,0.14736297804096632,0.009494989531946718,0.2116967882740297,0.006253311386193144,0.14548848882406085,0.0061676964305681925,0.14361399960715537
194,195,0.006166223976968421,0.14602306151905897,0.00923675910750621,0.2098579548297711,0.006082936057280525,0.1441644440547645,0.005999648137592628,0.14230582659047003
195,196,0.005998209960391687,0.14469407795079403,0.00898551422723115,0.2080325458497283,0.005917186202278685,0.14285122565186825,0.005836162444165682,0.14100837335294247
196,197,0.005834757926560963,0.14337596181001222,0.008741067934261215,0.20622051060135205,0.005755937134247852,0.14154876825574064,0.00567711634193474,0.13972157470146906
197,198,0.005675744866901922,0.14206864749573322,0.008503238166853944,0.20442179759541368,0.0055990674794792195,0.1402570064444452,0.005522390092056517,0.13844536539315716
198,199,0.005521051043262504,0.1407720693437704,0.008271847636089347,0.2026363546088621,0.005446459092045192,0.1389758747450439,0.0053718671408278795,0.13717968014631737
199,200,0.005370559903468131,0.13948616163809713,0.008046723706309544,0.2008641287073748,0.005297996970410113,0.13770530764465722,0.005225434037352095,0.1359244536512173
200,201,0.005224157998924839,0.1382108586219727,0.00782769827824592,0.19910506626759616,0.0051535691760654645,0.13644523960128796,0.00508298035320609,0.13467962058060323
201,202,0.005081734904216928,0.13694609450882766,0.0076146076747944935,0.19735911299906894,0.00501306675413854,0.13519560505440958,0.004944398604060152,0.1334451155999915
202,203,0.004943183138671592,0.13569180349291754,0.007407292529395759,0.1956262139658549,0.004876383655944755,0.133956338435326,0.004809584173217918,0.13222087337773447
203,204,0.004808398089839461,0.1344479197597409,0.007205597676969044,0.19390631360785138,0.004743416663433725,0.1327273741773017,0.004678435237027989,0.1310068285948625
204,205,0.004677277938855862,0.13321437749623077,0.007009372047368845,0.1921993557617987,0.004614065315494659,0.1315086467254681,0.004550852692133456,0.12980291595470544
205,206,0.004549723587639165,0.13199111090072013,0.006818468561306745,0.1905052836819846,0.0044882318360768,0.13030009054650923,0.004426740084514436,0.12860907019229834
206,207,0.004425638587888692,0.1307780541926855,0.0066327440287019535,0.18882404006064335,0.004365821064090364,0.12910164013812944,0.004306003540292036,0.12742522608357337
207,208,0.004304929071844432,0.12957514162227068,0.006452059049415038,0.18715556704805125,0.004246740385046022,0.12791323003830532,0.004188551698247611,0.12625131845433996
208,209,0.0041875036847663916,0.12838230747959334,0.0062762779163194615,0.18549980627232265,0.0041308996643956986,0.12673479483432518,0.0040742956440250055,0.12508728218905701
209,210,0.004073273519099585,0.12719948610384002,0.006105268520665508,0.18385669885890388,0.00401821118253784,0.12556626917162114,0.003963148845976094,0.12393305223940226
210,211,0.003962152050282719,0.1260266118921508,0.005938902259695733,0.18222618544976787,0.003908589571447768,0.1244075877623941,0.003855027092612817,0.1227885636326374
211,212,0.0038540550741706925,0.12486361930829615,0.00577705394646888,0.180608206222313,0.0038019517529014613,0.1232586853940365,0.00374984843163223,0.12165375147977686
212,213,0.003748900646024955,0.12371044289114796,0.0056196017218437255,0.17900270090796266,0.0036982168782498104,0.1221194969373521,0.0036475331104746656,0.12052855098355625
213,214,0.0036466090210443003,0.12256701726295338,0.0054664269685813505,0.17740960881047396,0.003597306269713635,0.12098995735458298,0.0035480035183829695,0.11941289744621258
214,215,0.0035471025964006753,0.1214332771374046,0.00531741422753107,0.1758288688239502,0.0034991433631653968,0.11987000170723774,0.0034511841299301182,0.1183067262770709
215,216,0.0034503058547366017,0.1203091573275189,0.005172451115844967,0.17426041945056336,0.0034036536523558425,0.11875956516373165,0.0033570014499750833,0.1172099729999444
216,217,0.003356145309103775,0.11919459275332012,0.005031428247186165,0.17270419881798638,0.0033107646345630626,0.1176585830068341,0.00326538396002235,0.11612257326034808
217,218,0.0032645494492951066,0.11808951844933557,0.004894239153890867,0.17116014469653962,0.00322040575761931,0.11656699064093506,0.0031762620659435137,0.11504446283253456
218,219,0.0031754486895527734,0.11699386957189961,0.0047607802110363195,0.16962819451604683,0.0031325083682951504,0.1154847235991214,0.0030895680470375275,0.1139755776263432
219,220,0.0030887753176039867,0.11590758140627966,0.004630950562382274,0.16810828538241207,0.0030470056619969765,0.1144117175500802,0.0030052360063899664,0.11291585369388074
220,221,0.003004463445007821,0.11483058937361468,0.00450465204813888,0.16660035409390972,0.002963832633757879,0.11334790830481822,0.002923201822507937,0.11186522723602177
221,222,0.0029224489587733604,0.1137628290376782,0.004381789134523695,0.16510433715719763,0.0028829260304849003,0.11229323182320947,0.00284340310219644,0.11082363460874073
222,223,0.0028426694742185177,0.11270423611146285,0.004262268845071082,0.16362017080305058,0.0028042243044308635,0.11124762422036844,0.0027657791346432092,0.10979101232927402
223,224,0.002765064289045438,0.11165474646359341,0.004146000693654117,0.1621477910018171,0.0027276675678691575,0.11021102177285527,0.002690270846692877,0.10876729708211713
224,225,0.002689574338600176,0.11061429612456553,0.004032896619175386,0.16068713347860308,0.0026531975489355875,0.10918336092471048,0.002616820759270999,0.10775242572485544
225,226,0.002616142152285339,0.10958282129282104,0.003922870921901911,0.1592381337281833,0.0025807575486111733,0.1081645782933299,0.0025453729449370077,0.10674633529383876
226,227,0.002544711811104383,0.10856025834065242,0.0038158402013933612,0.1578007270296421,0.002510292398821029,0.10715461067517174,0.002475872986537675,0.10574896300969105
227,228,0.00247522890630103,0.1075465438199481,0.003711723295998115,0.15637484846074878,0.002441748421615042,0.10615339505130983,0.002408267936929054,0.10476024628267155
228,229,0.0024076404990787115,0.10654161446777355,0.0036104412238728845,0.15496043291206696,0.002375073389414617,0.10516086859282406,0.0023425062797505225,0.10378012271787457
229,230,0.0023418950813617334,0.10554540721179806,0.0035119171255014736,0.15355741510079735,0.00231021648628843,0.10417696866604115,0.0022785378912151266,0.10280853012028424
230,231,0.002277942537580291,0.10455785917556415,0.0034160762076637097,0.15216572958436825,0.0022471282702390405,0.1032016328376219,0.00221631400289779,0.10184540649967966
231,232,0.0022157341074523496,0.1035789076836019,0.0033228456888380054,0.1507853107737589,0.0021857606364731885,0.10223479887949549,0.0021557871654940275,0.10089069007538909
232,233,0.0021552223497353085,0.10260849026639773,0.003232154745986371,0.14941609294657443,0.0021260667816301593,0.1012764047736528,0.00209691121352501,0.09994431928090786
233,234,0.0020963611069250154,0.10164654466521061,0.0031439344627064436,0.14805801025986087,0.0020680011689456212,0.1003263887167902,0.002039641230966227,0.09900623276836978
234,235,0.0020391054708835954,0.10069300883674404,0.003058117778703795,0.1467109967626764,0.0020115194943310655,0.09938468912481199,0.0019839335177785355,0.09807636941287995
235,236,0.0019834117493622294,0.09974782095767698,0.00297463944056231,0.1453749864084084,0.0019565786533385643,0.09845124463719532,0.0019297455573148992,0.09715466831671365
236,237,0.0019292374334024531,0.0988109194290494,0.002893435953779555,0.14404991306684645,0.001903136708991976,0.09752599412121346,0.0018770359845814988,0.09624106881337752
237,238,0.0018765411656013198,0.09788224288051373,0.0028144455360346043,0.14273571053601575,0.0018511528604700789,0.09660887667602747,0.001825764555338838,0.09533551047154121
238,239,0.001825282709201348,0.09696173017444931,0.0027376080716630113,0.14143231255376343,0.0018005874126055532,0.09569983163664383,0.0017758921160097585,0.09443793309883836
239,240,0.0017754229180017012,0.0960493204099393,0.0026628650673048426,0.1401396528091119,0.0017514017461934817,0.09479879857773918,0.0017273805743852622,0.09354827674553906
240,241,0.001726923707057626,0.0951449529266225,0.0025901596087001266,0.13885766495337415,0.0017035582890788659,0.09390571731736064,0.0016801928711001057,0.09266648170809877
241,242,0.0016797480241571572,0.09424856730841036,0.002519436318606072,0.13758628261103734,0.0016570204880095862,0.09302052792049673,0.0016342929518620153,0.0917924885325831
242,243,0.0016338598220473344,0.09336010338707967,0.002450641315805191,0.13632543939041486,0.0016117527812319343,0.09214317070252553,0.0015896457404165343,0.0909262380179714
243,244,0.0015892240313990502,0.09247950124574167,0.002383722175174796,0.13507506889407161,0.0015677205718122311,0.09127358623254236,0.001546217112225412,0.09006767121934306
244,245,0.0015458065344819971,0.09160670122218528,0.0023186278888034373,0.1338351047290267,0.0015248902016619381,0.09041171533656506,0.0015039738688418791,0.08921672945094483
245,246,0.001503574139541497,0.09074164391210293,0.0022553088281129785,0.1326054805167255,0.0014832289262541043,0.08955749910062452,0.0014628837129667116,0.08837335428914611
246,247,0.0014624945558533442,0.08988427017219702,0.0021937167069743246,0.1313861299028034,0.0014427048900090556,0.08871087887373824,0.001422915224164767,0.08753748757527946
247,248,0.0014225363694390092,0.08903452112317234,0.0021338045457858223,0.1301769865666258,0.0014032871023321458,0.08787179627077304,0.0013840378352252825,0.08670907141837375
248,249,0.0013836690194288792,0.0881923381526103,0.0020755266364911318,0.12897798423061235,0.0013649454142918849,0.08704019317519274,0.0013462218091548905,0.08588804819777518
249,250,0.0013458627750493335,0.08735766291773572,0.002018838508511922,0.1277890566693537,0.001327650495911964,0.08621601174170065,0.0013094382167745944,0.08507436056566559
250,251,0.0013090887132283235,0.08653043734807342,0.0019636968955800693,0.12661013771851892,0.0012913738140753472,0.08539919439877361,0.001273658914922371,0.0842679514494738
251,252,0.0012733186967897048,0.08571060364799465,0.0019100597034337197,0.12544116128355232,0.0012560876110086772,0.08458968385109109,0.0012388565252276496,0.08346876405418752
252,253,0.001238525353234654,0.08489810429916023,0.0018578859783682233,0.12428206134817354,0.0012217648833462436,0.08378742308186063,0.001205004413457833,0.08267674186456103
253,254,0.0012046820540859704,0.08409288206285936,0.0018071358766131862,0.12313277198266914,0.0011883793617494809,0.08299235535504385,0.0011720766694129914,0.08189182864722833
254,255,0.0011717628947846004,0.08329487998224583,0.0017577706345139887,0.1219932273519918,0.0011559054910711686,0.08220442421748123,0.0011400480873577368,0.08111396845271662
255,256,0.0011397426751205142,0.08250404138447853,0.001709752539505116,0.12086336172366174,0.0011243184110478754,0.08142357350092333,0.0011088941469752367,0.08034310561736813
256,257,0.0011085968801898272,0.0817203098827578,0.0016630449018458782,0.11974310947547417,0.0010935939375103232,0.08064974732396216,0.0010785909948308192,0.07957918476516651
257,258,0.0010783016618597374,0.08094362937827293,0.0016176120271054195,0.11863240510301887,0.0010637085440963479,0.0798828900938735,0.0010491154263329583,0.07882215080947408
258,259,0.0010488338207266246,0.08017394406204859,0.0015734191893732596,0.11753118322700873,0.0010346393444495006,0.07912294650836324,0.0010204448681723766,0.0780719489546779
259,260,0.0010201707885634237,0.07941119841670741,0.0015304326051831518,0.1164393786004283,0.001006364074900734,0.0783698615572298,0.0009925573612380445,0.0773285246977522
260,261,0.00099229061122863,0.07865533721813578,0.001488619408124281,0.11535692611549508,0.0009788610776062245,0.07762358052393378,0.000965431543983819,0.07659182382973179
261,262,0.0009651719320412644,0.07790630553706301,0.0014479476241295863,0.114283760810445,0.0009521092841442425,0.07688404898708248,0.0009390466362472205,0.07586179243710195
262,263,0.0009387939755980401,0.07716404874055605,0.0014083861474163406,0.11321981787613533,0.0009260881995482306,0.07615121282183276,0.0009133824234984211,0.07513837690310948
263,264,0.0009131365320219631,0.07642851249342686,0.00136990471707088,0.11216503266248257,0.0009007778867674288,0.07542501820120781,0.0008884192415128944,0.07442152390898876
264,265,0.0008881799416411429,0.07569964275955776,0.0013324738942513958,0.11111934068471774,0.0008761589515490498,0.07470541159733524,0.0008641379614569566,0.07371118043511271
265,266,0.0008639050800705039,0.07497738580314572,0.0012960650400010154,0.1100826776294801,0.0008522125277209969,0.07399233978260539,0.0008405199753714898,0.07300729376206505
266,267,0.0008402933437019477,0.07426168818986678,0.0012606502936506336,0.10905497936074016,0.0008289202628754266,0.07328574983075217,0.0008175471820489055,0.07230981147163756
267,268,0.0008173266355790965,0.07355249678796272,0.001226202551796729,0.1080361819255613,0.0008062643044328133,0.07258558911785845,0.0007952019732865301,0.07161868144775418
268,269,0.0007949873516548411,0.07284975876925004,0.0011926954478412854,0.10702622155969688,0.0007842272860843214,0.07189180532328546,0.0007734672205138016,0.07093385187732087
269,270,0.0007732583674178173,0.07215342161005711,0.001160103332077278,0.10602503469302982,0.0007627923145964444,0.07120434643053225,0.0007523262617750714,0.07025527125100739
270,271,0.0007521230248789257,0.07146343309208592,0.001128401252306288,0.10503255795485622,0.0007419429569724134,0.07052316072802223,0.0007317628890659011,0.06958288836395854
271,272,0.0007315651199083506,0.07077974130320219,0.0010975649349752592,0.10404872817901423,0.0007216632279595514,0.06984819680981999,0.0007117613360107522,0.06891665231643779
272,273,0.0007115688899155259,0.07010229463815809,0.0010675707668147405,0.1030734824088605,0.0007019375778931913,0.06917940357628163,0.0006923062658708568,0.06825651251440518
273,274,0.0006921190018561729,0.06943104179924398,0.0010383957769722896,0.10210675790209889,0.0006827508808661398,0.06851673023463756,0.0006733827598761066,0.06760241867003114
274,275,0.0006732005405687413,0.06876593179687562,0.001010017619621273,0.10114849213546051,0.0006640884232204658,0.06786012629951113,0.0006549763058721902,0.06695432080214664
275,276,0.000654798997422823,0.06810691395011337,0.0009824145570395126,0.1001986228092423,0.0006459358923488201,0.067209541593372,0.0006370727872748172,0.06631216923663064
276,277,0.0006369002592728767,0.06745393788711884,0.0009555654431364635,0.09925708785170106,0.0006282793657959584,0.06656492624692897,0.0006196584723190401,0.0656759146067391
277,278,0.0006194905977109366,0.06680695354555222,0.0009294497074272545,0.09832382542331064,0.0006111053006566947,0.0659262306994634,0.0006027200036024527,0.0650455078533746
278,279,0.0006025566586121966,0.06616591117290238,0.0009040473394333892,0.09739877392087692,0.000594400523260652,0.0652934056990997,0.0005862443879091073,0.064420900225297
279,280,0.0005860854519574854,0.06553076132676183,0.0008793388735039986,0.09648187198152602,0.0005781522191329047,0.06466640230302101,0.000570218986308324,0.06380204327928019
280,281,0.000570064341936849,0.06490145487504495,0.0008553053740455452,0.09557305848655151,0.0005623479232292339,0.06404517187762881,0.0005546315045216188,0.06318888888021268
281,282,0.0005544810373163678,0.06427794299614298,0.0008319284211464328,0.094672272565138,0.0005469755104330898,0.06342966609864364,0.0005394699835498118,0.06258138920114431
282,283,0.0005393235820668751,0.06366017717903083,0.0008091900965890853,0.09377945359795281,0.0005320231863103486,0.0628198369511559,0.0005247227905538221,0.06197949672328096
283,284,0.0005245803462466947,0.06304810922331439,0.0007870729702408319,0.09289454122061425,0.0005174794781140635,0.062215636729622215,0.0005103786099814323,0.06138316423593004
284,285,0.0005102400171307364,0.06244169123923038,0.0007655600868078372,0.09201747532703386,0.0005033332260335754,0.06161701803781236,0.0004964264349364145,0.06079234483639434
285,286,0.0004962915905788456,0.061840875647586224,0.0007446349529456331,0.09114819607264169,0.0004895735746787144,0.06102393378870119,0.0004828555587785832,0.060206991929816156
286,287,0.0004827243626396305,0.061245615179661095,0.0007242815247212597,0.09028664387748853,0.0004761899647960921,0.060436337204319956,0.0004696555669525537,0.05962705922897882
287,288,0.0004695279213797754,0.06065586287704705,0.0007044841954081393,0.08943275942923223,0.0004631721252091603,0.05985418181555183,0.0004568163290385452,0.0590525007540566
288,289,0.00045669213893662075,0.0600715720914502,0.0006852277836125742,0.08858648368601241,0.0004505100649768723,0.059277421461887025,0.00044432799101712384,0.05848327083232385
289,290,0.00044420716378201774,0.059492696484441,0.0006664975217209879,0.08774775787920686,0.00043819406576273146,0.05870601029112968,0.00043218096774344517,0.05791932409781836
290,291,0.0004320634132040091,0.05891919002715962,0.0006482790446578068,0.0869165235160837,0.00042621467441669725,0.058139902759060835,0.0004203659356293854,0.05736061549096205
291,292,0.0004202515659820216,0.05835100699997964,0.0006305583789469882,0.08609272238233989,0.0004145626957493542,0.057579053629060545,0.00040887382551668683,0.05680710025814145
292,293,0.0004087625552690044,0.05778810199212581,0.0006133219320695327,0.08527629654453694,0.00040322918551022324,0.05702341797168589,0.0003976958157514421,0.056258733951245976
293,294,0.00039758756166163867,0.05723042990125171,0.0005965564821077685,0.08446718835242972,0.00039220544355089704,0.05647295116421028,0.0003868233254401554,0.055715472427168844
294,295,0.0003867180064618392,0.05667794593297415,0.0005802491676696331,0.08366534044119645,0.0003814830071772468,0.05592760889012072,0.00037624800789265445,0.055177271847267284
295,296,0.00037614554511888887,0.056130605600372196,0.0005643874780860703,0.08287069573356465,0.0003710536446803192,0.05538734713858043,0.00036596174424174954,0.05464408867678866
296,297,0.0003658620608496532,0.055588364723440975,0.0005489592438724378,0.0820831974418399,0.00036090934904217664,0.05485212220384855,0.00035595663723470006,0.05411587968425613
297,298,0.00035585965843309975,0.05505117942851667,0.0005339526274489304,0.0813027890698389,0.00035104233181426636,0.05432189068467044,0.000346225005195433,0.053592601940824214
298,299,0.0003461306581734602,0.054519006147654814,0.0005193561141105807,0.08052941441472805,0.00034144501716174003,0.05379660948362472,0.00033675937615001983,0.053074212819594624
299,300,0.0003366675900258187,0.053991801617981006,0.0005051585032442851,0.07976301756876925,0.00033211003606814504,0.05327623580644236,0.0003275524821104714,0.05256066999490372
300,301,0.0003274631878822376,0.053469522881003484,0.0004913488997796422,0.079003542920973,0.0003230302206991553,0.052760727161288934,0.00031859725351607304,0.052051931441574384
301,302,0.0003185103840132042,0.05295212728189236,0.00047791670587604695,0.07825093515866688,0.0003141985989179308,0.052250041358014865,0.00030988681382265737,0.05154795543413737
302,303,0.00030980230365929007,0.052439572468726325,0.00046485161282971976,0.07750513926897062,0.0003056083889510508,0.05174413650737475,0.00030141447424281154,0.051048700546023174
303,304,0.0003013322597713586,0.05193181639170885,0.00045214359320688846,0.07676610054019362,0.00029725299419844364,0.051242971020215966,0.0002931737286255287,0.05055412564872308
304,305,0.0002930937478919926,0.05142881730235094,0.0004397828931815839,0.0760337645631407,0.0002891259981843697,0.050746503606636156,0.00028515824847674676,0.050064189910921375
305,306,0.0002850804411771435,0.05093053375262757,0.00042776002508915223,0.07530807723234434,0.0002812211596462666,0.05025469327511489,0.0002773618781153897,0.04957885279760221
306,307,0.00027728618555278306,0.05043692459410143,0.0004160657601759432,0.07458898474720976,0.0002735324077567103,0.04976749933161295,0.0002697786299606375,0.049098074069124475
307,308,0.0002697049950032282,0.04994794897702115,0.0004046911215491722,0.07387643361308471,0.00026605383747510536,0.04928488137864892,0.0002624026799469825,0.04862181378027669
308,309,0.0002623310469883622,0.04946356634939186,0.00039362737731596376,0.07317037064225329,0.0002587797050267737,0.04880679931434684,0.00025522836306518526,0.04815003227930181
309,310,0.0002551586779833137,0.048983736456018834,0.0003828660339108003,0.07247074295485478,0.0002517044235031962,0.0483332133314594,0.0002482501690230787,0.04768269020689997
310,311,0.0002481823791427029,0.04850841933752503,0.00037239882960005133,0.07177749797972521,0.0002448225585843511,0.04786408391636546,0.00024146273802599927,0.04721974849520588
311,312,0.00024139679208001752,0.04803757532934483,0.00036221772816680264,0.07109058345517338,0.00023812882437543315,0.04739937184804488,0.00023486085667084877,0.04676116836674493
312,313,0.00023479670476489467,0.04757116506069459,0.00035231491276799254,0.07040994742968032,0.00023161807935856427,0.04693903819703038,0.00022843945395223386,0.046306911333366174
313,314,0.0002283770475270952,0.04710914945351663,0.00034268277995053165,0.06973553826253487,0.00022528532245222332,0.04648304432433506,0.00022219359737735145,0.04585693919515349
314,315,0.00022213288917505292,0.046651489721407535,0.00033331393384083974,0.06906730462440058,0.00021912568918114328,0.04603135188036275,0.00021611848918723364,0.04541121403931797
315,316,0.0002160594332160093,0.0461981473685148,0.0003242011804847067,0.06840519549781465,0.00021313444794743286,0.04558392280379045,0.00021020946267885643,0.0449696982390661
316,317,0.0002101520141815083,0.04574908418842294,0.0003153375223415855,0.06774916017762767,0.000207306996406309,0.04514071932043889,0.0002044619786311097,0.04453235445245485
317,318,0.00020440609405092403,0.04530426226301176,0.00030671615293342835,0.06709914827137564,0.00020163885793733627,0.04470170394211684,0.0001988716218237485,0.044099145621221914
318,319,0.00019881725877335388,0.04486364396130049,0.0002983304516330776,0.06645510969959412,0.00019612567821389315,0.044266839465451485,0.00019343409765443242,0.04367003496960248
319,320,0.00019338121488632343,0.044427191938268384,0.0002901739785965418,0.06581699469607194,0.00019076322186656336,0.04383608897069741,0.0001881452288468033,0.04324498600312643
320,321,0.00018809378622031137,0.043994869133660575,0.0002822404698360481,0.06518475380804511,0.00018554736923334647,0.043409415820529956,0.00018300095224638158,0.04282396250739934
321,322,0.0001829509107008631,0.04356663877077682,0.000274523832420992,0.06455833789633503,0.00018047411320434859,0.04298678365882236,0.00017799731570783406,0.042406928546867895
322,323,0.00017794863723485932,0.04314246435523972,0.0002670181398156668,0.0639376981354326,0.00017553955614962868,0.0425681564094052,0.00017313047506439805,0.04199384846357068
323,324,0.0001730831226764984,0.0427223096737509,0.0002597176273394508,0.06332278601352315,0.0001707399069274529,0.042153498274811046,0.0001683966911784074,0.04158468687587119
324,325,0.0001683506288853165,0.04230613879282963,0.00025261668775067303,0.06271355333246476,0.00016607147798070043,0.041742773735005206,0.00016379232707608438,0.041179408677180784
325,326,0.00016374751985659408,0.04189391605753767,0.0002457098669562674,0.06210995220770921,0.00016153068250696068,0.0413359475461014,0.00015931384515732727,0.040777979034665124
326,327,0.00015927025893458513,0.04148560609018659,0.00023899185982834137,0.061511935068177315,0.00015711403170895477,0.04093298473906254,0.0001549578044833244,0.04038036338793849
327,328,0.00015491540609846588,0.041081173789037084,0.0002324575061444234,0.06091945465608095,0.00015281813211728834,0.04053385061839129,0.0001507208581361108,0.0399865274477455
328,329,0.00015067961532477803,0.04068058432698041,0.00022610178663262648,0.06033246402669967,0.00014863968298886587,0.04013851076080624,0.00014659975065295372,0.03959643719463207
329,330,0.0001465596320221474,0.040283803150209296,0.0002199198191239482,0.059750916548112154,0.00014457547377519364,0.039746931013906195,0.0001425913155282399,0.03921005887760309
330,331,0.00014255229053106167,0.03989079597687506,0.00021390685481481597,0.059174765900876,0.00014062238165776786,0.0393590774948227,0.00013869247278447405,0.038827359012770346
331,332,0.00013865451169936538,0.039501528795736984,0.00020805827462333504,0.0586039660776716,0.00013677736915415628,0.03897491658886357,0.00013490022660894718,0.03844830438199015
332,333,0.00013486330051815099,0.03911596786479676,0.0002023695856534502,0.05803847138289564,0.00013303748178766783,0.03859441494814411,0.00013121166305718468,0.03807286203149146
333,334,0.00013117574382270902,0.03873407970992504,0.00019683641774836946,0.05747823643221739,0.00012939984581855635,0.03821753949020931,0.00012762394781440367,0.037700999270493585
334,335,0.00012758900805998064,0.03835583112347596,0.00019145452014146525,0.05692321615209084,0.00012586166604136584,0.037844257396645875,0.00012413432402275104,0.03733268366981579
335,336,0.0001241003371118543,0.03798118916289539,0.00018621975819732572,0.05637336577922947,0.00012242022363859184,0.03747453611168708,0.00012074011016532937,0.03696788306047877
336,337,0.00012070705018152328,0.03761012114931683,0.00018112811024273423,0.055828640860040246,0.00011907287409476663,0.03710834334080701,0.00011743869800800999,0.036606565532297186
337,338,0.00011740653973646431,0.03724259466615132,0.0001761756644815815,0.055288997250023786,0.0001158170451674434,0.03674564704930883,0.00011422755059842249,0.036248699432466336
