,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
62,63,0.11831152133806977,0.26219173027618337,0.6096330705543132,0.8848184376194198,0.18639475799820782,0.36949763015262377,0.25447799465834586,0.47680353002906417
63,64,0.11534137004421507,0.26017957418593807,0.6000755872817545,0.8827442525939728,0.18216343233220067,0.3671949224640071,0.24898549462018627,0.4742102707420761
64,65,0.11243859714217486,0.25817005647556945,0.5905222946431408,0.8806385656415003,0.17800794726579003,0.36488888107503026,0.2435772973894052,0.4716077056744911
65,66,0.10960209982821445,0.256164012087849,0.5809796968671616,0.8785018828886222,0.17392794974596956,0.3625804552302276,0.23825379966372467,0.46899689837260616
66,67,0.10683076245874634,0.254162207336855,0.5714541170292057,0.8763346906924921,0.16992302655412944,0.3602705256484454,0.23301529064951254,0.4663788439600358
67,68,0.10412345991459981,0.2521653453070072,0.5619516901210382,0.874137457446997,0.16599270896332496,0.35795990978575243,0.22786195801205011,0.4637544742644977
68,69,0.10147906060117717,0.2501740708164585,0.5524783569262028,0.871910635232506,0.16213647706460174,0.35564936667466707,0.2227938935280263,0.4611246625328757
69,70,0.09889642912438523,0.24818897498119508,0.543039858690032,0.8696546613251612,0.15835376379492455,0.35333960137569054,0.21781109846546387,0.45849022777018594
70,71,0.09637442867752,0.24621059941300139,0.533641732569452,0.8673699595797071,0.15464395869526387,0.3510312690738081,0.21291348871300775,0.45585193873461477
71,72,0.0939119231701866,0.2442394400815262,0.5242893078444186,0.8650569416981386,0.15100641142393353,0.3487249788496184,0.20810089967768047,0.4532105176177106
72,73,0.09150777912669783,0.24227595086807263,0.5149877028698089,0.8627160083949692,0.14744043504720908,0.3464212971520767,0.20337309096772033,0.4505666434360808
73,74,0.08916086737823292,0.24032054683635096,0.5057418227439239,0.8603475504686329,0.14394530912660525,0.34412075099742356,0.19872975087497757,0.44792095515849617
74,75,0.08687006457022772,0.2383736072432795,0.49655635766742867,0.857951949787437,0.14052028261984967,0.3418238309167031,0.1941705006694716,0.44527405459012664
75,76,0.08463425450403572,0.23643547831095746,0.48743578196454207,0.8555295801975128,0.13716457661057524,0.3395309936723152,0.18969489871711476,0.44262650903367295
76,77,0.0824523293297148,0.23450647577915795,0.4783843537366036,0.8530808083593872,0.13387738687996004,0.3372426647622828,0.18530244443020527,0.43997885374540774
77,78,0.08032319060491977,0.2325868872560639,0.469406115116761,0.8506059945190679,0.1306578863320206,0.33495924072931077,0.18099258205912144,0.4373315942025576
78,79,0.07824575023320546,0.23067697438350188,0.46050489309342757,0.8481054932189095,0.12750522728291216,0.33268109129027224,0.17676470433261887,0.43468520819704254
79,80,0.07621893129357127,0.2287769748315729,0.4516843008693495,0.8455796539529757,0.12441854362342358,0.330408561300436,0.1726181559532759,0.4320401477692991
80,81,0.07424166877179716,0.22688710413635949,0.4429477397225756,0.843028821771134,0.12139695286284538,0.3281419725655607,0.1685522369538936,0.42939684099476194
81,82,0.0723129102029777,0.22500755739325928,0.43429840133531017,0.8404533378357002,0.11843955806151268,0.3258816255138889,0.16456620592004767,0.42675569363451843
82,83,0.07043161623365557,0.22313851081748137,0.42573927055657124,0.8378535399340794,0.11554544965855887,0.3236278007390976,0.16065928308346217,0.4241170906607138
83,84,0.06859676111108504,0.2212801231822802,0.4172731285646888,0.8352297629505296,0.11271370720076843,0.32138076042433894,0.15683065329045182,0.42148139766639775
84,85,0.06680733310635856,0.2194325371446747,0.4089025563960338,0.8325823392998885,0.10994340097783861,0.319140749656707,0.15307946884931867,0.4188489621687394
85,86,0.06506233487745527,0.21759588046758283,0.4006299388068443,0.8299115993258503,0.10723359356887419,0.3169079976406921,0.1494048522602931,0.4162201148138014
86,87,0.06336078377765408,0.21577026714659953,0.3924574684356972,0.8272178716661643,0.10458334130451508,0.31468271881851034,0.14580589883137607,0.41359517049042116
87,88,0.061701712114220264,0.21395579844897927,0.38438715023495207,0.82450148358692,0.10199169564873126,0.3124651139045627,0.14228167918324225,0.41097442936014617
88,89,0.060084167361789786,0.21215256387177595,0.3764208061404233,0.8217627612879186,0.09945770450399638,0.31025537084069876,0.13883124164620297,0.4083581778096215
89,90,0.058507212334461545,0.21036064202553628,0.3685600799495581,0.819002030180971,0.09698041344328936,0.3080536656784341,0.13545361455211719,0.40574668933133196
90,91,0.05696992532022205,0.20858010144943695,0.360806442379493,0.8162196151428183,0.09455886687212542,0.3058601633937891,0.1321478084240288,0.40314022533814114
91,92,0.05547140018100383,0.20681100136327546,0.3531611962775718,0.8134158407442575,0.09219210912362355,0.30367501863996016,0.12891281806624327,0.4005390359166449
92,93,0.054010746421363165,0.20505339236130748,0.34562548195811527,0.8105910314569332,0.08987918548942705,0.3014983764426443,0.12574762455749094,0.3979433605239811
93,94,0.0525870892285214,0.2033073170525096,0.3382002826405488,0.8077455118391582,0.08761914318915409,0.2993303728424389,0.12265119714978678,0.3953534286323683
94,95,0.05119956948624593,0.2015728106514998,0.3308864299652907,0.8048796067020387,0.08541103228090147,0.29717113548841706,0.119622495075557,0.39276946032533433
95,96,0.04984734376486322,0.19984990152399884,0.3236846095651519,0.8019936412570915,0.08325390651522288,0.2950207841866422,0.11666046926558254,0.3901916668492855
96,97,0.04852958428948406,0.19813861169041325,0.31659536667134947,0.7990879412464702,0.08114682413488455,0.2928794314071034,0.11376406398028505,0.38762025112379345
97,98,0.04724547888835551,0.1964389572908377,0.30961911173457146,0.7961628330568447,0.07908884862261131,0.29074718275228006,0.11093221835686712,0.38505540821372236
98,99,0.04599423092310184,0.19475094901451118,0.30275612604288993,0.7932186438179201,0.07707904939895308,0.2886241373902989,0.10816386787480431,0.38249732576608664
99,100,0.044775059202473155,0.19307459249651904,0.2960065673196297,0.7902557014865216,0.0751165024723241,0.28651038845541177,0.10545794574217504,0.37994618441430444
100,101,0.04358719788109067,0.19140988868432407,0.2893704752856041,0.7872743349171186,0.07320029104319353,0.28440602341832394,0.1028133842052964,0.3774021581523238
101,102,0.04242989634457106,0.18975683417648304,0.2828477771714115,0.7842748739196125,0.07132950606434985,0.28231112442869144,0.10022911578412863,0.3748654146808998
102,103,0.04130241908229659,0.188115421535745,0.276438293166714,0.7812576493051702,0.06950324675909242,0.2802257686319451,0.09770407443588824,0.3723361157281452
103,104,0.04020404554900947,0.18648563957853315,0.270141741794624,0.7782229929208406,0.06772062109915117,0.27815002846241865,0.09523719664929287,0.3698144173463041
104,105,0.0391340700163223,0.18486747364266776,0.2639577452004884,0.7751712376736539,0.06598074624408562,0.2760839719146174,0.09282742247184894,0.36730047018656703
105,106,0.03809180141514412,0.1832609058350304,0.2578858343454643,0.7721027175448651,0.06428274894385128,0.27402766279431334,0.09047369647255843,0.3647944197535962
106,107,0.037076563169971655,0.1816659152607465,0.25192545409635414,0.7690177675949753,0.06262576590619112,0.271981160951033,0.08817496864241059,0.3622964066413194
107,108,0.03608769302590198,0.18008247823532453,0.24607596820418232,0.7659167239601221,0.06100894413044075,0.26994452249337264,0.08593019523497952,0.3598065667514208
108,109,0.03512454286917677,0.17851056848109648,0.24033666416495536,0.762799923840414,0.059431441209305214,0.2679177999884811,0.08373833954943366,0.35732503149586575
109,110,0.03418647854200996,0.17695015730917174,0.23470675795698126,0.7596677054807405,0.0578924256001164,0.2659010426469265,0.08159837265822284,0.35485192798468124
110,111,0.03327287965238601,0.17540121378804974,0.22918539864996101,0.7565204081445794,0.05639107686702491,0.263894296494093,0.0795092740816638,0.35238737920013624
111,112,0.03238313937948423,0.17386370489992187,0.22377167288190247,0.7533583720812826,0.05492658589555585,0.2618976045291473,0.07747003241162748,0.3499315041583727
112,113,0.03151666427532529,0.17233759568562879,0.21846460920065303,0.7501819384873085,0.05349815508089642,0.25991100687254537,0.07547964588646755,0.34748441805946195
113,114,0.030672874063192745,0.1708228493791477,0.21326318226755892,0.7469914494618436,0.05210499849124614,0.2579345409029679,0.07353712291929954,0.3450462324267881
114,115,0.029851201433361063,0.16931942753243523,0.20816631692143284,0.7437872479572329,0.05074634200752767,0.25596824138451496,0.07164148258169428,0.3426170552365947
115,116,0.029051091836598597,0.167827290131363,0.2031728921015996,0.7405696777246206,0.04942142344069653,0.2540121405849137,0.06979175504479446,0.3401969910384644
116,117,0.02827200327590218,0.16634639570344412,0.19828174462938852,0.7373390832551834,0.048129492627864146,0.2520662683854451,0.06798698197982611,0.3377861410674461
117,118,0.02751340609687314,0.1648767014179826,0.19349167284792568,0.7340958097173198,0.04686981150839248,0.2501306523832375,0.06622621691991182,0.33538460334849246
118,119,0.026774782777124306,0.16341816317923186,0.1888014401205853,0.730840202890142,0.045641654181092506,0.24820531798652248,0.0645085255850607,0.3329924727938131
119,120,0.02605562771507086,0.16197073571310128,0.18420977818887296,0.727572609093599,0.04444430694360482,0.24629028850340762,0.06283298617213878,0.33060984129371396
120,121,0.025355447018438504,0.16053437264790715,0.17971539039092255,0.7242933751155478,0.04327706831501041,0.24438558522467393,0.06119868961158231,0.3282367978014407
121,122,0.024673758292799608,0.15910902658962678,0.17531695474212827,0.7210028481360666,0.04213924904268351,0.24249122750106825,0.05960473979256742,0.3258734284125097
122,123,0.02401009043040858,0.1576946491920732,0.17101312687976733,0.717701375649302,0.041030172094342066,0.24060723281552304,0.05805025375827555,0.3235198164389729
123,124,0.02336398339960999,0.15629119122238422,0.1668025428737434,0.7143893053831128,0.03994917263623882,0.2387336168507054,0.056534361872867644,0.3211760424790266
124,125,0.02273498803505547,0.15489860262217536,0.16268382190583175,0.7110669852167749,0.03889559799838124,0.23687039355226036,0.055056207961707015,0.31884218448234536
125,126,0.022122665828951615,0.15351683256469395,0.15865556882003506,0.707734763096988,0.03786880762763681,0.23501757518809338,0.053614949426322,0.3165183178114928
126,127,0.021526588723542295,0.1521458295082715,0.15471637654684045,0.704392986952419,0.03686817302954687,0.23317517240400126,0.05220975733555144,0.31420451529973104
127,128,0.020946338905014406,0.1507855412463538,0.15086482840434357,0.7010420046070047,0.03589307769963579,0.23134319427594147,0.05083981649425717,0.31190084730552914
128,129,0.020381508598997122,0.14943591495437192,0.14709950027933227,0.6976821636922195,0.03494291704496777,0.2295216483592099,0.04950432549093842,0.3096073817640479
129,130,0.01983169986781308,0.14809689723368002,0.14341896269155185,0.6943138115585152,0.03401709829667224,0.2277105407347649,0.048202496725531396,0.3073241842358498
130,131,0.01929652440962093,0.14676843415278984,0.13982178274445267,0.6909372951861149,0.03311504041412294,0.22590987605293258,0.046933556418624955,0.30505131795307533
131,132,0.018775603359581172,0.145450471286093,0.1363065259658104,0.6875529610953466,0.032236173981428556,0.22411965757469432,0.04569674460327594,0.30278884386329563
132,133,0.01826856709316238,0.14414295375026331,0.13287175804165008,0.6841611552566833,0.031379941096858904,0.22233988721075426,0.04449131510055543,0.3005368206712452
133,134,0.0177750550316913,0.14284582623850384,0.12951604644695291,0.680762223000654,0.030545795255802338,0.22057056555855822,0.043316535479913376,0.2982953048786126
134,135,0.017294715450246412,0.14155903305280038,0.12623796197664439,0.6773565089277762,0.029733201227822192,0.21881169193743139,0.04217168700539797,0.2960643508220624
135,136,0.01682720528797188,0.14028251813432224,0.12303608018036494,0.6739443568186536,0.02894163492834692,0.21706326442198046,0.04105606456872196,0.29384401070963867
136,137,0.01637218996089651,0.13901622509210654,0.11990898270453465,0.6705261095443817,0.028170583285510864,0.2153252798739015,0.03996897661012522,0.29163433465569644
137,138,0.015929343177313093,0.13776009723014748,0.11685525854518508,0.6671021089773806,0.02741954410262404,0.21359773397231807,0.03890974502793498,0.28943537071448866
138,139,0.015498346755789427,0.1365140775730017,0.11387350521503115,0.6636726959027858,0.02668802591673944,0.21188062124276533,0.03787770507768945,0.28724716491252894
139,140,0.015078890445844872,0.13527810889002,0.11096232982819021,0.6602382099305069,0.02597554785374212,0.21017393508493162,0.03687220526163937,0.28506976127984324
140,141,0.014670671751352615,0.1340521337182926,0.10812035010594345,0.6567989894080606,0.025281639480384893,0.20847766779924898,0.03589260720941717,0.28290320188020535
141,142,0.01427339575668618,0.13283609438440602,0.10534619530685108,0.6533553713342857,0.02460584065364535,0.20679181061243057,0.03493828555060452,0.2807475268404551
142,143,0.013886774955655046,0.13162993302508608,0.10263850708449873,0.6499076912740275,0.02394770136778504,0.20511635370203238,0.034008627779915035,0.2786027743789787
143,144,0.013510529083243683,0.13043359160680523,0.09999594027607961,0.6464562832738862,0.02330678159944838,0.20345128622011754,0.033103034115653074,0.27646898083342986
144,145,0.013144384950173449,0.12924701194442445,0.09741716362493935,0.6430014797791116,0.022682651151128663,0.2017965963160946,0.03222091735208388,0.27434618068776473
145,146,0.012788076280303318,0.1280701357189299,0.09490086044015911,0.6395436115517189,0.022074889493311017,0.20015227115878997,0.03136170270631872,0.27223440659865006
146,147,0.012441343550874673,0.12690290449433095,0.09244572919615257,0.6360830075899021,0.021483085605577407,0.19851829695781956,0.03052482766028014,0.27013368942130817
147,148,0.012103933835605263,0.1257452597337626,0.09005048407519023,0.632619995048811,0.020906837816945217,0.19689465898430492,0.029709741798285172,0.2680440582348472
148,149,0.01177560065062977,0.12459714281485612,0.08771385545567578,0.6291548991627522,0.020345753645690995,0.19528134159099353,0.02891590664075222,0.26596554036713094
149,150,0.011456103803287543,0.12345849504441031,0.08543459034891476,0.6256880431688758,0.01979944963890143,0.1936783282318174,0.028142795474515314,0.2638981614192245
150,151,0.011145209243743737,0.12232925767242064,0.08321145278704167,0.6222197482323979,0.019267551211965994,0.19208560148094245,0.02738989318018825,0.26184194528946425
151,152,0.010842688919435184,0.12120937190549119,0.08104322416466636,0.6187503333734088,0.018749692488222752,0.19050314305133564,0.02665669605701032,0.2597969141971801
152,153,0.010548320632329355,0.12009877891968002,0.0789287035367402,0.6152801153953131,0.018245516138948148,0.18893093381289447,0.02594271164556694,0.2577630887061089
153,154,0.010261887898975863,0.11899741987279988,0.0768667078750368,0.6118094088149397,0.01775467322387106,0.1873689538101618,0.025247458548766255,0.2557404877475237
154,155,0.009983179813330856,0.11790523591621249,0.0748560722855609,0.6083385257943608,0.017276823032373156,0.18581718227965957,0.024570466251415457,0.25372912864310665
155,156,0.009711990912339208,0.11682216820614522,0.0728956501891258,0.6048677760744541,0.016811632925537223,0.1842755976668684,0.02391127493873524,0.2517290271275916
156,157,0.00944812104423931,0.11574815791455084,0.0709843134672381,0.6013974669102329,0.01635877817917536,0.1827441776428714,0.02326943531411141,0.24974019737119196
157,158,0.009191375239576138,0.11468314623954412,0.06912095257535311,0.597927903007978,0.01591794182797862,0.18122289912069117,0.022644508416381104,0.24776265200183822
158,159,0.008941563584887069,0.11362707441543018,0.06730447662549055,0.5944593864641879,0.015488814510900506,0.17971173827133405,0.022036065436913943,0.2457964021272379
159,160,0.00869850109903425,0.11257988372234973,0.06553381344010034,0.5909922167063706,0.01507109431788975,0.17821067053956155,0.02144368753674525,0.24384145735677337
160,161,0.008462007612155542,0.11154151549556135,0.06380790957900806,0.5875266904356946,0.01466448663807396,0.17671967065940686,0.020866965663992376,0.24189782582325237
161,162,0.00823190764719417,0.11051191113437608,0.06212573034117519,0.5840631015715096,0.014268704009480743,0.17523871266944777,0.020305500371767315,0.23996551420451945
162,163,0.008008030303986002,0.1094910121107655,0.06048625974295363,0.5806017411977542,0.013883465970390307,0.17376776992785287,0.019758901636794612,0.23804452774494023
163,164,0.007790209145856042,0.10847875997765422,0.05888850047441352,0.577142897511253,0.013508498912382705,0.17230681512720997,0.019226788678909368,0.23613487027676572
164,165,0.00757828208870559,0.10747509637691544,0.05733147383527826,0.5736868557719155,0.013143535935162848,0.17085582030915034,0.018708789781620105,0.23423654424138524
165,166,0.00737209129253813,0.10647996304708052,0.05581421965190847,0.570233898254835,0.012788316703209818,0.16941475687877572,0.018204542113881506,0.23234955071047092
166,167,0.007171483055399941,0.10549330183077765,0.05433579617672335,0.5667843042042959,0.01244258730431655,0.16798359561890067,0.017713691553233157,0.23047388940702368
167,168,0.006976307709691043,0.10451505468190891,0.05289527997137389,0.5633383497896827,0.012106100110060775,0.16656230670411407,0.017235892510430506,0.22860955872631922
168,169,0.006786419520815268,0.1035451636725796,0.05149176577491765,0.5598963080632909,0.011778613638255442,0.16515085971467067,0.016770807755695616,0.22675655575676174
169,170,0.006601676588123384,0.10258357099978443,0.05012436635819195,0.556458448920037,0.011459892417408718,0.1637492236502144,0.016318108246694052,0.22491487630064438
170,171,0.006421940748120858,0.10163021899186886,0.04879221236550868,0.5530250390590585,0.011149706853231467,0.1623573669433446,0.015877472958342076,0.22308451489482034
171,172,0.006247077479893393,0.10068505011476814,0.04749445214474868,0.5495963419471974,0.010847833097213516,0.1609752574730275,0.01544858871453364,0.22126546483128684
172,173,0.0060769558127179435,0.09974800697803288,0.046230251566868,0.5461726177843553,0.010554052917295081,0.15960286257785522,0.01503115002187222,0.21945771817767756
173,174,0.0059114482358177955,0.09881903234065181,0.04499879383578442,0.5427541234707135,0.01026815357064767,0.15824014906916042,0.014624858905477545,0.21766126579766903
174,175,0.005750430610221957,0.09789806911667731,0.04379927928954741,0.5393411125757985,0.00998992767857837,0.15688708324398765,0.014229424746934782,0.21587609737129798
175,176,0.005593782082693011,0.09698506038065902,0.04263092519366307,0.5359338353093862,0.009719173103569317,0.15554363089792358,0.013844564124445624,0.21410220141518815
176,177,0.005441385001684229,0.09607994937289954,0.041492965527378356,0.5325325384942186,0.009455692828456624,0.1542097573377945,0.01347000065522902,0.21233956530268944
