,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
54,55,0.16214147907357523,0.3093940184103161,0.35414274702146475,0.5916475502758699,0.19169208202184213,0.35573453347462336,0.22124268497010902,0.4020750485389306
55,56,0.15819837033413986,0.30721890207696445,0.3467550813093755,0.5886498612373559,0.1871688002258665,0.35338009613298815,0.21613923011759312,0.39954129018901186
56,57,0.15433718380579364,0.3050350986103155,0.3394654904897102,0.585625728015325,0.18273285084501734,0.35101419532521205,0.21112851788424103,0.39699329204010864
57,58,0.15055712533641807,0.3028444006720562,0.33227568982426325,0.5825774366180654,0.17838373472750224,0.3486387505822855,0.2062103441185864,0.3944331004925148
58,59,0.14685732927245032,0.3006484575538756,0.32518717122259466,0.5795071186174281,0.17412085661693583,0.3462555324859814,0.20138438396142133,0.3918626074180872
59,60,0.1432368680095052,0.29844878666408237,0.3182012172376327,0.5764167631445494,0.16994353586448216,0.34386617451923773,0.19665020371945913,0.3892835623743931
60,61,0.13969476050766716,0.29624678405373117,0.31131891411231527,0.5733082278474946,0.16585101606838223,0.3414721839214412,0.1920072716290973,0.3866975837891512
61,62,0.13622997988919472,0.29404373406801765,0.3045411639657458,0.5701832489134838,0.16184247375842295,0.3390749516389677,0.18745496762765118,0.38410616920991775
62,63,0.13284146022237042,0.2918408182002271,0.2978686961975615,0.5670434502464896,0.15791702622919127,0.3366757614521362,0.1829925922360121,0.3815107047040452
63,64,0.12952810258294045,0.2896391232180143,0.29130207818053255,0.5638903518807018,0.15407373861389334,0.3342757983516136,0.17861937464484623,0.3789124734852128
64,65,0.1262887804737598,0.2874396486251073,0.2848417253036868,0.5607253777014132,0.15031163027986774,0.331876156230117,0.17433448008597568,0.3763126638351268
65,66,0.12312234467375194,0.28524331351555177,0.27848791042139687,0.5575498625370692,0.14662968061754916,0.3294778449488667,0.1701370165613464,0.3737123763821817
66,67,0.12002762757891372,0.2830509628723089,0.2722407727577685,0.5543650586794253,0.14302683428635868,0.32708179683257643,0.16602604099380364,0.371112630792844
67,68,0.11700344709073685,0.28086337335722966,0.26610032631023595,0.5511721418827737,0.13950200597370677,0.324688872641694,0.1620005648566767,0.36851437192615827
68,69,0.11404861010094536,0.2786812586351619,0.26006646779147435,0.5479722168879702,0.13605408471687003,0.32229986706608726,0.1580595593327947,0.3659184754970127
69,70,0.11116191561573951,0.27650527427110105,0.25413898414446323,0.5447663225123857,0.1326819378318232,0.31991551378032,0.15420196004790687,0.363325753289539
70,71,0.10834215755774779,0.2743360222358303,0.2483175596617504,0.5415554363428241,0.12938441448813096,0.31753649009702767,0.15042667141851412,0.36073695795822497
71,72,0.10558812727945044,0.27217405505238024,0.24260178273663746,0.5383404790648653,0.1261603489645736,0.3151634212516422,0.14673257064969675,0.3581527874509042
72,73,0.10289861581798743,0.27001987961281293,0.23699115227102785,0.5351223184588954,0.12300856361632073,0.3127968843487726,0.14311851141465404,0.3555738890847323
73,74,0.10027241591783687,0.26787396069229363,0.23148508376209742,0.5319017730902491,0.11992787158103682,0.31043741199789976,0.13958332724423678,0.3530008633035059
74,75,0.09770832384485106,0.26573672418509386,0.22608291508763767,0.5286796157183726,0.11691707924827965,0.3080854956636478,0.13612583465170824,0.3504342671422017
75,76,0.09520514101250122,0.2636085600850818,0.22078391200790348,0.5254565764476522,0.11397498851390908,0.3057415887537285,0.13274483601531695,0.3478746174223752
76,77,0.0927616754388485,0.2614898252313437,0.21558727340002637,0.5222333456405407,0.1111003988388651,0.30340610946568825,0.1294391222388817,0.3453223937000328
77,78,0.09037674305071852,0.25938084583786647,0.21049213623950846,0.5190105766118054,0.10829210912961573,0.30107944341181786,0.12620747520851294,0.34277804098576925
78,79,0.08804916884975433,0.2572819198246066,0.20549758034193355,0.5157888881210898,0.10554891945575257,0.29876194603994266,0.1230486700617508,0.3402419722552788
79,80,0.08577778795342972,0.2551933189658674,0.20060263287686242,0.5125688666795234,0.1028696326185993,0.29645394486636734,0.11996147728376888,0.33771457076686734
80,81,0.08356144652271003,0.2531152908705685,0.19580627266483197,0.5093510686847803,0.10025305558328443,0.2941557415358802,0.11694466464385883,0.33519619220119196
81,82,0.08139900258681176,0.25104806080781794,0.19110743426746446,0.5061360223978106,0.0976980007854713,0.291867613722523,0.11399699898413085,0.33268716663722814
82,83,0.07928932677442568,0.24899183339008135,0.18650501187992563,0.5029242297733583,0.09520328732283981,0.289589816883693,0.11111724787125393,0.3301878003773046
83,84,0.07723130295979785,0.2469467941252621,0.1819978630342588,0.4997161681554234,0.0927677420404194,0.28732258587914083,0.10830418112104095,0.3276983776330195
84,85,0.0752238288312288,0.2449131108480831,0.17758481212154253,0.49651229184791024,0.09039020051802671,0.2850661364654895,0.10555657220482462,0.3252191620828959
85,86,0.07326581638877894,0.24289093504031767,0.173264653740283,0.4933130335699013,0.08806950796727173,0.28282066667603895,0.10287319954576452,0.3227503983117602
86,87,0.07135619237732704,0.24088040304866065,0.16903615587800946,0.4901188058042498,0.0858045200449373,0.28058635809485133,0.10025284771254755,0.32029231314104206
87,88,0.06949389866051314,0.238881637208314,0.1648980629326392,0.48693000204750236,0.08359410358891048,0.2783633770333827,0.09769430851730782,0.3178451168584514
88,89,0.0676778925405902,0.2368947468797239,0.16084909857982066,0.4837469979685456,0.08143713728232027,0.2761518756172774,0.09519638202405034,0.3154090043548308
89,90,0.06590714702874423,0.23491982940531064,0.15688796849218378,0.4805701524828032,0.07933251225105706,0.2739519927903362,0.09275787747336989,0.31298415617536185
90,91,0.06418065107001258,0.23295697099248414,0.15301336291611978,0.4773998087482796,0.07727913259940841,0.2717638552421117,0.09037761412880424,0.3105707394917393
91,92,0.06249740972657847,0.231006247528744,0.14922395911151942,0.47423629508928156,0.07527591588817825,0.26958757826508006,0.08805442204977804,0.3081689090014161
92,93,0.0608564443228804,0.2290677253341975,0.14551842365963885,0.4710799258531915,0.07332179355930601,0.26742326654686666,0.08578714279573163,0.3057788077595358
93,94,0.059256792555682725,0.22714146185641115,0.14189541464410904,0.4679310022052793,0.07141571131069532,0.2652710149025772,0.08357463006570792,0.3034005679487432
94,95,0.0576975085719853,0.22522750631211585,0.13835358370991435,0.4647898128661502,0.06955662942468285,0.26313090895188174,0.0814157502773804,0.3010343115916476
95,96,0.056177663017418666,0.22332590027993748,0.13489157800500806,0.4616566347960942,0.06774352305333325,0.26100302574514694,0.07930938308924784,0.2986801512103564
96,97,0.054696343057554664,0.22143667824798885,0.13150804200909738,0.45853173383028045,0.06597538246351509,0.25888743434256645,0.07725442186947551,0.29633819043714404
97,98,0.05325265237436905,0.21955986811985517,0.12820161925398266,0.4554153652684445,0.06425121324450997,0.25678419634993305,0.07524977411465089,0.2940085245800109
98,99,0.051845711139913986,0.21769549168223468,0.1249709539397249,0.4523077744224565,0.06257003648071496,0.2546933664144164,0.07329436182151594,0.29169124114659817
99,100,0.050474655969112936,0.21584356503723034,0.12181469245078369,0.44920919712489293,0.0609308888918392,0.2526149926834428,0.07138712181456547,0.2893864203296553
100,101,0.049138639853432475,0.21400409900205897,0.11873148477615558,0.4461198602015217,0.059332822942826435,0.25054911722953405,0.0695270060322204,0.2870941354570091
101,102,0.04783683207706557,0.21217709947872354,0.11571998583744736,0.4430399819103791,0.057774906925604164,0.2484957764437423,0.06771298177414276,0.28481445340876105
102,103,0.046568418117132304,0.21036256779599405,0.11277885672868793,0.4399697723499352,0.05625622501461541,0.24645500140010881,0.06594403191209852,0.2825474350042236
103,104,0.04533259952931079,0.20856050102585655,0.10990676587160575,0.4369094338386478,0.05477587729798741,0.24442681819338546,0.06421915506666404,0.2802931353609144
104,105,0.044128593820186524,0.2067708922764322,0.10710239008997668,0.43385916126804613,0.05333297978605356,0.2424112482520949,0.06253736575192059,0.2780516042277576
105,106,0.04295563430754723,0.2049937309631843,0.1043644156065634,0.43081914243132247,0.05192666439886762,0.24040830862882137,0.060897694490188004,0.27582288629445845
106,107,0.041812969969736935,0.2032290030601206,0.10169153896605998,0.4277895583292689,0.05055607893423128,0.23841801226950232,0.059299187898725625,0.27360702147888405
107,108,0.04069986528512348,0.2014766913325402,0.09908246788736053,0.424770583455251,0.04922038701767695,0.23644036826333584,0.05774090875023041,0.27140404519413147
108,109,0.039615600062659406,0.19973677555276237,0.09653592204838135,0.42176238606080607,0.047918768035763976,0.23447538207480076,0.056221936008868545,0.26921398859683915
109,110,0.03855946926443932,0.19800923270016169,0.0940506338065642,0.4187651284033118,0.04665041705396117,0.23252305575916823,0.05474136484348302,0.2670368788181748
110,111,0.037530782821110664,0.19629403714672466,0.09162534885809037,0.41577896697708705,0.04541454472032147,0.23058338816277596,0.053298306619532276,0.26487273917882725
111,112,0.03652886544091982,0.19459116082925898,0.08925882683876407,0.412804052729169,0.044210377156079256,0.22865637510924192,0.05189188887123869,0.26272158938922485
112,113,0.03555305641314077,0.1929005734092778,0.08694984186939558,0.409840531260933,0.04303715583424328,0.22674200957269133,0.05052125525534579,0.26058344573610487
113,114,0.03460270940656607,0.19122224242152508,0.08469718304845963,0.40688854301662325,0.041894137447187174,0.22484028183900295,0.04918556548780828,0.2584583212564808
114,115,0.03367719226370913,0.18955613341201338,0.08249965489468458,0.4039482234597932,0.04078059376419249,0.2229511796559903,0.04788399526467585,0.2563462258999672
115,116,0.03277588679130505,0.18790221006638375,0.08035607774215836,0.4010197032385706,0.03969581147983056,0.2210746883733652,0.04661573616835607,0.25424716668034664
116,117,0.03189818854768245,0.18626043432933692,0.0782652880904372,0.39810310834060814,0.03863909205403676,0.21921079107326852,0.04537999556039107,0.2521611478172001
117,118,0.03104350662750821,0.1846307665158219,0.07622613891205599,0.3951985602384993,0.03760975154465898,0.21735946869208994,0.04417599646180975,0.250088170868358
118,119,0.03021126344440328,0.18301316541460988,0.07423749991976081,0.3923061760263945,0.03660712043323763,0.2155207001342355,0.043002977422071986,0.2480282348538611
119,120,0.029400894511870335,0.18140758838484883,0.07229825779568555,0.38942606854849404,0.035630543444714224,0.2136944623784682,0.041860192377558114,0.24598133637208758
120,121,0.028611848222954706,0.1798139914461201,0.07040731638462727,0.3865583465200354,0.034679379361733015,0.21188073057737208,0.040746910500511324,0.24394746970862408
121,122,0.027843585629029777,0.17823232936250732,0.06856359685347135,0.3837031146413623,0.033753000834158636,0.21007947815047445,0.039662416039287496,0.24192662693844158
122,123,0.02709558021806191,0.17666255572112521,0.06676603781876356,0.38086047370560316,0.03285079418439049,0.20829067687149938,0.03860600815071907,0.23991879802187355
123,124,0.026367317692695513,0.1751046230055282,0.06501359544431418,0.37803052070045373,0.03197215920902727,0.206514296950196,0.03757700072535902,0.23792397089486378
124,125,0.02565829574846934,0.1735584826643931,0.06330524351067812,0.3752133489045203,0.03111650897739779,0.20475030710915398,0.03657472220632624,0.23594213155391486
125,126,0.024968023852439458,0.17202408517582424,0.061639973458241126,0.37240904797864915,0.03028326962743058,0.20299867465597835,0.035598515402421704,0.23397326413613245
126,127,0.02429602302249545,0.17050138010761562,0.06001679440560159,0.3696177040526235,0.029471880159334746,0.20125936555117319,0.03464773729617404,0.23201735099473075
127,128,0.02364182560759176,0.16899031617376936,0.05843473314484571,0.36683939980759706,0.028681792227493785,0.199532344472053,0.03372175884739581,0.23007437277033665
128,129,0.023004975069138567,0.1674908412875542,0.056892834115243374,0.36407421455458644,0.027912469930986283,0.19781757487297932,0.032819964792834,0.22814430845840444
129,130,0.02238502576374768,0.16600290261135253,0.05539015935683511,0.36132222430933647,0.027163389603093696,0.19611501904218795,0.03194175344243971,0.22622713547302337
130,131,0.021781542727527303,0.16452644660354276,0.05392578844530305,0.35858350186383736,0.026434039600142484,0.19442463815546546,0.031086536472757664,0.22432282970738815
131,132,0.02119410146210543,0.1630614190626296,0.05249881840946102,0.355858116854753,0.02572392009000818,0.19274639232690108,0.030253738717910927,0.22243136559117255
132,133,0.020622287722531274,0.16160776516882303,0.05110836363262816,0.35314613582900556,0.025032542840572686,0.19108024065692647,0.029442797958614098,0.22055271614502991
133,134,0.020065697307207864,0.1601654295232534,0.04975355573910334,0.3504476223067293,0.024359431008419502,0.18942614127784138,0.02865316470963114,0.21868685303242935
134,135,0.019523935849983465,0.15873435618499288,0.04843354346687834,0.3477626368418082,0.023704118928024404,0.18778405139700613,0.027884302006065342,0.21683374660901938
135,136,0.018996618614522065,0.15731448870604092,0.04714749252769601,0.345091237080174,0.023066151901678655,0.18615392733786607,0.027135685188835246,0.2149933659696912
136,137,0.018483370291059287,0.15590577016441565,0.04589458545548053,0.3424334778160443,0.022445085990370095,0.18453572457896142,0.026406801689680903,0.2131656789935072
137,138,0.0179838247956412,0.15450814319549067,0.04467402144413346,0.3397894110462579,0.021840487805824427,0.18292939779106643,0.025697150816007652,0.2113506523866422
138,139,0.01749762507193231,0.15312155002169514,0.043485016175622726,0.33715908602285316,0.021251934303897185,0.18133490087258589,0.02500624353586206,0.20954825172347663
139,140,0.017024422895662528,0.15174593248069124,0.042326801639255396,0.33454254930402116,0.020679012579485373,0.17975218698332834,0.02433360226330822,0.20775844148596545
140,141,0.0165638786817921,0.15038123205214005,0.04119862594296819,0.3319398448035604,0.020121319663126525,0.1781812085767721,0.02367876064446095,0.20598118510140417
141,142,0.016115661294438532,0.14902738988314201,0.04009975311742986,0.3293510138389454,0.019578462319419787,0.1766219174309191,0.023041263344401042,0.20421644497869618
142,143,0.015679447859629603,0.14768434681244902,0.03902946291370191,0.3267760951781078,0.01905005684741279,0.17507426467783493,0.022420665835195974,0.20246418254322085
143,144,0.015254923580911295,0.14635204339352748,0.03798705059516905,0.3242151250850345,0.018535728883063873,0.17353820083196198,0.021816534185216452,0.20072435827039647
144,145,0.014841781557858758,0.14503041991654886,0.03697182672439836,0.3216681373642599,0.01803511320389803,0.1720136758172847,0.0212284448499373,0.19899693171802052
145,146,0.014439722607510808,0.14371941642937403,0.035983116945562776,0.3191351634043369,0.01754785353594987,0.17050063899341852,0.020655984464388932,0.19728186155746302
146,147,0.014048455088758072,0.14241897275760307,0.035020261763015426,0.31661623222036206,0.017073602363084056,0.1689990391806964,0.02009874963741004,0.19557910560378972
147,148,0.013667694729693203,0.14112902852374087,0.03408261631656828,0.314111370495613,0.016612020738769107,0.1675088246843077,0.01955634674784501,0.19388862084487452
148,149,0.013297164457944488,0.13984952316554178,0.03316955015400802,0.31162060262236746,0.016162778100379138,0.16602994331755522,0.01902839174281379,0.19221036346956866
149,150,0.012936594233994847,0.13858039595357963,0.032280447001323265,0.3091439507419549,0.01572555208608062,0.1645623424242781,0.01851450993816639,0.1905442888949766
150,151,0.012585720887488994,0.13732158600808952,0.03141470453111417,0.30668143478409227,0.015300028354359646,0.16310596890049228,0.0180143358212303,0.18889035179289504
151,152,0.01224428795652921,0.13607303231512713,0.03057173412961034,0.30423307250554876,0.014885900406235636,0.16166076921529332,0.017527512855942062,0.1872485061154595
152,153,0.011912045529950732,0.13483467374208336,0.029750960662698445,0.3017988795281832,0.0144828694101998,0.16022668943106325,0.017053693290448868,0.18561870512004314
153,154,0.01158875009257132,0.13360644905259245,0.028951822241332525,0.2993788693763898,0.014090644029912391,0.15880367522302125,0.016592537967253462,0.18400090139345004
154,155,0.011274164373402784,0.13238829692086918,0.028173769986682085,0.2969730535139903,0.013708940254686192,0.15739167189815365,0.0161437161359696,0.18239504687543812
155,156,0.010968057196800607,0.1311801559455007,0.0274162677953409,0.2945814413805983,0.013337481232771592,0.1559906244135532,0.015706905268742577,0.18080109288160573
156,157,0.01067020333654567,0.12998196466273193,0.026678792104892324,0.2922040404274885,0.012975997107467524,0.15460047739420466,0.015281790878389379,0.17921899012567738
157,158,0.010380383372825874,0.12879366155926186,0.025960831660129746,0.2898408561529956,0.012624224856061406,0.15322117515023734,0.014868066339296937,0.1776486887412128
158,159,0.010098383552101686,0.12761518508458325,0.02526188728016987,0.28749189213746196,0.012281908131608649,0.1518526616936771,0.014465432711115611,0.17609013830277093
159,160,0.009823995649827277,0.12644647366288309,0.024581471626719642,0.28515715007776155,0.011948797107552783,0.15049488075471615,0.014073598565278289,0.1745432878465492
160,161,0.009557016835995191,0.12528746570453353,0.023919108973703862,0.28283662982141167,0.011624648325181453,0.14914777579753136,0.013692279814367714,0.17300808589052918
161,162,0.009297249543484432,0.12413809961718092,0.023274334978470868,0.2805303294002941,0.011309224543916419,0.14781129003565915,0.013321199544348405,0.1714844804541374
162,163,0.009044501339175226,0.12299831381646453,0.02264669645475026,0.27823824506399786,0.011002294594428363,0.14648536644695961,0.0129600878496815,0.1699724190774547
163,164,0.008798584797793274,0.12186804673637464,0.022035751147548077,0.2759603713127978,0.01070363323455728,0.14516994778817893,0.012608681671321287,0.16847184883998323
164,165,0.008559317378460385,0.12074723683926747,0.02144106751012831,0.273696700930281,0.010413021008033374,0.14386497660912906,0.012266724637606363,0.16698271637899065
165,166,0.008326521303911094,0.11963582262555139,0.02086222448322661,0.27144722501563157,0.0101302441059751,0.1425703952664994,0.011933966908039106,0.1655049679074474
166,167,0.00810002344233507,0.11853374264306293,0.020298811276624473,0.2692119330155812,0.009855094231142836,0.1412861459373187,0.011610165019950602,0.16403854923157446
167,168,0.007879655191814883,0.1174409354961381,0.019750427153207628,0.2669908127560371,0.00958736846492858,0.14001217063207316,0.011295081738042279,0.16258340576800823
168,169,0.007665252367321074,0.11635733985439611,0.019216681215601383,0.26478385047339137,0.009326869137057547,0.1387484112074985,0.010988485906794021,0.1611394825606009
169,170,0.007456655090220532,0.11528289446124862,0.018697192195493595,0.26259103084551805,0.009073403697972493,0.13749480937905834,0.010690152305724454,0.15970672429686805
170,171,0.007253707680265897,0.11421753814213564,0.01819158824571543,0.2604123370224686,0.00882678459387462,0.13625130673311178,0.010399861507483343,0.15828507532408792
171,172,0.007056258550021899,0.11316120981251232,0.01769950673516374,0.25824775065686034,0.008586829144391461,0.13501784473879216,0.010117399738761024,0.156874479665072
172,173,0.006864160101690442,0.11211384848558203,0.017220594046622795,0.2560972519339748,0.008353359422839046,0.13379436475959536,0.00984255874398765,0.15547488103360868
173,174,0.0066772686262984715,0.11107539327979432,0.016754505377548745,0.2539608196015547,0.00812620213905113,0.13258080806469233,0.00957513565180379,0.15408622284959034
174,175,0.006495444205197987,0.11004578342611082,0.016300904543860795,0.251838430999318,0.007905188524734014,0.13137711583997438,0.00931493284427004,0.15270844825383795
175,176,0.0063185506138490055,0.10902495827504566,0.015859463786780492,0.24973006208817816,0.0076901542213201335,0.13018322919883268,0.009061757828791261,0.1513415001226197
176,177,0.006146455227838299,0.10801285730349597,0.015429863582751446,0.24763568747918063,0.007480939170281947,0.12899908919268985,0.008815423112725596,0.14998532108188373
