,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2663.735052874159,2195.556265497944,1862.7426741346137,1617.324839854651,1430.6703639857012,2705.5032017102917,2228.4955241718985,1887.7316112005738,1635.5063958787725,1443.0909404665708,2744.942699430187,2260.5330689001366,1912.969844877342,1654.862356571023,1457.4403969688149,2782.0829054764295,2291.3700744730236,1937.9035364217787,1674.636649650027,1472.7974466449364,2817.046569264093,2320.89791511739,1962.243481407448,1694.39719842115,1488.6140273858723,2849.9900142628876,2349.1042149154973,1985.8448551015201,1713.8944087613265,1504.555833718808,2881.075788088862,2376.0251156177105,2008.6438637173167,1732.985334991351,1520.4160667109245,2910.4603462898135,2401.7201880231614,2030.6228999740122,1751.5910997518886,1536.0664678010514,2938.2889136414997,2426.258966122509,2051.790722955343,1769.6720659066934,1551.4283923106914,2964.6938160158497,2449.7136671962,2072.170893176923,1787.2129088637387,1566.4551491487111,2989.7944739196773,2472.155295715706,2091.794900829176,1804.2134161309625,1581.120918570438,3013.698155182358,2493.651634111936,2110.6980376431848,1820.6827036319976,1595.4136364478766,3036.5010321955738,2514.266297240351,2128.9169094473855,1836.6355242428756,1609.3303372385044,3058.289316102591,2534.0583872237953,2146.487947465414,1852.0898860505074,1622.8740577371927,3079.140357366485,2553.0824833559705,2163.4465358262973,1867.065505871557,1636.0517522305013
1,2021-07-02,6755.989133157686,5730.79214577109,4963.32817797736,4375.678785238757,3915.9183604190794,6841.743074223098,5802.93590050419,5020.671870821661,4418.877291146367,3946.2264639476857,6922.345007326291,5872.834028736138,5078.409067233726,4464.757660844653,3981.181436187558,6997.92124872377,5939.862673405909,5135.274453719531,4511.514695140453,4018.5200288918672,7068.781233066351,6003.817299637662,5190.6188537553835,4558.123786438487,4056.8996454302574,7135.293881617486,6064.702365098411,5244.127402301488,4603.999205875481,4095.5051472039067,7197.832320749374,6122.625166225455,5295.671369546695,4648.810889849899,4133.835745040654,7256.749904004472,6177.740557161333,5345.226932267691,4692.381637663622,4171.583899913875,7312.3709519845315,6230.22165478095,5392.829190863308,4734.6272710138965,4208.563784236642,7364.988453151104,6280.244284548606,5438.545509100865,4775.520751212091,4244.667640045318,7414.864983964886,6327.97887953103,5482.459803646547,4815.07014313573,4279.838433445656,7462.235010381967,6373.586490223312,5524.66320791145,4853.304826740585,4314.052334078362,7507.307664587454,6417.217078530709,5565.248527507006,4890.266747469523,4347.307280626201,7550.269557491322,6459.009075681421,5604.306988742444,4926.004811819837,4379.61540514098,7591.287424584422,6499.089625367137,5641.926390437646,4960.571281513078,4410.997953823742
2,2021-07-03,11685.310500510264,10131.242818924049,8919.563075282702,7962.784730708171,7196.21854554622,11808.27499904528,10240.041815163477,9009.379846834418,8032.44470365007,7246.221842554065,11923.496290042762,10345.159974372771,9099.600338830845,8106.291089164087,7303.8112616506005,12031.222257065363,10445.692472349736,9188.25112279055,8181.4026440774915,7365.232927015527,12131.953833493562,10541.369134467835,9274.334134947016,8256.130654545464,7428.2653382137205,12226.267278262743,10632.23234683227,9357.378165408789,8329.540766561962,7491.565079998207,12314.736024165622,10718.475345753332,9437.203439234256,8401.113624769678,7554.31161077787,12397.897759349125,10800.358616363834,9513.792926383447,8470.577012870319,7616.0052747628715,12476.242534245706,10878.166035484282,9587.219779655017,8537.808292445065,7676.347990120323,12550.210646414938,10952.181922179645,9657.605484485808,8602.77603584749,7735.170518203895,12620.194924839083,11022.679353149677,9725.095365408915,8665.504292738977,7792.386952141393,12686.544802304616,11089.914637307062,9789.844161125302,8726.050318703035,7847.96561255938,12749.570909687123,11154.125172884864,9852.007562311415,8784.490512443122,7901.910099731816,12809.549593634601,11215.529145783863,9911.73733600496,8840.91146370334,7954.246778415807,12866.72709430098,11274.326201522252,9969.178630037788,8895.404238830022,8005.016418117024
3,2021-07-04,17163.636262573127,15137.357475163448,13504.966810034775,12182.727251027123,11101.791006290407,17316.310479073836,15278.011044184928,13624.763541767732,12277.953519827784,11171.506605179302,17459.069920533308,15413.629283843527,13744.882114583595,12378.752974091762,11251.70757831544,17592.280594648488,15543.078125419248,13862.700309380085,12481.121952517104,11337.138045676915,17716.613950980696,15666.045601809426,13976.90714550883,12582.811297810778,11424.693986911605,17832.826039881325,15782.620910020538,14086.897363523569,12682.55547247039,11512.504554278543,17941.66158292385,15893.083925814393,14192.454044121496,12779.659041953291,11599.432659978427,18043.814453938652,15997.796998243004,14293.57551508681,12873.764951020137,11684.790845401601,18139.914163385038,16097.14863001347,14390.378066445242,12964.720021182424,11768.173472512355,18230.524285272622,16191.524343491243,14483.040079384446,13052.494639771001,11849.354500826044,18316.146145178303,16281.292118039228,14571.769507943338,13137.133719342335,11928.223596707123,18397.224553213895,16366.79574019994,14656.78486884077,13218.726233168643,12004.745342828614,18474.154041784328,16448.35245947462,14738.30420241515,13297.386058550384,12078.932738372481,18547.2848944914,16526.252956939497,14816.538806907616,13373.23984554563,12150.829741624779,18616.92866380901,16600.762511624704,14891.689858165006,13446.419324748187,12220.499646289092
4,2021-07-05,23029.329799491043,20591.363759967717,18573.23376706335,16902.940278071157,15513.57382897668,23205.107368908517,20758.82252191559,18719.67353854786,17021.83406705044,15602.12744073147,23369.225544816985,20920.041113872958,18866.30133712471,17147.536491288498,15703.904390245927,23522.153735223652,21073.70197781584,19009.922085808605,17275.039187654307,15812.20585389961,23664.705611578807,21219.467474681118,19148.95318660404,17401.539299213862,15923.082475111161,23797.784796604243,21357.474739608926,19282.677369698995,17525.469040356104,16034.160594337101,23922.275385186007,21488.083878877813,19410.85153350473,17645.975089566764,16144.00348821528,24038.997593239525,21611.74908699584,19533.493815529244,17762.627019179516,16251.747820586235,24148.693245988303,21728.951973885127,19650.76422960025,17875.24824476394,16356.888964070247,24252.024844037347,21840.167386040812,19762.896350527462,17983.815251081618,16459.150306717842,24349.580515525304,21945.846574037925,19870.15773150176,18088.39618932123,16558.40165102626,24441.881175270948,22046.409729795334,19972.826903084253,18189.11283804841,16654.607190326733,24529.388145390738,22142.24358514565,20071.180128483637,18286.11676614971,16747.79177264277,24612.510440861384,22233.70170044426,20165.483980236997,18379.57430358349,16838.01872603976,24691.61139261617,22321.106122567664,20255.991419934766,18469.65706525159,16925.375134505804
5,2021-07-06,29188.041103006613,26395.25941321169,24028.957664830952,22033.652068057323,20348.536836595893,29381.44887432397,26584.88081116894,24198.605280337855,22173.962531388857,20454.646587865605,29561.831955028945,26767.22454372247,24368.282904985976,22322.164669920036,20576.506441355352,29729.74555687202,26940.827380836774,24534.299140288087,22472.33918769352,20706.067173086598,29886.117654109727,27105.336521860838,24694.839304034824,22621.183885822593,20838.590252438164,30031.96915425035,27260.934181158314,24849.093474089575,22766.86072972557,20971.23448154612,30168.29423737867,27408.0514550166,24996.80042855094,22908.377309791675,21102.28618044442,30296.01249336214,27547.22236401438,25137.999768838738,23045.24059394856,21230.720920507116,30415.95380644337,27679.008708401325,25272.893259755157,23177.256366348465,21355.94476734939,30528.858037802176,27803.96182152674,25401.76569074927,23304.409833974212,21477.636839482915,30635.381044793045,27922.603958547148,25524.93918994056,23426.793010905432,21595.6510945191,30736.103008692287,28035.420247045367,25642.74680702402,23544.55983640952,21709.953790718348,30831.537173182795,28142.856310037132,25755.517406948446,23657.89813131589,21820.582995340512,30922.13813762514,28245.3188782067,25863.56729266739,23767.01198145336,21927.622020799197,31008.309361776755,28343.17790245858,25967.195862184224,23872.110683146,22031.181827464363
6,2021-07-07,35548.289128159966,32454.291895503047,29778.97651321515,27485.872024230554,25522.987027197683,35754.76845564967,32661.807761416287,29968.379114634186,27645.11273128635,25645.06804851243,35947.195613523065,32861.18375407769,30157.649259559515,27813.17691665834,25785.178599062492,36126.192686824405,33050.84276182637,30342.67501631965,27983.33892201617,25934.036674806815,36292.775085139496,33230.42344784183,30521.44730623716,28151.856531224817,26086.184854780033,36448.05282386517,33400.14772192042,30693.080737954737,28316.65530469399,26238.357516514483,36593.10340011411,33560.50679836786,30857.30187924426,28476.622723809618,26388.590869828455,36728.921415554534,33712.10147325714,31014.171470322497,28631.213234213832,26535.716170911914,36856.40309079394,33855.560198661704,31163.92929908166,28780.21965433314,26679.060558375942,36976.346467630596,33991.497618061825,31306.905865276134,28923.637253412708,26818.265114489022,37089.458268619506,34120.49458054536,31443.47153682235,29061.581208837735,26953.171457523233,37196.36312941399,34243.089670992646,31574.00726848681,29194.23568711375,27083.749604563694,37297.61319550713,34359.77689714536,31698.88795331497,29321.822105361327,27210.05132745435,37393.69718540683,34471.00659936117,31818.47327169192,29444.57925533174,27332.179603303084,37485.04856663992,34577.18795954087,31933.103021918312,29562.750881381737,27450.26841779218
7,2021-07-08,42052.24320344191,38703.31806594976,35755.2239182298,33191.53171986277,30970.57807894952,42268.304369033984,38925.14579585388,35961.26145800305,33367.296083627036,31106.985231718867,42469.558718153516,39138.13381060415,36167.01426686914,33552.68101042327,31263.453127059853,42656.67776258109,39340.61556888198,36368.017480672635,33740.25632979245,31429.59104121588,42830.74131835505,39532.22451487084,36562.10015829258,33925.89670123052,31599.296124778804,42992.924955491195,39713.21571900569,36748.315297005414,34107.322982786296,31768.922757926422,43144.36742035943,39884.12966354035,36926.380996422915,34283.31967568975,31936.28415318636,43286.118430308765,40045.62152531789,37096.37740144224,34453.2972099253,32100.08372401,43419.12292832426,40198.37385560245,37258.57769642204,34617.038775801695,32259.579462294274,43544.22167498173,40343.052572596265,37413.35203760637,34774.54993295527,32414.379912956632,43662.15873049702,40480.285904253724,37561.112390182985,34925.967395763066,32564.31708351309,43773.59135492198,40610.65560589013,37702.28086148718,35071.50285445929,32709.365675950266,43879.10023756029,40734.69471797078,37837.271778872506,35211.40802841162,32849.59092129563,43979.19912709578,40852.888729553815,37966.481909634196,35345.95283704997,32985.114461755176,44074.34350159538,40965.67841685811,38090.2855358889,35475.41180298648,33116.09183356167
8,2021-07-09,48706.33441455126,45136.37523948054,41943.152542024414,39130.63604731899,36668.14426733237,48929.81559290531,45370.022196708655,42163.48827928953,39321.01376516571,36817.5046099835,49137.91463887155,45594.25409411379,42383.405378165495,39521.71061551838,36988.7554300327,49331.33942180527,45807.330190348184,42598.13594341414,39724.673193010945,37170.502115477306,49511.218040183696,46008.879253707884,42805.37033751851,39925.43778239981,37356.05801946857,49678.77554870346,46199.18340027917,43004.10902634852,40121.54491661595,37541.434372623204,49835.19711033798,46378.82350176287,43194.06321096257,40311.688796821174,37724.24350498981,49981.574324256115,46548.499390868325,43375.330038504806,40495.24167097683,37903.07409873737,50118.889234479306,46708.938083068395,43548.21166657024,40671.97888993926,38077.1224932105,50248.01518695048,46860.84766407574,43713.112556174034,40841.91570722299,38245.96863427902,50369.72476463471,47004.89534256298,43870.48060374507,41005.20839534024,38409.43658725414,50484.70018228539,47141.69840471888,44020.77343109597,41162.09342140932,38567.50595657174,50593.543988230864,47271.82202611352,44164.43937496294,41312.84967164142,38720.25472861783,50696.78911996238,47395.78064099732,44301.90717147684,41457.774903905985,38867.821932497725,50794.90794611846,47514.04105001955,44433.58081566962,41597.171120229184,39010.383031785306
9,2021-07-10,55570.0079946472,51809.93373416439,48394.76694087837,45350.728144215456,42659.3186906797,55799.0623454088,52053.40148225564,48627.59318254741,45554.269654493844,42820.60370167243,56012.29088571732,52286.965069380916,48859.874383778864,45768.75145415817,43005.45712817766,56210.43096193746,52508.82342906541,49086.578372889555,45985.5582699548,43201.558726226875,56394.648803570126,52718.60286640195,49305.275237182155,46199.9219281431,43401.68407412175,56566.20817806805,52916.609300468604,49514.92056498102,46409.22123987877,43601.528796106344,56726.33036945756,53103.4583392533,49715.22052396739,46612.06990863428,43798.52090230273,56876.1394509557,53279.88793225749,49906.288025849404,46807.80664139513,43991.144197228736,57016.64615333017,53446.66289891319,50088.45134829735,46996.200531322494,44178.53903522595,57148.74895934007,53604.527085138325,50262.14562628744,47177.27629441907,44360.25977962734,57273.24241049626,53754.18069584694,50427.85075442568,47351.208470483885,44536.123876370955,57390.82789851202,53896.271049004084,50586.055902255495,47518.25641580144,44706.11607069211,57502.12474197989,54031.39044828616,50737.2395639417,47678.723985296085,44870.32665234367,57607.68057742714,54160.07773695504,50881.85878537519,47832.934444633465,45028.91115321111,57707.9806933288,54282.821640586684,51020.343844887284,47981.21492208299,45182.063818719704
