,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
172,2021-12-20,80966673.97075352,80805990.5184668,80646574.14679192,80486329.86803897,80327218.62242225,80832535.09124486,80689618.24675232,80549922.07231244,80411305.5019719,80274519.91623256,80707139.9861928,80578998.98861653,80455417.71801703,80334313.32581805,80215741.88095179,80590853.50310777,80475313.26684478,80365260.0700805,80258696.59615448,80155262.14134653,80483485.63666669,80378882.72187153,80280410.7345531,80186158.4507689,80095506.30046964,80384565.15312955,80289577.82754155,80201165.89840129,80117496.47296229,80037784.57692432,80293492.5788218,80207040.11602978,80127464.77118601,80053002.60759048,79982760.80044882,80209626.39123313,80130806.03131066,80059060.9714209,79992687.5256903,79930721.747009,80132330.86734493,80060376.28227538,79995619.33622724,79936409.17415437,79881734.91582416,80061001.53531119,79995254.1566266,79936770.81494,79883947.36388877,79835742.36367495,79995077.48864833,79934965.88060576,79882143.27092515,79835047.22079149,79792617.07596618,79934046.05113123,79879070.53719714,79831378.24111141,79789444.34102124,79752196.98380731,79877443.08046648,79827163.941006,79784139.45941557,79746879.0604709,79714305.4453588,79824850.88726953,79778879.07615252,79740116.55929524,79707104.20183103,79678763.43940921,79775894.95347893,79733884.6506842,79699025.98933959,79669888.90997477,79645396.64666969
173,2021-12-21,80923408.72557704,80758493.8893215,80595719.66317117,80432764.6240979,80271282.70322871,80787795.00860135,80640906.63152504,80498023.29344258,80356838.01282582,80217855.52981587,80660959.45457529,80529063.05792502,80402440.1209744,80278883.46115977,80158247.80179234,80543281.17056237,80424170.0294835,80311202.81061414,80202287.57292238,80096896.44000718,80434579.4999423,80326566.5159431,80225294.76741034,80128780.34468266,80036262.65605287,80334388.7013943,80236133.84861389,80145025.87035236,80059175.84061721,79977678.12074237,80242111.83734573,80152519.79048938,80070343.43641402,79993775.74021214,79921819.33987054,80157107.74436307,80075263.76272638,80001005.36383156,79932596.00893134,79868980.2066764,80078739.52469039,80003867.21292005,79936678.17870325,79875496.96525887,79819231.78166774,80006400.50387438,79937832.66907859,79876992.79853542,79822258.88526787,79772517.40753686,79939526.92763264,79876684.6308675,79821575.9425756,79772626.13989219,79728709.91333008,79877602.9070648,79819979.8640356,79770067.31388097,79726332.81456466,79687646.17917572,79820160.92192288,79767311.53772841,79722128.4135418,79683117.29225828,79649147.97944765,79766779.87776296,79718309.84253198,79677446.44116306,79642730.21105461,79613034.41545467,79717081.91699052,79672640.66617014,79635735.34322362,79604938.43940447,79579129.15402429
174,2021-12-22,80882380.8330544,80712958.2499551,80546553.04749916,80380645.52114429,80216590.45796272,80745260.56957461,80594142.28071146,80447811.52749422,80303821.85659514,80162440.58001631,80616957.41659993,80481061.98844752,80351148.20529692,80224909.45393024,80102009.01349966,80497863.6550399,80374950.24768318,80258829.3908265,80147338.060681,80039791.45192839,80387807.17266348,80276163.11890571,80171860.32444236,80072864.53068466,79978284.51858893,80286327.14753897,80184592.63691543,80090564.65270072,80002319.49926138,79918841.30758011,80192828.77382521,80099892.7028099,80014897.89041555,79936014.50371316,79862151.05049825,80106670.9596178,80021605.66104867,79944622.3054796,79873970.93024403,79808514.83842312,80027215.42399123,79949233.66652256,79879406.19422185,79816051.58459008,79758007.38013478,79953853.13467622,79882278.46801637,79818880.51145646,79762037.30775595,79710573.38607366,79886017.37033159,79820262.82462929,79762670.88868289,79711671.7986819,79666085.6008855,79823188.93470493,79762741.17288893,79710415.23950563,79664687.69940063,79624379.9145635,79764896.85206082,79709304.02469987,79661772.86612129,79620821.49361306,79585276.56787878,79710716.55763157,79659578.76475328,79616428.55938315,79579821.67691854,79548592.82534875,79660266.79807746,79613228.447287,79574093.78152883,79541452.87399559,79514150.37249479
175,2021-12-23,80843710.09924321,80669522.85118634,80499223.07004623,80330124.66822384,80163293.89604601,80705048.69500592,80549461.69010928,80399433.49300534,80252407.88029943,80108426.44490032,80575248.25647718,80435129.78231594,80301686.74659581,80172540.86968136,80047176.17912608,80454713.10665198,80327785.6769965,80208282.77606848,80093996.37136757,79984097.0889342,80343278.82667054,80227802.25973193,80120248.69353762,80018558.11505572,79921721.03846769,80240488.89937735,80135082.08590439,80037921.97959161,79947073.40454255,79861422.53064346,80145750.21128511,80049285.07540421,79961266.42544733,79879863.75906739,79803903.58071305,80058421.42575496,79969956.41910423,79890048.7466619,79816956.1100582,79749472.56269792,79977862.64696154,79896598.92840345,79823939.08010682,79758215.86319762,79698207.92309512,79903462.31075868,79828713.53718962,79762568.47738615,79703424.5208627,79650055.82315508,79834650.59419774,79765821.23658773,79705561.53024496,79652325.18965225,79604888.99554938,79770904.88653474,79707474.11074202,79652554.40002815,79604649.13236995,79562542.40097752,79711750.66878437,79653259.99317949,79603204.21773863,79560130.98416236,79522834.79648766,79656759.83212851,79602803.4424551,79557193.3851864,79518517.13758096,79485581.65000035,79605547.66421248,79555764.6594735,79514230.89355046,79479570.00371988,79450602.69769624
176,2021-12-24,80807527.20694372,80628333.73051517,80453883.2288662,80281357.7908307,80111548.0109962,80667287.9526447,80507008.57294013,80353040.86357622,80202750.66044481,80055967.53901185,80535958.72378814,80391408.08100346,80254205.7108257,80121931.12919442,79993903.06236729,80413954.71122758,80282816.12162156,80159711.36011243,80042414.80604091,79929966.43619463,80301118.29618825,80181622.11113286,80070606.82869864,79966012.33215292,79866724.61834349,80196996.6144662,80087738.91317277,79987243.48658209,79893587.78203025,79805573.51879731,80100997.77453952,80000832.32061484,79909593.4668001,79825472.78034993,79747228.0010957,80012479.85360162,79920450.27125551,79837427.99784812,79761699.92529224,79692003.81081215,79930801.08901034,79846096.16340739,79770419.11602086,79702137.3313998,79639983.22327703,79855347.19455051,79777270.06489253,79708198.0192678,79646567.25495148,79591113.93422835,79785545.09820949,79713491.15871401,79650388.29907477,79594732.28611821,79545268.73678888,79720868.65723723,79654309.14297032,79596624.39447555,79546362.36919558,79502281.72283958,79660839.71324442,79599309.14297676,79546561.286799,79501190.33836043,79461970.21500367,79605026.53279686,79548112.86365947,79499879.00322837,79458960.51972488,79424147.92409325,79553040.87563592,79500377.62665424,79456284.07251206,79419433.1384429,79388632.66814011
177,2021-12-25,80773855.06243806,80589448.17933294,80410611.9927903,80234435.7653744,80061450.71320745,80631997.75510275,80466836.72143374,80308709.33688831,80154939.20590992,80005160.68938844,80499105.091402,80349947.45847815,80208778.13382731,80073167.32402301,79942285.25933744,80375601.91764387,80240089.2116928,80113185.66586787,79992678.56174572,79877493.79332659,80261336.47955465,80137667.60971604,80023002.89648154,79915310.54106648,79813388.24160786,80155858.87467213,80042605.58361647,79938595.13453391,79841944.22369242,79751385.94545014,80058577.92886986,79954574.62599528,79859942.90924524,79772921.46777712,79692214.69609478,79968850.76301996,79873125.29760322,79786822.01495945,79708280.65949719,79636197.70760098,79886033.47195752,79797761.4929678,79718906.43425778,79647892.72856902,79583421.17975438,79809508.83759278,79727982.3447482,79655827.54996409,79591540.77407607,79533834.4286586,79738700.37520531,79663305.17252104,79597207.98294325,79538966.94168256,79487310.38109687,79673078.2791085,79603277.24185604,79542680.4711573,79489899.91387552,79443682.32051174,79612160.64416619,79547480.92913942,79491897.86011648,79444070.76756234,79402766.1837584,79555512.0223647,79495535.04888973,79444537.81004973,79401221.79535358,79364373.96305218,79502740.56869869,79447094.00956729,79400304.38995607,79361111.06067947,79328321.58829264
178,2021-12-26,80742806.831598,80552991.4542071,80369541.80469817,80189494.09645022,80013137.97248879,80599290.32565422,80429069.62592953,80266569.73291618,80109107.89820269,79956141.24530321,80464798.84543219,80310869.87886198,80165533.34230618,80026382.71840793,79892457.42801034,80339765.64700423,80199725.60279487,80068833.67035747,79944919.8332924,79826813.104881,80224043.87226835,80096058.28986666,79977563.66143712,79866583.9306582,79761845.14280567,80117185.86074269,79999800.66794778,79892102.59919922,79792272.9792443,79698992.35173853,80018600.62763381,79910629.72986177,79812439.44843224,79722339.19656329,79638995.53657816,79927643.94859144,79828098.51332313,79738354.60813537,79656826.87368694,79582185.47975099,79843669.48550208,79751711.30031541,79669524.0415932,79595609.85683097,79528652.40210754,79766056.86712803,79680966.2045674,79605579.34436394,79538472.1718507,79478347.32590954,79694226.02348681,79615378.61503488,79546142.18729885,79485155.58723001,79431143.38414077,79627643.34809546,79554493.30861993,79490843.62091197,79435387.57618697,79386873.11120743,79565823.07632415,79497889.86418478,79439334.36232214,79388897.49834141,79345351.10572262,79508325.95138258,79445184.16259573,79391289.70703022,79345425.64243293,79306387.67862433,79454756.44334126,79396027.65988721,79346411.26232934,79304727.93144564,79269796.9004946
179,2021-12-27,80714257.92490405,80518895.50278874,80330642.63926792,80146528.18405715,79966622.46094042,80569036.35560635,80393634.54336849,80226588.1930379,80065249.40560628,79908920.1592491,80432906.33551677,80274098.21333815,80124433.74791607,79981567.1512039,79844428.5611042,80306308.25797386,80161644.0918402,80026614.2222014,79899125.6410732,79777931.2938382,80189099.1560914,80056709.16719662,79934244.59531285,79819816.76740643,79712100.13903554,80080832.85446534,79959235.66660592,79847718.16116099,79744555.65092464,79648395.45518604,79980917.99560404,79868905.85570253,79767032.3504189,79673705.00464112,79587571.1713247,79888708.59135306,79785275.07714206,79691972.19325532,79607315.14388071,79529965.75214309,79803555.55482931,79707847.86842325,79622215.65509428,79545262.9310819,79475673.54388215,79724835.11882928,79636121.22036391,79557394.55956416,79487333.39918573,79424647.36461991,79651963.4373059,79569608.50663234,79497129.63650957,79433268.00220962,79376760.62756106,79584402.94962838,79507851.94425318,79441050.25208627,79382793.0516682,79331845.17746888,79521663.90571497,79450428.25295,79388804.99297239,79335636.2248657,79289714.32130472,79463303.13447094,79396950.3254053,79340066.78367443,79291535.83142987,79250176.72454345,79408921.33108655,79347066.61614802,79294534.76021783,79250245.67053233,79213044.62542239
180,2021-12-28,80688177.56666008,80487155.90715763,80293930.34511241,80105568.15152793,79921944.18511263,80541203.86947875,80360524.65582225,80188778.18666917,80023392.02196181,79863536.25446038,80403394.57567944,80239623.50230114,80085490.57424167,79938747.0588068,79798236.14882341,80275195.92035332,80125833.82072994,79986536.46312593,79855320.60799332,79730884.4596502,80156467.79686606,80019607.70077628,79893052.92341831,79775031.93640473,79664187.93176658,80046764.73366882,79920896.54216093,79805447.28435849,79698813.47347389,79599628.5797282,79945494.41758282,79829387.62891555,79723725.45846416,79627038.56585987,79537973.58211826,79852008.66073516,79744638.41322877,79647677.11877486,79559763.66985728,79479569.20747986,79765655.29762086,79666153.5364847,79576982.24046199,79496868.75915937,79424514.03528011,79685806.91100994,79593428.74623731,79511272.87820631,79438139.94867136,79372762.77014655,79611875.6790115,79525975.30263995,79450168.81903878,79383318.43512572,79324189.179176,79543319.92632212,79463332.78038634,79393297.73846218,79332129.41057858,79278624.47570802,79479645.78569718,79405074.96908937,79340306.08254054,79284298.90001553,79235880.72000378,79420406.06157075,79350811.71088572,79290864.39147979,79239563.25412796,79195764.96600656,79365197.5805315,79300188.40312524,79244669.31435756,79197674.16071779,79158087.64459126
181,2021-12-29,80664504.9295059,80457742.40606654,80259397.44903548,80066622.62243542,79879123.10705361,80515730.67302115,80329707.24767318,80153129.80819798,79983542.4789156,79820008.24989815,80376200.15403946,80207410.81662844,80048691.61182389,79897927.2501304,79753897.51018308,80246364.14210735,80092257.87590294,79948586.04036404,79813507.66377032,79685688.46120778,80126084.3423887,79984715.19703862,79853972.31258479,79732230.56461005,79618122.91256532,80014915.18798459,79884742.99850205,79765271.8083321,79655045.85981752,79552704.67136236,79912262.81076834,79792033.30319959,79682498.92398763,79582337.6700195,79490214.30668281,79817476.37336786,79706145.45557159,79605447.97265093,79514168.70655921,79431006.02043943,79729900.29034342,79626584.030779,79533800.93325093,79450422.14465006,79375182.73671779,79648903.23104835,79552843.39736116,79467190.08233409,79390885.2504986,79322701.13844602,79573893.19041948,79484432.59095697,79405234.25165106,79335299.01508951,79273435.41982801,79504324.21184999,79420888.45087561,79347559.41050516,79283387.54783773,79227216.2196959,79439698.17426558,79361781.75681661,79293809.84616521,79234875.24633595,79183854.39478946,79379563.74341683,79306719.2306124,79243653.6942932,79189496.51784658,79143155.41943868,79323513.78024197,79255343.15052515,79196785.09531227,79147000.9469808,79104927.9400248
182,2021-12-30,80643142.2334396,80430591.58445151,80227006.40191154,80029672.64043395,79838153.66046698,80492517.63442476,80301116.40091799,80119602.98068574,79945679.81956737,79778329.23998246,80351222.70358835,80177391.96508987,80013994.3815409,79859084.73179969,79711404.23085725,80219711.4349612,80060846.01383671,79912718.23263115,79773661.82147413,79642333.31012973,80097846.28643332,79951959.55887738,79816955.96312037,79691385.74969798,79573893.51081236,79985180.78361322,79850701.25850749,79727143.00969423,79613224.0838618,79507610.60029158,79881118.89156242,79756767.57124138,79643302.24106665,79539571.8615861,79444278.69587775,79785006.66242413,79669719.49562705,79565232.59325458,79470498.16087922,79384260.07092854,79696184.73998496,79589061.35276358,79492618.02941553,79405889.44395941,79327662.10937154,79614017.60887189,79514285.9815821,79425091.02659717,79345534.1920172,79274443.56527716,79537908.86700325,79444900.06984878,79362269.43809712,79289173.23602174,79224479.13267197,79467308.10448675,79380437.61814193,79303777.50215508,79236529.63395706,79177598.93138722,79401712.8053489,79320466.30784374,79249257.32098113,79187326.17569457,79133612.65590747,79340667.37880254,79264589.66349718,79198374.59843533,79141295.3357296,79092324.23069926,79283760.62005235,79212446.77625737,79150820.93847546,79098184.59922966,79053540.53824621
183,2021-12-31,80623990.80558024,80405635.46710919,80196713.21796913,79994691.82675605,79799022.34133792,80471465.4519982,80274682.114252,80088151.47268248,79909775.81977907,79738484.46041133,80328362.33969319,80149495.12546332,79981350.53342415,79822189.41071154,79670740.13160321,80195137.38405685,80031524.78609942,79878882.72709945,79735751.16788255,79600801.35627872,80071652.73481499,79921265.8847902,79781951.75573853,79652463.83851857,79531480.60310343,79957460.19252755,79818695.11717936,79691007.10859638,79573312.84373668,79464325.79630463,79851960.93723187,79723513.05224083,79606080.10102218,79498704.28232068,79400144.77423364,79754497.44355527,79635282.08549677,79526974.26033896,79428713.70710495,79339308.02713293,79664406.22840495,79553506.08018294,79453375.50100203,79363230.9473964,79281927.51697762,79581047.31598747,79477676.18180645,79384916.46730953,79302045.75702995,79227964.16230875,79503819.68979253,79407296.59600753,79321214.00060287,79244898.84668939,79177293.22876556,79432168.31179772,79341898.3723086,79261890.57429333,79191512.24845149,79129744.37097876,79365586.12776975,79281045.99794441,79206586.07161704,79141607.1588845,79085126.16033013,79303613.17069344,79224339.71700786,79154963.73078844,79094914.12558761,79043240.99887353,79245834.06847748,79171415.36035767,79106712.5858024,79051178.53369081,79003894.02343968
184,2022-01-01,80606770.21998885,80382653.55537985,80168342.69452618,79961538.55603121,79761612.68333839,80452290.808732,80250180.01900841,80058596.37659197,79875685.90805657,79700355.41190794,80307332.99307723,80123492.3000451,79950577.56414543,79787093.67559986,79631784.4074214,80172353.32176368,80004062.81637408,79846893.59524351,79699625.07651435,79560969.37242213,80047212.57429618,79892399.65755332,79748770.52539437,79615311.27128738,79490758.51103753,79931460.00002335,79788487.1334409,79656671.89054035,79535155.75418864,79422722.15026177,79824493.36436553,79692029.57613727,79570637.41687816,79459575.8389221,79357682.04994027,79725651.08557211,79602590.4999978,79490475.17826419,79388653.66243827,79296017.07767443,79634265.18634996,79519673.08774358,79415872.99383214,79322282.4980563,79237843.89929038,79549690.94460654,79442766.61114502,79346463.62880221,79260253.42469405,79183125.6942834,79471322.50293615,79371372.64518298,79281862.86704108,79202307.06639372,79131738.37218104,79398600.012362,79305019.16367951,79221691.37253495,79148164.44853826,79083511.17510037,79331011.73002079,79243267.35325573,79165586.76595308,79097545.1826134,79038251.58841737,79268093.18681602,79185714.08518144,79113209.77740352,79050177.88927808,78995760.51663677,79209424.736364,79131991.84881525,79064246.82975085,79005805.84747542,78955841.36631939
185,2022-01-02,80591295.87605985,80361490.24530122,80141765.86786282,79930105.51929994,79725834.5202929,80434809.67285566,80227453.00444636,80030806.57204957,79843300.81211852,79663850.49007931,80287951.13768561,80099225.05084828,79921542.3299263,79753686.26908289,79594443.84120744,80151176.18775755,79978300.50830224,79816615.83035532,79665170.3610742,79522742.46769686,80024343.18284582,79865200.27145699,79717275.56276378,79579813.02273789,79451630.67055307,79906998.00137804,79759915.81988734,79623999.0926191,79498636.05268568,79382701.458535,79798534.3678084,79662154.8817673,79536834.50632282,79422068.1343223,79316790.73061258,79698286.16682705,79571481.79510622,79455594.36441518,79350198.09400237,79254285.90044816,79605580.56060708,79487398.82520396,79379968.33016016,79282922.71984808,79195308.4666736,79519767.79560131,79409393.17803751,79309589.23103759,79220034.46148828,79139823.96649206,79440236.94769226,79336963.63977954,79244071.73721543,79161273.8831901,79087709.02424715,79366423.17477658,79269634.97603911,79183034.64944695,79106361.01643945,79038792.5200002,79297809.8956616,79206964.95990112,79126113.27433574,79055013.88993667,78992880.88754347,79233928.01400118,79148546.99211505,79072965.78462987,79006959.19195913,78949773.55583264,79174353.50280829,79094010.13491721,79023275.94504206,78961938.08422846,78909272.213643
186,2022-01-03,80577403.27424376,80342004.3179718,80116863.5461743,79900291.74773327,79691601.50108641,80418858.72770211,80206358.98524284,80004661.20830548,79812517.94356339,79628882.12372619,80270054.48355526,80076550.55928917,79894122.44950682,79721862.9822344,79558629.50218467,80131444.60047509,79954094.43160811,79787925.66602933,79632281.25461428,79486030.30957808,80002883.99448863,79839523.7886706,79687341.85674441,79545861.85586825,79414005.35700876,79883914.3706173,79732836.81751898,79592862.5863524,79463645.1271186,79344170.64092371,79773924.79803412,79633744.25948554,79504544.23564354,79386071.27455087,79277376.43030468,79672244.15950967,79541810.96772103,79422203.77740628,79313235.9137307,79214018.85928938,79578194.39714926,79456538.04234128,79345532.64546418,79245039.4115325,79154224.38981925,79491120.44627412,79377410.42278063,79274163.6596624,79181275.62688598,79097961.01283243,79410406.09480694,79303923.94134958,79207710.31071481,79121685.08444531,79045106.13647932,79335481.32924812,79235600.01746021,79145789.47429852,79065986.82843912,78995488.32668257,79265824.58376408,79171992.89339806,79088034.08468552,79013897.30152757,78948912.99727474,79200962.01256149,79112692.3982392,79034099.70229907,78965141.24920358,78905178.12080519,79140465.10436147,79057324.07870983,78983667.38183853,78919457.70051509,78864083.67794234
187,2022-01-04,80564915.64768407,80324043.92973195,80093506.53225136,79871986.50482687,79658817.59772383,80404262.36026412,80186745.34805244,79980029.5251405,79783225.01315165,79595353.10500267,80253468.36917321,80055315.54498892,79868185.71779318,79691509.9735382,79524242.86952114,80112984.6984167,79931290.73430437,79760689.58620535,79600842.42422494,79450733.0252822,79982661.83151767,79815215.86802855,79658834.70951197,79513341.03112872,79377781.35650124,79862036.52200711,79707095.36459398,79563126.60898967,79430064.92222583,79307027.17885229,79750492.58672862,79606642.58300218,79473629.87978,79351465.97750741,79239335.37461093,79647353.45080432,79513422.57239462,79390165.81887162,79277646.69598474,79175110.97795615,79551935.48631777,79426935.01127447,79312427.54497862,79208511.08045548,79114485.54583767,79463578.04529473,79346662.36486968,79240047.79003192,79143854.43085587,79057429.61801882,79381659.41251062,79272097.34111583,79172638.79076654,79083417.24588954,79003821.45340097,79305604.2297982,79202757.87095317,79109815.42858389,79026917.58324061,78953489.3491048,79234885.80456324,79138194.54523233,79051208.20099367,78974070.29096231,78906237.72783805,79169025.42292638,79077993.51754496,78996469.99595103,78924598.15663809,78861863.12207076,79107589.98867677,79021776.72861362,78945279.10191147,78878238.05700557,78820163.81130119
188,2022-01-05,80553600.9247728,80307409.57140607,80071523.64986826,79845041.36299917,79627352.38224104,80390789.18257906,80168411.45619737,79956738.48892742,79755271.8048048,79563131.652687,80237961.87946102,80035318.33432049,79843557.3502511,79662475.22178085,79491150.64916463,80095565.89004926,79909686.7972709,79734731.18529975,79570700.09706499,79416715.75534903,79963446.31841247,79792073.0287925,79631576.22425267,79482095.107088,79342822.24887986,79841134.21678552,79682487.19233055,79534611.8928266,79397738.4205471,79271133.1262889,79728007.5720354,79580644.85872881,79443910.90802266,79318093.74219345,79202528.14152634,79623383.90955122,79486110.94468844,79359298.79042254,79243270.5443056,79137421.41516581,79526573.69132105,79398383.44277096,79280470.24645458,79173176.51664734,79075949.73303737,79436910.42127976,79316942.1297863,79207057.8297608,79107608.42531376,79018086.2784488,79353766.67151372,79241276.41342428,79138672.43989655,79046306.75034997,78963710.22625375,79276561.5703434,79170900.58951253,79074926.88739668,78988988.55768327,78912649.64766276,79204763.15983045,79105361.47326936,79015449.1622948,78935367.08680223,78864708.00033146,79137887.74223787,79044241.43607078,78959889.41458471,78885163.14740469,78819680.39011917,79075497.53813335,78987158.71973087,78907923.10567476,78838111.43993732,78777363.3994614
189,2022-01-06,80543145.36044003,80291828.53122622,80050677.82004988,79819248.0455616,79597020.53365715,80378125.68285836,80151083.02927835,79934548.74188927,79728447.88831797,79532030.81147687,80223221.52436031,80016283.16502169,79819995.80782066,79634546.10354586,79459164.05006827,80078874.56579056,79889005.47239822,79709806.87423266,79541639.50229667,79383787.79972379,79944923.631776,79769816.83046632,79605320.89898607,79451907.24954404,79308935.42150223,79820893.35448629,79658732.6538987,79507071.15391,79366446.82309583,79236293.9918989,79706155.33381063,79555470.31074068,79415138.37465073,79285733.9061638,79166758.4144494,79600020.76727368,79459594.24819437,79329352.1930057,79209885.03121333,79100752.0919053,79501793.87631902,79370600.5007534,79249408.79464974,79138811.62060767,79038417.17655781,79410802.05878069,79287965.93581392,79174940.45433521,79072311.92543449,78979729.59044777,79326411.96939902,79211176.47915122,79105556.64222354,79010126.40794095,78924569.48823819,79248037.05771908,79139742.63991784,79040868.01354565,78951971.1309205,78872764.7557932,79175139.96454069,79073207.32932614,78980499.97334518,78897557.7056046,78824117.90896429,79107231.89450322,79011149.02624878,78924099.86226816,78846604.93857671,78778422.63743442,79043870.28818281,78953182.17763944,78871340.24875191,78798845.3252393,78735473.82760939
190,2022-01-07,80533423.39137812,80277173.56073387,80030848.88374141,79794495.2733023,79567719.24351259,80366150.66875176,80134634.40677479,79913340.11759228,79702641.39537607,79501947.15652725,80209130.01425675,79998085.95063117,79797381.0342313,79607610.22514398,79428178.99071416,80062796.95261599,79869124.21819188,79685796.80884336,79513547.80534106,79351844.43322335,79926983.19442436,79748326.23782492,79579949.18403783,79422664.26863784,79276015.54339424,79801206.28386217,79635712.17556326,79480385.20071308,79336076.66325714,79202403.88667536,79684830.91652343,79531000.77847028,79387193.4938641,79254272.79479942,79131919.79634966,79577161.56536332,79433755.68554299,79300207.68103853,79177376.33289486,79064996.15167052,79477495.90615804,79343470.70082727,79219125.30836426,79105302.46906427,79001780.60585825,79385154.99339046,79259619.5620457,79143578.26310991,79037850.95034215,78942251.91116661,79299499.37707153,79181684.53279689,79073174.4877163,78974762.21536803,78886291.26214825,79219936.67726585,79109172.1858303,79007522.39303869,78915751.30684713,78833726.39628871,79145924.00999416,79041621.40206026,78946244.71812618,78860528.1834224,78784358.90757221,79076967.3791631,78978606.65976802,78888985.92027712,78808809.61947972,78737981.07694404,79012619.35781433,78919738.51732267,78835415.60708994,78760325.87341577,78694386.09312731
191,2022-01-08,80524151.93097356,80263193.56086875,80011814.2811288,79770584.03560852,79539268.52925314,80354582.10878885,80118813.88581115,79892888.55453245,79677651.70526381,79472699.41934463,80195406.0209386,79980474.38407342,79775487.54568791,79581465.34408407,79398012.76929218,80047052.16989645,79849790.13559374,79662474.18165678,79486221.19283715,79320701.4753761,79909344.38618624,79727347.7770701,79555233.04714581,79394160.856685,79243876.96404038,79781792.5063784,79613171.72707658,79454324.86769398,79306421.22315763,79169275.72644036,79663753.83872956,79506981.69273742,79359846.04856071,79223502.36324379,79097823.81921823,79554525.75962079,79408340.16470486,79271634.05773501,79145535.15605594,79029963.79807657,79453399.11217886,79316738.44267076,79189387.67404707,79072438.59280635,78965848.95299686,79359688.3838701,79231646.91304666,79112738.2809008,79004013.92118333,78905460.957008,79272747.84295507,79152543.99583952,79041292.18806688,78940001.54445624,78848682.10253735,79191979.13734742,79078932.17673849,78974655.46737242,78880115.46283673,78795340.01300532,79116833.74109,79010346.17933163,78912448.10617535,78824063.95315312,78745235.3775989,79046812.35927571,78946356.37263809,78854311.60047337,78771561.72415584,78698159.07307686,78981462.61390927,78886569.33225276,78799912.52581204,78722336.76141448,78653902.58602244
