,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
48,49,0.2314079429066439,0.3878288088531985,0.6836591837395336,0.8736016521180741,0.29539422007111915,0.46659045747870515,0.35938049723559434,0.5453521061042118
49,50,0.22609840820567983,0.38548194828804627,0.6744278377297712,0.8716999215515843,0.28922739824802407,0.46416008182471713,0.3523563882903683,0.542838215361388
50,51,0.22088118479043395,0.3831066551852167,0.6651378830349157,0.8697515059952168,0.28314304313076055,0.4616962956526935,0.34540490147108716,0.5402859361201703
51,52,0.21575668428834072,0.38070621726542164,0.6557973239948969,0.8677580564631233,0.27714274423920204,0.45920235989035063,0.3385288041900634,0.5376985025152796
52,53,0.21072511385729475,0.37828366336590225,0.6464140268989701,0.8657211132001535,0.2712278537391715,0.4566812857961103,0.3317305936210483,0.5350789082263183
53,54,0.20578649814665417,0.3758417847646742,0.6369957107649671,0.8636421162646286,0.2653995069085715,0.45413585566535164,0.3250125156704889,0.532429926566029
54,55,0.2009406989488065,0.3733831546064482,0.6275499385176933,0.8615224149191187,0.25965864059792726,0.45156864164453403,0.318376582247048,0.5297541286826198
55,56,0.19618743280151796,0.3709101456189101,0.6180841086230722,0.8593632759867906,0.25400600991120603,0.4489820228497065,0.3118245870208941,0.5270539000805029
56,57,0.1915262867706473,0.3684249462865439,0.6086054472242173,0.8571658913075862,0.2484422033059745,0.44637820096232816,0.3053581198413017,0.5243314556381125
57,58,0.18695673261592083,0.36592957563047357,0.5991210008165837,0.8549313844089087,0.24296765628848233,0.4437592144549575,0.2989785799610438,0.5215888532794413
58,59,0.1824781395187961,0.3634258967264975,0.5896376294914385,0.8526608164889969,0.23758266385862759,0.4411269515817416,0.29268718819845907,0.5188280064369857
59,60,0.17808978553064003,0.3609156290792338,0.5801620007698953,0.8503551917972478,0.2322873918416276,0.4384831622533377,0.2864849981526152,0.5160506954274418
60,61,0.17379086788106501,0.3584003599578124,0.5707005840435051,0.8480154624839544,0.22708188722721137,0.43582946890259167,0.2803729065733577,0.5132585778473711
61,62,0.1695805122701165,0.355881554787582,0.561259645631786,0.8456425329819405,0.22196608762306722,0.43316737643569114,0.27435166297601793,0.5104531980838003
62,63,0.16545778125372024,0.35336056668263893,0.5518452444619993,0.8432372639740708,0.2169398299168264,0.43049828135335744,0.26842187857993255,0.5076359960240759
63,64,0.16142168181920058,0.3508386451954604,0.5424632283718955,0.8408004759933871,0.21200285822986806,0.4278234801177405,0.26258403464053554,0.5048083150400207
64,65,0.1574711722365848,0.34831694435238203,0.5331192310319861,0.8383329526964447,0.20715483123653675,0.4251441768328613,0.2568384902364887,0.5019714093133407
65,66,0.15360516826157777,0.3457965300369725,0.5238186694801426,0.8358354438451453,0.2023953289137716,0.4224614902995564,0.2511854895659654,0.4991264505621402
66,67,0.14982254875744416,0.34327838677740363,0.5145667422579161,0.8333086680278476,0.19772385877857854,0.4197764604997897,0.2456251687997129,0.4962745342221758
67,68,0.14612216079538987,0.34076342398862935,0.5053684281349338,0.8307533151466511,0.19313986166408706,0.41709005455981923,0.24015756253278425,0.49341668513100917
68,69,0.14250282428627858,0.33825248171544375,0.4962284854050042,0.8281700486944208,0.18864271707901675,0.41440317223691436,0.23478260987175492,0.490553862758385
69,70,0.13896333619057666,0.3357463359182684,0.4871514517351727,0.825559507842246,0.18423174819017918,0.41171665097008203,0.2295001601897817,0.48768696602189565
70,71,0.13550247434814655,0.33324570333971826,0.4781416445468639,0.8229223093555511,0.1799062264630286,0.4090312705314628,0.22430997857791063,0.4848168377232074
71,72,0.13211900096488505,0.3307512459865938,0.4692031619064686,0.8202590493549389,0.17566537599123658,0.4063477573116802,0.2192117510175881,0.48194426863676665
72,73,0.12881166578909564,0.3282635752588786,0.46033988390119207,0.8175703049359888,0.1715083775426857,0.4036667882693964,0.21420508929627574,0.4790700012799142
73,74,0.1255792090068797,0.32578325575455525,0.4515554744747561,0.8148566356606305,0.16743437234614522,0.4009889945726093,0.20928953568541075,0.47619473339066337
74,75,0.12242036388263022,0.32331080877656326,0.44285338369654514,0.812118584931318,0.16344246564011897,0.39831496495679125,0.2044645673976077,0.47331912113701924
75,76,0.11933385916791595,0.3208467155659557,0.4342368504370444,0.8093566812580113,0.15953173000294432,0.3956452488227644,0.1997296008379727,0.4704437820795732
76,77,0.11631842129953696,0.3183914202832777,0.42570890542190243,0.8065714394269135,0.15570120848107202,0.3929803590952361,0.1950839956626071,0.4675692979071944
77,78,0.1133727764053526,0.31594533275832337,0.4172723746366538,0.8037633615789915,0.15194991753060172,0.3903207748611148,0.19052705865585084,0.46469621696390623
78,79,0.11049565213454238,0.31350883102674776,0.408929883054024,0.8009329382054883,0.14827684978550199,0.3876669438051171,0.1860580474364616,0.4618250565834865
79,80,0.10768577932724543,0.31108226367047787,0.40068385865584366,0.7980806490669309,0.14468097666451282,0.38501928445870137,0.1816761740017802,0.4589563052469248
80,81,0.10494189353700978,0.30866595197747004,0.39253653672182387,0.7952069640415111,0.14116125082746706,0.3823781882770324,0.17738060811792433,0.4560904245765948
81,82,0.10226273641815731,0.30626019193508114,0.38448996435787486,0.7923123439081641,0.1377166084906814,0.37974402155746734,0.1731704805632055,0.4532278511798535
82,83,0.0996470569889587,0.30386525607017456,0.37654600523717296,0.7893972410691811,0.1343459716100874,0.37711712721195434,0.1690448862312161,0.45036899835373406
83,84,0.09709361278049389,0.30148139514799577,0.36870634452785545,0.7864621002167675,0.13104824993995323,0.3744978264047176,0.16500288709941258,0.4475142576614395
84,85,0.09460117088012421,0.2991088397409133,0.3609724939819867,0.7835073589475686,0.12782234297430703,0.37188642006570616,0.16104351506848985,0.4446640003904991
85,86,0.09216850887768235,0.29674780167719583,0.35334579716130254,0.7805334483288484,0.12466714177752788,0.3692831902894156,0.15716577467737342,0.4418185789016354
86,87,0.08979441572174895,0.29439847537921837,0.34582743477618005,0.7775407934197032,0.12158153071001745,0.36668840162795746,0.15336864569828595,0.4389783278766965
87,88,0.0874776924927454,0.2920610390997117,0.3384184301152817,0.774529813750417,0.11856438905437947,0.36410230228651985,0.14965108561601353,0.436143565473328
88,89,0.08521715309896993,0.2897356560640082,0.3311196545443795,0.7715009237628268,0.11561459254709744,0.3615251252287395,0.14601203199522494,0.4333145943934708
89,90,0.0830116249012014,0.2874224755256013,0.32393183305395934,0.7684545332143426,0.1127310148203351,0.3589570891989097,0.1424504047394688,0.4304917028722181
90,91,0.08085994927102846,0.2851216337417487,0.3168555498363341,0.7653910475480719,0.10991252875815749,0.3563983996673995,0.13896510824528652,0.42767516559305035
91,92,0.07876098208763826,0.2828332548753405,0.30989125387412986,0.7623108682313173,0.10715800777117512,0.3538492497051784,0.13555503345471198,0.4248652445350163
92,93,0.0767135941774365,0.2805574518287437,0.30303926452316554,0.7592143930645594,0.1044663269933693,0.35130982079286677,0.1322190598093021,0.42206218975698984
93,94,0.07471667170052432,0.2782943270149013,0.296299777073904,0.756102016462881,0.1018363644046256,0.3487802835693252,0.12895605710872687,0.4192662401237491
94,95,0.07276911648776896,0.2760439730705472,0.2896728682767893,0.7529741297116642,0.09926700188231374,0.3462607985244024,0.12576488727685853,0.41647762397825766
95,96,0.07086984633191118,0.2738064735160165,0.2831585018179217,0.7498311211982616,0.0967571261850618,0.3437515166401083,0.12264440603821242,0.4136965597642001
96,97,0.06901779523593043,0.271581903365784,0.27675653373263875,0.7466733766212355,0.09430562987173469,0.34125257998414976,0.11959346450753894,0.4109232566025155
97,98,0.06721191362164225,0.26937032969353936,0.27046671774564846,0.7435012791786532,0.09191141215846765,0.3387641222594646,0.11661091069529306,0.40815791482538993
98,99,0.0654511685013055,0.26717181215531705,0.26428871052742686,0.7403152097368326,0.0895733797164871,0.33628626931311484,0.1136955909316687,0.40540072647091263
99,100,0.06373454361483355,0.2649864034739138,0.25822207685761067,0.7371155469808444,0.08729044741333403,0.33381913960763426,0.1108463512118345,0.40265187574135475
100,101,0.06206103953502995,0.26281414988758933,0.2522662946871056,0.7339026675479954,0.08506153900000096,0.3313628446577012,0.10806203846497198,0.3999115394278131
101,102,0.060429673743106704,0.260655091565805,0.24642076009157987,0.7306769461454448,0.08288558774638868,0.3289174894347795,0.10534150174967066,0.397179887303754
102,103,0.05883948067660649,0.2585092629945377,0.24068479210991045,0.7274387556530328,0.08076153702740554,0.3264831727421692,0.1026835933782046,0.39445708248980066
103,104,0.05728951175171382,0.2563766933335243,0.235057637462027,0.7241884672123373,0.07868834086194673,0.32405998756273285,0.10008716997217965,0.3917432817919414
104,105,0.05577883536181438,0.2542574067475879,0.2295384751414007,0.7209264503029129,0.0766649644069062,0.3216480213813729,0.09755109345199803,0.38903863601515787
105,106,0.054306536854052845,0.2521514227140549,0.22412642087821755,0.7176530728066159,0.07469038440830678,0.3192473564842008,0.0950742319625607,0.3863432902543466
106,107,0.05287171848552674,0.25005875630809016,0.21882053146998015,0.7143687010608524,0.07276358961155371,0.31685807023616575,0.09265546073758069,0.3836573841642414
107,108,0.05147349936066137,0.24797941846765803,0.21361980897699917,0.7110736999015573,0.07088358113275728,0.31448023533879865,0.09029366290485319,0.3809810522099393
108,109,0.050111015351214094,0.2459134162396729,0.20852320478083852,0.7077684326966448,0.06904937279299753,0.31211392006958694,0.08798773023478096,0.37831442389950104
109,110,0.04878341900027272,0.24386075300878318,0.20352962350440085,0.7044532613706449,0.06725999141734612,0.3097591885043871,0.08573656383441952,0.3756576239999911
110,111,0.0474898794115296,0.24182142871011947,0.19863792679287928,0.701128546421188,0.06551447710039429,0.30741610072416986,0.08353907478925898,0.37301077273822025
111,112,0.04622958212503825,0.2397954400272444,0.19384693695531485,0.6977946469279672,0.0638118834399792,0.30508471300730283,0.08139418475492016,0.37037398598736126
112,113,0.04500172898059174,0.237782780576426,0.18915544046696198,0.6944519205547701,0.0621512777407455,0.3027650780084716,0.07930082650089926,0.36774737544051717
113,114,0.043805537969788255,0.23578344107829352,0.18456219133310403,0.6911007235451387,0.06053174118911572,0.30045724492526993,0.07725794440844319,0.3651310487722463
114,115,0.04264024307778791,0.23379740951782946,0.18006591431534158,0.6877414107121811,0.05895236900119205,0.29816125965339824,0.07526449492459619,0.36252510978896696
115,116,0.041505094115716124,0.23182467129359519,0.1756653080217363,0.6843743354230334,0.0574122705450619,0.2958771649313489,0.07331944697440768,0.35992965856910264
116,117,0.0403993565445907,0.22986520935700538,0.17135904786250988,0.6809998495784366,0.05591056943891615,0.29360500047538146,0.07142178233324159,0.35734479159375754
117,118,0.03932231129162267,0.2279190043424144,0.16714578887328613,0.6776183035878697,0.05444640362634995,0.2913448031055361,0.06957049596107723,0.3547706018686579
118,119,0.03827325455966746,0.22598603468870604,0.16302416840811862,0.6742300463406531,0.053018925430154296,0.28909660686337213,0.06776459630064113,0.3522071790380383
119,120,0.037251497630574004,0.2240662767530317,0.15899280870476284,0.6708354251734135,0.051627301585864954,0.2868604431220627,0.0660031055411559,0.34965460949109367
120,121,0.03625636666311771,0.2221597049172983,0.15505031932486368,0.6674347858342751,0.0502707132562793,0.2846363406894447,0.06428505984944088,0.3471129764615911
121,122,0.03528720248618056,0.22026629168794076,0.15119529947188748,0.6640284724441283,0.04894835602811515,0.2824243259045506,0.06260950957004974,0.3445823601211604
122,123,0.03434336038777852,0.21838600778949424,0.1474263401897694,0.6606168274552948,0.04765943989192392,0.28022442272813425,0.06097551939606932,0.34206283766677426
123,124,0.03342420990051809,0.21651882225242525,0.14374202644538447,0.6572001916079017,0.04640318920633957,0.2780366528276454,0.05938216851216105,0.33955448340286554
124,125,0.03252913458401363,0.21466470249565472,0.14014093909803482,0.6537789038842474,0.04517884264768959,0.2758610356570834,0.057828550711365556,0.3370573688185121
125,126,0.03165753180477604,0.2128236144041673,0.13662165675923532,0.6503533014614324,0.043985653145961034,0.27369758853212167,0.05631377448714603,0.3345715626600761
126,127,0.030808812514033557,0.21099552240206898,0.13318275754613662,0.6469237196625088,0.0428228878080584,0.2715463267008642,0.05483696310208325,0.33209713099965943
127,128,0.029982401023930794,0.2091803895214367,0.12982282073197604,0.643490491906386,0.04168982782926309,0.2694072634105748,0.05339725463459538,0.3296341372997129
128,129,0.029177734782517617,0.20737817746726006,0.1265404282969631,0.6400539496567157,0.04058576839375819,0.2672804099706792,0.05199380200499876,0.32718264247409834
129,130,0.028394264147905357,0.20558884667877042,0.12333416638303707,0.6366144223699682,0.03951001856503841,0.2651657758123348,0.05062577298217147,0.3247427049458992
130,131,0.027631452161950842,0.20381235638741546,0.12020262665592596,0.6331722374428944,0.03846190116699566,0.2630633685448234,0.04929235017204048,0.32231438070223123
131,132,0.026888774323800546,0.20204866467172167,0.11714440757792088,0.6297277201595552,0.03744075265642935,0.2609731940090111,0.04799273098905815,0.3198977233463005
132,133,0.026165718363598045,0.20029772850927596,0.11415811559477707,0.6262811936380958,0.03644592298769225,0.2588952563281044,0.04672612761178646,0.3174927841469329
133,134,0.025461784016648337,0.19855950382602294,0.11124236624010408,0.6228329787774172,0.0354767754701559,0.25682955795589923,0.04549176692366347,0.31509961208577547
134,135,0.02477648279829958,0.19683394554307387,0.10839578516057291,0.6193833942039048,0.03453268661913872,0.2547760997227188,0.04428889043997786,0.31271825390236374
135,136,0.02410933777978308,0.19512100762120388,0.10561700906523341,0.6159327562183402,0.033613046000906394,0.2527348808792147,0.04311675422202971,0.3103487541372255
136,137,0.02345988336524918,0.19342064310319873,0.10290468660216345,0.6124813787431402,0.032717256072335554,0.2507058991381931,0.04197462877942193,0.30799115517318737
137,138,0.02282766507019396,0.19173280415419203,0.10025747916562311,0.6090295732700322,0.03184473201578125,0.24868915071460695,0.040861798961368545,0.3056454972750219
138,139,0.02221223930147953,0.1900574421001473,0.09767406163682169,0.6055776488082839,0.03099490156968049,0.24668463036386576,0.03977756383788145,0.3033118186275842
139,140,0.021613173139116926,0.1883945074645944,0.09515312306133494,0.60212591183359,0.03016720485537905,0.24469233141857277,0.03872123657164117,0.30099015537255114
140,141,0.021030044119970448,0.18674395000374822,0.09269336726613397,0.5986746662377089,0.029361094200650112,0.24271224582381604,0.037692144281329776,0.29868054164388386
141,142,0.02046244002354136,0.18510571874011328,0.09029351341912006,0.5952242132789429,0.028576033960351355,0.24074436417111678,0.03668962789716135,0.2963830096021203
142,143,0.01990995865994527,0.18347976199467542,0.0879522965339713,0.591774851533536,0.027811500334624067,0.23878867573113222,0.035713042009302864,0.294097589467589
143,144,0.01937220766022474,0.18186602741776925,0.08566846792303617,0.5883268768480744,0.027066981185042832,0.2368451684852038,0.034761754709860926,0.29182430955263833
144,145,0.018848804269088082,0.18026446201871138,0.08344079560092044,0.5848805822929439,0.02634197584906764,0.2349138291558357,0.033835147429047197,0.28956319629296
145,146,0.018339375140182024,0.17867501219427062,0.08126806464133363,0.581436258116924,0.025635994953157187,0.23299464323617575,0.03293261476613235,0.2873142742780809
146,147,0.017843556133980476,0.1770976237560532,0.07914907748968103,0.5779941917029561,0.024948560224861555,0.23108759501857284,0.03205356431574263,0.2850775662810925
147,148,0.017360992118372387,0.17553224195686756,0.07708265423379679,0.574554667525156,0.024279204304205493,0.2291926676222744,0.0311974164900386,0.2828530932876812
148,149,0.01689133677200838,0.17397881151612715,0.07506763283513518,0.5711179671071029,0.02362747055464115,0.22730984302032084,0.03036360433727392,0.2806408745245145
149,150,0.016434252390471027,0.1724372766443517,0.07310286932265198,0.5676843689814524,0.022992912873841198,0.2254391020656935,0.02955157335721137,0.2784409274870353
150,151,0.015989409695319923,0.17090758106681903,0.07118723795152648,0.5642541486509113,0.02237509550458236,0.22358042451676638,0.028760781313844797,0.27625326796671373
151,152,0.015556487646052997,0.16938966804641098,0.06931963132878938,0.5608275785506035,0.021773592845949458,0.22173378906210434,0.02799069804584592,0.2740779100777977
152,153,0.015135173255019563,0.16788348040570555,0.06749896050784432,0.5574049280118587,0.02118798926507498,0.2198991733446541,0.027240805275130398,0.2719148662836026
153,154,0.014725161405321097,0.16638896054835006,0.06572415505378926,0.5539864632274453,0.02061787890962305,0.2180765539853627,0.026510596413925003,0.2697641474223753
154,155,0.014326154671715385,0.16490605047975526,0.06399416308136585,0.5505724472182725,0.020062865521191964,0.21626590660626002,0.025799576370668542,0.2676257627327648
155,156,0.013937863144543705,0.16343469182714943,0.06230795126728983,0.5471631398015745,0.019522562249815217,0.21446720585303988,0.02510726135508673,0.26549971987893034
156,157,0.01356000425670123,0.16197482585901724,0.06066450483863628,0.5437587975605971,0.018996591469722574,0.21268042541716406,0.024433178682743917,0.2633860249753109
157,158,0.013192302613645457,0.16052639350396236,0.05906282753888281,0.5403596738157916,0.018484584596498765,0.21090553805752266,0.023776866579352074,0.26128468261108295
158,159,0.01283448982645663,0.15908933536901504,0.05750194157314381,0.5369660185975285,0.017986181905784104,0.20914251562167055,0.02313787398511158,0.25919569587432606
159,160,0.012486304347939958,0.15766359175741373,0.05598088753405461,0.5335780786203368,0.017501032353631818,0.20739132906666508,0.022515760359323678,0.2571190663759164
160,161,0.012147491311769953,0.15624910268588388,0.054498724309699265,0.5301960972586692,0.01702879339864205,0.20565194847952506,0.021910095485514147,0.25505479427316624
161,162,0.01181780237466612,0.15484580790143654,0.053054528974911586,0.5268203145241972,0.01656913082597078,0.20392434309733015,0.02132045927727544,0.25300287829322377
162,163,0.011496995561583345,0.15345364689770646,0.05164739666720808,0.5234509670446301,0.016121718573306715,0.20220848132697763,0.020746441585030084,0.2509633157562488
163,164,0.011184835113907332,0.15207255893085114,0.05027644044855928,0.5200882880440612,0.015686238558902416,0.20050433076461308,0.0201876420038975,0.248936102598375
164,165,0.010881091340633198,0.15070248303502487,0.04894079115413763,0.5167325073248279,0.015262380511733786,0.1988118582147476,0.019643669682834375,0.2469212333944703
165,166,0.010585540472502264,0.14934335803744792,0.04763959722912736,0.5133838512508824,0.014849841803852265,0.19713102970907723,0.019114143135202266,0.24491870138070654
166,167,0.01029796451908227,0.14799512257308567,0.04637202455462597,0.5100425427326631,0.014448327284997287,0.19546181052501493,0.018598690050912303,0.2429284984769442
167,168,0.010018151128753816,0.1466577150989492,0.04513725626360543,0.5067088012134553,0.014057549119510487,0.1938041652039457,0.01809694711026716,0.24095061530894218
168,169,0.00974589345158361,0.1453310739080348,0.04393449254786297,0.5033828426572283,0.013677226625607775,0.19215805756921536,0.01760855979963194,0.23898504123039593
169,170,0.009480990005051648,0.14401513714291192,0.04276295045683065,0.5000648795379352,0.013307086117043093,0.19052345074386332,0.017133182229034538,0.2370317643448147
170,171,0.009223244542599263,0.14270984280897325,0.0416218636890654,0.4967551208302611,0.012946860747198419,0.18890030716810474,0.016670476951797575,0.23509077152723623
171,172,0.0089724659249657,0.1414151287873563,0.04051048237720367,0.49345377200179996,0.012596290355628259,0.18728858861657202,0.016220114786290818,0.23316204844578775
172,173,0.008728467994278954,0.14013093284754718,0.0394280728671107,0.49016103500664754,0.012255121317080592,0.18568825621532056,0.01578177463988223,0.23124557958309394
173,174,0.008491069450869526,0.13885719265967755,0.03837391749192176,0.4868771082803861,0.011923106393016303,0.18409927045860672,0.01535514333516308,0.22934134825753588
174,175,0.008260093732759266,0.1375938458065229,0.03734731434162053,0.48360218673644506,0.011600004585631485,0.18252159122544323,0.014939915438503704,0.22744933664436356
175,176,0.008035368897803652,0.13634082979520867,0.03634757702877012,0.48033646176381417,0.011285580994404465,0.18095517779593479,0.014535793091005278,0.2255695257966609
176,177,0.007816727508430099,0.13509808206863616,0.03537403445097931,0.47708012122609034,0.010979606675156711,0.1793999888674022,0.014142485841883323,0.22370189566616822
