,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
40,41,0.25740634425925535,0.37927895536726175,0.5701682367367669,0.7319571146518229,0.2737307497023199,0.40059572614205957,0.29005515514538444,0.4219124969168574
41,42,0.25174546996108493,0.37739551618863854,0.5612504525493784,0.7298593861407081,0.26779197457048187,0.3986501729854314,0.28383847917987876,0.41990482978222415
42,43,0.24616235744855286,0.37544787681217107,0.5523216954247193,0.7276779258560652,0.261930949999426,0.3966377844230383,0.2776995425502992,0.4178276920339057
43,44,0.2406598604737814,0.37344227427283083,0.5433906618411338,0.7254184984190108,0.25615085282216615,0.3945649565605761,0.2716418451705509,0.4156876388483215
44,45,0.23524035009525313,0.3713844301416812,0.5344655506215429,0.7230864020239716,0.25045435573897956,0.39243755817980414,0.26566836138270605,0.4134906862179271
45,46,0.22990576865520806,0.369279596221334,0.525554091720525,0.7206865149822961,0.24484368228617193,0.39026097769781615,0.2597815959171358,0.4112423591742983
46,47,0.22465767761294264,0.3671325957218048,0.5166635721646116,0.7182233367144877,0.23932065563419985,0.38804016543423914,0.25398363365545706,0.4089477351466735
47,48,0.21949729997280965,0.36494786042965366,0.5078008595426791,0.7157010239624482,0.2338867419524523,0.38577967172618277,0.24827618393209494,0.4066114830227119
48,49,0.2144255579511224,0.36272946431632935,0.49897242337872705,0.7131234228730247,0.22854308898351883,0.3834836813593058,0.24266062001591526,0.4042378984022822
49,50,0.20944310644493203,0.36048115397449365,0.4901843546671707,0.7104940975044087,0.22329056038878803,0.3811560447225083,0.23713801433264403,0.401830935470523
50,51,0.20455036279560157,0.3582063762222226,0.4814423838083536,0.7078163552238532,0.21812976635747308,0.37880030604181236,0.2317091699193446,0.39939423586140216
51,52,0.1997475332794778,0.3559083031730378,0.4727518971471727,0.7050932693957459,0.21306109091085718,0.37641972900449855,0.22637464854223655,0.39693115483595925
52,53,0.19503463670529053,0.3535898550336668,0.46411795228894515,0.7023276997009057,0.20808471628118724,0.3740173200463992,0.22113479585708395,0.39444478505913166
53,54,0.1904115254520643,0.3512537208603178,0.45554529234263297,0.6995223103790862,0.20320064469907798,0.3715958495423728,0.21598976394609165,0.3919379782244279
54,55,0.1858779042412756,0.3489023774773503,0.4470383592213436,0.6966795866454738,0.19840871788348474,0.36915787111161735,0.2109395315256939,0.3894133647458844
55,56,0.18143334690194723,0.34653810673892027,0.43860130611287806,0.6938018494971849,0.1937086344934704,0.3667057392249518,0.20598392208499355,0.3868733717109833
56,57,0.1770773113566807,0.34416301129388904,0.43023800921841815,0.6908912690962876,0.18909996577046695,0.36424162527988857,0.2011226201842532,0.38432023926588804
57,58,0.17280915302966293,0.34177902899663537,0.421952078844799,0.6879498768908632,0.1845821695729028,0.36176753229081304,0.19635518611614267,0.38175603558499066
58,59,0.1686281368540039,0.3393879460909649,0.41374686992481624,0.6849795766143243,0.18015460298148803,0.3592853083254284,0.19168106910897215,0.3791826705598919
59,60,0.1645334480349323,0.3369914092807972,0.4056254920304265,0.6819821542850475,0.1758165336326877,0.35679665880451417,0.1870996192304431,0.3766019083282311
60,61,0.16052420170704296,0.33459093678944174,0.39759081893528436,0.6789592873128378,0.17156714991962507,0.35430315776966936,0.1826100981322072,0.374015378749897
61,62,0.15659945160763455,0.3321879284988154,0.38964549777562785,0.6759125528054422,0.16740557018352797,0.35180625821284073,0.1782116887594214,0.371424587926866
62,63,0.1527581978739596,0.32978367525074004,0.38179195785199327,0.6728434351568812,0.1633308510046151,0.34930730155186007,0.17390350413527061,0.3688309278529801
63,64,0.14899939405966456,0.32737936738430484,0.37403241910842744,0.6697533329895307,0.15934199468877153,0.34680752632776657,0.1696845953178785,0.36623568527122835
64,65,0.1453219534546436,0.32497610257603315,0.36636890032074887,0.6666435655133844,0.15543795603528437,0.34430807619219506,0.16555395861592515,0.363640049808357
65,66,0.1417247547827959,0.3225748930431861,0.35880322702085754,0.6635153783585777,0.15161764846115106,0.3418100072464906,0.16151054213950622,0.361045121449795
66,67,0.13820664734357224,0.3201766721648006,0.3513370391800956,0.6603699489308842,0.1478799495488327,0.3393142947882948,0.15755325175409318,0.358451917411789
67,68,0.13476645565563627,0.3177823005699544,0.34397179867110794,0.6572083913343594,0.14422370607672497,0.33682183951609856,0.15368095649781366,0.3558613784622428
68,69,0.13140298365427872,0.3153925717381886,0.33670879652454233,0.6540317609004791,0.1406477385848933,0.3343334732375594,0.14989249351550787,0.35327437473693024
69,70,0.12811501848834062,0.31300821715291993,0.3295491599942113,0.6508410583589181,0.13715084552269247,0.33184996412317735,0.14618667255704432,0.3506917110934348
70,71,0.12490133395721059,0.31062991104500093,0.32249385944194287,0.6476372336814245,0.13373180701965712,0.32937202154316036,0.14256228008210364,0.3481141320413198
71,72,0.12176069362388553,0.3082582747602822,0.31554371505129397,0.6444211896270133,0.1303893883164325,0.3269003005219212,0.13901808300897944,0.34554232628356024
72,73,0.11869185363604629,0.3058938807820537,0.30869940337751767,0.6411937850138714,0.12712234288843502,0.32443540584160757,0.13555283214082375,0.34297693090116144
73,74,0.11569356528355657,0.3035372564365446,0.30196146373965316,0.637955837740845,0.12392941529134871,0.32197789582331143,0.13216526529914085,0.34041853521007825
74,75,0.11276457731763534,0.3011888873072428,0.29533030445931496,0.6347081275791857,0.12080934375436989,0.3195282858121353,0.12885411019110443,0.3378676843170279
75,76,0.10990363805421388,0.29884922038158346,0.288806208949681,0.631451398753261,0.11776086254433313,0.31708705139003923,0.12561808703445237,0.33532488239849506
76,77,0.10710949728152885,0.29651866695156226,0.28238934165727503,0.628186362327199,0.11478270412136465,0.3146546313383607,0.12245591096120045,0.3327905957251592
77,78,0.10438090798986588,0.2941976052880242,0.276079753858414,0.6249136984128894,0.11187360110453273,0.31223143037006507,0.11936629421919959,0.33026525545210594
78,79,0.10171662793945857,0.2918863831067149,0.26987738931160166,0.6216340582133795,0.10903228806403323,0.30981782165009053,0.11634794818860789,0.3277492601934662
79,80,0.09911542108088633,0.28958531984269775,0.2637820897667065,0.6183480659144773,0.10625750315475402,0.30741414912064424,0.1133995852286217,0.3252429783985907
80,81,0.09657605884082032,0.2872947087483618,0.25779360033140153,0.6150563204362516,0.10354798960454517,0.3050207296469064,0.11051992036827002,0.32274675054545104
81,82,0.09409732128466664,0.2850148188290048,0.25191157469513004,0.6117593970551429,0.10090249706919788,0.30263785499733986,0.10770767285372912,0.32026089116567497
82,83,0.09167799816649946,0.28274589662882954,0.24613558021067816,0.6084578489064911,0.09831978286495616,0.30026579367163986,0.10496156756341285,0.3177856907144501
83,84,0.08931688987565434,0.2804881678791581,0.24046510283337053,0.605152208376482,0.09579861308834237,0.2979047925883097,0.1022803363010304,0.31532141729746127
84,85,0.08701280828843794,0.2782418390197131,0.2348995519178826,0.6018429883917876,0.0933377636321478,0.295555078642879,0.09966271897585766,0.31286831826604483
85,86,0.08476457753261823,0.27600709860293626,0.22943826487268315,0.598530683614508,0.09093602110562493,0.29321686014689236,0.09710746467863163,0.31042662169084845
86,87,0.08257103467164062,0.27378411859053475,0.224080511672214,0.5952157715494237,0.08859218366618882,0.29089032815700144,0.09461333266073702,0.3079965377234681
87,88,0.08043103031487497,0.271573055550687,0.21882549922700545,0.5918987135700251,0.08630506176927591,0.2885756577027294,0.09217909322367684,0.30557825985477177
88,89,0.07834342915964942,0.2693740517636892,0.2136723756120752,0.5885799558692766,0.08407347884244704,0.2862730089208147,0.08980352852524465,0.30317196607794017
89,90,0.07630711047030847,0.2671872362432004,0.20862023415410313,0.5852599303406332,0.08189627188928952,0.2839825281034092,0.08748543330827058,0.30077781996361797
90,91,0.07432096849909464,0.26501272567966916,0.203668117378067,0.5819390553943942,0.07977229202822361,0.2817043486668248,0.08522361555735258,0.2983959716539804
91,92,0.07238391285324663,0.2628506253120223,0.19881502081417812,0.5786177367141125,0.07770040497089839,0.27943859204701144,0.08301689708855015,0.29602655878200057
92,93,0.07049486881234579,0.2607010297331963,0.19405989666617496,0.5752963679574206,0.07567949144449451,0.27718536852744535,0.08086411407664323,0.29366970732169445
93,94,0.0686527775996284,0.25856402363467235,0.18940165734219705,0.5719753314053104,0.07370844756192113,0.2749447780046775,0.07876411752421386,0.2913255323746826
94,95,0.06685659661067489,0.25643968249475635,0.18483917884966938,0.5686549985636196,0.07178618514358245,0.2727169106963697,0.07671577367649002,0.28899413889798314
95,96,0.065105299602643,0.2543280732149822,0.18037130405580004,0.565335730720191,0.06991163199413428,0.2705018477962775,0.07471796438562556,0.2866756223775729
96,97,0.06339787684695952,0.25222925470866686,0.17599684581548325,0.562017879460935,0.06808373213738958,0.26829966208028144,0.07276958742781964,0.2843700694518961
97,98,0.06173333524818081,0.25014327844534057,0.17171458996856104,0.5587017871477764,0.06630144601231838,0.2661104184672609,0.07086955677645596,0.2820775584891813
98,99,0.06011069843153383,0.2480701889544683,0.16752329820856593,0.5553877873612729,0.06456375063288253,0.26393417453829554,0.06901680283423123,0.2797981601221228
99,100,0.058529006801466776,0.2460100242916302,0.16342171082521628,0.5520762053104753,0.06286963971425352,0.2617709810174198,0.06721027262704027,0.2775319377432094
100,101,0.05698731757338937,0.24396281647006657,0.15940854932307225,0.5487673582124306,0.061218123767804916,0.25962088221689816,0.06544892996222046,0.27527894796372976
101,102,0.05548470478061884,0.24192859186027726,0.15548251891889364,0.5454615556435498,0.05960823016710057,0.2574839164497632,0.06373175555358229,0.2730392410392492
102,103,0.05402025925842291,0.23990737156014486,0.15164231092034808,0.542159099864912,0.058039003186966254,0.255360116412139,0.0620577471155096,0.2708128612641332
103,104,0.0525930886069228,0.237899171737868,0.14788660498883,0.5388602861234246,0.056509504017599105,0.2532495095376832,0.06042591942827541,0.2685998473374985
104,105,0.05120231713450085,0.23590400394980804,0.14421407128923247,0.5355654029306268,0.0550188107555416,0.2511521183262976,0.058835304376582354,0.26640023270278707
105,106,0.049847085783256584,0.23392187543518927,0.140623372529592,0.5322747323207998,0.053566018373240626,0.24906796064908784,0.05728495096322467,0.2642140458629864
106,107,0.04852655203795064,0.23195278938944253,0.137113165893599,0.5289885500899218,0.052150238668802085,0.24699705003140426,0.055773925299653526,0.262041310673366
107,108,0.04723988981978966,0.22999674521783853,0.13368210486900944,0.5257071260169119,0.05077060019745669,0.2449393959156461,0.05430131057512372,0.25988204661345365
108,109,0.04598628936631577,0.22805373877093826,0.13032884097503783,0.5224307240684875,0.04942624818615915,0.242895003905391,0.05286620700600253,0.25773626903984376
109,110,0.044764957098587854,0.2261237625632574,0.12705202539184468,0.5191596025888829,0.04811634443265925,0.2408638759922809,0.05146773176673064,0.2556039894213044
110,111,0.043575115476767845,0.2242068059764395,0.12385031049524997,0.5158940144755795,0.046840067190303064,0.23884601076698914,0.05010501890383828,0.2534852155575388
111,112,0.04241600284515268,0.2223028554481331,0.12072235129980746,0.5126342073421157,0.04559661103974705,0.2368414036154914,0.04877721923434142,0.2513799517828497
112,113,0.041286873267634916,0.22041189464766775,0.11766680681338726,0.5093804236689793,0.04438518674869987,0.23485004690176453,0.04748350022976483,0.2492881991558613
113,114,0.04018699635450329,0.2185339046395477,0.11468234130638899,0.5061329009435009,0.04320502112073438,0.23287193013795526,0.046223045886965464,0.24720995563636283
114,115,0.039115657081452815,0.21666886403569197,0.11176762549870978,0.5028918717896105,0.04205535683416256,0.23090704014297211,0.044995056586872306,0.24514521625025226
115,116,0.03807215560160171,0.21481674913728954,0.1089213376675483,0.4996575640882558,0.04093545227188916,0.2289553611903901,0.04379874894217661,0.24309397324349064
116,117,0.0370558070512822,0.21297753406705655,0.10614216467910875,0.4964302010892251,0.03984458134312496,0.2270168751464771,0.04263335563496773,0.24105621622589762
117,118,0.03606594135030661,0.211151190892636,0.10342880294722467,0.49321000151505756,0.03878203329777069,0.2250915615990993,0.041498125245234774,0.23903193230556258
118,119,0.035101902997378254,0.20933768974180833,0.10077995932187878,0.48999717965768586,0.03774711253424459,0.22317939797819458,0.04039232207111093,0.23702110621458083
119,120,0.03416305086126881,0.20753699891013866,0.09819435191054837,0.48679194546840177,0.03673913840147519,0.22128035966845352,0.039315225941681575,0.2350237204267684
120,121,0.03324875796834392,0.20574908496163502,0.09567071083525414,0.48359450464169307,0.03575744499573666,0.21939442011480023,0.038266132023129396,0.23303975526796544
121,122,0.0323584112869838,0.20397391282294597,0.09320777892812626,0.48040505869346295,0.03480138095296409,0.21752155092121345,0.03724435061894438,0.23106918901948093
122,123,0.03149141150940771,0.20221144587158357,0.09080431236825315,0.4772238050341059,0.033870309237145985,0.21566172194339012,0.03624920696488426,0.22911199801519666
123,124,0.0306471728313793,0.20046164601862493,0.0884590812624978,0.47405093703687773,0.03296360692535058,0.21381490137571438,0.03528004101932186,0.22716815673280383
124,125,0.029825122730238518,0.19872447378630242,0.08617087017291936,0.47088664410196035,0.03208066498991516,0.21198105583295546,0.0343362072495918,0.2252376378796085
125,126,0.029024701741672043,0.19699988838087013,0.08393847859334957,0.46773111171660653,0.031220888078281467,0.2101601504270919,0.03341707441489089,0.2233204124733137
126,127,0.028245363235608445,0.19528784776108976,0.08176072137762269,0.4645845215117038,0.030383694290939567,0.20835214883961684,0.03252202534627069,0.2214164499181439
127,128,0.027486573191604302,0.19358830870267407,0.07963642912186653,0.46144705131508534,0.029568514957909325,0.20655701338966884,0.03165045672421435,0.2195257180766636
128,129,0.026747809974046466,0.19190122685897137,0.07756444850320965,0.4583188752018773,0.02877479441415512,0.2047747050982841,0.030801778854263773,0.21764818333759683
129,130,0.026028564107486996,0.19022655681817935,0.07554364257716739,0.4552001635421681,0.02800198977430804,0.2030051837490636,0.029975415441129083,0.21578381067994784
130,131,0.02532833805239787,0.18856425215733563,0.0735728910359087,0.45209108304624224,0.027249570707043175,0.2012484079455113,0.02917080336168848,0.21393256373368696
131,132,0.024646645981607596,0.18691426549332169,0.07165109042952689,0.4489917968076208,0.026517019209429837,0.19950433516528626,0.02838739243725208,0.21209440483725084
132,133,0.023983013557672517,0.18527654853109798,0.06977715435236387,0.44590246434411973,0.02580382938155948,0.1977729218115932,0.02762464520544644,0.21026929509208842
133,134,0.023336977711406193,0.1836510521093624,0.06795001359636577,0.4428232416371274,0.02510950720172464,0.1960541232619107,0.026882036692043088,0.20845719441445903
134,135,0.02270808642177624,0.18203772624382442,0.06616861627337167,0.43975428116928295,0.02443357030240742,0.19434789391425206,0.0261590541830386,0.2066580615846797
135,136,0.02209589849736182,0.18043652016825895,0.06443192790816743,0.43669573196072253,0.023775547747312997,0.19265418723113095,0.025455196997264173,0.20487185429400295
136,137,0.02149998335954706,0.17884738237349584,0.0627389315040684,0.4336477396040531,0.02313497980966861,0.1909729557813902,0.02476997625979016,0.20309852918928456
137,138,0.02091992082761518,0.17727026064449047,0.06108862758271505,0.43061044629819056,0.022511417751990975,0.18930415128004544,0.02410291467636677,0.2013380419156004
138,139,0.020355300905882556,0.1757051020956072,0.05948003419971182,0.4275839908811929,0.021904423607499668,0.18764772462627732,0.02345354630911678,0.19959034715694746
139,140,0.01980572357301691,0.17415185320423887,0.05791218693765343,0.42456850886221353,0.021313569963357037,0.18600362593970093,0.022821416353697166,0.197855398675163
140,141,0.019270798573649328,0.17261045984287215,0.05638413887803384,0.42156413245267366,0.020738439745878468,0.18437180459502434,0.022206080918107607,0.19613314934717652
141,142,0.018750145212398706,0.17108086730970684,0.05489496055345722,0.4185709905967653,0.02017862600786169,0.18275220925520838,0.02160710680332467,0.19442355120070992
142,143,0.018243392150399274,0.1695630203579208,0.05344373988151074,0.415589209001364,0.019633731718158076,0.1811447879032221,0.02102407128591688,0.1927265554485234
143,144,0.017750177204425288,0.16805686322367241,0.05202958208160058,0.4126189101654437,0.019103369553605226,0.17954948787248742,0.020456561902785164,0.19104211252130243
144,145,0.01727014714868058,0.16656233965292055,0.05065160957598347,0.4096602134090639,0.018587161693419813,0.17796625587609713,0.019904176238159044,0.1893701720992737
145,146,0.016802957519337025,0.16507939292713492,0.049308961876182056,0.40671323490199573,0.0180847396161532,0.17639503803487983,0.019366521712969376,0.18771068314262473
146,147,0.016348272421860988,0.16360796588797055,0.04800079545590075,0.40377808769205603,0.017595743899279065,0.174835779904389,0.018843215376697142,0.18606359392080746
147,148,0.015905764341198392,0.16214800096097148,0.04672628361151265,0.4008548817331957,0.01711982402150039,0.1732884265008807,0.01833388370180239,0.1844288520407899
148,149,0.015475113954848907,0.16069944017835158,0.045484616311139536,0.39794372391339883,0.016656638167829585,0.17175292232633388,0.017838162380810263,0.18280640447431618
149,150,0.01505600994887557,0.15926222520092437,0.04427500003328222,0.39504471808243646,0.016205853037506573,0.17022921139258151,0.017355696126137576,0.18119619758423866
150,151,0.014648148836869823,0.15783629733921656,0.043096657595917076,0.3921579650795136,0.015767143654792648,0.16871723724459348,0.016886138472715473,0.1795981771499704
151,152,0.014251234781905486,0.156421597573824,0.041948827976936,0.3892835627608463,0.015340193182691308,0.1672169429829674,0.01642915158347713,0.1780122883921108
152,153,0.013864979421495671,0.1550180665750419,0.04083076612674019,0.3864216060271993,0.014924692739623546,0.16572827128566406,0.01598440605775142,0.1764384759962862
153,154,0.013489101695560612,0.15362564472182116,0.03974174277377063,0.38357218685141536,0.01452034121908391,0.16425116442903626,0.015551580742607207,0.17487668413625135
154,155,0.013123327677426078,0.15224427212007496,0.03868104422371077,0.3807353943059567,0.014126845112305914,0.16278556430818117,0.01513036254718575,0.17332685649628737
155,156,0.012767390407839585,0.15087388862038198,0.03764797215305715,0.3779113145904833,0.01374391833394148,0.16133141245665902,0.014720446260043374,0.17178893629293607
156,157,0.012421029732019861,0.14951443383510843,0.036641843397706375,0.37510003105948353,0.013371282050777061,0.15988865006560332,0.014321534369534261,0.17026286629609821
157,158,0.012083992139718558,0.14816584715498082,0.035661989737183375,0.37230162424997526,0.013008664513480483,0.15845721800225604,0.013933336887242409,0.16874858884953126
158,159,0.011756030608297663,0.14682806776514046,0.034707757675087714,0.36951617190928854,0.01265580089138807,0.1570370568279572,0.013555571174478476,0.16724604589077396
159,160,0.011436904448802632,0.14550103466069808,0.03377850821630801,0.36674374902294304,0.012312433110324372,0.15562810681561035,0.013187961771846113,0.1657551789705226
160,161,0.011126379155017907,0.14418468666181739,0.032873616641514,0.36398442784262586,0.011978309693448846,0.154230307966651,0.012830240231879786,0.1642759292714846
161,162,0.010824226255487068,0.1428789624283452,0.03199247227941404,0.3612382779142802,0.011653185605118133,0.15284360002753844,0.012482144954749197,0.1628082376267317
162,163,0.01053022316847707,0.14158380047401176,0.031134478277223265,0.3585053661063067,0.011336822097752913,0.15146792250579352,0.012143421027028756,0.1613520445375753
163,164,0.010244153059858152,0.14029913918021653,0.0302990513697724,0.3557857566378825,0.011028986561685855,0.15010321468559815,0.011813820063513558,0.15990729019097977
164,165,0.009965804703881531,0.1390249168094173,0.029485621647650673,0.3530795111074019,0.01072945237797926,0.1487494156429765,0.011493100052076988,0.1584739144765357
165,166,0.00969497234682104,0.13776107151814154,0.02869363232474853,0.3503866885210347,0.010437998774183999,0.14740646426057427,0.011181025201546957,0.157051857003007
166,167,0.009431455573446823,0.13650754136963328,0.027922539505551458,0.34770734532140624,0.010154410683014509,0.146074299242053,0.010877365792582194,0.15564105711447274
167,168,0.009175059176313116,0.13526426434614658,0.027171811952501068,0.34504153541639426,0.009878478603921492,0.1447528591261078,0.010581898031529868,0.15424145390606903
168,169,0.008925593027806933,0.13403117836090295,0.026440930853726674,0.34238931020804275,0.009609998467520003,0.14344208230012814,0.010294403907233074,0.15285298623935334
169,170,0.008682871954942772,0.13280822126972358,0.02572938959141724,0.33975071862158757,0.009348771502856013,0.14214190701351245,0.010014671050769253,0.15147559275730132
170,171,0.008446715616856282,0.1315953308823472,0.025036693511099162,0.33712580713458984,0.00909460410747015,0.1408522713906466,0.009742492598084018,0.150109211898946
171,172,0.008216948384964451,0.13039244497344415,0.02436235969204925,0.3345146198061706,0.008847307720228403,0.1395731134435579,0.009477667055492356,0.14875378191367167
172,173,0.007993399225754039,0.12919950129333702,0.02370591671906952,0.3319171983063466,0.008606698696884685,0.13830437108425597,0.009219998168015331,0.14740924087517493
173,174,0.007775901586161371,0.1280164375784364,0.02306690445581938,0.3293335819454518,0.00837259818834013,0.13704598213676722,0.008969294790518889,0.14607552669509805
174,175,0.007564293281505319,0.12684319156140422,0.02244487381989413,0.32676380770365054,0.00814483202156091,0.13579788434887718,0.008725370761616502,0.14475257713635015
175,176,0.007358416385929822,0.1256797009810472,0.021839386559820317,0.3242079102605182,0.007923230583117113,0.13456001540358292,0.008488044780304405,0.14344032982611865
176,177,0.007158117125321661,0.12452590359195193,0.021250015034120273,0.32166592202470057,0.007707628705304087,0.13333231293026757,0.008257140285286513,0.1421387222685832
