,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333915.12179412,84334091.82211502,84334210.24068128,84334294.12513454,84334356.11076179,84333898.72910078,84334079.7917676,84334201.54068351,84334288.00533363,84334352.03280406,84333883.14992228,84334068.03492503,84334192.72324915,84334281.47391112,84334347.31337358,84333868.38861558,84334056.66612382,84334183.98174632,84334274.78384814,84334342.25280352,84333854.41122198,84334045.73122047,84334175.41898006,84334268.08068778,84334337.03022367,84333841.16855522,84334035.24075131,84334167.08807908,84334261.44937037,84334331.7553817,84333828.60702781,84334025.18699686,84334159.01406947,84334254.93931217,84334326.49661046,84333816.67372878,84334015.55303758,84334151.20577872,84334248.57849303,84334321.29668872,84333805.31870916,84334006.31767944,84334143.66263801,84334242.38168246,84334316.18220906,84333794.49588406,84333997.45816621,84334136.37867612,84334236.35539745,84334311.16930051,84333784.16324736,84333988.95167118,84334129.34491189,84334230.50096823,84334306.26722413,84333774.2827529,84333980.77609995,84334122.55080673,84334224.81647396,84334301.48068583,84333764.82004395,84333972.9104996,84334115.98515217,84334219.29798475,84334296.81135404,84333755.7441257,84333965.33524098,84334109.63661133,84334213.94036862,84334292.25887181,84333747.02702866,84333958.03207086,84334103.49404512,84334208.73781998,84334287.82154097
1,2021-07-02,84332406.98873526,84332851.82900412,84333160.51198946,84333384.40614419,84333552.67053965,84332368.07595755,84332821.87783156,84333138.1510955,84333368.31801505,84333541.7698173,84332331.22585264,84332792.68688348,84333115.53436252,84333351.17328046,84333529.16753294,84332296.42770828,84332764.53344423,84333093.15783936,84333333.63927796,84333515.66991839,84332263.58214748,84332737.52275409,84333071.28247161,84333316.09837973,84333501.75706415,84332232.55640839,84332711.67240934,84333050.04066779,84333298.77237177,84333487.72231269,84332203.20989624,84332686.95535782,84333029.49246961,84333281.78908326,84333473.74758576,84332175.40589847,84332663.32258584,84333009.65648437,84333265.21980263,84333459.94613037,84332149.01664542,84332640.71536109,84332990.52751105,84333249.10110566,84333446.38776806,84332123.9251192,84332619.07190281,84332972.08684993,84333233.44799085,84333433.11431295,84332100.02528022,84332598.33099264,84332954.30844821,84333218.26198547,84333420.14925097,84332077.22155029,84332578.43387206,84332937.16260757,84333203.53624949,84333407.5039591,84332055.42797941,84332559.32516773,84332920.61823095,84333189.25884022,84333395.18177937,84332034.56731296,84332540.95326383,84332904.644178,84333175.4148241,84333383.1807306,84332014.57006717,84332523.27036196,84332889.21006854,84333161.98765264,84333371.49533716
2,2021-07-03,84330422.335716,84331177.00947799,84331717.41739742,84332117.99101847,84332423.80697809,84330359.95445478,84331126.86838046,84331678.86427864,84332089.66086891,84332404.30648533,84330301.05017625,84331078.11166966,84331639.93872532,84332059.50978751,84332381.78315821,84330245.57718883,84331031.19175264,84331601.49421088,84332028.71629556,84332357.68469076,84330193.35104235,84330986.27169742,84331563.97541411,84331997.9531703,84332332.87185569,84330144.13765928,84330943.36841395,84331527.60418378,84331967.60845007,84332307.86928558,84330097.69401775,84330902.42532642,84331492.47745992,84331937.90386462,84332283.0011507,84330053.7864256,84330863.35052249,84331458.6211001,84331908.96131805,84332258.46819323,84330012.19811104,84330826.03719649,84331426.02047123,84331880.84163922,84332234.39323106,84329972.73165649,84330790.37467839,84331394.63828127,84331853.56786764,84332210.84893286,84329935.20896935,84330756.25431898,84331364.42516105,84331827.13959536,84332187.87524153,84329899.47013214,84330723.5725111,84331335.32601133,84331801.5419755,84332165.49055646,84329865.37180647,84330692.23209898,84331307.28381944,84331776.7514659,84332143.69904783,84329832.78552829,84330662.14288011,84331280.24193755,84331752.73953082,84332122.4955164,84329801.59605731,84330633.22160195,84331254.14541256,84331729.47504075,84332101.86866309
3,2021-07-04,84328073.48875913,84329150.00462599,84329943.40550008,84330543.4726297,84331008.38786349,84327989.25859089,84329079.53919429,84329887.71426895,84330501.72567533,84330979.21853326,84327909.91047825,84329011.15220115,84329831.5712916,84330457.34726427,84330945.55599824,84327835.35029602,84328945.46471891,84329776.20681895,84330412.07827596,84330909.57295062,84327765.30064397,84328882.68979591,84329722.25630501,84330366.9091792,84330872.55944102,84327699.42166634,84328822.83590853,84329670.03186399,84330322.40832104,84330835.2999352,84327637.36559707,84328765.80988675,84329619.66507222,84330278.8978928,84330798.27752009,84327578.8008173,84328711.47069864,84329571.18533383,84330236.55267768,84330761.78989922,84327523.42148669,84328659.65809183,84329524.56431387,84330195.45755808,84330726.01791035,84327470.95028646,84328610.20790926,84329479.74175654,84330155.64202718,84330691.06733142,84327421.1379271,84328562.96015444,84329436.64074445,84330117.10140707,84330656.9950863,84327373.76122731,84328517.76304115,84329395.17680219,84330079.81014545,84330623.82604553,84327328.6206628,84328474.47479932,84329355.26333225,84330043.73026988,84330591.5640005,84327285.53782697,84328432.96422943,84329316.8148275,84330008.81681632,84330560.19894208,84327244.35301241,84328393.11057058,84329279.74871919,84329975.02133307,84330529.71194744
4,2021-07-05,84325436.42792389,84326829.87681428,84327884.64810702,84328697.54707702,84329336.14827353,84325333.05226068,84326740.11497915,84327811.84940225,84328641.93778853,84329296.73486254,84325235.85528606,84326653.14417799,84327738.55825363,84328582.8844782,84329251.2848078,84325144.6882595,84326569.73907459,84327666.37947898,84328522.71088514,84329202.74248426,84325059.18187971,84326490.15321366,84327596.13556936,84328462.73506868,84329152.85389848,84324978.89495856,84326414.38058455,84327528.2247686,84328403.70983098,84329102.6785384,84324903.38091335,84326342.28756405,84327462.80927657,84328346.05883461,84329052.86683436,84324832.21662782,84326273.68158714,84327399.91837347,84328290.00906076,84329003.8178272,84324765.01362088,84326208.34751321,84327339.50676577,84328235.66788693,84328955.77229886,84324701.4208461,84326146.06691958,84327281.48839271,84328183.06928682,84328908.86957411,84324641.12361863,84326086.62813984,84327225.7563331,84328132.20218784,84328863.18310136,84324583.84087788,84326029.83120069,84327172.19462456,84328083.02820486,84328818.74324116,84324529.32187556,84325975.4899263,84327120.68527527,84328035.49288566,84328775.5521324,84324477.34281683,84325923.43247661,84327071.11236963,84327989.53290838,84328733.59353633,84324427.7036988,84325873.50103769,84327023.36439724,84327945.08070788,84328692.83943301
5,2021-07-06,84322577.44762877,84324270.65251668,84325585.04490715,84326616.24891675,84327437.10206436,84322458.18566765,84324163.39475328,84325495.89237182,84326546.90845408,84327387.27833372,84322346.22797628,84324059.61842689,84325406.24208899,84326473.34174357,84327329.86302714,84322241.3710221,84323960.23186783,84325318.05546409,84326398.45145047,84327268.58802144,84322143.16116378,84323865.51945539,84325232.3307033,84326323.87944898,84327205.66369481,84322051.06648128,84323775.45659989,84325149.54482675,84326250.55950223,84327142.42871311,84321964.5530116,84323689.86822826,84325069.88579692,84326179.01360872,84327079.70255204,84321883.11738119,84323608.51097706,84324993.37953635,84326109.51819295,84327017.98588626,84321806.29905018,84323531.11650664,84324919.9616528,84326042.20074028,84326957.578949,84321733.68298957,84323457.41431895,84324849.51889175,84325977.09765379,84326898.65369432,84321664.89798827,84323387.14350079,84324781.91346401,84325914.18971334,84326841.29897022,84321599.6131292,84323320.05838801,84324716.99742658,84325853.42420767,84326785.54942396,84321537.53367597,84323255.9308739,84324654.62116323,84325794.72893512,84326731.40433541,84321478.39696592,84323194.55087651,84324594.6383082,84325738.02113748,84326678.84006998,84321421.96857785,84323135.72582108,84324536.9085021,84325683.21322046,84326627.8184075
6,2021-07-07,84319538.29357047,84321508.51207845,84323075.05713806,84324325.11595403,84325332.78279147,84319406.29847184,84321385.81843847,84322970.66332921,84324242.5089673,84325272.63972192,84319282.5423969,84321267.24878171,84322865.7941879,84324154.93938161,84325203.37578787,84319166.77146782,84321153.82498184,84322762.74213062,84324065.87048186,84325129.50637929,84319058.45900285,84321045.85406296,84322662.66651832,84323977.25634871,84325053.70304395,84318956.99591532,84320943.29085568,84322566.11481716,84323890.20402282,84324977.58086586,84318861.7746301,84320845.92006786,84322473.29608941,84323805.32859935,84324902.12594613,84318772.22458574,84320753.45041893,84322384.23045869,84323722.9523014,84324827.93847336,84318687.8252007,84320665.56403466,84322298.83336516,84323643.22015569,84324755.37628391,84318608.1083349,84320581.94230753,84322216.96414773,84323566.16917787,84324684.64235823,84318532.65600562,84320502.2790767,84322138.45447111,84323491.77071638,84324615.83955918,84318461.09615803,84320426.28687324,84322063.12506352,84323419.95683508,84324549.00562742,84318393.09785096,84320353.6993562,84321990.79553401,84323350.6369663,84324484.13595788,84318328.36650379,84320284.2716735,84321921.29002772,84323283.70850776,84324421.19863854,84318266.63949051,84320217.77972454,84321854.44035226,84323219.06358404,84324360.14449243
7,2021-07-08,84316356.037707,84318576.32669418,84320382.98460881,84321848.35384944,84323043.96324871,84316214.26081583,84318440.387685,84320264.71080118,84321753.1993446,84322973.79871339,84316081.46267463,84318309.14983582,84320146.00470245,84321652.40257698,84322893.03893806,84315957.34634927,84318183.72897781,84320029.45901835,84321549.95813107,84322806.9627676,84315841.32536325,84318064.4479826,84319916.37765843,84321448.1147644,84322718.69033937,84315732.72835638,84317951.2407455,84319807.36974305,84321348.14201592,84322630.10485816,84315630.88880752,84317843.85461937,84319702.66111323,84321250.74134842,84322542.35337086,84315535.1826331,84317741.95479971,84319602.26438543,84321156.27657492,84322456.13158451,84315445.04161005,84317645.17889586,84319506.07466507,84321064.90766785,84322371.85207242,84315359.95559058,84317553.1653478,84319413.9246232,84320976.67071447,84322289.74675702,84315279.46969904,84317465.56778479,84319325.6166376,84320891.5267912,84322209.9309873,84315203.17950901,84317382.06172097,84319240.94165055,84320809.39236645,84322132.44447212,84315130.72565055,84317302.3470595,84319159.69017552,84320730.15845282,84322057.27789378,84315061.78852944,84317226.14832751,84319081.65859275,84320653.70276347,84321984.3904581,84314996.08345583,84317153.2137217,84319006.65258928,84320579.89744371,84321913.72159499
8,2021-07-09,84313054.6238891,84315496.78301062,84317529.10201453,84319203.70558658,84320586.08950627,84312905.56461288,84315349.69328375,84317398.37947598,84319096.8479312,84320506.3230351,84312766.04461278,84315207.80825898,84317267.28069887,84318983.72787297,84320414.55789621,84312635.73275453,84315072.32039592,84317138.66675596,84318868.83637556,84320316.80659637,84312513.99627268,84314943.56338745,84317013.96943904,84318754.69650136,84320216.61968057,84312400.11602764,84314821.45121786,84316893.85119599,84318642.72817631,84320116.13694845,84312293.38049601,84314705.69781984,84316778.55100912,84318533.71200816,84320016.65888476,84312193.12487116,84314595.93008777,84316668.0730271,84318428.04916278,84319918.97173458,84312098.74477524,84314491.74677448,84316562.29258998,84318325.91218793,84319823.5394708,84312009.69824885,84314392.74901988,84316461.01712942,84318227.33505887,84319730.62071778,84311925.50252852,84314298.55566296,84316364.02162462,84318132.2681576,84319640.34181859,84311845.7287569,84314208.8102818,84316271.06933963,84318040.61242452,84319552.74347727,84311769.99613948,84314123.18372546,84316181.9238746,84317952.24083278,84319467.81105512,84311697.96625575,84314041.37421867,84316096.35601448,84317867.01198769,84319385.49452625,84311629.33782971,84313963.10620432,84316014.14743188,84317784.77875064,84319305.72176261
9,2021-07-10,84309651.44230218,84312287.09412819,84314529.20624453,84316405.24211335,84317971.55973849,84309497.09256016,84312130.7631968,84314387.45039937,84316287.58249226,84317882.6844311,84309352.68936852,84311980.064891,84314245.38083477,84316163.09910268,84317780.48684289,84309217.87651585,84311836.25360651,84314106.09572233,84316036.74169828,84317671.67726664,84309091.98745799,84311699.670427,84313971.13885751,84315911.28605863,84317560.21503027,84308974.2682535,84311570.21141866,84313841.2184713,84315788.28994901,84317448.48307571,84308863.97463647,84311447.56160559,84313716.58376737,84315668.60587892,84317337.92678031,84308760.41219492,84311331.31512803,84313597.23009904,84315552.668326,84317229.41743852,84308662.95028344,84311221.03770159,84313483.01415668,84315440.66034456,84317123.46689446,84308571.02384251,84311116.29886925,84313373.72002736,84315332.61295861,84317020.35823207,84308484.12986691,84311016.6880779,84313269.09757502,84315228.46578705,84316920.22740592,84308401.82177334,84310921.82198156,84313168.88482694,84315128.10465318,84316823.11531432,84308323.7032279,84310831.34697771,84313072.82093318,84315031.3851952,84316729.00159448,84308249.42215936,84310744.93918826,84312980.65348965,84314938.14778768,84316637.82685862,84308178.66526832,84310662.30312137,84312892.14245984,84314848.22697866,84316549.50747798
