,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
43,44,0.2670932270470898,0.40920429444014106,0.4233890678133787,0.6039938596483403,0.26548443579608116,0.40740050145272927,0.26387564454507256,0.4055967084653175
44,45,0.261209657036941,0.40703282978218525,0.41523938301959096,0.6014699041779982,0.2596189857031481,0.4052284992925658,0.2580283143693552,0.4034241688029464
45,46,0.2554121172276297,0.40481073781677623,0.407156773582282,0.5988794948299642,0.2538400774844341,0.403005970298413,0.2522680377412385,0.4012012027800498
46,47,0.24970262015916023,0.40254304543335373,0.399146393171286,0.5962279942387367,0.2481496817781779,0.400737949786658,0.24659674339719556,0.39893285413996216
47,48,0.2440828095992782,0.40023437448513466,0.391212906535355,0.5935203500859858,0.2425494012723051,0.3984290671117027,0.241015992945332,0.39662375973827074
48,49,0.23855399958074808,0.39788897672202994,0.38336052677086674,0.5907611322027594,0.23704050987666955,0.39608358065851124,0.23552702017259103,0.39427818459499253
49,50,0.23311720920443557,0.3955107653809504,0.3755930492238265,0.5879545658047873,0.23162398763604083,0.39370540949152155,0.2301307660676461,0.39190005360209273
50,51,0.227773193698529,0.3931033437992755,0.36791388239238854,0.5851045613338877,0.2263005518773837,0.3912981620250817,0.22482791005623842,0.389492980250888
51,52,0.2225224721642043,0.39067003137107625,0.36032607615110424,0.5822147413121374,0.2210706850245767,0.3888651620345631,0.2196188978849491,0.38706029269805
52,53,0.21736535238597499,0.38821388712611615,0.35283234757896964,0.5792884645594158,0.2159346594613256,0.38640947228787087,0.2145039665366762,0.38460505744962553
53,54,0.21230195303963784,0.3857377311776222,0.3454351046398014,0.5763288480774481,0.21089255977739746,0.38393391604314864,0.20948316651515708,0.38213010090867505
54,55,0.20733222359117698,0.38324416425549424,0.3381364679345661,0.573338786863148,0.2059443026934869,0.38144109662923287,0.20455638179579683,0.37963802900297144
55,56,0.20245596214535477,0.3807355855162743,0.33093829072013237,0.5703209718797224,0.20108965492515532,0.37893341530013114,0.19972334770495587,0.377131245083988
56,57,0.19767283147236236,0.37821420879923984,0.32384217736703436,0.5672779063846959,0.1963282492157182,0.37641308753289204,0.19498366695907404,0.37461196626654436
57,58,0.19298237341425672,0.3756820774789106,0.3168495004095815,0.5642119207889226,0.19165959874111796,0.3738821579191961,0.1903368240679792,0.3720822383594816
58,59,0.18838402184940906,0.37314107804763796,0.30996141632474783,0.561125186199151,0.18708311006616113,0.371342513784406,0.1857821982829132,0.36954394952117414
59,60,0.18387711437257592,0.3705929525474513,0.3031788801613051,0.5580197267781981,0.18259809481073377,0.36879589765334087,0.18131907524889163,0.36699884275923056
60,61,0.1794609028299622,0.36803930995762024,0.2965026591274408,0.5548974310408441,0.1782037801662424,0.3662439186693377,0.1769466575025226,0.3644485273810552
61,62,0.17513456283260131,0.3654816366332674,0.289933345233341,0.5517600621897754,0.1738993183863719,0.36368806306204826,0.1726640739401425,0.36189448949082914
62,63,0.1708972023571964,0.36292130588054505,0.2834713670747949,0.5486092675839706,0.16968379536197228,0.36112970374960496,0.16847038836674816,0.3593381016186648
63,64,0.16674786953105147,0.3603595867452527,0.2771170008345696,0.545446587421551,0.1655562383772876,0.35857010915215665,0.16436460722352375,0.3567806315590606
64,65,0.1626855596866852,0.3577976520841313,0.2708703805700712,0.5422734627100965,0.16151562313362625,0.3560104512861324,0.1603456865805673,0.3542232504881336
65,66,0.15870922176194902,0.35523658598128727,0.2647315078484188,0.5390912425895471,0.15756088011673824,0.35345181320180896,0.15641253847152747,0.3516670404223306
66,67,0.15481776411286274,0.35267739056619707,0.258700260783541,0.5359011910659341,0.1536909003754998,0.3508951958207528,0.15256403663813684,0.34911300107530857
67,68,0.15101005979876814,0.35012099228438254,0.25277640252405964,0.53270449320812,0.1499045407718406,0.34834152422434195,0.14879902174491305,0.3465620561643014
68,69,0.14728495139268216,0.3475682476670694,0.2469595892355525,0.5295022608544377,0.1462006287550907,0.3457916534397931,0.14511630611749926,0.34401505921251685
69,70,0.14364125536379824,0.34501994864187857,0.24124937761619458,0.5262955378714249,0.14257796670794776,0.34324637376584827,0.14151467805209728,0.34147279888981796
70,71,0.14007776607383615,0.34247682742276864,0.23564523198067022,0.5230853050027141,0.13903533590599085,0.340706415676443,0.13799290573814554,0.33893600393011725
71,72,0.13659325942433087,0.3399395610140178,0.2301465309436408,0.5198724843424835,0.13557150012801927,0.33817245433723836,0.13454974083170768,0.3364053476604589
72,73,0.1331864961878434,0.33740877535994773,0.22475257373083812,0.5166579434646129,0.13218520895037317,0.33564511376681205,0.13118392171290294,0.3338814521736764
73,74,0.12985622505249417,0.3348850491693035,0.21946258614299863,0.513442499235801,0.12887520075477366,0.33312497067150504,0.12789417645705314,0.33136489217370657
74,75,0.12660118540601906,0.3323689174407034,0.2142757261953595,0.5102269213383192,0.12564020547601562,0.33061255798041966,0.12467922554601218,0.328856198520136
75,76,0.12342010988274366,0.3298608747132926,0.20919108945318587,0.5070119355257638,0.12247894711301069,0.3281083681047767,0.12153778434327772,0.3263558614962609
76,77,0.1203117266943915,0.32736137806469157,0.20420771408187188,0.5037982266331108,0.11939014602419165,0.32561285594378986,0.1184685653539918,0.3238643338228881
77,78,0.11727476176344165,0.32487084987644865,0.19932458562839594,0.5005864413605102,0.11637252102607337,0.3231264416573355,0.1154702802887051,0.3213820334382223
78,79,0.11430794067582883,0.32238968038553906,0.19454064154940676,0.49737719084859344,0.11342479131182703,0.320649513224015,0.11254164194782523,0.318909346062491
79,80,0.11140999046805256,0.3199182300388881,0.18985477549985996,0.4941710530615564,0.11054567820499467,0.31818242880164666,0.10968136594193678,0.3164466275644052
80,81,0.10857964126225539,0.3174568316665145,0.1852658413949524,0.49096857499292135,0.10773390676194827,0.31572551890583134,0.10688817226164116,0.31399420614514817
81,82,0.10581562776149767,0.3150057924876051,0.1807726572570464,0.48777027470764833,0.10498820723536115,0.31327908842095176,0.10416078670922463,0.3115523843542984
82,83,0.10311669061626061,0.3125653959626633,0.17637400885837384,0.4845766432331452,0.10230731640975296,0.31084341845679186,0.10149794220324532,0.30912144095092037
83,84,0.10048157767216614,0.3101359035038196,0.17206865316948228,0.48138814631071725,0.09968997881912375,0.3084187680629017,0.09889837996608136,0.30670163262198386
84,85,0.09790904510797449,0.307717556054408,0.16785532162268957,0.4782052260180635,0.09713494785575272,0.3060053758118525,0.09636085060353095,0.30429319556929707
85,86,0.09539785847208082,0.30531057554803265,0.16373272319917487,0.47502830227259385,0.09464098677840074,0.30360346126163573,0.09388411508472067,0.30189634697523876
86,87,0.09294679362501534,0.30291516625652026,0.1596995473477748,0.47185777422456354,0.0922068696274268,0.301213226306636,0.09146694562983826,0.2995112863567517
87,88,0.09055463759478688,0.30053151603542116,0.15575446674306592,0.46869402154832596,0.0898313820536625,0.2988348564258664,0.08910812651253813,0.29713819681631165
88,89,0.08822018935132492,0.2981597974750215,0.15189613988987083,0.4655374056393561,0.08751332206730322,0.2964685218364568,0.08680645478328153,0.29477724619789203
89,90,0.08594226050576648,0.2958001689642126,0.14812321358094127,0.46238827072410804,0.08525150071255583,0.2941143785597622,0.08456074091934518,0.2924285881553118
90,91,0.08371967593985996,0.29345277567397265,0.14443432521420707,0.45924694488923357,0.08304474267331158,0.29177256940687135,0.0823698094067632,0.2900923631397701
91,92,0.08155127437033771,0.2911177504667011,0.14082810497568388,0.4561137410361835,0.08089188681468909,0.2894432248897712,0.08023249925904047,0.2877686993128413
92,93,0.07943590885275131,0.28879521473713576,0.1373031778938354,0.45298895776676673,0.07879178666492712,0.2871264640639195,0.07814766447710292,0.2854577133907032
93,94,0.07737244722890335,0.2864852791901582,0.1338581657709318,0.44987288020480953,0.07674331084175212,0.2848223953075441,0.07611417445460089,0.28315951142493
94,95,0.07535977252172754,0.2841880445603593,0.1304916889967097,0.4467657807586851,0.07474534342705585,0.28253111704255784,0.07413091433238417,0.2808741895247564
95,96,0.07339678328117627,0.28190360227786626,0.12720236824942666,0.44366791982911113,0.07279678429342806,0.2802527184016027,0.07219678530567986,0.27860183452533915
96,97,0.071482393884438,0.279632035084587,0.12398882608920259,0.4405795464662977,0.07089654938584763,0.27798727984539073,0.07031070488725727,0.2763425246061945
97,98,0.06961553479356875,0.2773734176046876,0.12084968844834276,0.43750089898021194,0.06904357096160083,0.275734873734171,0.0684716071296329,0.2740963298636544
98,99,0.06779515277343096,0.27512781687284416,0.11778358602319061,0.43443220550745665,0.0672367977912979,0.27349556485687054,0.06667844280916485,0.27186331284089693
99,100,0.06602021107262401,0.27289529282351654,0.11478915557186153,0.4313736845379934,0.06547519532365478,0.271269410921169,0.06493017957468555,0.2696435290188215
100,101,0.06428968956993297,0.270675898744251,0.11186504112208495,0.42832554540470036,0.06375774581654489,0.26905646300752095,0.06322580206315681,0.2674370272707909
101,102,0.06260258488865666,0.2684696816957848,0.10900989509321102,0.425287988738541,0.0620834484366618,0.26685676598990504,0.06156431198466694,0.26524385028402536
102,103,0.060957910481034716,0.2662766829015031,0.10622237933631529,0.42226120689190794,0.06045131932998904,0.26467035892586044,0.05994472817894336,0.26306403495021785
103,104,0.05935469668484217,0.2640969381086127,0.10350116609618765,0.41924538433251757,0.058860391665128214,0.2624972754181776,0.05836608664541426,0.26089761272774253
104,105,0.05779199075411989,0.26193047792320356,0.1008449388988718,0.41624069801005925,0.05730971565142584,0.2603375439504224,0.05682744054873179,0.2587446099776413
105,106,0.056268856865866135,0.25977732812120924,0.09825239336828429,0.41324731769763545,0.05579835853370921,0.25819118819830805,0.05532786020155228,0.25660504827540687
106,107,0.05478437610442788,0.25763750993711454,0.0957222379753323,0.4102654063098814,0.05432540456534171,0.25605822731876976,0.053866433026255545,0.254478944700425
107,108,0.053337646425213214,0.25551104033212446,0.09325319472282656,0.4072951201995132,0.05288995496120133,0.25393867621845667,0.052442263497189445,0.2523663121047889
108,109,0.05192778259925879,0.2533979322433647,0.09084399976936053,0.404336609433923,0.051491127832094336,0.25183254580321945,0.051054473064929884,0.25026715936307414
109,110,0.05055391614010096,0.2512981948155735,0.08849340399523453,0.4013900180533193,0.05012805810202817,0.24973984321005288,0.04970220006395537,0.2481814916045323
110,111,0.04921519521430717,0.24921183361662425,0.08620017351337739,0.39845548431180444,0.04879989740968277,0.2476605720228383,0.048384599605058365,0.24610931042905237
111,112,0.04791078453695152,0.24713885083811682,0.08396309012811476,0.3955331409026682,0.04750581399534151,0.24559473247312458,0.0471008434537315,0.24405061410813234
112,113,0.04663986525324493,0.24507924548218118,0.08178095174453537,0.39262311516909476,0.046244992574472565,0.24354232162709558,0.0458501198957002,0.24200539777200997
113,114,0.04540163480746062,0.24303301353554596,0.07965257273109161,0.3897255293013777,0.045016634199079086,0.2415033335597778,0.04463163359069755,0.23997365358400963
114,115,0.044195306800226875,0.24100014813184467,0.07757678423798942,0.38684050052166896,0.043819956107874536,0.23947775951746217,0.0434446054155222,0.23795537090307967
115,116,0.043020110835201075,0.2389806397030555,0.07555243447379878,0.3839681412571979,0.04265419156627312,0.23746558806924015,0.042288272297345164,0.2359505364354248
116,117,0.04187529235608056,0.2369744761209015,0.0735783889426479,0.38110855930284004,0.04151858969713598,0.2354668052484795,0.0411618870381914,0.23395913437605748
117,118,0.04076011247484557,0.23498164282897727,0.0716535306442514,0.37826185797384027,0.04041241530314835,0.23348139468500956,0.04006471813145113,0.23198114654104185
118,119,0.03967384779208327,0.23300212296630063,0.06977676023893975,0.37542813624943616,0.039334948681658516,0.23150933772871496,0.03899604957123376,0.2300165524911293
119,120,0.038615790210191236,0.23103589748294395,0.06794699617976885,0.37260748890807494,0.038285485432759725,0.22955061356519324,0.03795518065532821,0.22806532964744253
120,121,0.037585246740201805,0.22908294524833772,0.06616317481369793,0.36980000665486223,0.03726333626134187,0.22760519932407133,0.03694142578248194,0.22612745339980495
121,122,0.0365815393029455,0.22714324315280554,0.06442425045374256,0.3670057762418327,0.03626782677381024,0.22567307018053903,0.035954114244674984,0.22420289720827252
122,123,0.035604004525200295,0.22521676620283415,0.06272919542393096,0.36422488058158686,0.03529829727010739,0.223754199450606,0.03499259001501448,0.22229163269837787
123,124,0.03465199353146087,0.2233034876105493,0.06107700007880079,0.36145739885480477,0.03435410253165322,0.22184855868055248,0.03405621153184557,0.22039362975055565
124,125,0.03372487173190719,0.22140337887783257,0.05946667279911,0.35870340661209277,0.03343461160576969,0.2199561177310103,0.033144351479632184,0.218508856584188
125,126,0.03282201860711931,0.21951640987547616,0.0578972399653489,0.3559629758706053,0.03253920758712242,0.21807684485607173,0.032256396567125534,0.2166372798366673
126,127,0.03194282749005173,0.21764254891774515,0.056367745910578915,0.3532361752058294,0.03166728739667832,0.21621070677779552,0.03139174730330491,0.2147788646378459
127,128,0.031086705345751087,0.21578176283268524,0.05487725285403544,0.35052306983890436,0.03081826155865061,0.21435766875645035,0.030549817771550136,0.21293357468021545
128,129,0.03025307254926135,0.21393401702849135,0.05342484081688359,0.34782372171981457,0.029991553975862062,0.21251769465680942,0.029730035402462773,0.2111013722851275
129,130,0.02944136266214259,0.21209927555622388,0.052009607521438905,0.34513818960676845,0.02918660170393983,0.2106907470107852,0.02893184074573707,0.2092822184653465
130,131,0.028651022207987098,0.21027750116913824,0.05063066827509555,0.3424665291420491,0.028402854724715904,0.20887678707666982,0.02815468724144471,0.2074760729842014
131,132,0.02788151044731091,0.2084686553788755,0.04928715584016141,0.3398087929246061,0.027639775719196596,0.20707577489522871,0.027398040991082284,0.20568289441158194
132,133,0.027132299152146655,0.20667269850873682,0.047978220290714524,0.337165030579631,0.026896839840419767,0.2052876693428718,0.02666138052869288,0.20390264017700677
133,134,0.026402872380666298,0.20488958974425453,0.04670302885756328,0.334535288825346,0.02617353448651566,0.203512428182114,0.02594419659236502,0.2021352666199735
134,135,0.025692726252122045,0.20311928718124772,0.045460765762320055,0.33191961153720895,0.02546935907425002,0.20175000810951424,0.025245991896377995,0.20038072903778076
135,136,0.02500136872237879,0.20136174787154104,0.04425063204154556,0.32931803980973073,0.02478382481331362,0.2000003648012719,0.02456628090424845,0.19863898173100275
136,137,0.024328319360292228,0.19961692786651397,0.04307184536188746,0.32673061201607745,0.024116454481604377,0.19826345295664752,0.023904589602916526,0.19690997804678106
137,138,0.023673109125163738,0.19788478225862305,0.04192363982705982,0.3241573638656252,0.023466782201721798,0.19653922633935167,0.023260455278279857,0.1951936704200803
138,139,0.023035280145490278,0.19616526522104594,0.04080526577749011,0.32159832845961256,0.02283435321888644,0.19482763781704907,0.0226334262922826,0.1934900104130522
139,140,0.02241438549920649,0.19445833004556423,0.03971598958339073,0.31905353634502687,0.022218723680471453,0.1931286393990986,0.022023061861736415,0.19179894875263298
140,141,0.021809988995593832,0.19276392917881457,0.03865509343199336,0.31652301556685825,0.021619460417316022,0.19144218227265464,0.021428931839038212,0.1901204353664947
141,142,0.02122166495903899,0.191082014257007,0.037621875109617786,0.3140067917188264,0.021036140726992975,0.1897682168372331,0.02085061649494696,0.18845441941745922
142,143,0.020648998014778486,0.18941253613922004,0.03661564777922588,0.3115048879926964,0.02046835215916168,0.1881066927378474,0.020287706303544872,0.18680084933647473
143,144,0.020091582876773484,0.18775544493935292,0.035635739754065754,0.30901732522627556,0.019915692303146243,0.18645755889680063,0.019739801729519002,0.18515967285424834
144,145,0.019549024137845317,0.18611069005683611,0.03468149426797229,0.30654412195018355,0.01937776857785778,0.18482076354422894,0.01920651301787024,0.18353083703162176
145,146,0.019020936062176586,0.18447822020616367,0.03375226924286112,0.30408529443347554,0.018854198024166074,0.18319625424746536,0.018687459986155563,0.18191428828876705
146,147,0.018506942380289604,0.18285798344533177,0.03284743705391735,0.30164085672819807,0.018344607099821608,0.1815839779393043,0.018182271819353613,0.18030997243327684
147,148,0.018006676086582574,0.18124992720324162,0.03196638429294674,0.2992108207129408,0.017848631477006494,0.1799838809452287,0.017690586867430413,0.1787178346872158
148,149,0.01751977923951631,0.1796539983061357,0.031108511530326788,0.29679519613545324,0.01736591584260022,0.1783959090096658,0.017212052445684134,0.17713781971319587
149,150,0.017045902764516674,0.17807014300311697,0.03027323307597707,0.29439399065437954,0.01689611370122132,0.17682000732132472,0.01674632463792597,0.17556987163953247
150,151,0.01658470625965669,0.17649830699081526,0.02945997673971834,0.29200720988016615,0.016438887181104506,0.17525612053767498,0.01629306810255232,0.1740139340845347
151,152,0.01613585780417426,0.17493843543723286,0.02866818359138945,0.28963485741519235,0.015993906842864086,0.1737041928086056,0.015851955881553914,0.17246995017997835
152,153,0.015699033769872583,0.17339047300483035,0.027897307721047815,0.28727693489316297,0.01556085149118866,0.17216416779931867,0.015422669212504736,0.170937862593807
153,154,0.015273918635442807,0.171854363872885,0.027146815999564033,0.284933442017809,0.015139407989499865,0.17063598871249427,0.015004897343556922,0.16941761355210355
154,155,0.01486020480374095,0.1703300517591626,0.026416187839895522,0.28260437660092785,0.01472927107760641,0.1691195983097659,0.014598337351471868,0.16790914486036917
155,156,0.014457592422046028,0.168817479940938,0.0257049149593096,0.28028973459980167,0.014330143192375161,0.16761493893254362,0.014202693962704294,0.16641239792414925
156,157,0.014065789205320312,0.16731659127539544,0.0250125011427893,0.2779895101540174,0.013941734291438163,0.16612195252221382,0.013817679377556014,0.1649273137690322
157,158,0.013684510262485516,0.16582732821944524,0.024338462007867046,0.27570369562172425,0.013563761679945135,0.16464058063975337,0.013443013097404755,0.1634538330600615
158,159,0.013313477925726902,0.16434963284897464,0.023682324771070573,0.2734322816153463,0.013195949840371535,0.163170764484777,0.013078421755016167,0.16199189612057935
159,160,0.012952421582827833,0.16288344687756862,0.02304362801619475,0.27117525703677803,0.012838030265381939,0.1617124449140523,0.012723638947936045,0.16054144295053596
160,161,0.012601077512536363,0.16142871167471806,0.022421921464558348,0.2689326091120816,0.012489741293747164,0.16026556245950105,0.012378405074957965,0.15910241324428404
161,162,0.012259188722959502,0.15998536828354426,0.02181676574741165,0.2667043234257037,0.012150827949309329,0.15883005734571468,0.012042467175659155,0.1576747464078851
162,163,0.011926504792981962,0.1585533574380481,0.021227732180642445,0.2644903839542311,0.011821041782988206,0.1574058695069943,0.01171557877299445,0.15625838157594052
163,164,0.01160278171668816,0.15713261957992164,0.020654402541906758,0.2622907730996977,0.011500140717807278,0.15599293860395105,0.011397499718926396,0.15485325762798047
164,165,0.01128778175078704,0.15572309487492253,0.0200963688503053,0.26010547172246046,0.011187888896934894,0.1545912040396684,0.011087996043082748,0.15345931320441425
165,166,0.010981273265010638,0.1543247232288374,0.01955323314871671,0.2579344591736522,0.010884056534712028,0.15320060497545257,0.010786839804413417,0.15207648672206775
166,167,0.010683030595470933,0.15293744430304712,0.019024607288875783,0.2557777133272271,0.010588419770647645,0.1518210803461848,0.010493808945824357,0.15070471638932248
167,168,0.010392833900956244,0.15156119752970865,0.01851011271928904,0.25363521061160543,0.010300760526361391,0.15045256887528777,0.010208687151766538,0.1493439402208669
168,169,0.010110469022134416,0.1501959221265664,0.01800938027605936,0.25150692604092884,0.010020866365440945,0.14909500908932274,0.009931263708747473,0.14799409605207908
169,170,0.009835727343640799,0.148841557111407,0.01752204997667839,0.24939283324593375,0.009748530356189222,0.14774833933222817,0.009661333368737646,0.14665512155304933
170,171,0.009568405659022838,0.14749804131616595,0.01704777081686304,0.2472929045044513,0.009483550937231744,0.14641249777921092,0.00939869621544065,0.1453269542422559
171,172,0.009308306038508185,0.1461653134007015,0.016586200570460008,0.24520711077153645,0.009225731785951041,0.14508742245030354,0.009143157533393897,0.14400953149990559
172,173,0.009055235699562458,0.1448433118662419,0.016137005592479436,0.24313542170924052,0.008974881689712416,0.14377305122359585,0.008894527679862374,0.1427027905809498
173,174,0.008809006880209913,0.1435319750685199,0.015699860625278617,0.241077805716021,0.008730814419853156,0.1424693218481516,0.008652621959496398,0.14140666862778328
174,175,0.008569436715073264,0.14223124123059838,0.015274448607929592,0.23903422995580537,0.00849334860839071,0.14117617195661897,0.008417260501708157,0.14012110268263955
175,176,0.008336347114105691,0.14094104845539912,0.014860460488788085,0.2370046603867041,0.0082623076274215,0.13989353907754226,0.00818826814073731,0.1388460296996854
176,177,0.008109564643967171,0.13966133473794362,0.014457595041280635,0.23498906178938173,0.008037519471163462,0.13862136064738606,0.007965474298359754,0.1375813865568285
