,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,27.835075268266827,22.144453336558847,18.34534102673467,15.661054473619625,13.681143410329073,28.36434478773966,22.53105835708767,18.62406459528239,15.856695761404717,13.811305651964638,28.867562731802607,22.908990331028644,18.90661327086455,16.06552905298279,13.961959146926239,29.344556145315398,23.274557974068106,19.186791248784804,16.279470076267415,14.123522069801968,29.79639222227481,23.626275310084846,19.46130086501585,16.493865933119245,14.290278559307911,30.224633798970046,23.963791609144273,19.728434693203976,16.705999439755807,14.458725722879848,30.630989707852393,24.287343802511536,19.987385360408137,16.914288289712378,14.626681661421026,31.01715039237342,24.597465713585148,20.237864652242788,17.11783518995728,14.792779649450624,31.384713600625744,24.894829782712723,20.479885791109666,17.316165147302648,14.956169383115046,31.735154779989283,25.180159805525392,20.713635557314618,17.509067113905356,15.11633447541907,32.06981972036195,25.454182874513812,20.939397647542656,17.69649604289211,15.272977778915582,32.389928041044115,25.717603442029176,21.15750611504004,17.87851103556279,15.425947608861817,32.69658162905647,25.971090051067595,21.368316895261128,18.055235635028698,15.575189328242383,32.9907749780189,26.215269365025982,21.572190414737804,18.226832021150877,15.720713052788707,33.27340585800094,26.450724393738888,21.76948109623247,18.393484103290334,15.862571813520988
1,2021-07-02,76.28539257572395,61.83840007633428,51.86574674077039,44.65881088337954,39.25700273123897,77.55303371641122,62.80808380677257,52.5866141131028,45.17586770468052,39.60653775178796,78.75411272467346,63.753538074352534,53.31595171015374,45.72700610823468,40.01069746515988,79.88887689004883,64.66574778395419,54.03776361008073,46.290789727163016,40.44364641148105,80.96047289759312,65.54126264825878,54.74362175519391,46.854928481906114,40.88999655469066,81.97314831898356,66.37947122753866,55.42923763604425,47.412287204782686,41.34034177653828,82.93141852692763,67.18121142475553,56.09265497557922,47.958747618424745,41.788845221812764,83.83968343314116,67.9480366923325,56.73325417794873,48.49200767105926,42.231870317384676,84.70206087144024,68.68181957843308,57.351184803108296,49.01088098866857,42.667172153287666,85.52232606712793,69.38453538825469,57.947033430529615,49.51487521459403,43.09340368754128,86.30390288815872,70.05814478933294,58.5216255287808,50.00393172262019,43.50980570809369,87.04987954714015,70.7045318957129,59.075905812421624,50.47826165778571,43.916007593669036,87.7630348201719,71.3254738592026,59.61086564749394,50.93824101845973,44.31189676654769,88.44586768194804,71.92262842207525,60.12749918533466,51.384342738752984,44.69753176988937,89.10062681308673,72.49753163883975,60.626777288848935,51.81709240733382,45.07308363159052
2,2021-07-03,140.24864305461114,115.5888912008642,98.03759321500846,85.08512833883168,75.22926560465662,142.29306054824033,117.2208868626588,99.2861894602278,85.99924563531661,75.85669953868292,144.22459672159476,118.80854231037142,100.54729474948506,86.97237832609171,76.58153303552157,146.04456817004248,120.33705661231208,101.79325690899053,87.96652204012439,77.35722193908899,147.75886053512903,121.80103762223938,103.00964058695759,88.95996519921519,78.15608357894065,149.37501063720504,123.19985392582599,104.18921906165149,89.94017088305407,78.96123709435528,150.90087139658192,124.53527400778557,105.32880995453758,90.89996268871697,79.76224401440224,152.3440097141648,125.8102256895231,106.42753524123616,91.83538346697927,80.55263337212106,153.71145438402073,127.02813041981483,107.48583183374447,92.7444470391555,81.32843981296502,155.00961336602512,128.19254343076344,108.50487446344096,93.6263878745173,82.08731120531209,156.24427224393392,129.3069611593442,109.48623289323282,94.48119877939617,82.82794875222633,157.42062986853486,130.37472191628305,110.43166607703941,95.30934037321452,83.54974758037562,158.54334900501073,131.39895911096852,111.34299818303711,96.11155572937638,84.25256157779955,159.616610872397,132.38258413502135,112.22204443568405,96.88875083189886,84.93654709296992,160.6441681631827,133.32828579627184,113.07056768171368,97.64191699175593,85.60205772539449
3,2021-07-04,215.9600377381388,180.64749905490112,154.78860761074674,135.32568365268563,120.3025352538431,218.72919886558964,182.94825437991707,156.59742225083818,136.67610148553598,121.2430987363652,221.33923629235574,185.1821755420947,158.42159483751732,138.11205940598256,122.3287771173712,223.79300138580507,187.32886914441025,160.22114697556773,139.57727845361276,123.48957099143419,226.09940195463787,189.381253234395,161.9753847138995,141.03971208096982,124.68390333434284,228.26943352076748,191.33893180623596,163.6741042756272,142.48094784786815,125.88647700087184,230.31438307487934,193.20484039896021,165.31296472871313,143.89052701531898,127.0817003123758,232.24503345943143,194.98349133187003,166.8909476212203,145.26275659465315,128.25995302589408,234.07134204655,196.68003785059452,168.4089157777274,146.59485240773057,129.41538067567342,235.8023464533218,198.29977262382317,169.86877523382952,147.88582433723926,130.54454866809832,237.44617730491814,199.847862800733,171.27297943011172,149.1357906633694,131.64559845842348,239.0101186155826,201.3292162534789,172.6242330229508,150.34554813458766,132.71770642743277,240.50068614313824,202.74842124651042,173.92531472009142,151.51629842844056,133.76073030017304,241.92370908441026,204.1097271533314,175.17897231901722,152.64947234439114,134.77497453101677,243.28440816106053,205.417047768818,176.38786210369517,153.74661620199058,135.76103270124025
4,2021-07-05,300.5806854593144,254.82246963459028,220.40244438089175,194.00699040377083,173.35268107897332,303.97787839841766,257.75422420395176,222.76808854606531,195.80664383745966,174.6239747072164,307.1734986250102,260.5960496098804,225.15061713215363,197.71832102055387,176.09030817864044,310.1721645013809,263.3225000012272,227.49784984599893,199.66686457705597,177.65679145444983,312.98577912583653,265.92513871322365,229.78298517737673,201.60960693487272,179.2671341171068,315.6286472698334,268.40401587813255,231.9929935436075,203.52214605054604,180.8871577712582,318.1152863313128,270.7633661101626,234.1225153590461,205.39072001008358,182.49586091586687,320.45947231855644,273.0093669280023,236.17051614851843,207.20792890649057,184.0803421266299,322.67386741591554,275.1489499040457,238.13839294649412,208.97024483425855,185.6328012923593,324.76992331213347,277.1891685963105,240.0288762542851,210.67651888984017,187.148710431024,326.75791261537944,279.13686860901913,241.84538279801973,212.32706433526815,188.6256676517051,328.64701569889036,280.99852439934136,243.59163071972336,213.92308290385506,190.0626629422001,330.44542706592995,282.78016882686364,245.2714108791346,215.4663007315319,191.45959902693227,332.1604637523235,284.48737409967504,246.8884525832776,216.95873512153327,192.81697393679715,333.7986676548887,286.1252606503186,248.44634711892107,218.40254444525266,194.1356681853155
5,2021-07-06,391.79593441723273,336.23665224663495,293.3555253508171,259.8761559877973,233.3320903980034,395.704112742066,339.73431990398626,296.24952955341996,262.1182265717964,234.9378213457198,399.3743186910466,343.1197644450591,299.16070454163224,264.49763668973526,236.78862603099608,402.8129598303696,346.36320533999543,302.025341037608,266.9205824301193,238.76433458334216,406.03467707341656,349.4551987334459,304.8109470748228,269.33395805538817,240.79374373356748,409.0567156651342,352.3963877232954,307.5019334832507,271.70752091704736,242.83370376712458,411.89642261014427,355.19234143254147,310.0920946181768,274.02432878461497,244.85777578225233,414.5701715873048,357.85087578307156,312.5804922246492,276.27537657331555,246.8497846858135,417.09295627267414,360.3806396265033,314.96912975293947,278.4564770475129,248.80001124131627,419.47829796816035,362.7903684157181,317.26160723361903,280.5663925951178,250.7028701360976,421.73829727890063,365.0884989070196,319.4623310514216,282.60568969385065,252.55545616497292,423.8837465537235,367.2829822625174,321.57604619434676,284.5760234875575,254.35661369502512,425.9242622595618,369.3812068662971,323.607559918581,286.47968486774386,256.1063301264494,427.86841765772044,371.38998145831124,325.5615808887925,288.3193111904106,257.8053346585392,429.7238668695989,373.31555065481774,327.4426287701889,290.0977008175762,259.454829763449
6,2021-07-07,488.0054308393848,423.5198443047826,372.4982888119386,331.96744182040555,299.4217884586655,492.30837181259545,427.5070786540371,375.8782801682593,334.63269909812163,301.35628881981836,496.34387137569877,431.36154082160596,379.2747200887952,337.458833478009,303.58463703477105,500.11998146565736,435.04986313080383,382.61334038699675,340.334158982823,305.9617123612336,503.65368077745507,438.5619005537176,385.85650721832917,343.19560695109107,308.4016213886359,506.9646687054424,441.898965997194,388.9863828686749,346.0074014492724,310.852405300992,510.0726255445575,445.0679201080795,391.9960874626452,348.7496241313722,313.2823114804738,512.996049968723,448.0781128767875,394.8848668836523,351.4118027875877,315.6719881910879,515.751831531968,450.939776838515,397.65536740080114,353.9891849994299,318.00987457339517,518.3551663604658,453.66318433799637,400.31206306333354,356.4805086599117,320.2893906328148,520.8196283170187,456.25821681746913,402.86033465582415,358.8866368317651,322.50717890527443,523.1573042616187,458.7341596584488,405.30592670973243,361.2097066854291,324.6619799821146,525.3789489197609,461.0996211148001,407.6546284838066,363.4525919082275,326.7539003772335,527.4941382023593,463.36251897109867,409.9120897274788,365.618560299476,328.78392887968783,529.5114115514284,465.53010316506135,412.0837184300029,367.7110550351285,330.75361342086916
7,2021-07-08,587.9099149623108,515.5176488450784,456.835841871781,409.4278724615126,370.88690814270296,592.4996601967418,519.9139256097411,460.6509804435166,412.4884205267164,373.1374908003448,596.7995767475309,524.1592533944569,464.4810882559609,415.7312359667565,375.7284403545144,600.8191057442723,528.2174010165352,468.2424839280195,419.02789076165345,378.49055892073955,604.5770886386057,532.0777761191346,471.89300983675946,422.3060307235953,381.32380383016636,608.0951417988539,535.7423782429901,475.41290603691186,425.5247598439716,384.167757479379,611.3947483379349,539.219257617164,478.7947779994105,428.6614389770723,386.98558815047306,614.496036753828,542.5191396911215,482.03811803735675,431.70428634812504,389.7549284793932,617.4173425773994,545.6536586715782,485.1462202453787,434.6480797255061,392.4624883874363,620.1751334907259,548.6344362999987,488.12440411413087,437.4915874937281,395.10077251138836,622.7840975213852,551.4726152566072,490.9789770130018,440.2359976827979,397.6660273580978,625.2572971498807,554.1786406024273,493.7166247797808,442.88394018722084,400.15692954756935,627.6063423046879,556.7621770594444,496.34405547840987,445.4388703994207,402.57373263339133,629.8415600760981,559.2320999497534,498.8677951783101,447.90467764241816,404.91770422079776,631.9721514407645,561.5965248550774,501.294075948217,450.28543585459016,407.19075048822623
8,2021-07-09,690.7599582188288,611.5023459865824,545.71191235994,491.680285308804,447.2229688886731,695.5472998528435,616.2322080779794,549.9100453832541,495.10466519434334,449.77328163521673,700.0288419489001,620.7955877760198,554.121197117638,498.73050839444915,452.7077532132074,704.2150973279789,625.1540168374793,558.2534358815975,502.41394689434486,455.8342785050425,708.1262864319888,629.2966386590608,562.2606871916865,506.07409867129775,459.0393763405035,711.7854234950357,633.2261042197915,566.1215719253677,509.6653965597066,462.2546179380341,715.2152950501882,636.9515129504308,569.8283131387525,513.1627470895755,465.43838159373337,718.4372009967079,640.4847786935169,573.3806843250945,516.5532141949102,468.5654741113683,721.4705114031811,643.8387342701733,576.7826064581353,519.831191745278,471.62100174855584,724.3326002864379,647.026147828494,580.040192258559,522.9955205796133,474.5966367044099,727.0389472588523,650.059228527821,583.1606067477115,526.0477275547994,477.48828352437135,729.6033059713858,652.9493984282244,586.1514001657611,528.990931157081,480.29458906705594,732.0378906460567,655.7072095953241,589.020119787601,531.82915291843,483.0159743076567,734.3535579032551,658.3423395042107,591.7740888807364,534.5668810074097,485.6539963383544,736.5599740295017,660.8636272415536,594.4202867992645,537.2087932028986,488.2109234045696
9,2021-07-10,795.9987515690667,710.908852921023,638.6032862074527,578.2564075205155,528.0156898728823,800.9140328706249,715.904378259472,643.1334925080661,582.0116608120295,530.8471668436886,805.5129663955765,720.7205878383941,647.6745371765949,585.9854359393028,534.1036106363199,809.806807602257,725.317299083449,652.1273633645154,590.0198002083299,537.5713644106439,813.8167094329656,729.6835128596621,656.4425510446276,594.0261326741723,541.1243237734377,817.5666224404325,733.8224601517699,660.5973733091736,597.9546527942518,544.6865543008003,821.0802013651466,737.7441284699171,664.5837757660303,601.7780763863306,548.2119640420634,824.3795233148805,741.4614220472623,668.401824763594,605.482459604805,551.6727381945134,827.4846426537243,744.9881646350418,672.0560278825541,609.0618868944835,555.0525096829118,830.4135313647641,748.3380672597956,675.5532227694142,612.5153011657196,558.3422002543994,833.1821901687966,751.5242129147572,678.9013498065251,615.8445696798461,561.5374222962921,835.8048268313029,754.5588217917474,682.1087356634778,619.0532836628589,564.6368210090161,838.29405190828,757.4531690480509,685.1836780680902,622.1460043129667,567.6409981396546,840.6610687579151,760.217584430973,688.1342107816404,625.1277859575658,570.551803549907,842.9158478984174,762.8614942312473,690.967977379786,628.0038741970687,573.3718639728627
