,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
17,18,0.9997001614149035,0.9998072788477829,0.3243305645252802,0.3455082765387898,0.805802360652666,0.8098383056848218,0.6119045598904285,0.6198693325218608
18,19,0.9997272935661471,0.9998056323705384,0.32886479398137003,0.34509962693060836,0.8066658986934137,0.8097603192835863,0.6136045038206801,0.6197150061966342
19,20,0.9997430705044585,0.999806766156233,0.3317167833034317,0.3453806514024401,0.8072091185902714,0.8098139491182348,0.6146751666760844,0.6198211320802367
20,21,0.999719975431662,0.9998074977435454,0.3275982269676202,0.3455628711405203,0.806424676687544,0.8098487249578568,0.6131293779434259,0.6198899521721684
21,22,0.9996927867941166,0.9998068328687741,0.3231700258171777,0.3453972388881027,0.8055813359272062,0.809817114715239,0.6114698850602958,0.619827396561704
22,23,0.9996611015905539,0.9998061658347903,0.3184860783606358,0.34523164653225147,0.8046891567674799,0.8097855131236334,0.6097172119444059,0.6197648604124766
23,24,0.9996244430516507,0.9998073559524753,0.3135929155690682,0.3455275000025926,0.8037567018597166,0.8098419744323891,0.6078889606677826,0.6198765929123029
24,25,0.9995822603749386,0.9998073613509928,0.30853080183449055,0.34552884623268687,0.802791246081028,0.8098422313573923,0.6060002317871175,0.6198771013637917
25,26,0.9995339269061283,0.999806312699576,0.303334644344863,0.34526805649188363,0.8017989509585653,0.809792461499991,0.6040639750110024,0.6197786103004059
26,27,0.9994787372092102,0.9998070259029134,0.29803474981227684,0.3454452677494184,0.8007850103201051,0.8098262807212405,0.6020912834309997,0.6198455355395676
27,28,0.9994159033255833,0.9998074977435454,0.2926574585141616,0.3455628711405203,0.7997537724946746,0.8098487249578568,0.6000916416637658,0.6198899521721684
28,29,0.999344550434003,0.9998070555735543,0.2872256788972881,0.34545265441091677,0.7987088432535934,0.8098276904268626,0.5980731360731836,0.6198483252801711
29,30,0.9992637120675525,0.9998057782648657,0.2817593409385134,0.3451356958699161,0.7976531728232608,0.8097672024018936,0.5960426335789691,0.6197286265389215
30,31,0.999172325008793,0.9998037269642056,0.27627578261741925,0.3446310556661397,0.7965891296436127,0.809670905143559,0.5940059342784323,0.6195380833229125
31,32,0.9990692239622906,0.9998009486555759,0.27079008091940027,0.3439559966931588,0.7955185630385404,0.8095421024977869,0.5919679021147901,0.6192832563399979
32,33,0.9989531360901835,0.9997974788785784,0.2653153365246941,0.3431261772797537,0.7944428565692223,0.8093837933590069,0.5899325770482613,0.6189701078394354
33,34,0.9988226754884459,0.9997933438209214,0.25986291958204755,0.3421558198228608,0.7933629735308989,0.809198702780346,0.587903271573352,0.6186040617397706
34,35,0.9986763376770844,0.9997885619422244,0.2544426825919738,0.3410578588334148,0.7922794958079209,0.8089893093706484,0.5858826539387572,0.6181900567990724
35,36,0.9985124941754402,0.9997831452434152,0.2490631453424027,0.3398440713020838,0.791192657105917,0.8087578695062203,0.5838728200363936,0.6177325937690256
36,37,0.9983293872331716,0.9997771002657,0.24373165598083224,0.3385251918289769,0.7901023714223587,0.8085064387961847,0.5818753556115461,0.6172357773266692
37,38,0.9981251247877858,0.9997704288814139,0.23845453162064234,0.3371110145794952,0.7890082574891508,0.8082368911688315,0.5798913901905157,0.6167033534562489
38,39,0.9978976757203125,0.9997631289233886,0.2332371813264027,0.335610483812224,0.7879096598166404,0.8079509358883937,0.5779216439129682,0.6161387428533989
39,40,0.9976448654815625,0.9997551946880544,0.22808421387453692,0.33403177446201404,0.7868056668826454,0.8076501327643236,0.5759664682837283,0.6155450708405928
40,41,0.9973643721621317,0.9997466173390759,0.22299953231920588,0.33238236404229204,0.7856951269388767,0.8073359057761816,0.5740258817156216,0.6149251942132874
41,42,0.9970537230797055,0.9997373852320794,0.2179864170916539,0.33066909694738933,0.7845766618475123,0.8070095553049798,0.5720996006153192,0.6142817253778802
42,43,0.9967102919571349,0.9997274841763556,0.21304759911131765,0.328898242081895,0.7834486793102989,0.8066722691349384,0.5701870666634632,0.6136170540935211
43,44,0.9963312967640652,0.9997168976458919,0.2081853241784718,0.32707554461459076,0.7823093838095542,0.8063251323670972,0.5682874708550432,0.6129333670883028
44,45,0.9959137982935068,0.9997056069494175,0.20340140974318144,0.3252062725452376,0.7811567865433785,0.8059691363672767,0.5663997747932502,0.612232665785136
45,46,0.9954546995425608,0.9996935913670848,0.1986972949975272,0.3232952586799309,0.7799887146050632,0.8056051868548505,0.5645227296675657,0.6115167823426162
46,47,0.9949507459634923,0.9996808282598422,0.19407408511259694,0.3213469385321417,0.7788028196281693,0.8052341112251941,0.5626548932928463,0.610787394190546
47,48,0.9943985266474408,0.9996672931563212,0.18953259033469683,0.3193653845996143,0.7775965860933066,0.8048566651870585,0.5607946455391724,0.6100460372177957
48,49,0.9937944764982466,0.9996529598211145,0.1850733605634607,0.3173543374101121,0.77636733946965,0.8044735387861948,0.5589402024410535,0.609294117751275
49,50,0.9931348794481525,0.9996378003075675,0.1806967159555798,0.3153172336800212,0.7751122543432034,0.8040853618780159,0.5570896292382544,0.6085329234484644
50,51,0.9924158727605118,0.9996217849976192,0.1764027740296774,0.313257231887764,0.7738283626643809,0.8036927091047307,0.5552408525682502,0.6077636332118421
51,52,0.9916334524571488,0.9996048826307609,0.1721914736887583,0.31117723552774323,0.7725125622293039,0.8032961044260158,0.5533916720014589,0.6069873262212708
52,53,0.9907834798996958,0.9995870603238063,0.16806259652533095,0.30907991427925596,0.7711616254920781,0.8028960252467794,0.5515397710844604,0.6062049901697526
53,54,0.9898616895451606,0.9995682835828731,0.16401578572959352,0.30696772329772337,0.7697722087890281,0.8024929061807503,0.5496827280328958,0.6054175287786276
54,55,0.9888636978862188,0.9995485163087295,0.16005056288207264,0.30484292081208153,0.7683408620402891,0.8020871424844436,0.5478180261943595,0.6046257686601577
55,56,0.9877850135763867,0.9995277207964747,0.1561663428779957,0.30270758419169097,0.7668640389792087,0.8016790931923692,0.5459430643820309,0.6038304655882637
56,57,0.9866210487294063,0.9995058577303557,0.15236244720084147,0.30056362462827624,0.7653381079456073,0.8012690839811282,0.5440551671618084,0.6030323102319006
57,58,0.985367131370995,0.9994828861744052,0.14863811573636487,0.2984128005627692,0.7637593632650793,0.800857409787202,0.5421515951591638,0.602231933399999
58,59,0.9840185190097044,0.9994587635594699,0.14499251729543094,0.2962567299732308,0.7621240372231676,0.8004443372007289,0.5402295554366308,0.6014299108419879
