,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
32,33,0.32621542501339196,0.4161738385739586,0.624456910785486,0.7299120427683972,0.3337450752545046,0.4250037610864751,0.3412747254956172,0.43383368359899155
33,34,0.3198065941824587,0.41506977067676953,0.6160278205604063,0.7287559702554991,0.32722908902823955,0.42388614874309916,0.33465158387402033,0.43270252680942867
34,35,0.313422337094972,0.4138199599255502,0.6075030112203996,0.7274433411993192,0.320736256195854,0.42262093003084933,0.328050175296736,0.43142190013614856
35,36,0.3070730245778943,0.4124376172320252,0.5988967937320246,0.7259866250275228,0.3142771646376716,0.4212214521995097,0.32148130469744884,0.4300052871669941
36,37,0.3007677165645122,0.410934772755169,0.5902225173058252,0.7243970787402709,0.30786107893841386,0.4196998679400332,0.3149544413123155,0.4284649631248974
37,38,0.2945143126029063,0.40932239494575107,0.5814926561267162,0.7226848923036074,0.3014960914248086,0.4180672563005111,0.3084778702467109,0.42681211765527116
38,39,0.2883196838003744,0.4076104956581733,0.5727188839780044,0.7208593134011202,0.29518925460673295,0.41633372937372753,0.3020588254130914,0.4250569630892817
39,40,0.28218978875944767,0.4058082232207113,0.5639121389035913,0.7189287548785227,0.28894669758764446,0.4145085266980072,0.2957036064158412,0.42320883017530303
40,41,0.2761297756545631,0.40392394506497076,0.5550826796156839,0.7169008876212466,0.28277372859958116,0.4126000990136178,0.2894176815445993,0.4212762529622649
41,42,0.2701440722678028,0.40196532127404216,0.5462401350154951,0.7147827211256961,0.2766749254846951,0.4106161827682711,0.2832057787015874,0.41926704426250005
42,43,0.26423646553116387,0.39993937020759796,0.5373935479291325,0.7125806736364846,0.27065421567258674,0.40856386655801136,0.27707196581400956,0.41718836290842476
43,44,0.2584101718991989,0.3978525271938189,0.5285514139529657,0.7103006334061074,0.2647149469779474,0.4064496505165289,0.2710197220566959,0.415046773839239
44,45,0.25266789968993464,0.39571069713675966,0.519721716139063,0.7079480123755442,0.2588599503564112,0.4042794995206538,0.26505200102288773,0.41284830190454785
45,46,0.24701190437636356,0.39351930176884686,0.5109119561217945,0.7055277933627924,0.25309159560052474,0.402058890957595,0.25917128682468593,0.4105984801463431
46,47,0.2414440376796596,0.391283322177829,0.5021291821837075,0.7030445716723104,0.24741184082643272,0.39979285769642026,0.25337964397320584,0.4083023932150114
47,48,0.23596579120408911,0.3890073371525078,0.4933800146764187,0.7005025918946406,0.2418222764906666,0.39748602681906914,0.24767876177724407,0.4059647164856305
48,49,0.23057833525880655,0.38669555781944653,0.48467066914595647,0.6979057805464137,0.2363241645816885,0.3951426545922301,0.24206999390457046,0.4035897513650136
49,50,0.22528255343046255,0.3843518589814169,0.47600697745823994,0.6952577751019589,0.23091847354968165,0.3927666580984668,0.23655439366890074,0.4011814572155166
50,51,0.2200790734005933,0.38197980751592453,0.4673944071764894,0.692561949885214,0.2256059094682375,0.3903616438913107,0.2311327455358817,0.3987434802666969
51,52,0.21496829444125354,0.37958268814725493,0.45883807940623134,0.6898214392216109,0.22038694386121385,0.3879309339931003,0.22580559328117417,0.39627917983894556
52,53,0.20995041196984165,0.37716352686697885,0.45034278529355454,0.6870391581917143,0.2152618385756443,0.38547758951498035,0.22057326518144693,0.39379165216298184
53,54,0.2050254394983384,0.3747251122446831,0.4419130013371705,0.6842178212797099,0.21023066803596635,0.38300443214459434,0.2154358965735943,0.3912837520445056
54,55,0.20019322827225372,0.3722700148421034,0.43355290365361643,0.681359959168767,0.20529333917500833,0.3805140637178054,0.21039345007776294,0.3887581125935073
55,56,0.19545348485964298,0.36980060491908273,0.4252663813168921,0.6784679339005928,0.2004496093023205,0.3780088840655405,0.20544573374499803,0.3862171632119983
56,57,0.1908057869198947,0.3673190685983071,0.4170570488783264,0.6755439525870504,0.19569910213985206,0.37549110730496144,0.20059241735980943,0.38366314601161583
57,58,0.18624959735510882,0.3648274226371183,0.40892825815909406,0.6725900798367175,0.1910413222281354,0.3729627767251653,0.195833047101162,0.3810981308132123
58,59,0.18178427702318423,0.3623275279384154,0.4008831093961528,0.669608249037946,0.18647566788248846,0.37042577840104074,0.19116705874179268,0.37852402886366604
59,60,0.17740909617091927,0.35982110191843664,0.39292446181220975,0.6666002726217983,0.18200144285795053,0.3678818536544436,0.1865937895449818,0.37594260539045044
60,61,0.17312324472706586,0.3573097298367477,0.3850549436713788,0.6635678514126588,0.17761786686332623,0.36533261046918175,0.1821124889995866,0.37335549110161587
61,62,0.16892584157907564,0.35479487518281294,0.3772769618743239,0.6605125831609675,0.1733240850485149,0.3627795339551837,0.17772232851795416,0.3707641927275544
62,63,0.1648159429430186,0.3522778892038768,0.36959271113972725,0.6574359703410274,0.16911917657505104,0.36022399594742466,0.1734224102070835,0.36817010269097245
63,64,0.16079254992353542,0.34976001965037984,0.36200418281276814,0.6543394272869438,0.16500216236715218,0.3576672638165683,0.16921177481076893,0.36557450798275676
64,65,0.15685461534958134,0.347242418807585,0.3545131733358524,0.6512242867311937,0.1609720121294644,0.35511050856062487,0.16508940890934748,0.36297859831366486
65,66,0.15300104996188735,0.34472615087543157,0.3471212924120134,0.6480918058029224,0.15702765070784788,0.3525548122401839,0.16105425145380842,0.3603834736049363
66,67,0.1492307280194196,0.34221219875266695,0.3398299708871433,0.6449431715366314,0.1531679638608868,0.3500011748137416,0.15710519970235398,0.35779015087481625
67,68,0.14554249238444994,0.3397014702760429,0.33264046837346006,0.6417795059363341,0.14939180350212394,0.34745052042431523,0.15324111461979795,0.35519957057258744
68,69,0.14193515913911314,0.3371948039606145,0.3255538806332936,0.6386018706353751,0.1456979924662669,0.3449037031837382,0.14946082579342068,0.35261260240686193
69,70,0.13840752178036175,0.3346929742829694,0.3185711467393877,0.6354112711878481,0.1420853288466281,0.34236151249677466,0.14576313591289447,0.3500300507105799
70,71,0.13495835503496934,0.33219669654541994,0.311693056025363,0.6322086610238156,0.13855258994578523,0.3398246779633558,0.14214682485660113,0.3474526593812916
71,72,0.1315864183315959,0.32970663135577927,0.30492025483778873,0.6289949450972493,0.1350985358767936,0.3372938738938055,0.1386106534219913,0.3448811164318318
72,73,0.1282904589628222,0.3272233887542958,0.29825325309939266,0.6257709832527282,0.13172191284815804,0.3347697234688377,0.13515336673349387,0.3423160581833797
73,74,0.12506921496645518,0.3247475320165383,0.2916924306913121,0.6225375933343769,0.12842145616215045,0.3322528025733116,0.13177369735784572,0.3397580731300848
74,75,0.1219214177522111,0.3222795811585487,0.285238043660866,0.6192955540582793,0.12519589295284864,0.32974364333022876,0.12847036815348617,0.33720770550190876
75,76,0.11884579449706212,0.3198200161683068,0.278890230260169,0.6160456076676011,0.12204394468743657,0.3272427373591731,0.12524209487781102,0.3346654585500394
76,77,0.11584107033005264,0.3173692799855219,0.2726490168198934,0.6127884623878778,0.11896432945181257,0.3247505387813413,0.12208758857357249,0.33213179757716066
77,78,0.112905970325192,0.3149277812498994,0.2665143234616799,0.6095247946983433,0.11595576403933908,0.3222674669914406,0.11900555775348615,0.32960715273298175
78,79,0.11003922131909027,0.3124958968363557,0.26048596965202087,0.6062552514337581,0.11301696585961662,0.31979390921503736,0.11599471040014298,0.32709192159371897
79,80,0.10723955356829462,0.3100739741941154,0.2545636795999059,0.6029804517299373,0.11014665468244353,0.31733022286839685,0.11305375579659244,0.32458647154267833
80,81,0.10450570225976397,0.30766233350523087,0.24874708750010133,0.5997009888250309,0.1073435542305918,0.3148767377364461,0.11018140620141964,0.3220911419676613
81,82,0.10183640888658374,0.30526126967679645,0.2430357426236215,0.5964174317276036,0.1046063936336874,0.31243375798322004,0.10737637838079106,0.31960624628964357
82,83,0.09923042249983383,0.3028710541799601,0.23742911425671875,0.5931303267616268,0.10193390875428102,0.3100015640079749,0.1046373950087282,0.31713207383598974
83,84,0.09668650084648012,0.30049193674777397,0.23192659648956493,0.5898401989976713,0.09932484339614717,0.3075804141590835,0.10196318594581422,0.314668891570393
84,85,0.09420341140221233,0.2981241469429704,0.22652751285571582,0.5865475535788391,0.09677795040389581,0.3051705463168653,0.09935248940557928,0.3122169456907602
85,86,0.09177993230734738,0.2957678956058326,0.22123112082341045,0.5832528769492829,0.09429199266216493,0.30277217935558953,0.09680405301698247,0.3097764631053464
86,87,0.0894148532131579,0.2934233761915468,0.2160366161397681,0.5799566379925488,0.09186574400190267,0.30038551449409095,0.09431663479064745,0.3073476527966351
87,88,0.08710697604535889,0.2910907660056533,0.2109431370289997,0.5766592890864115,0.08949799002060932,0.2980107365436755,0.09188900399585975,0.3049307070816977
88,89,0.08485511569087589,0.28877022734553826,0.2059497682458169,0.5733612670803534,0.08718752882279826,0.2956480150613078,0.08951994195472063,0.30252580277707725
89,90,0.08265810061352208,0.28646190855528697,0.20105554498533007,0.5700629942013727,0.08493317168643097,0.2932975054154472,0.08720824275933986,0.3001331022756074
90,91,0.08051477340372681,0.28416594500062486,0.19625945665084277,0.5667648788933768,0.08273374366059433,0.290959349771308,0.08495271391746184,0.29775275454199107
91,92,0.07842399126706412,0.2818824599701609,0.1915604504810674,0.563467316595013,0.08058808409928445,0.28863367800179623,0.08275217693150477,0.29538489603343154
92,93,0.0763846264559287,0.27961156550864874,0.18695743503844442,0.5601706904604462,0.07849504713576402,0.2863206085298807,0.08060546781559935,0.29302965155111277
93,94,0.07439556664840208,0.2773533631875399,0.18244928356036283,0.5568753720272337,0.07645350210164126,0.2840202491077083,0.07851143755488044,0.2906871350278767
94,95,0.07245571527801387,0.2751079448176815,0.17803483717524138,0.5535817218351711,0.07446233389448795,0.28173269753735103,0.07646895251096203,0.28835745025702053
95,96,0.0705639918178681,0.2728753931086484,0.17371290798555572,0.5502900899996768,0.07252044329756172,0.2794580423377079,0.07447689477725533,0.28604069156676737
96,97,0.06871933202231584,0.2706557822788269,0.16948228202004167,0.547000816743038,0.07062674725492188,0.2771963633617086,0.07253416248752792,0.28373694444459036
97,98,0.06692068812916929,0.2684491786200698,0.16534172205742448,0.5437142328865945,0.06878017910502163,0.2749477323676679,0.07063967008087396,0.28144628611526606
98,99,0.06516702902521143,0.26625564102042887,0.16128997032415016,0.5404306603067173,0.06697968877562832,0.2727122135483232,0.06879234852604521,0.27916878607621753
99,100,0.06345734037759887,0.26407522144820184,0.1573257510687115,0.5371504123572335,0.0652242429427565,0.27048986402081926,0.06699114550791413,0.2769045065934367
100,101,0.061790624733562116,0.2619079654002856,0.15344777301526058,0.5338737942607594,0.0635128251561029,0.26828073428065347,0.06523502557864369,0.2746535031610214
101,102,0.06016590159066082,0.25975391231758904,0.1496547316992869,0.5306011034712292,0.061844435933328196,0.2660848686223591,0.06352297027599557,0.2724158249271291
102,103,0.05858220743970721,0.2576130959700439,0.1459453116882441,0.5273326300097403,0.060218092825371994,0.263902305529485,0.061853978211036775,0.2701915150889261
103,104,0.057038595782328505,0.25548554481356167,0.14231818869004897,0.5240686567756903,0.05863283045485568,0.2617330780362397,0.06022706512738285,0.26798061125891776
104,105,0.05553413712503208,0.2533712823210963,0.1387720315524732,0.5208094598350396,0.05708770052950707,0.25957721406297807,0.05864126393398206,0.26578314580485984
105,106,0.05406791895150098,0.2512703272898057,0.13530550415646547,0.5175553086873969,0.055581771832407756,0.2574347367275417,0.05709562471331453,0.26359914616527774
106,107,0.0526390456747613,0.24918269412615823,0.13191726720651076,0.514306466513516,0.05411413019077374,0.25530566463431287,0.05558921470678618,0.2614286351424675
107,108,0.05124663857075695,0.247108393110671,0.12860597992113965,0.5110631904046692,0.052683878424870156,0.25319001214268755,0.05412111827898336,0.2592716311747041
108,109,0.04988983569476191,0.2450474306438557,0.1253703016267388,0.507825731575265,0.051290136278556414,0.25108778961655487,0.05269043686235092,0.2571281485892541
109,110,0.04856779178200488,0.24299980947480615,0.12220889325781181,0.5045943355599787,0.049932040332895944,0.24899900365623243,0.05129628888378701,0.2549981978376587
110,111,0.04727967813376133,0.24096552891377054,0.11912041876684865,0.5013692423965734,0.04860874390414638,0.24692365731421012,0.04993780967453143,0.2528817857146497
111,112,0.04602468249012903,0.23894458502992455,0.11610354644694987,0.4981506867955069,0.047319416927401686,0.24486175029593416,0.04861415136467434,0.25077891556194376
112,113,0.04480200889060326,0.23693697083548926,0.113156950170343,0.4949388982973437,0.04606324582705962,0.2428132791467834,0.047324482763515974,0.24868958745807757
113,114,0.04361087752352322,0.23494267645723266,0.1102793105458959,0.4917341014189104,0.04483943337523441,0.24077823742628712,0.046067989226945605,0.2466137983953416
114,115,0.04245052456538112,0.23296168929632077,0.10746931599871723,0.4885365157890782,0.0436471985391608,0.23875661587056182,0.044843872512940475,0.24455154244480287
115,116,0.04132020201093478,0.23099399417740774,0.10472566377488024,0.4853463562749817,0.042485776318575336,0.23674840254386298,0.04365135062621589,0.24250281091031822
116,117,0.04021917749500925,0.2290395734877837,0.10204706087428639,0.48216383309943267,0.04135441757400937,0.23475358298008064,0.042489657653009494,0.2404675924723776
117,118,0.03914673410681513,0.22709840730734077,0.09943222491461301,0.4789891519502252,0.040252388846862136,0.23277214031494545,0.04135804358690914,0.23844587332255013
118,119,0.038102170197566454,0.22517047353004627,0.09687988492926691,0.47582251408199105,0.039178972172083326,0.2308040554096433,0.0402557741466002,0.23643763728924033
119,120,0.03708479918212759,0.22325574797757586,0.09438878210218371,0.4726641164111973,0.038133464884231416,0.22884930696649639,0.03918213058633524,0.2344428659554169
120,121,0.03609394933538124,0.22135420450569354,0.09195767044226988,0.46951415160485566,0.03711517941764156,0.22690787163730494,0.03813640949990188,0.23246153876891634
121,122,0.03512896358396067,0.2194658151039276,0.08958531740021958,0.46637280816345517,0.03612344310138085,0.22497972412490416,0.037117922618801036,0.23049363314588073
122,123,0.034189199293953254,0.21759054998904792,0.08727050443036577,0.46324027049860217,0.035157597949635466,0.22306483727844673,0.03612599660531768,0.22853912456784553
123,124,0.03327402805514246,0.21572837769280462,0.08501202750016668,0.4601167190058111,0.03421700044812814,0.2211631821828786,0.03515997284111383,0.22659798667295256
124,125,0.03238283546232057,0.21387926514436473,0.08280869754985665,0.4570023301328582,0.03330102133713264,0.21927472824304456,0.03421920721194471,0.2246701913417244
125,126,0.031515020894169465,0.2120431777478362,0.08065934090471527,0.45389727644407885,0.03240904539161324,0.21739944326282307,0.03330306988905701,0.22275570877780992
126,127,0.030669997290174278,0.21022007945524457,0.07856279964234292,0.4508017266809635,0.03154047119897971,0.21553729351965445,0.03241094510778514,0.22085450758406433
127,128,0.029847190926007183,0.20840993283530174,0.07651793191725231,0.44771584581937407,0.030694710934927927,0.2136882438348103,0.03154223094384867,0.21896655483431887
128,129,0.029046041187781535,0.20661269913827174,0.07452361224501813,0.4446397951236868,0.0298711901377893,0.21185225763970886,0.030696339087797064,0.21709181614114598
129,130,0.028266000345561038,0.2048283383572257,0.07257873174814766,0.4415737321981372,0.029069347481799013,0.2100292970385737,0.029872694618036988,0.21523025571992171
130,131,0.027506533326471128,0.2030568092859386,0.07068219836576395,0.43851781103562404,0.028288634549656827,0.20821932286769204,0.029070735772842526,0.21338183644944547
131,132,0.02676711748774152,0.20129806957368623,0.06883293702912152,0.435472182064209,0.027528515604727855,0.20642229475153107,0.02828991372171419,0.2115465199293759
132,133,0.026047242389987346,0.19955207577714895,0.06702988980489688,0.43243699219153653,0.026788467363215496,0.2046381711559252,0.027529692336443645,0.20972426653470144
133,134,0.025346409571003092,0.19781878340964398,0.06527201600812671,0.42941238484736177,0.02606797876660094,0.20286690943855473,0.02678954796219879,0.20791503546746548
134,135,0.024664132320339593,0.1960981469878651,0.06355829228659882,0.42639850002438806,0.025366550754635536,0.20110846589690007,0.02606896918893148,0.20611878480593504
135,136,0.023999935454896537,0.19439012007630985,0.06188771267842308,0.4233954743175722,0.02468369603914225,0.19936279581385197,0.025367456623387963,0.2043354715513941
136,137,0.023353355095762418,0.19269465532955832,0.06025928864443886,0.4204034409620595,0.024018938878868967,0.19762985350114437,0.024684522661975516,0.20256505167273042
137,138,0.022723938446497893,0.19101170453254857,0.058672049077061916,0.4174225298698926,0.023371814855611878,0.19590959234075567,0.024019691264725862,0.20080748014896277
138,139,0.022111243573056383,0.18934121863898534,0.057125040287090756,0.41445286766562206,0.02274187065181446,0.1942019648244186,0.02337249773057254,0.19906271100985184
139,140,0.021514839185513335,0.1876831478080152,0.055617325969927855,0.41149457772094533,0.02212866382982917,0.19250692259137187,0.022742488474145006,0.19733069737472853
140,141,0.02093430442176014,0.18603744143927592,0.0541479871526267,0.40854778018847915,0.021531762613012345,0.19082441646446294,0.02212922080426455,0.19561139148964996
141,142,0.020369228633308922,0.18440404820643674,0.05271612212308241,0.40561259203476885,0.02095074566880961,0.18915439648472052,0.0215322627043103,0.1939047447630043
142,143,0.019819211173334406,0.1827829160893243,0.05132084634264744,0.4026891270726285,0.02038520189397286,0.18749681194449155,0.020951192614611314,0.19221070779965882
143,144,0.019283861187078366,0.1811739924047221,0.04996129234339208,0.39977749599289025,0.01983473020204249,0.1858516114192334,0.02038559921700661,0.1905292304337447
144,145,0.018762797404712428,0.179577223835939,0.04863660961115357,0.39687780639564707,0.01929893931320542,0.18421874279805606,0.019835081221698414,0.18886026176017312
145,146,0.01825564793676404,0.1779925564612136,0.04734596445548489,0.39399016282105026,0.01877744754663979,0.18259815331308282,0.019299247156515542,0.18720375016495205
146,147,0.017762050072185342,0.17641993578103143,0.04608853986754913,0.39111466677972895,0.018269882615438576,0.18098978956770737,0.01877771515869181,0.1855596433543833
147,148,0.017281650079140842,0.17485930674442318,0.04486353536695176,0.38825141678289055,0.01777588142419606,0.1793935975638164,0.01827011276925128,0.18392788838320961
148,149,0.016814103008580772,0.17331061377430157,0.043670166838457036,0.3854005083721457,0.01729508986933151,0.17780952272803488,0.017776076730082246,0.1823084316817682
149,150,0.01635907250065638,0.17177380079189475,0.04250766635948766,0.38256203414911105,0.016827162642215676,0.1762375099370542,0.017295252783774973,0.18070121908221365
150,151,0.01591623059402869,0.17024881124032876,0.04137528201924978,0.3797360838048284,0.016371763035157777,0.17467750354209544,0.016827295476286863,0.17910619584386211
151,152,0.015485257538110142,0.1687355881074084,0.04027227773030062,0.37692274414903437,0.015928562750299635,0.17312944739255723,0.01637186796248913,0.17752330667770605
152,153,0.015065841608275288,0.167234073947639,0.03919793303329966,0.3741220991393206,0.015497241711460052,0.1715932848588922,0.015928641814644817,0.17595249577014538
153,154,0.014657678924067552,0.16574421090352998,0.03815154289568423,0.37133422991020204,0.015077487878961376,0.17006895885475265,0.0154972968338552,0.17439370680597532
154,155,0.014260473270427565,0.16426594072622402,0.037132417504930126,0.36855921480213205,0.014668997067470435,0.16855641185845,0.015077520864513305,0.17284688299067597
155,156,0.013873935921956182,0.1627992047954756,0.036139882057049544,0.36579712939047615,0.01427147276687038,0.167055585933752,0.014669009611784578,0.1713119670720284
156,157,0.013497785470223067,0.16134394413902586,0.03517327654092095,0.3630480465144672,0.013884625966181396,0.16556642275006503,0.014271466462139726,0.1697889013611042
157,158,0.013131747654131498,0.15990009945139194,0.034231955519027246,0.36031203630616326,0.013508174980543741,0.16408886360201985,0.013884602306955984,0.16827762775264776
158,159,0.012775555193335175,0.1584676111121044,0.03331528790512739,0.3575891662194127,0.013141845281262943,0.1626228494284955,0.01350813536919071,0.16677808774488662
159,160,0.01242894762470792,0.15704641920341755,0.03242265673936906,0.354879501058848,0.012785369328923518,0.1611683208311052,0.013141791033139116,0.16529022245879282
160,161,0.012091671141861604,0.15563646352751936,0.031553458961309566,0.3521831030089121,0.012438486409566657,0.15972521809217163,0.01278530167727171,0.1638139726568239
161,162,0.011763478437693653,0.15423768362325596,0.03070710518129094,0.3495000316629282,0.012100942473921489,0.1582934811922073,0.012438406510149325,0.16234927876115862
162,163,0.01144412854996324,0.15285001878239957,0.029883019450572812,0.34683034405221635,0.011772489979686496,0.156873049826929,0.012100851409409752,0.16089608087145846
163,164,0.011133386709867077,0.1514734080654747,0.02908063903061986,0.34417409467526483,0.01145288773683853,0.15546386342382004,0.011772388763809982,0.15945431878216537
164,165,0.010831024193604377,0.15010779031715993,0.028299414161895853,0.3415313355269566,0.01114190075595975,0.15406586115826024,0.011452777318315122,0.15802393199936055
165,166,0.010536818176902774,0.1487531041812864,0.027538807832499956,0.33890211612785404,0.01083930009955772,0.15267898196924157,0.011141782022212665,0.15660485975719673
166,167,0.010250551592484558,0.14740928811544063,0.02679829554696944,0.33628648355354274,0.01054486273635799,0.15130316457468163,0.010839173880231423,0.15519704103392262
167,168,0.0099720129904457,0.14607628040519527,0.026077365095520055,0.3336844824640304,0.010258371398545546,0.14993834748635354,0.010544729806645392,0.1538004145675118
168,169,0.00970099640151545,0.14475401917797337,0.025375516324011693,0.3310961551332079,0.009979614441923662,0.14858446902444297,0.010258232482331875,0.15241491887091257
169,170,0.009437301203172765,0.14344244241656545,0.024692260904876306,0.32852154147835755,0.00970838570896812,0.14724146733174703,0.009979470214763475,0.15104049224692861
170,171,0.009180731988582047,0.14214148797230308,0.02402712210924829,0.32596067908971915,0.00944448439473966,0.1459092803875234,0.009708236800897274,0.14967707280274373
171,172,0.0089310984383153,0.14085109357790948,0.023379634580501518,0.32341360326009616,0.00918771491562495,0.14458784602100655,0.009444331392934602,0.14832459846410362
172,173,0.008688215194826987,0.1395711968600284,0.022749344109394554,0.32088034701451007,0.00893788678087093,0.14327710192459445,0.009187558366914872,0.1469830069891605
173,174,0.008451901739648826,0.13830173535144807,0.02213580741100174,0.3183609411398902,0.008694814466882611,0.14197698566672184,0.008937727194116396,0.14565223598199561
174,175,0.008221982273259765,0.13704264650302433,0.021538591903597748,0.3158554142147949,0.008458317294239237,0.14068743470442463,0.00869465231521871,0.14433222290582493
175,176,0.007998285597598298,0.13579386769531498,0.02095727548963844,0.3133637926391579,0.008228219307397394,0.13940838639560751,0.00845815301719649,0.14302290509590004
176,177,0.007780645001181696,0.13455533624993055,0.020391446338983155,0.31088610066405653,0.008004349157044732,0.13813977801101926,0.008228053312907768,0.14172421977210797
