,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333291.65971021,84333580.73618439,84333778.3792293,84333920.30399221,84334026.20833693,84333265.19335322,84333560.8338025,84333763.7510338,84333909.89572336,84334019.2140044,84333240.09546557,84333541.41522954,84333748.94285809,84333898.79680489,84334011.12420334,84333216.36458425,84333522.66701007,84333734.27955933,84333887.43838198,84334002.45530719,84333193.93823248,84333504.66160715,84333719.9328222,84333876.06794263,84333993.51503217,84333172.73042254,84333487.41312653,84333705.99046229,84333864.82942986,84333984.49162875,84333152.64909752,84333470.905757,84333692.49297458,84333853.80615127,84333975.50205292,84333133.604206,84333455.10881534,84333679.45367908,84333843.04487932,84333966.61929502,84333115.51125272,84333439.98489372,84333666.87021536,84333832.5699177,84333957.88852221,84333098.29262489,84333425.49431936,84333654.73127727,84333822.39157206,84333949.33693786,84333081.87782685,84333411.59758554,84333643.02063666,84333812.51138258,84333940.97997344,84333066.20319429,84333398.25664268,84333631.71957761,84333802.9254226,84333932.82526937,84333051.21138048,84333385.43554042,84333620.80837701,84333793.62641181,84333924.87528466,84333036.85076459,84333373.10069858,84333610.26720236,84333784.60508582,84333917.12903559,84333023.07485695,84333361.22096689,84333600.07664779,84333775.85109054,84333909.58326952
1,2021-07-02,84330825.77274188,84331516.6404836,84332008.73361143,84332372.3663117,84332649.44490589,84330766.26613443,84331469.4141072,84331972.70766746,84332346.03417616,84332631.38869424,84330710.0585521,84331423.4797088,84331936.32617746,84332318.00509581,84332610.5311368,84330657.10970633,84331379.26492788,84331900.38703865,84332289.37419505,84332588.21214096,84330607.24644817,84331336.92494333,84331865.30649862,84332260.76696274,84332565.22856864,84330560.24778448,84331296.47714059,84331831.29267657,84332232.54443423,84332542.06626987,84330515.88375004,84331257.8695019,84331798.43695039,84332204.91314194,84332519.02560051,84330473.9329167,84331221.01653504,84331766.76420665,84332177.9868432,84332496.29268463,84330434.18970507,84331185.81854603,84331736.26141152,84332151.82250547,84332473.98151012,84330396.46676542,84331152.17205076,84331706.89427328,84332126.44193551,84332452.15962565,84330360.59499756,84331119.97534184,84331678.61713691,84332101.84510513,84332430.86426283,84330326.42249171,84331089.13135546,84331651.37892364,84332078.01852456,84332410.11268543,84330293.81303571,84331059.54901697,84331625.12670667,84332054.94058378,84332389.90896015,84330262.64451215,84331031.1437288,84331599.80784841,84332032.58499658,84332370.24845684,84330232.80734217,84331003.83737995,84331575.371251,84332010.92303512,84332351.12087698
2,2021-07-03,84327637.96067278,84328771.07476833,84329606.8688249,84330240.11440353,84330731.68021947,84327545.68715931,84328694.38445383,84329546.43181124,84330194.86839336,84330700.08340813,84327458.78950311,84328619.97729996,84329485.51895738,84330146.77933256,84330663.6245155,84327377.15986401,84328548.52712426,84329425.46511224,84330097.73487717,84330624.65839764,84327300.49014448,84328480.26336275,84329366.95888317,84330048.80848086,84330584.58299443,84327228.40445593,84328415.19286884,84329310.33769019,84330000.61563283,84330544.24808808,84327160.51884134,84328353.21207906,84329255.74296883,84329953.50481802,84330504.17671669,84327096.46755417,84328294.16559364,84329203.20532559,84329907.66467786,84330464.6909558,84327035.9135264,84328237.87734707,84329152.69280747,84329863.18641229,84330425.98621887,84326978.55129729,84328184.16725661,84329104.13893813,84329820.10122289,84330388.17659031,84326924.10640875,84328132.85997346,84329057.45927909,84329778.40332845,84330351.32324009,84326872.33324645,84328083.78926283,84329012.56130295,84329738.06438383,84330315.45263837,84326823.01231022,84328036.79994406,84328969.35028268,84329699.0426439,84330280.56845093,84326775.94739617,84327991.7484714,84328927.73276728,84329661.28884499,84330246.65942717,84326730.96291797,84327948.50277086,84328887.61857645,84329624.74999869,84330213.70469446
3,2021-07-04,84323967.20688574,84325532.34193721,84326723.09022473,84327645.84845653,84328374.44119799,84323846.38934287,84325427.71431683,84326638.16809623,84327580.85490076,84328328.27698742,84323732.87536459,84325326.40756363,84326552.72033274,84327511.86786658,84328275.0606362,84323626.47598816,84325229.31682815,84326468.61745478,84327441.60583347,84328218.24554014,84323526.74648142,84325136.72914806,84326386.81492798,84327371.6087198,84328159.87840827,84323433.16028178,84325048.62948509,84326307.772487,84327302.75423035,84328101.20002922,84323345.18650274,84324964.85492891,84326231.67445558,84327235.5347094,84328042.97106962,84323262.32336028,84324885.17482592,84326158.55039681,84327170.21243319,84327985.65724571,84323184.11092675,84324809.33311845,84326088.34331612,84327106.90994681,84327929.53870119,84323110.13414176,84324737.07073429,84326020.94913316,84327045.66418467,84327874.77670878,84323040.02134158,84324668.13717717,84325956.23988871,84326986.45966709,84327821.45544074,84322973.4408849,84324602.29617628,84325894.07749532,84326929.24924186,84327769.60871059,84322910.09714143,84324539.32804565,84325834.32187174,84326873.96722206,84327719.23740835,84322849.72645453,84324479.03023103,84325776.83568707,84326820.53778285,84327670.32103814,84322792.09335679,84324421.21688077,84325721.487035,84326768.88034873,84327622.8254424
4,2021-07-05,84319885.56801306,84321863.99947101,84323410.61779322,84324633.41409472,84325613.7934039,84319740.26648326,84321733.53943473,84323301.90934269,84324548.54623121,84325552.57305714,84319603.99048375,84321607.42432803,84323192.67837447,84324458.56315655,84325482.05926721,84319476.46817824,84321486.74551868,84323085.31332183,84324367.0219079,84325406.84617564,84319357.12635873,84321371.83452512,84322981.02399294,84324275.93066493,84325329.65262118,84319245.29998864,84321262.64799769,84322880.38335738,84324186.42813976,84325252.12294026,84319140.3247059,84321158.96111766,84322783.61192632,84324099.14791031,84325175.26167245,84319041.57606848,84321060.46767277,84322690.73322403,84324014.42269643,84325099.6807289,84318948.48398186,84320966.83262952,84322601.66147043,84323932.40308258,84325025.74537994,84318860.53553976,84320877.71970227,84322516.25217026,84323853.1285459,84324953.66324079,84318777.27261607,84320792.80543968,84322434.3317374,84323776.57094334,84324883.53995122,84318698.287294,84320711.78593087,84322355.71495509,84323702.66161902,84324815.41478111,84318623.21663387,84320634.37945187,84322280.21523073,84323631.30852382,84324749.28381021,84318551.73749402,84320560.3268966,84322207.65051483,84323562.40711638,84324685.11523867,84318483.56172311,84320489.39103195,84322137.84658305,84323495.84732468,84324622.85961428
5,2021-07-06,84315541.5147641,84317892.67022374,84319777.30575064,84321295.27401097,84322529.78837322,84315376.97879873,84317739.9152033,84319646.8633852,84321191.52240369,84322453.84551749,84315222.88208017,84317592.44711083,84319515.94871384,84321081.62373167,84322366.43898928,84315078.8757737,84317451.51896815,84319387.42101489,84320969.93396796,84322273.28349398,84314944.27565923,84317317.49270852,84319262.71789847,84320858.90499997,84322177.7565732,84314818.29966782,84317190.29323691,84319142.5105938,84320749.92074259,84322081.89654702,84314700.17193288,84317069.63594382,84319027.04759729,84320643.74557063,84321986.94470307,84314589.16632646,84316955.14401089,84318916.34226887,84320540.77564815,84321893.6536818,84314484.62194425,84316846.40972672,84318810.27841453,84320441.18487522,84321802.46960513,84314385.94559616,84316743.02640712,84318708.67103781,84320345.01209414,84321713.64304246,84314292.60848796,84316644.604517,84318611.30178878,84320252.21439318,84321627.29839115,84314204.1405719,84316550.77918158,84318517.93975922,84320162.70026267,84321543.47819625,84314120.1242469,84316461.21298894,84318428.35361736,84320076.3504791,84321462.17196411,84314040.18819709,84316375.59624413,84318342.31854588,84319993.03135908,84321383.33516207,84313964.00171295,84316293.64588822,84318259.62003084,84319912.60318722,84321306.90188384
6,2021-07-07,84310972.84682916,84313659.41006462,84315862.72361925,84317667.78880082,84319155.18924613,84310793.19952273,84313487.51627398,84315712.61524317,84317546.325087,84319065.0677828,84310625.12937693,84313321.75153106,84315562.1112284,84317417.77096285,84318961.40903592,84310468.22149241,84313163.50294897,84315414.49512693,84317287.23319644,84318851.01071209,84310321.69976819,84313013.15380229,84315271.40747713,84317157.57884042,84318737.88575037,84310184.68641351,84312870.59742196,84315133.60486095,84317030.41966729,84318624.45132689,84310056.31494537,84312735.49414526,84315001.35766271,84316906.64019509,84318512.17532755,84309935.77695462,84312607.40340778,84314874.66692965,84316786.69351783,84318401.94414847,84309822.33829515,84312485.85250324,84314753.38621074,84316670.77296625,84318294.27989337,84309715.34119572,84312370.37216258,84314637.29149938,84316558.91456585,84318189.47265236,84309614.20014308,84312260.51434888,84314526.12192185,84316451.0595722,84318087.66315126,84309518.39532042,84312155.86039412,84314419.60351005,84316347.0932971,84317988.89549722,84309427.46541773,84312056.02387974,84314317.46299607,84316246.86950736,84317893.15142874,84309341.00065926,84311960.65069295,84314219.43563421,84316150.22586407,84317800.37286605,84309258.63640903,84311869.41761924,84314125.26941456,84316056.99370308,84317710.4769158
7,2021-07-08,84306285.9176854,84309259.64299552,84311752.06119633,84313827.0542976,84315558.23830952,84306095.62218392,84309072.35000631,84311585.00747934,84313689.65409964,84315454.96623859,84305917.73599169,84308891.8974739,84311417.65455502,84313544.33827764,84315336.24947199,84305751.79155132,84308719.77575894,84311253.64985998,84313396.89049907,84315209.89388083,84305596.94288057,84308556.38054918,84311094.8057026,84313250.55038448,84315080.50270982,84305452.24056259,84308401.57544124,84310941.94877112,84313107.13266923,84314950.84395623,84305316.75091654,84308254.9727321,84310795.36498547,84312967.62752818,84314822.59431025,84305189.60488907,84308116.07740825,84310655.04176489,84312832.5367992,84314696.7625063,84305070.01460378,84307984.3618363,84310520.80393249,84312702.06895179,84314573.93930034,84304957.27509314,84307859.30421147,84310392.3915745,84312576.25534232,84314454.44965452,84304850.7595285,84307740.40762575,84310269.5052141,84312455.02107808,84314338.44776452,84304749.91194448,84307627.20864284,84310151.83211093,84312338.22894175,84314225.97765219,84304654.2393666,84307519.28018653,84310039.06144673,84312225.70693693,84314117.01246764,84304563.30422342,84307416.23139152,84309930.89287218,84312117.26567252,84314011.48033026,84304476.71741363,84307317.70589551,84309827.04105383,84312012.70933849,84313909.28149478
8,2021-07-09,84301452.14628875,84304680.02584843,84307440.3359647,84309772.59777947,84311740.82151477,84301253.65709753,84304479.78820361,84307258.29176266,84309620.61432175,84311625.2169659,84301068.20887212,84304286.99418113,84307076.0446062,84309459.97158957,84311492.38808346,84300895.29492965,84304103.2199573,84306897.563026,84309297.07320695,84311351.08822367,84300734.01676363,84303928.87073945,84306724.8100055,84309135.49911688,84311206.47468002,84300583.37090956,84303763.78434671,84306558.67288874,84308977.2486706,84311061.64402921,84300442.37287353,84303607.53205186,84306399.45005791,84308823.40745166,84310918.4679134,84300310.10768023,84303459.5725568,84306247.11573888,84308674.52063407,84310778.06874505,84300185.74672355,84303319.33164854,84306101.46836202,84308530.80935968,84310641.10057014,84300068.54922792,84303186.24303985,84305962.21541716,84308392.29965112,84310507.91999851,84299957.85699484,84303059.76849015,84305829.02257912,84308258.90090445,84310378.69287758,84299853.08659333,84302939.4067348,84305701.54222468,84308130.45447412,84310253.46225986,84299753.72097512,84302824.69636814,84305579.4298312,84308006.76408732,84310132.1924462,84299659.3014237,84302715.21551271,84305462.35314928,84307887.61499617,84310014.79790983,84299569.4202158,84302610.5798514,84305349.99703087,84307772.78603458,84309901.16248246
9,2021-07-10,84296492.73462218,84299941.69626297,84302948.20730372,84305524.18086798,84307721.55242532,84296288.13134919,84299730.73365194,84302753.01684318,84305358.94445696,84307594.4577558,84296097.03484008,84299527.7191904,84302557.71666716,84305184.38213068,84307448.48804271,84295918.91024502,84299334.2994324,84302366.55632739,84305007.4613745,84307293.28106754,84295752.82074624,84299150.886753,84302181.62998603,84304832.07095498,84307134.51071502,84295597.72327794,84298977.29697198,84302003.87713647,84304660.37713873,84306975.5793698,84295452.59602235,84298813.0668259,84301833.60609524,84304493.55121925,84306818.53962088,84295316.4902165,84298657.61621411,84301670.7786249,84304332.17675856,84306664.6189528,84295188.54724875,84298510.33195738,84301515.16923256,84304176.485485,84306514.52950247,84295067.99993646,84298370.61060788,84301366.45615602,84304026.49773535,84306368.65651788,84294954.16692635,84298237.87943068,84301224.27394433,84303882.10788688,84306227.17591377,84294846.44449864,84298111.60561612,84301088.24390656,84303743.1371741,84306090.12912351,84294744.29780906,84297991.29915014,84300957.99156146,84303609.36670265,84305957.47156246,84294647.25249995,84297876.51232578,84300833.15634741,84303480.5581986,84305829.10442197,84294554.88706475,84297766.8375545,84300713.39668715,84303356.46703842,84305704.89573255
