,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
61,62,0.1483418146019252,0.3172322530358753,0.2827275136600701,0.5387364072858474,0.16548315193778645,0.34751452178607134,0.18262448927364772,0.37779679053626736
62,63,0.1446789284051423,0.3148991733202985,0.2764257285164453,0.535641937352823,0.16145907026361342,0.3450476061777973,0.17823921212208454,0.3751960390352961
63,64,0.14109589905211772,0.3125666493881757,0.2702292021189998,0.5325363109875021,0.1575196434567913,0.3425799173042479,0.17394338786146485,0.37259318522032014
64,65,0.13759160625785838,0.31023574398443565,0.2641380254223936,0.5294209398393367,0.1536638446561477,0.3401125825747737,0.16973608305443705,0.36998942116511174
65,66,0.134164900540228,0.30790743590706726,0.2581521633331715,0.5262971444373609,0.1498906062798967,0.33764664292817936,0.1656163120195654,0.3673858499492914
66,67,0.13081460804060652,0.30558262654122514,0.25227146335512873,0.5231661609026546,0.14619882546470095,0.33518305950454863,0.16158304288879538,0.3647834924678722
67,68,0.12753953486188718,0.3032621458668433,0.24649566370073694,0.5200291471248952,0.14258736899760852,0.3327227197806834,0.15763520313332985,0.3621832936945235
68,69,0.12433847097478046,0.30094675798408155,0.24082440091224055,0.5168871884496922,0.1390550777925319,0.330266443214478,0.15377168461028334,0.3595861284448745
69,70,0.12121019373754349,0.29863716619692204,0.23525721703133962,0.513741302918749,0.1356007709570974,0.3278149864394059,0.14999134817665133,0.35699280668188965
70,71,0.11815347106906848,0.29633401769161205,0.2297935663522057,0.510592446100808,0.1322232494905102,0.3253690480465539,0.14629302791195192,0.3544040784014958
71,72,0.11516706431073676,0.29403790784341377,0.22443282178889234,0.5074415155476966,0.12892129964854798,0.32292927298830804,0.1426755349863592,0.3518206381332023
72,73,0.11224973080842104,0.2917493841821769,0.21917428088493918,0.5042893549065675,0.12569369600776253,0.32049625663476206,0.13913766120710402,0.3492431290873472
73,74,0.10940022624249379,0.2894689500446146,0.21401717149007793,0.5011367577165409,0.12253920425743059,0.318070548511223,0.1356781822723674,0.34667214697783144
74,75,0.10661730673059533,0.28719706793875077,0.20896065712640155,0.497984470915404,0.11945658374467433,0.31565265574271056,0.13229586075875333,0.34410824354667036
75,76,0.10389973072516878,0.2849341626438532,0.20400384206411715,0.49483319807971105,0.11644458979540956,0.3132430462291455,0.12898944886565034,0.3415519298144378
76,77,0.10124626072535481,0.2826806240671771,0.19914577612500384,0.49168360241957454,0.11350197583134677,0.3108421515728955,0.12575769093733874,0.33900367907861395
77,78,0.09865566482071608,0.2804368098770682,0.19438545922997008,0.488536309547582,0.11062749530112845,0.308450369778529,0.12259932578154081,0.3364639296799899
78,79,0.09612671808238116,0.27820304793033557,0.1897218457055596,0.485391910039612,0.10781990344178782,0.30606806774296486,0.11951308880119449,0.33393308755559414
79,80,0.09365820381553858,0.27597963851032237,0.18515384836289717,0.4822509618038101,0.10507795888504046,0.3036955835526938,0.11649771395454234,0.3314115285950653
80,81,0.09124891468576113,0.27376685639075116,0.18068034236140107,0.47911399227262863,0.10240042512144581,0.30133322860337836,0.1135519355571305,0.32889960081600556
81,82,0.08889765373034075,0.2715649527391888,0.17630016886851685,0.4759815004316058,0.09978607183416671,0.2989812895558811,0.11067448993799267,0.32639762637257336
82,83,0.08660323526468128,0.26937415687283583,0.17201213852583275,0.4728539586974313,0.09723367611290026,0.29664003014162243,0.10786411696111925,0.323905903410409
83,84,0.08436448569278165,0.26719467787832685,0.1678150347311187,0.46973181465684255,0.09474202355752862,0.29430969282912967,0.10511956142227558,0.32142470777993254
84,85,0.0821802442299634,0.26502670610627954,0.16370761674513468,0.466615492676956,0.09230990928014007,0.29199050036268115,0.10243957433031675,0.3189542946190827
85,86,0.08004936354518766,0.262870414550463,0.15968862263140693,0.4635053953968099,0.08993613881325346,0.28968265718306996,0.09982291408131927,0.3164948998156769
86,87,0.07797071032962488,0.26072596012066807,0.15575677203665916,0.4604019051091087,0.08761952893137928,0.28738635073971536,0.09726834753313368,0.31404674135876265
87,88,0.07594316579750615,0.2585934848176341,0.15191076881905452,0.4573053850404678,0.0853589083924085,0.28510175270260907,0.09477465098731086,0.3116100205875841
88,89,0.0739656261247379,0.25647311681772245,0.1481493035310153,0.45421618053780854,0.08315311860475696,0.2828290200819165,0.09234061108477604,0.3091849233461106
89,90,0.0720370028302677,0.2543649714744113,0.14447105576297892,0.45113462016795747,0.08100101422569092,0.28056829626242596,0.08996502562111414,0.30677162105044065
90,91,0.07015622310474534,0.25226915224313173,0.1408746963541233,0.44806101673697096,0.07890146369580359,0.27831971195947847,0.08764670428686183,0.30437027167582514
91,92,0.06832223009064786,0.2501857515354413,0.13735888947578434,0.44499566823520076,0.07685334971422347,0.2760833861024825,0.08538446933779908,0.30198102066952376
92,93,0.06653398311765801,0.24811485150806256,0.13392229459301408,0.4419388587136637,0.07485556965875267,0.2738594266516413,0.08317715619984734,0.29960400179522007
93,94,0.06479045789680327,0.24605652479187867,0.13056356830949445,0.4388908590968519,0.07290703595483161,0.2716479313530795,0.08102361401285996,0.29723933791428037
94,95,0.06309064667655218,0.24401083516556787,0.12728136610077523,0.43585192793674155,0.07100667639691474,0.2694489884371441,0.07892270611727731,0.2948871417087203
95,96,0.06143355836382913,0.24197783817820662,0.12407434394061956,0.4328223121123871,0.06915343442559063,0.26726267726429187,0.07687331048735213,0.29254751635037707
96,97,0.05981821861266878,0.23995758172481296,0.1209411598250465,0.4298022474791747,0.06734626936353283,0.26508906892261885,0.07487432011439688,0.2902205561204248
97,98,0.058243669883030647,0.23795010657850257,0.11788047519848122,0.42679195947148674,0.06558415661315706,0.2629282267807803,0.07292464334328347,0.2879063469830581
98,99,0.056708971472098524,0.2359554468826367,0.11489095628626467,0.4237916636622677,0.06386608781865546,0.2607802069997517,0.0710232041652124,0.2856049671168666
99,100,0.05521319952022774,0.23397363060607634,0.11197127533762696,0.4208015662827037,0.06219107099490592,0.2586450590066174,0.0691689424695841,0.2833164874071584
100,101,0.05375544699353674,0.23200467996441654,0.1091201117830759,0.4178218647050044,0.06055813062558246,0.2565228259333229,0.06736081425762819,0.28104097190222926
101,102,0.05233482364501152,0.2300486118098397,0.10633615331002444,0.41485274789104165,0.05896630773264941,0.254413545023094,0.0655977918202873,0.27877847823634827
102,103,0.05095045595584469,0.2281054379920362,0.10361809686034784,0.41189439680940376,0.05741465991927419,0.2523172480070283,0.0638788638827037,0.27652905802202044
103,104,0.04960148705862466,0.2261751656924359,0.10096464955343354,0.4089469848232299,0.055902261388070446,0.2502339614531578,0.06220303571751623,0.27429275721387963
104,105,0.04828707664387932,0.22425779773382093,0.09837452953817472,0.406010678051013,0.05442820293646708,0.24816370709010638,0.060569329229054836,0.2720696164463918
105,106,0.04700640085136587,0.2223533328672327,0.09584646677723474,0.4030856357024033,0.05299159193087988,0.24610650210730417,0.058976783010393885,0.26985967134737565
106,107,0.045758652147425805,0.220461766037937,0.09337920376680697,0.40017201039088346,0.051591552261272766,0.24406235943356808,0.05742445237511973,0.26766295282919916
107,108,0.044543039189613776,0.218583088632059,0.09097149619496969,0.3972699484250607,0.05022722427758533,0.24203128799570672,0.055911409365556886,0.26547948735935445
108,109,0.043358786679748906,0.21671728870540163,0.08862211354165339,0.39437959008017986,0.04889776470943069,0.24001329295870102,0.054436742739112476,0.2633092972120004
109,110,0.04220513520645841,0.2148643511958096,0.08632983962310592,0.39150106985134925,0.04760234657037643,0.23800837594886667,0.05299955793429445,0.26115240070192375
110,111,0.0410813410781945,0.21302425812035874,0.08409347308366855,0.3886345166898568,0.04634015904803565,0.2360165352613108,0.0515989770178768,0.25900881240226287
111,112,0.03998667614768092,0.21119698875854442,0.0819118278375528,0.3857800542238584,0.045110407381147216,0.23403776605289253,0.05023413861461351,0.25687854334724064
112,113,0.03892042762864012,0.2093825198225443,0.0797837334632232,0.3829378009646106,0.04391231272472343,0.23207206052179588,0.04890419782080674,0.25476160122104746
113,114,0.03788189790563201,0.2075808256155508,0.07770803555290096,0.38010787049935113,0.04274511200430808,0.23011940807474102,0.047608326102984155,0.25265799053393123
114,115,0.03687040433775857,0.2057918781790966,0.07568359601959518,0.37729037167182955,0.04160805776030613,0.22817979548278408,0.04634571118285369,0.25056771278647155
115,116,0.035885279056957264,0.20401564743021317,0.07370929336398846,0.37448540875143543,0.040500417983305004,0.22625320702657464,0.04511555690965274,0.24849076662293612
116,117,0.03492586876154069,0.202252101289206,0.07178402290342334,0.37169308159177594,0.03942147594123813,0.22433962463187862,0.04391708312093556,0.24642714797455123
117,118,0.033991534505615206,0.2005012057987613,0.06990669696511853,0.36891348577951955,0.03837052999920479,0.22243902799610546,0.04274952549279437,0.24437685019344962
118,119,0.03308165148496012,0.19876292523505068,0.06807624504570253,0.3661467127742335,0.037346893432703726,0.22055139470652746,0.041612135380447335,0.24233986417800424
119,120,0.03219560881990824,0.19703722221144127,0.06629161393902583,0.3633928500399094,0.03634989423499266,0.21867670035082085,0.04050417965007708,0.24031617849020043
120,121,0.031332809335737344,0.1953240577753752,0.0645517678341625,0.36065198116880426,0.03537887491924285,0.21681491862051044,0.03942494050274836,0.23830577946564568
121,122,0.030492669341054324,0.19362339149893681,0.06285568838542399,0.35792418599818654,0.03443319231612596,0.21496602140785506,0.038373715291197596,0.2363086513167733
122,123,0.029674618404602726,0.1919351815635849,0.06120237475611856,0.3552095407205278,0.03351221736741375,0.21312997889666793,0.03734981633022477,0.23432477622975095
123,124,0.02887809913091366,0.19025938483949112,0.05959084363774092,0.35250811798763726,0.03261533491615151,0.21130675964752887,0.036352570701389364,0.23235413445556663
124,125,0.028102566935178652,0.18859595695989062,0.058020129246172614,0.34981998700920447,0.031741943493920954,0.20949633067780832,0.035381320052663257,0.23039670439572602
125,126,0.027347489817704074,0.1869448523908166,0.05648928329643099,0.3471452136461757,0.030891455105680754,0.2076986575368901,0.034435420393657434,0.2284524626829636
126,127,0.026612348138274844,0.1853060244965683,0.05499737495741697,0.3444838604993571,0.030063295012637214,0.2059137043769536,0.033514241886999585,0.22652138425733892
127,128,0.02589663439073575,0.18367942560122585,0.05354349078805243,0.34183598699360984,0.02925690151357216,0.20414143401964122,0.03261716863640857,0.22460344243805658
128,129,0.025199852978075477,0.18206500704650597,0.05212673465613438,0.3392016494579724,0.028471725725024155,0.2023818080189162,0.031743598471972834,0.22269860899132643
129,130,0.024521519988269458,0.18046271924622903,0.050746227641163655,0.33658090120201867,0.02770723136069042,0.20063478672039184,0.030892942733111384,0.22080685419455465
130,131,0.023861162971136718,0.17887251173764585,0.04940110792235686,0.33397379258874016,0.026962894510402124,0.19890032931738877,0.03006462604966753,0.2189281468971317
131,132,0.023218320716418606,0.17729433322985344,0.04809053065297675,0.3313803711042138,0.026238203418981892,0.1971783939039596,0.02925808612154518,0.21706245457806578
132,133,0.022592543033296386,0.17572813164950962,0.04681366782207008,0.3288006814242974,0.025532658265293218,0.19546893752509853,0.02847277349729005,0.21520974340068744
133,134,0.021983390531533642,0.1741738541840444,0.04556970810465122,0.32623476547857977,0.024845770941752554,0.1937719162243406,0.027708151351971466,0.21336997826463677
134,135,0.021390434404410907,0.17263144732254587,0.04435785670129688,0.3236826625117899,0.02417706483455964,0.1920872850889359,0.026963695264708376,0.21154312285532595
135,136,0.020813256213618292,0.17110085689448107,0.04317733516809341,0.32114440914285336,0.023526074604887398,0.19041499829276684,0.026238892996156504,0.2097291396910526
136,137,0.020251447676243428,0.16958202810641532,0.042027381237804806,0.3186200394217762,0.02289234597124551,0.1887550091371754,0.02553324426624759,0.2079279901679355
137,138,0.01970461045398708,0.16807490557686033,0.040907248633104465,0.31610958488451024,0.022275435493222445,0.18710727008983738,0.02484626053245781,0.20613963460281443
138,139,0.019172355944725106,0.16657943336938452,0.03981620687264653,0.3136130746059549,0.021674910356790145,0.18547173282182342,0.024177464768855184,0.2043640322742623
139,140,0.018654305076520883,0.16509555502410866,0.038753541070728925,0.31113053525122525,0.021090348161340644,0.18384834824297122,0.023526391246160405,0.20260114146183378
140,141,0.018150088104185613,0.16362321358768595,0.037718551731242056,0.3086619911253179,0.020521336708612475,0.1822370665356773,0.022892585313039338,0.20085091948366868
141,142,0.01765934440846706,0.1621623516418862,0.03671055453657801,0.30620746422128353,0.019967473793643498,0.18063783718722498,0.022275603178819936,0.19911332273256377
142,143,0.017181722297946123,0.16071291133085575,0.03572888013210551,0.3037669742670167,0.019428366997886,0.17905060902073203,0.021675011697825874,0.1973883067106083
143,144,0.01671687881370343,0.1592748343871595,0.03477287390681427,0.3013405387707573,0.018903633484593618,0.1774753302248198,0.021090388155483808,0.19567582606248007
144,145,0.016264479536816423,0.15784806215667113,0.033841895770672314,0.298928173065393,0.01839289979659184,0.17591194838207874,0.020521320056367254,0.19397583460748635
145,146,0.01582419839873006,0.15643253562239356,0.032935319929214946,0.29652989035164456,0.017895801656518745,0.17436041049641163,0.01996740491430743,0.1922882853704297
146,147,0.015395717494552486,0.15502819542727064,0.03205253465585711,0.2941457017402107,0.01741198376963049,0.17282066301931995,0.019428250044708495,0.19061313061136925
147,148,0.014978726899298911,0.15363498189605762,0.03119294206237777,0.29177561629293514,0.016941099629233625,0.17129265187520232,0.01890347235916834,0.18895032185434701
148,149,0.014572924487121663,0.1522528350563106,0.03035595786801004,0.28941964106306806,0.016482811324822266,0.16977632248572627,0.01839269816252287,0.18729980991514195
149,150,0.014178015753541051,0.15088169465853452,0.029541011167531606,0.28707778113466875,0.016036789352968428,0.1682716197933189,0.017895562952395805,0.18566154492810327
150,151,0.013793713640700034,0.14952150019556087,0.028747544198730823,0.2847500396612107,0.015602712431020932,0.16677848828384284,0.01741171122134183,0.1840354763721248
151,152,0.01341973836564736,0.1481721909211806,0.027975012109592856,0.28243641790343177,0.015180267313651213,0.16529687200849053,0.016940796261655067,0.18242155309580044
152,153,0.013055817251656943,0.14683370586808653,0.027222882725535302,0.28013691526647655,0.014769148612280486,0.16382671460494908,0.01648247997290403,0.18081972334181162
153,154,0.012701684562590687,0.14550598386515723,0.02649063631698656,0.27785152933636714,0.014369058617423491,0.16236795931787087,0.016036432672256296,0.17922993477058452
154,155,0.012357081340293674,0.14418896355412436,0.025777765367595018,0.27558025591584456,0.013979707123964041,0.16092054901869093,0.015602332907634409,0.1776521344832575
155,156,0.012021755245019583,0.1428825834056533,0.025083774343316434,0.27332308905960623,0.013600811259382534,0.15948442622482342,0.015179867273745484,0.17608626904399355
156,157,0.011695460398876478,0.14158678173486627,0.02440817946263063,0.2710800211089782,0.013232095314948789,0.15805953311826795,0.014768730231021099,0.17453228450166963
157,158,0.011377957232276636,0.14030149671634162,0.023750508468102116,0.268851042726043,0.012873290579883928,0.15664581156365823,0.01436862392749122,0.17299012641097483
158,159,0.011069012333377759,0.13902666639861005,0.02311030039948747,0.2666361429272507,0.01252413517849793,0.15524320312577639,0.013979258023618102,0.17145973985294272
159,160,0.01076839830049059,0.1377622287181789,0.022487105368578453,0.264435309116538,0.012184373910295726,0.15385164908656337,0.013600349520100863,0.16994106945494786
160,161,0.01047589359743617,0.136508121513099,0.021880484335952022,0.2622485271179722,0.011853758093051642,0.15247109046164192,0.013231622588667113,0.16843405941018486
161,162,0.010191282411825764,0.13526428253610345,0.021290008889784273,0.2600757812079394,0.011532045408840175,0.15110146801638008,0.012872808405854586,0.1669386534966567
162,163,0.009914354516235457,0.13403064946733156,0.02071526102686594,0.2579170541468978,0.011218999753009634,0.1497427222815114,0.012523644989783811,0.16545479509569122
163,164,0.009644905132252024,0.13280715992666092,0.020155832935958462,0.255772327210706,0.01091439108608741,0.14839479356833296,0.012183877039922797,0.163982427210005
164,165,0.009382734797349968,0.13159375148566066,0.01961132678359656,0.25364158022154293,0.01061799528859042,0.147057621983496,0.011853255779830874,0.16252149248133135
165,166,0.009127649234583646,0.13039036167918516,0.0190813545024503,0.2515247915784339,0.01032959401873268,0.14573114744340734,0.011531538802881713,0.16107193320762953
166,167,0.00887945922503941,0.12919692801662008,0.018565537582336922,0.249421938287388,0.010048974572988895,0.14441530968825617,0.01121848992093838,0.15963369135989225
167,168,0.008637980483034435,0.12801338799279727,0.01806350686397029,0.2473329959911631,0.009775929749506834,0.14311004829567997,0.010913879015979233,0.15820670859856267
168,169,0.008403033534013615,0.12683967909858607,0.01757490233551562,0.2452579389986672,0.009510257714328674,0.1418153026940797,0.010617481894643732,0.1567909262895733
169,170,0.008174443595110659,0.1256757388311821,0.017099372932021684,0.24319674031399607,0.009251761870397085,0.14053101217560413,0.010329080145683511,0.15538628552002615
170,171,0.007952040458337084,0.12452150470409373,0.01663657633778015,0.24114937166512862,0.00900025072931368,0.1392571159088047,0.010048461000290276,0.1539927271135157
171,172,0.007735658376356369,0.12337691425684716,0.01618617879166695,0.23911580353227258,0.008755537785816336,0.13799355295097993,0.009775417195276304,0.1526101916451127
172,173,0.007525135950814277,0.12224190506441202,0.01574785489550201,0.2370960051758778,0.008517441394948588,0.13674026226021474,0.0095097468390829,0.15123861945601746
173,174,0.007320316023169959,0.1211164147463597,0.015321287425459351,0.23508994466431254,0.008285784651874156,0.13549718270712377,0.009251253280578353,0.14987795066788784
174,175,0.007121045568004081,0.12000038097576482,0.014906167146563232,0.2330975889012168,0.008060395274314264,0.13426425308631082,0.008999744980624447,0.14852812519685682
175,176,0.006927175588750001,0.11889374148785525,0.014502192630280408,0.23111890365252985,0.007841105487559674,0.13304141212754955,0.008755035386369348,0.14718908276724385
176,177,0.006738561015815492,0.11779643408841944,0.014109070075232988,0.22915385357319984,0.007627751912027164,0.1318285985066942,0.008516942808238837,0.14586076292496897
