,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333338.2406162,84333620.54860915,84333812.95073521,84333950.80361143,84334053.5010791,84333312.34088516,84333601.1463302,84333798.72755563,84333940.70273916,84334046.72298695,84333287.77212206,84333582.21083412,84333784.32658885,84333929.93008292,84334038.88250975,84333264.53420427,84333563.92445393,84333770.06374967,84333918.90391393,84334030.47985095,84333242.56716219,84333546.35837513,84333756.10616408,84333907.86442207,84334021.81313582,84333221.7878483,84333529.52687679,84333742.53946446,84333896.95138726,84334013.06479415,84333202.10701373,84333513.415025,84333729.40328228,84333886.24577962,84334004.34820837,84333183.4372307,84333497.99333079,84333716.71081533,84333875.79312508,84333995.73417671,84333165.69638938,84333483.22569352,84333704.45999496,84333865.61714396,84333987.26654434,84333148.8090164,84333469.07375339,84333692.64003171,84333855.72796547,84333978.97175053,84333132.70652212,84333455.49926728,84333681.23532742,84333846.1272026,84333970.86482504,84333117.3269355,84333442.4653737,84333670.2278436,84333836.81115252,84333962.95324373,84333102.61441329,84333429.93722424,84333659.59854308,84333827.77284719,84333955.23945634,84333088.5186706,84333417.8822527,84333649.32826492,84333819.00338304,84333947.722571,84333074.99440695,84333406.27023758,84333639.39824784,84333810.49278975,84333940.3994918
1,2021-07-02,84330927.65003009,84331608.0912131,84332090.95817456,84332446.78361548,84332717.33715239,84330868.91479392,84331561.67496802,84332055.66187519,84332421.04672465,84332699.7221111,84330813.41662876,84331516.51542237,84332020.00893168,84332393.64634992,84332679.3715195,84330761.11906248,84331473.03429712,84331984.7813074,84332365.65244529,84332657.59186792,84330711.85408196,84331431.38567662,84331950.38746238,84332337.67643249,84332635.16030683,84330665.40599327,84331391.5881433,84331917.03208947,84332310.07149982,84332612.55083305,84330621.5498256,84331353.5919137,84331884.80552001,84332283.0399309,84332590.05662486,84330580.06867398,84331317.3141317,84331853.73289607,84332256.69336352,84332567.85949208,84330540.76097785,84331282.65781769,84331823.80213846,84332231.08792263,84332546.070901,84330503.44292565,84331249.52211839,84331794.98026504,84332206.24534129,84332524.75701918,84330467.94852036,84331217.80779769,84331767.22308668,84332182.16597696,84332503.95443009,84330434.12857144,84331187.42007296,84331740.48103237,84332158.83699289,84332483.68022217,84330401.8492516,84331158.26995456,84331714.70265934,84332136.23757939,84332463.93859111,84330370.99053898,84331130.27473992,84331689.83675438,84332114.34232229,84332444.72522874,84330341.4447006,84331103.35803527,84331665.83356589,84332093.12338968,84332426.03027798
2,2021-07-03,84327850.41948995,84328964.13352323,84329782.39755091,84330400.48522644,84330879.14150512,84327759.58904314,84328888.9671229,84329723.35741141,84330356.3997173,84330848.41893195,84327674.02020012,84328816.0164325,84329663.8376141,84330309.53490448,84330812.96364598,84327593.61213553,84328745.94438353,84329605.142634,84330261.72929236,84330775.06404646,84327518.06621288,84328678.97857973,84329547.94637534,84330214.02897972,84330736.0789493,84327447.01630817,84328615.1283164,84329492.57991844,84330167.03429525,84330696.83468436,84327380.08766584,84328554.294386,84329439.18290232,84330121.08560252,84330657.84015423,84327316.92287049,84328496.32646757,84329387.78660703,84330076.36757404,84330619.40899627,84327257.19225433,84328441.05369431,84329338.36106616,84330032.96992072,84330581.73174496,84327200.59687042,84328388.30100308,84329290.84244545,84329990.9238399,84330544.91986358,84327146.86797242,84328337.8977471,84329245.1492261,84329950.22442566,84330509.03334653,84327095.76495047,84328289.68202245,84329201.19186158,84329910.84471427,84330474.09841654,84327047.07269305,84328243.50259954,84329158.87854452,84329872.74461496,84330440.119085,84327000.59885238,84328199.21951799,84329118.11861573,84329835.87664533,84330407.0848201,84326956.17123872,84328156.70394836,84329078.82452585,84329800.1896337,84330374.97569549
3,2021-07-04,84324286.15949465,84325829.89367363,84326999.11333953,84327901.98778923,84328612.86229984,84324166.80752778,84325727.03496835,84326915.94589886,84327838.53179315,84328567.90198864,84324054.62707797,84325627.40690835,84326832.23963176,84327771.1613101,84328516.06447007,84323949.43939096,84325531.89354424,84326749.82729241,84327702.52932608,84328460.71084507,84323850.81197314,84325440.78139636,84326669.64666511,84327634.13969071,84328403.83371031,84323758.23034038,84325354.0597467,84326592.1504256,84327566.85045508,84328346.64163803,84323671.17469984,84325271.57204077,84326517.52153103,84327501.1437378,84328289.87607601,84323589.15313458,84325193.09462778,84326445.79120965,84327437.27711007,84328233.99144617,84323511.71436119,84325118.37841563,84326376.90569107,84327375.3716754,84328179.26152645,84323438.45084128,84325047.17093632,84326310.76484978,84327315.46485224,84328125.84433132,84323368.9974417,84324979.227799,84326247.24494363,84327257.54276206,84328073.82274829,84323303.02819227,84324914.31829861,84326186.2121013,84327201.56047513,84328023.23055966,84323240.25239585,84324852.22778344,84326127.53031261,84327147.4548422,84327974.06941353,84323180.41069768,84324792.75823401,84326071.06609851,84327095.15270154,84327926.32005821,84323123.27139297,84324735.72787562,84326016.69115181,84327044.57614961,84327879.94986698
4,2021-07-05,84320340.67669764,84322294.11368395,84323814.31062904,84325011.7816328,84325968.94166164,84320197.09012517,84322165.79185575,84323707.79506211,84324928.89048164,84325909.30553766,84320062.37210022,84322041.70134796,84323600.73588979,84324840.98199464,84325840.60369591,84319936.26339394,84321922.92084385,84323495.47465579,84324751.52881388,84325767.30825624,84319818.20564269,84321809.78195778,84323393.19958475,84324662.49292107,84325692.06670432,84319707.54834478,84321702.24720073,84323294.47538239,84324574.98810022,84325616.48107783,84319603.6404227,84321600.099976,84323199.52138329,84324489.6351802,84325541.53084578,84319505.86920775,84321503.04298095,84323108.36366944,84324406.761232,84325467.81333143,84319413.67489015,84321410.74996443,84323020.92090473,84324326.51536271,84325395.68571803,84319326.55349143,84321322.89291725,84322937.0538909,84324248.93801244,84325325.35161617,84319244.05462034,84321239.15600483,84322856.59461205,84324174.00339875,84325256.91524036,84319165.77706431,84321159.24223453,84322779.36337286,84324101.64598763,84325190.41606203,84319091.36370553,84321082.87612082,84322705.17888013,84324031.77722216,84325125.85137692,84319020.49647138,84321009.804162,84322633.86407505,84323964.2961833,84325063.19121715,84318952.89163765,84320939.79415162,84322565.24937923,84323899.09640509,84325002.38831745
5,2021-07-06,84316099.79555063,84318431.47038276,84320291.61296113,84321783.89211749,84322993.47496516,84315936.47946791,84318280.58292429,84320163.29629558,84321682.18595867,84322919.24756418,84315783.46693014,84318134.8657303,84320034.47444974,84321574.42568895,84322833.79802153,84315640.42279005,84317995.5630815,84319907.96189946,84321464.87943737,84322742.70771988,84315506.67738974,84317863.03941336,84319785.17656328,84321355.95160444,84322649.27660479,84315381.46227457,84317737.22696416,84319666.78304692,84321249.00101344,84322555.49735528,84315264.01366651,84317617.85023,84319553.03005657,84321144.77969497,84322462.58453171,84315153.61592591,84317504.54180457,84319443.93466407,84321043.67883508,84322371.27551584,84315049.61715445,84317396.90301034,84319339.38607201,84320945.87162982,84322282.00824639,84314951.43186563,84317294.53552459,84319239.20536307,84320851.39867252,84322195.02952175,84314858.53785211,84317197.05740312,84319143.18039763,84320760.22016948,84322110.46272935,84314770.47070706,84317104.11059016,84319051.08631176,84320672.24843788,84322028.35112317,84314686.81767301,84317015.36376522,84318962.69749938,84320587.36839026,84321948.68597053,84314607.2116068,84316930.51266058,84318877.794481,84320505.45054676,84321871.42512065,84314531.32540631,84316849.27904885,84318796.16767047,84320426.35931891,84321796.50538976
6,2021-07-07,84311644.31688032,84314314.89228861,84316495.26051287,84318274.53064314,84319735.73569351,84311465.71762751,84314144.7364885,84316347.24843748,84318155.17254631,84319647.43899879,84311298.57075067,84313980.59299876,84316198.80108646,84318028.8141291,84319545.8581669,84311142.47485799,84313823.84203209,84316053.15830939,84317900.47144973,84319437.64822996,84310996.6678107,84313674.87042506,84315911.9420265,84317772.96295485,84319326.73938085,84310860.28468008,84313533.57943651,84315775.90315849,84317647.87511536,84319215.50040863,84310732.47029175,84313399.63881803,84315645.31312524,84317526.08035512,84319105.37111868,84310612.425974,84313272.61754705,84315520.17737803,84317408.0272578,84318997.22210634,84310499.4258897,84313152.05196796,84315400.35543442,84317293.90900424,84318891.56722091,84310392.81933576,84313037.48111898,84315285.62983571,84317183.76394157,84318788.69297837,84310292.0268124,84312928.46445572,84315175.7463007,84317077.53699407,84318688.73943795,84310196.53362896,84312824.59000455,84315070.43721576,84316975.11781356,84318591.75183214,84310105.88285795,84312725.47729905,84314969.43528986,84316876.36477157,84318497.71410549,84310019.66848345,84312630.77750744,84314872.48131783,84316781.1201553,84318406.57100739,84309937.52910714,84312540.17209874,84314779.32838069,84316689.21980575,84318318.24280117
7,2021-07-08,84307021.96131107,84309991.35138796,84312468.99600258,84314523.4594221,84316231.53708167,84306831.89428113,84309805.08583297,84312303.51687674,84314387.8353292,84316129.91651627,84306654.1626391,84309625.56398077,84312137.69062915,84314244.35990067,84316013.0733395,84306488.31098306,84309454.27587584,84311975.13286431,84314098.7396037,84315888.68266271,84306333.50417702,84309291.62318999,84311817.6437384,84313954.17354211,84315761.27241004,84306188.80198511,84309137.47774889,84311666.04773825,84313812.45612863,84315633.5670398,84306053.27832504,84308991.4604871,84311520.63354939,84313674.56855191,84315507.21843633,84305926.0703737,84308853.0846299,84311381.39370772,84313541.0100806,84315383.22179972,84305806.3953483,84308721.83006331,84311248.15911253,84313411.99022686,84315262.16122636,84305693.55244705,84308597.18169282,84311120.67614667,84313287.54337105,84315144.35923819,84305586.91825561,84308478.64852804,84310998.65146543,84313167.59866545,84315029.97017382,84305485.93961528,84308365.77231999,84310881.77810654,84313052.02339032,84314919.0397572,84305390.12586659,84308258.13052753,84310769.75059411,84312940.65016386,84314811.54375157,84305299.04135418,84308155.3362478,84310662.27346323,84312833.29413192,84314707.4133875,84305212.29856817,84308057.03658286,84310559.0658163,84312729.76383427,84314606.55226511
8,2021-07-09,84302255.50398067,84305486.5726721,84308238.64209169,84310555.26807131,84312503.7115085,84302056.91803226,84305286.93355776,84308057.78084655,84310404.77117999,84312389.5810565,84301871.32830217,84305094.66029328,84307876.66739097,84310245.66000666,84312258.41896452,84301698.23806845,84304911.33190379,84307699.24716857,84310084.27310947,84312118.86062655,84301536.75700378,84304737.36016847,84307527.47545764,84309924.15694952,84311975.99581248,84301385.88817674,84304572.59049511,84307362.23951124,84309767.2946927,84311832.88248141,84301244.65225042,84304416.6015952,84307203.84128614,84309614.76536058,84311691.37065205,84301112.13830233,84304268.85899265,84307052.26020126,84309467.11293851,84311552.57129055,84300987.52090803,84304128.79453339,84306907.3004304,84309324.56034221,84311417.13316059,84300870.06179115,84303995.84722333,84306768.67520556,84309187.1369396,84311285.41133556,84300759.10471827,84303869.48340736,84306636.05566838,84309054.75623287,84311157.57238801,84300654.06780496,84303749.20577757,84306509.09926331,84308927.26397033,84311033.66143309,84300554.4352206,84303634.55633813,84306387.46609344,84308804.4682871,84310913.6455907,84300459.74920689,84303525.11615084,84306270.82809354,84308686.1587031,84310797.44254263,84300369.60279337,84303420.50343554,84306158.87388061,84308572.11809754,84310684.93948697
9,2021-07-10,84297344.86788528,84300805.47168964,84303811.51900823,84306378.18002237,84308560.5627106,84297139.77216598,84300594.60984172,84303617.033163,84306214.0457669,84308434.6779075,84296948.16952616,84300391.64013146,84303422.38831636,84306040.607315,84308290.0694192,84296769.53311121,84300198.2155409,84303231.82144399,84305864.78328738,84308136.27666683,84296602.93167204,84300014.75564209,84303047.4242023,84305690.4381646,84307978.9177422,84296447.3259988,84299841.0830716,84302870.13833652,84305519.7272759,84307821.3636227,84296301.69691844,84299676.7406054,84302700.27651255,84305353.81829551,84307665.649775,84296165.09745303,84299521.15332673,84302537.80559552,84305193.2951588,84307512.99505885,84296036.67016318,84299373.71243541,84302382.50527534,84305038.39208853,84307364.1080814,84295915.64860034,84299233.81815313,84302234.05872785,84304889.13297036,84307219.37361221,84295801.3518312,84299100.90080844,84302092.10505286,84304745.41617386,84307078.9688913,84295693.17633078,84298974.43014592,84301956.26967567,84304607.0670215,84306942.93770969,84295590.58728859,84298853.91828133,84301826.18179828,84304473.87060845,84306811.23839274,84295493.11026607,84298738.91928521,84301701.48413439,84304345.59244873,84306683.77529484,84295400.32359515,84298629.0270543,84301581.83800964,84304221.9914556,84306560.41967669
