,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333685.60086371,84333905.6820603,84334054.07952827,84334159.63562718,84334237.86558257,84333665.26653172,84333890.64661744,84334043.15247864,84334151.9226256,84334232.71294044,84333645.95444386,84333875.96024817,84334032.08189273,84334143.69294691,84334226.7508267,84333627.66800952,84333861.76543291,84334021.1105816,84334135.26563275,84334220.3590013,84333610.36330214,84333848.11870682,84334010.36740622,84334126.82410881,84334213.76390843,84333593.97775497,84333835.03247665,84333999.91875608,84334118.47531465,84334207.10422303,84333578.44358341,84333822.49639659,84333989.79570776,84334110.2813686,84334200.46623294,84333563.69405594,84333810.48870134,84333980.00900565,84334102.27735424,84334193.90390721,84333549.66629694,84333798.9823621,84333970.55761865,84334094.48170505,84334187.45074935,84333536.30237556,84333787.94847059,84333961.43376099,84334086.90246163,84334181.12703785,84333523.54954593,84333777.35809489,84333952.62589751,84334079.54113972,84334174.94437476,84333511.36007784,84333767.18327463,84333944.12056622,84334072.39517131,84334168.90861127,84333499.69090313,84333757.39752439,84333935.90349051,84334065.45947029,84334163.02176674,84333488.50319459,84333747.97605455,84333927.9602564,84334058.72744887,84334157.28330815,84333477.76193647,84333738.89583057,84333920.27671953,84334052.19168265,84334151.69101469
1,2021-07-02,84331806.81700787,84332352.1321936,84332733.68962847,84333012.06114942,84333222.16489081,84331759.35003656,84332315.237422,84332705.95722765,84332992.00999303,84333208.52870934,84331714.43641569,84332279.30223475,84332677.92118926,84332970.64962083,84333192.76796187,84331672.05702507,84332244.66587909,84332650.196437,84332948.81244639,84333175.89223778,84331632.08525844,84332211.45536712,84332623.10561973,84332926.97496144,84333158.50248851,84331594.3545866,84332179.68983614,84332596.81171654,84332905.4131311,84333140.96566431,84331558.68968134,84332149.33366162,84332571.38791487,84332884.28564696,84333123.5091165,84331524.92060652,84332120.32444446,84332546.85607389,84332863.68067494,84333106.27417628,84331492.88888545,84332092.58808632,84332523.20862728,84332843.64312159,84333089.3478033,84331462.44961084,84332066.04698144,84332500.42138273,84332824.19103605,84333072.7819095,84331433.47163932,84332040.62443435,84332478.46114294,84332805.32572699,84333056.60548833,84331405.83689304,84332016.24696706,84332457.29029617,84332787.03812869,84333040.83240563,84331379.43928808,84331992.84543166,84332436.8695925,84332769.31286953,84333025.46650144,84331354.18355185,84331970.35544467,84332417.15981396,84332752.1309014,84333010.50498435,84331329.98405924,84331948.71744037,84332398.1227607,84332735.47121045,84332995.94071902
2,2021-07-03,84329370.72007059,84330281.9607519,84330940.85275888,84331432.72600181,84331810.25126426,84329295.79075402,84330221.06277463,84330893.65052107,84331397.83102132,84331786.12093034,84329225.10022247,84330161.88913584,84330846.01952116,84331360.70921746,84331758.25875756,84329158.58293432,84330104.98468927,84330799.00397873,84331322.8135744,84331728.45838177,84329096.00797051,84330050.54237813,84330753.14624019,84331284.9725417,84331697.78573835,84329037.08627377,84329998.57786131,84330708.71534993,84331247.66305429,84331666.88996622,84328981.51940286,84329949.01804277,84330665.82736772,84331211.15685236,84331636.17167799,84328929.0212885,84329901.74746901,84330624.5114674,84331175.60261182,84331605.87851615,84328879.32715271,84329856.63313618,84330584.74747209,84331141.0738014,84331576.16159838,84328832.19625595,84329813.53783074,84330546.48770866,84331107.5974274,84331547.10996692,84328787.4117144,84329772.32721439,84330509.66995797,84331075.17172699,84331518.77219331,84328744.77899772,84329732.87343259,84330474.22520746,84331043.77727245,84331491.17023909,84328704.1239145,84329695.05677156,84330440.08230141,84331013.38404411,84331464.30851777,84328665.29048598,84329658.7662202,84330407.17070654,84330983.95598271,84331438.17991182,84328628.13890053,84329623.89942573,84330375.42211826,84330955.4539361,84331412.76981805
3,2021-07-04,84326508.42613909,84327794.02294868,84328751.36683886,84329481.11771388,84330049.93042643,84326408.3049425,84327709.31127225,84328683.83659005,84329430.15815969,84330014.13771099,84326314.06752661,84327627.15941907,84328615.80001096,84329376.0121102,84329972.84591083,84326225.58769223,84327548.3071045,84328548.74757512,84329320.80669811,84329928.72470424,84326142.52324267,84327473.00290464,84328483.44645715,84329265.75049229,84329883.3583259,84326064.4597825,84327401.24987258,84328420.2710602,84329211.53553088,84329837.70921715,84325990.97536893,84327332.92963773,84328359.37682669,84329158.55283739,84329792.36923565,84325921.66882712,84327267.86713962,84328300.79555798,84329107.01334645,84329747.70237722,84325856.17092024,84327205.86501566,84328244.48940939,84329057.01830304,84329703.9290805,84325794.14736687,84327146.72192538,84328190.38222535,84329008.60148822,84329661.17765737,84325735.29805395,84327090.24214879,84328138.37802875,84328961.75516129,84329619.51652187,84325679.35458937,84327036.24036205,84328088.37202805,84328916.44630198,84329578.97484371,84325626.07725698,84326984.5437261,84328040.25717078,84328872.6269252,84329539.5560311,84325575.2518932,84326934.99248226,84327993.92800064,84328830.24069457,84329501.24666716,84325526.68692829,84326887.43973355,84327949.28286254,84328789.22718357,84329464.02250437
4,2021-07-05,84323312.66262402,84324962.25005774,84326224.14148472,84327204.73822092,84327980.12359266,84323190.73199283,84324855.20520116,84326136.55703458,84327137.36295119,84327932.10121728,84323076.1813003,84324751.56496485,84326048.43498443,84327065.85048129,84327876.74421191,84322968.81827457,84324652.24418788,84325961.70413756,84326993.01896708,84327817.64523177,84322868.19277824,84324557.53556696,84325877.3493824,84326920.4645604,84327756.93337911,84322773.77233706,84324467.4228603,84325795.84431733,84326849.09683387,84327695.89926891,84322685.02032045,84324381.73867317,84325717.37854084,84326779.42585813,84327635.33401296,84322601.42963438,84324300.2464286,84325641.98210472,84326711.72322164,84327575.72188541,84322522.53555745,84324222.68366669,84325569.59585701,84326646.11569324,84327517.35412417,84322447.9187512,84324148.78493261,84325500.11214547,84326582.64132969,84327460.39832713,84322377.20375393,84324078.29361796,84325433.39874375,84326521.2838878,84327404.94190772,84322310.05555864,84324010.96772681,84325369.31302463,84326461.99432263,84327351.01991351,84322246.17555155,84323946.58227798,84325307.71034175,84326404.70440274,84327298.6331621,84322185.29742762,84323884.92985554,84325248.44891588,84326349.33541061,84327247.76024117,84322127.18336354,84323825.8201624,84325191.39258744,84326295.80372366,84327198.36554162
5,2021-07-06,84319856.84055921,84321848.0856835,84323409.98383787,84324645.76343909,84325636.2039844,84319716.89391217,84321720.92900327,84323303.3706269,84324562.24772666,84325575.84167637,84319585.61544777,84321597.98633127,84323196.22829424,84324473.68646531,84325506.3087835,84319462.74823476,84321480.32395375,84323090.8997889,84324383.57903267,84325432.13315573,84319347.7443941,84321368.26775734,84322988.57300273,84324293.90181722,84325355.99484824,84319239.96687353,84321261.77809384,84322889.81155717,84324205.77618815,84325279.51520512,84319138.77861568,84321160.6381511,84322794.83343183,84324119.82669044,84325203.6851485,84319043.58046119,84321064.55146734,84322703.66331476,84324036.38188393,84325129.10868315,84318953.82514533,84320973.19318926,84322616.21854432,84323955.59107795,84325056.14671831,84318869.02012132,84320886.23697573,84322532.35870977,84323877.49417914,84324985.00473636,84318788.72531314,84320803.36876407,84322451.91470897,84323802.0644642,84324915.78765261,84318712.54877122,84320724.29334128,84322374.7058848,84323729.23524864,84324848.53490059,84318640.1416794,84320648.7369544,84322300.5500977,84323658.91673487,84324783.24327691,84318571.19340369,84320576.44775751,84322229.26954652,84323591.0067449,84324719.88203362,84318505.42689082,84320507.19510815,84322160.6940024,84323525.39757814,84324658.40296236
6,2021-07-07,84316199.39837638,84318502.79437546,84320352.81273216,84321841.67735873,84323050.31988673,84316045.19136107,84318358.10452835,84320228.6653642,84321742.73327139,84322977.84774926,84315900.70848732,84318218.37195162,84320104.02817386,84321637.89817315,84322894.41774154,84315765.63448198,84318084.78997032,84319981.62415272,84321531.32407695,84322805.47890987,84315639.33804291,84317957.70823465,84319862.82520343,84321425.35002533,84322714.25298356,84315521.0943954,84317837.06195174,84319748.27444455,84321321.29797019,84322622.68545544,84315410.18301317,84317722.5871057,84319638.21263412,84321219.89960505,84322531.96217744,84315305.9286827,84317613.93153243,84319532.65643075,84321121.5356097,84322442.80315624,84315207.7162622,84317510.71305811,84319431.49877691,84321026.37460917,84322355.63606669,84315114.99322583,84317412.54982683,84319334.56670074,84320934.4562317,84322270.70198016,84315027.26672469,84317319.07566775,84319241.6550768,84320845.74189986,84322188.12148334,84314944.09842916,84317229.94729912,84319152.5464565,84320760.14644189,84322107.9369264,84314865.0987329,84317144.8470604,84319067.02266082,84320677.55801757,84322030.13990033,84314789.92106418,84317063.48321922,84318984.87142624,84320597.85077591,84321954.68936379,84314718.25663103,84316985.5890026,84318905.89004996,84320520.89291374,84321881.523734
7,2021-07-08,84312384.81540991,84314967.1698383,84317088.72799852,84318824.05733852,84320250.075919,84312219.7807336,84314807.60286847,84316948.78518413,84318710.67222664,84320165.95944649,84312065.2953974,84314653.65209378,84316808.41330965,84318590.62400311,84320069.17913866,84311920.99508369,84314506.6147929,84316670.67637846,84318468.67673312,84319966.07280196,84311786.18115862,84314366.85683016,84316537.10953765,84318347.50816804,84319860.38384673,84311660.05900115,84314234.28847466,84316408.42468892,84318228.62638073,84319754.36905307,84311541.84211539,84314108.60253648,84316284.88036005,84318112.86139956,84319649.40066577,84311430.79547738,84313989.39694986,84316166.48347014,84318000.64069003,84319546.30889924,84311326.25076686,84313876.23870294,84316053.1027737,84317892.14905779,84319445.58420278,84311227.60861151,84313768.69700953,84315944.5340505,84317787.4241343,84319347.50046586,84311134.33505219,84313666.35997489,84315840.5380801,84317686.41469342,84319252.19202083,84311045.95571217,84313568.84228268,84315740.86286871,84317589.01688805,84319159.70280553,84310962.04934807,84313475.78798506,84315645.25657934,84317495.09704532,84319070.01830384,84310882.24156728,84313386.8706524,84315553.47489113,84317404.50611001,84318983.08658959,84310806.19905043,84313301.79214811,84315465.28498843,84317317.08880983,84318898.83234084
8,2021-07-09,84308438.8658768,84311267.03780931,84313641.75136286,84315614.57631579,84317254.79980174,84308265.816845,84311095.0436649,84313487.76208046,84315487.83829693,84317159.62151155,84308103.93718599,84310929.23423105,84313333.41640547,84315353.73844407,84317050.16920806,84307952.82422243,84310770.9910509,84313182.08053061,84315217.60764079,84316933.62742892,84307811.72778985,84310620.69092238,84313035.43285796,84315082.43619427,84316814.23581703,84307679.80021979,84310478.22092187,84312894.244329,84314949.90294881,84316694.54649962,84307556.20512757,84310343.23576312,84312758.78722088,84314820.92728108,84316576.10789524,84307440.16239129,84310215.28998968,84312629.05793,84314695.97831595,84316459.8537834,84307330.96368358,84310093.90670769,84312504.90206604,84314575.25430663,84316346.33305039,84307227.97445379,84309978.61309108,84312386.0862092,84314458.78965932,84316235.8495886,84307130.62992078,84309868.95809093,84312272.33961336,84314346.52022311,84316128.54968585,84307038.42871942,84309764.52049,84312163.37853996,84314238.32380131,84316024.47777751,84306950.92594932,84309664.91171029,84312058.92035283,84314134.04558943,84315923.6126337,84306867.72643812,84309569.77580623,84311958.69148925,84314033.51425642,84315825.891173,84306788.47856578,84309478.78800444,84311862.43173437,84313936.5521192,84315731.22429807
9,2021-07-10,84304366.56557867,84307410.59703085,84310020.93059126,84312222.06355597,84314072.6569549,84304187.48410162,84307228.1852654,84309854.44468611,84312082.99580756,84313966.99853012,84304020.03280196,84307052.44182195,84309687.67819363,84311935.93160227,84313845.54844818,84303863.78103408,84306884.81774692,84309524.26543885,84311786.7257751,84313716.29525594,84303717.94066545,84306725.69789049,84309366.01106098,84311638.65675248,84313583.94918932,84303581.62480539,84306574.94890316,84309213.73720445,84311493.56010349,84313451.34188196,84303453.9601146,84306432.19273323,84309067.72711591,84311352.43657988,84313320.18796024,84303334.13302498,84306296.94686644,84308927.96669465,84311215.79263966,84313191.5184502,84303221.40551195,84306168.69706613,84308794.27996929,84311083.83788732,84313065.93668462,84303115.11689296,84306046.93481375,84308666.40669379,84310956.60278533,84312943.77408668,84303014.6794765,84305931.17587414,84308544.04735468,84310834.01039186,84312825.18743417,84302919.57182528,84305820.96864179,84308426.88936351,84310715.92081636,84312710.22086996,84302829.33143525,84305715.89694944,84308314.62217188,84310602.15909006,84312598.84611669,84302743.54766364,84305615.5799193,84308206.94577205,84310492.53274912,84312490.98891273,84302661.85525943,84305519.6702965,84308103.57521276,84310386.84293072,84312386.54656881
