,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
48,2021-08-18,84117162.82660724,84118558.6734131,84121634.45843595,84126015.78046285,84131252.66033259,84114852.89315295,84117005.23873301,84120597.04158026,84125312.03271434,84130774.36852928,84112793.29883939,84115560.70980403,84119580.74918737,84124576.6780429,84130227.75738965,84110953.93890361,84114227.95224164,84118606.08408952,84123839.60242337,84129649.66157815,84109305.20225051,84113001.37524882,84117681.28711206,84123116.78254288,84129061.52232239,84107820.6532906,84111872.28061152,84116808.42333755,84122416.53765462,84128475.97336107,84106477.58331832,84110831.25527346,84115986.4707317,84121742.87184136,84127900.44515537,84105256.79374841,84109869.2162114,84115212.92790781,84121097.32513174,84127339.21761315,84104142.14393514,84108977.82830992,84114484.6633562,84120480.02807283,84126794.628392,84103120.06923634,84108149.62958996,84113798.36480907,84119890.31574878,84126267.80383606,84102179.14302054,84107378.02283424,84113150.77322182,84119327.09093168,84125759.11119647,84101309.70304132,84106657.21033014,84112538.79908529,84118789.04087132,84125268.4435641,84100503.54185103,84105982.10874738,84111959.57407899,84118274.76698257,84124795.40199022,84099753.65372561,84105348.2616575,84111410.46736835,84117782.86187477,84124339.41312702,84099054.02892789,84104751.7575187,84110889.08296247,84117311.95417404,84123899.80572368
49,2021-08-19,84106487.67364164,84107885.77543737,84111028.51991898,84115531.31280594,84120935.00255081,84104028.43455829,84106223.39366233,84109916.07611214,84114778.06497586,84120425.30903964,84101836.1355668,84104678.57705712,84108827.17121404,84113991.52000283,84119843.05601357,84099878.68210582,84103254.19372718,84107783.69224915,84113203.67385541,84119227.54551929,84098124.49396726,84101944.07940076,84106794.3483408,84112431.58312836,84118601.63214941,84096545.37168139,84100738.77376093,84105861.22848816,84111684.0886633,84117978.76156375,84095117.08843808,84099628.08088063,84104983.12528315,84110965.40896685,84117366.8238219,84093819.16098851,84098602.1835283,84104157.26195419,84110277.12897256,84116770.34798458,84092634.36836776,84097652.08574763,84103380.20238458,84109619.33177783,84116191.79354784,84091548.23826621,84096769.74263701,84102648.33102863,84108991.25662675,84115632.33124979,84090548.57994741,84095948.04784168,84101958.10156901,84108391.68733944,84115092.32578377,84089625.08566357,84095180.76087007,84101306.15951803,84107819.18364735,84114571.63965487,84088769.00031036,84094462.41375674,84100689.39575516,84107272.21916282,84114069.82717077,84087972.8513391,84093788.21569513,84100104.96245119,84106749.26299433,84113586.25957407,84087230.2291662,84093153.96390879,84099550.2689616,84106248.8269603,84113120.20627174
50,2021-08-20,84095437.06806187,84096815.63292356,84100013.289409,84104631.64048879,84110200.43289539,84092823.40939873,84095040.39950009,84098822.88799147,84103826.85085692,84109658.02978629,84090493.8357283,84093391.75410938,84097658.60469347,84102987.05589524,84109038.67879494,84088414.2147473,84091872.56014624,84096543.7567971,84102146.44887966,84108384.25758025,84086550.94096461,84090476.05160323,84095487.52977295,84101323.2061788,84107719.09337585,84084873.99632563,84089191.97162884,84094492.0274669,84100526.7052683,84107057.47533305,84083357.58631442,84088009.30717441,84093555.84100285,84099761.38122216,84106407.7688209,84081979.8995076,84086917.47525991,84092675.89998733,84099028.85949753,84105774.7586389,84080722.59706062,84085906.79106589,84091848.44562921,84098329.16828322,84105161.027478,84079570.26681322,84084968.60230945,84091069.54223824,84097661.44231221,84104567.78888178,84078509.92642252,84084095.27233374,84090335.34094857,84097024.33756836,84103995.40180516,84077530.59913792,84083280.09962027,84089642.20868328,84096416.27768563,84103443.69419946,84076622.96208237,84082517.21584696,84088986.78350163,84095835.6004505,84102912.16935071,84075779.05861951,84081801.48227096,84088365.9900117,84095280.64410497,84102400.13878374,84074992.06445786,84081128.39316499,84087777.03364104,84094749.79697224,84101906.80838476
51,2021-08-21,84084037.46622063,84085368.74042167,84088604.48903705,84093328.7553093,84099058.01948856,84081264.27558337,84083476.87324826,84087333.34772705,84092470.51562801,84098481.7040814,84078792.86321841,84081720.97703804,84086091.07191487,84091575.55564192,84097823.9222963,84076587.0116022,84080103.9029486,84084902.45177232,84090680.3476243,84097129.22809607,84074611.0336639,84078618.25500733,84083777.15521778,84089804.22410229,84096423.47593635,84072833.03764251,84077252.94554047,84082717.2907656,84088957.11202031,84095721.8269926,84071225.61118305,84075996.11029626,84081721.23136455,84088143.66374403,84095033.13563986,84069765.57062416,84074836.36917165,84080785.59444934,84087365.53996478,84094362.44764815,84068433.4211567,84073763.32061604,84079906.28036001,84086622.70593311,84093712.46934511,84067212.77811083,84072767.68064885,84079079.01638365,84085914.18285601,84093084.45487654,84066089.83961616,84071841.26127791,84078299.63589048,84085238.48980707,84092478.75387202,84065052.93605389,84070976.8818325,84077564.21370852,84084593.90565935,84091895.15550125,84064092.1563459,84070168.25802733,84076869.1231873,84083978.62433769,84091333.1075948,84063199.04223906,84069409.88973352,84076211.05094925,84083390.8458886,84090791.85757002,84062366.33964723,84068696.95665938,84075586.98937127,84082828.82852224,84090270.54358535
52,2021-08-22,84072312.25816566,84073564.07960835,84076817.17587557,84081634.46629308,84087516.93055084,84069374.23121019,84071551.78995195,84075462.57918763,84080720.95203167,84086905.57659695,84066756.23975241,84069685.21402445,84074139.76548363,84079769.00321048,84086208.12099336,84064419.93364012,84067967.18412054,84072875.03889686,84078817.44921316,84085471.88922916,84062327.48707037,84066389.64657722,84071678.55497195,84077886.81283219,84084724.31411494,84060445.07821798,84064940.64884116,84070552.41615805,84076987.58182819,84083981.45512141,84058743.62541775,84063607.4414339,84069494.76018728,84076124.62560154,84083252.66780649,84057198.52740408,84062377.81571187,84068501.87357734,84075299.63414234,84082543.26310772,84055789.09411179,84061240.62542775,84067569.2974989,84074512.50131421,84081856.07072397,84054497.93461551,84060185.93046369,84066692.4052909,84073762.1255203,84081192.38271922,84053310.39863145,84059204.97032768,84065866.6973361,84073046.87969531,84080552.535489,84052214.09895813,84058290.06694186,84065087.94287887,84072364.88920857,84079936.27498497,84051198.51514392,84057434.50432901,84064352.23870434,84071714.19606109,84079342.98902105,84050254.6691391,84056632.4074121,84063656.02307184,84071092.85478486,84078771.85644825,84049374.86140695,84055878.62961993,84062996.06623755,84070498.98689432,84078221.94346334
53,2021-08-23,84060286.43376791,84061422.50598493,84064668.38841161,84069562.57453074,84075588.28676659,84057178.02871993,84059285.96000664,84063227.66317916,84068592.03134693,84074940.83803795,84054408.50139053,84057305.2323026,84061821.81038386,84067581.34665506,84074202.5479149,84051937.32094456,84055483.13082016,84060478.68821995,84066571.78206323,84073423.60363273,84049724.46417026,84053810.91698015,84059208.94442095,84065585.08279875,84072633.06432383,84047734.12100245,84052275.73940553,84058014.6642287,84064632.30750129,84071847.91194057,84045935.48716325,84050863.92926264,84056893.73283939,84063718.54148805,84071078.01399414,84044302.4966993,84049562.41773066,84055842.08691727,84062845.49753527,84070328.94982526,84042813.2234445,84048359.28562926,84054854.8900318,84062012.98928857,84069603.6715792,84041449.23509376,84047243.91197775,84053927.14455986,84061219.78282239,84068903.50610413,84040195.00285365,84046206.94233929,84053054.0026154,84060464.0955518,84068228.77235053,84039037.39616866,84045240.18270934,84052230.91433601,84059743.89051475,84067579.16841882,84037965.26312052,84044336.46944636,84051453.6880695,84059057.04968855,84066954.01742367,84036969.08688127,84043489.53874214,84050718.50332935,84058401.47476755,84066352.42512462,84036040.70610891,84042693.9058326,84050021.89918453,84057775.14400704,84065773.3814957
54,2021-08-24,84047983.34958506,84048964.15401977,84052174.9866966,84057127.02664195,84063283.54931438,84044698.68771604,84046699.39342995,84050645.44686802,84056097.734577,84062598.99798615,84041772.35967636,84044600.92255779,84049154.04235911,84055026.60559046,84061818.76994398,84039161.60457547,84042671.52125892,84047730.22581372,84053957.40713336,84060996.00097984,84036824.14084521,84040901.73943862,84046385.14175557,84052913.13796805,84060161.42230143,84034722.10947534,84039277.79296736,84045120.84698956,84051905.43689866,84059332.96102943,84032822.92780189,84037785.05922191,84043934.95671049,84050939.60347377,84058521.00635745,84031099.01582147,84036409.57710701,84042823.03862554,84050017.36633001,84057731.4085334,84029527.16838075,84035138.62575224,84041779.86010331,84049138.44976534,84056967.24070798,84028087.87486953,84033960.8780599,84040800.03538577,84048301.47778714,84056229.86101688,84026764.6963123,84032866.36369433,84039878.35289197,84047504.50276037,84055519.56650278,84025543.7316534,84031846.35372974,84039009.92999981,84046745.31646137,84054836.00261042,84024413.17421734,84030893.22045207,84038190.27463268,84046021.6326769,84054178.42296106,84023362.94837266,84030000.29714353,84037415.2970753,84045331.1928999,84053545.85562932,84022384.41370657,84029161.74857734,84036681.2960559,84044671.82554212,84052937.21006964
55,2021-08-25,84035428.88749789,84036211.6228714,84039356.22534125,84044344.0740924,84050616.38469636,84031961.75710213,84033814.5558804,84037735.16435389,84043254.3435259,84049893.77002412,84028873.06226265,84031594.62393534,84036155.67692967,84042121.09629475,84049070.55649748,84026117.76061432,84029554.57667561,84034648.85103074,84040990.67801672,84048202.91198306,84023651.2484598,84027684.22633123,84033226.33268164,84039887.37113045,84047323.28337075,84021433.5541924,84025968.82190786,84031890.13893764,84038823.40316914,84046450.56417495,84019430.25820397,84024392.75206457,84030637.59735127,84037804.28568476,84045595.67398083,84017612.21456292,84022941.13070536,84029463.88735592,84036831.75584167,84044764.73572618,84015954.89402089,84021600.40584458,84028363.3612987,84035905.43915638,84043960.9416139,84014437.66879849,84020358.51835765,84027330.227901,84035023.80760571,84043185.6772076,84013043.15638372,84019204.85943879,84026358.89626335,84034184.7388086,84042439.21292485,84011756.65661876,84018130.14567862,84025444.13717234,84033385.84423028,84041721.13657519,84010565.68351997,84017126.26836768,84024581.14598013,84032624.66121544,84041030.62737548,84009459.58153512,84016186.14323755,84023765.55311842,84031898.76363389,84040366.63104846,84008429.2129666,84015303.57191521,84022993.40769695,84031205.82343185,84039727.97219045
56,2021-08-26,84022646.0962495,84023185.76749676,84026230.29765542,84031229.34315643,84037600.11957644,84018989.84976839,84020652.08354044,84024514.92635907,84030077.47273587,84036838.50134705,84015732.82540065,84018306.7642447,84022844.74384654,84028880.42304567,84035971.27993715,84012827.64524443,84016152.52913433,84021252.51614201,84027687.19066939,84035057.73748533,84010227.31619366,84014178.4271581,84019750.39630109,84026523.37191679,84034132.07919888,84007889.68679035,84012368.7060434,84018340.3505711,84025401.79147819,84033214.18546666,84005778.43854381,84010706.73008874,84017019.40117462,84024328.17047076,84032315.51439813,84003862.80467421,84009176.65458225,84015782.31975321,84023304.24702674,84031442.46295734,84002116.88404912,84007764.06606345,84014623.02453765,84022329.53823073,84030598.34010245,84000518.89051771,84006456.14655817,84013535.30104212,84021402.35386954,84029784.55470239,83999050.46264707,84005241.6253613,84012513.16312255,84020520.38694888,84029001.34563257,83997696.07081595,84004110.64422852,84011551.0208521,84019681.05942573,84028248.23793775,83996442.5236564,84003054.59581581,84010643.74459313,84018881.72382577,84027524.33140825,83995278.56325318,84002065.9630178,84009786.67404988,84018119.77886796,84026828.48466711,83994194.53525685,84001138.17105295,84008975.59920757,84017392.73332153,84026159.4330569
57,2021-08-27,84009656.02855955,84009906.16959657,84012814.6211354,84017798.018263,84024247.86423412,84005803.53010824,84007231.28276679,84011002.02206677,84016582.26209828,84023446.3012748,84002371.76975133,84004756.38807131,84009238.40578648,84015319.68078117,84022534.05001879,83999310.97668003,84002484.17752622,84007558.26201779,84014061.99653542,84021573.58937538,83996571.6969651,84000402.91169678,84005974.25768898,84012836.15058036,84020600.92549235,83994109.52788895,83998495.80212617,84004488.2976432,84011655.5734994,84019636.94594987,83991886.18629088,83996745.15215069,84003097.08109142,84010526.19356921,84018693.65529163,83989869.22618526,83995134.12368393,84001794.95213245,84009449.74222584,84017777.725613,83988031.32375269,83993647.4102512,84000575.37543602,84008425.61830427,84016892.58011372,83986349.49064875,83992271.40706585,83999431.69522394,84007451.95905156,84016039.64665353,83984804.34886727,83990994.15702954,83998357.5137729,84006526.26280047,84015219.12748393,83983379.50700013,83989805.2057369,83997346.86592288,84005645.75261854,84014430.47961684,83982061.04051986,83988695.42868793,83996394.28425193,84004807.58766481,84013672.71827893,83980837.06523211,83987656.8598606,83995494.80651318,84004008.98382393,84012944.6101513,83979697.389486,83986682.53409167,83994643.95374028,84003247.27983645,84012244.79685017
58,2021-08-28,83996479.03944887,83996392.07799642,83999126.55942436,84004065.42251104,84010572.99671644,83992422.65347293,83993571.09857172,83997213.65956005,84002783.9692468,84009730.53269434,83988809.29854962,83990962.15273838,83995353.71761476,84001454.06024104,84008772.21381469,83985586.74967588,83988567.91010638,83993582.99613786,84000130.22082102,84007763.79965289,83982703.01606523,83986375.81808975,83991914.68434262,83998840.7695018,84006743.14055184,83980111.36780007,83984368.01642558,83990350.61561479,83997599.75207707,84005732.15181892,83977771.4871185,83982525.70969716,83988887.14846557,83996413.30174929,84004743.39234819,83975649.18680397,83980831.03032434,83987518.17940663,83995283.13555017,84003783.81037354,83973715.6663512,83979267.74590272,83986236.69966875,83994208.52409376,84002856.94068101,83971946.68863647,83977821.43555617,83985035.59360595,83993187.42153355,84001964.22565217,83970321.81904444,83976479.4300822,83983908.03507985,83992217.12124737,84001105.82568216,83968823.77000156,83975230.65648058,83982847.66869041,83991294.63780996,84000281.12434216,83967437.85427101,83974065.45357573,83981848.67597684,83990416.92825308,83999489.04703254,83966151.53592713,83972975.38945526,83980905.78109044,83989581.01774451,83998728.26353936,83964954.06403494,83971953.09380251,83980014.22589397,83988784.06796095,83997997.31718296
59,2021-08-29,83983133.36472051,83982661.24545228,83985182.43465814,83990046.15788859,83996588.40044934,83978864.92369941,83979688.93660751,83983165.96700895,83988697.10152833,83995704.04391028,83975062.63462305,83976941.13565642,83981206.6162567,83987297.97115073,83994698.58091125,83971671.75259867,83974420.4975384,83979342.47123078,83985906.1766923,83993641.13850856,83968637.66889635,83972113.63198039,83977587.2537971,83984551.44839573,83992571.45602337,83965911.2455637,83970001.57037817,83975942.71651928,83983248.45754808,83991512.49778311,83963450.05586325,83968064.37935631,83974404.85953113,83982003.54041855,83990477.38527776,83961218.10540754,83966283.12413685,83972967.11136928,83980818.39197786,83989473.34398195,83959185.05960697,83964640.61188436,83971621.96943054,83979692.1445253,83988504.01758124,83957325.38303913,83963121.57485159,83970361.8390366,83978622.55835566,83987570.85841435,83955617.541918,83961712.60463345,83969179.44819388,83977606.71135838,83986673.97966178,83954043.31595084,83960401.98594217,83968068.03566672,83976641.39974776,83985812.68591025,83952587.22376528,83959179.50027539,83967021.41814414,83975723.36940612,83984985.80733582,83951236.05062924,83958036.2318443,83966033.99400681,83974849.4466516,83984191.91174737,83949978.46293285,83956964.38950428,83965100.71525076,83974016.608827,83983429.43947966
60,2021-08-30,83969636.217929,83968730.71090472,83970998.11995658,83975754.57550676,83982306.85145147,83965147.02603322,83965601.46984759,83968874.60121366,83974335.89656222,83981379.56220283,83961147.98716575,83962709.66486017,83966812.54557598,83972865.53385428,83980325.82434164,83957581.76601619,83960057.94647668,83964851.92640437,83971403.86830682,83979218.22320332,83954391.04947554,83957632.06223466,83963007.01072541,83969982.07881737,83978098.43401988,83951524.20561938,83955411.89752162,83961279.46164168,83968615.4736516,83976990.49255492,83948936.61977121,83953376.34017414,83959664.90320532,83967310.59077479,83975908.09168415,83946590.42041524,83951505.34873986,83958156.27517293,83966069.09553333,83974858.7354424,83944453.67800574,83949780.73370089,83956745.56010681,83964889.97169621,83973846.17376229,83942499.50631645,83948186.34801084,83955424.66445056,83963770.7747,83972871.8643086,83940705.22726585,83946708.0154545,83954185.85222071,83962708.35612458,83971935.86757046,83939051.64908656,83945333.3534008,83953021.94007695,83961699.28364924,83971037.40346386,83937522.46294896,83944051.5641484,83951926.36541107,83960740.08267812,83970175.20139182,83936103.7466032,83942853.22895746,83950893.1880749,83959827.37225133,83969347.72195432,83934783.55895661,83941730.11921212,83949917.05896029,83958957.93782865,83968553.29766779
61,2021-08-31,83956005.56542353,83954618.19514276,83956590.17902903,83961205.73523633,83967741.84673086,83951286.43888098,83951326.06258273,83954355.90765524,83959715.29605033,83966770.53149982,83947082.39771958,83948284.7704707,83952187.63709983,83958171.56824705,83965667.32899626,83943333.4405511,83945496.97737387,83950127.28831443,83956637.99522923,83964508.37799738,83939979.45799184,83942947.5438875,83948189.6880754,83955147.24408221,83963337.33894174,83936966.23309731,83940615.17037216,83946376.40202434,83953715.27277534,83962179.34268405,83934246.87974477,83938477.52325565,83944682.66030665,83952348.82008542,83961048.66287836,83931781.57538632,83936513.41303472,83943100.89258608,83951049.51424116,83959953.08368088,83929536.73125865,83934703.61541124,83941622.54490082,83949816.1801099,83958896.45865676,83927484.05492668,83933031.06989272,83940239.0042149,83948646.15699776,83957880.24609163,83925599.67641051,83931480.80228293,83938942.05166078,83947536.05902708,83956904.44817354,83923863.39159188,83930039.7361481,83937724.06479421,83946482.21482278,83955968.19430056,83922258.02904308,83928696.47146498,83936578.08657864,83945480.91963986,83955070.10738371,83920768.92871992,83927441.0663577,83935497.82494724,83944528.5764833,83954208.535413,83919383.51588736,83926264.83711177,83934477.61787288,83943621.7710716,83953381.69809079
62,2021-09-01,83942259.85356478,83940341.92967671,83941975.74522644,83946415.312699,83952907.52840754,83937301.1489411,83936880.59378651,83939626.7966829,83944850.85119377,83951891.0356284,83932883.44305101,83933684.00233962,83937348.58317776,83943231.49746056,83950737.11384445,83928943.98749985,83930754.83627461,83935185.04119068,83941623.8542856,83949525.55524148,83925419.77927,83928077.0440164,83933151.5738974,83940062.1192269,83948302.05737217,83922253.92029862,83925628.10035133,83931249.64205669,83938562.91398346,83947092.87121524,83919397.1650542,83923384.40574989,83929474.06388593,83937133.17775857,83945912.86127211,83916807.66220541,83921323.57927749,83927816.73705807,83935774.49422719,83944770.09365776,83914450.09621786,83919425.32183258,83926268.54863535,83934485.51880154,83943668.52300471,83912294.71023668,83917671.6235509,83924820.34467845,83933263.36307971,83942609.60343751,83910316.39238907,83916046.68047565,83923463.40372288,83932104.39221695,83941593.27308945,83908493.88328809,83914536.69447364,83922189.64643918,83931004.68488492,83940618.56481744,83906809.11201987,83913129.63880064,83920991.70550194,83929960.29614286,83939683.98913366,83905246.6489688,83911815.02713065,83919862.92286535,83928967.403844,83938787.77582906,83903793.25830488,83910583.70202549,83918797.31115738,83928022.3857694,83937928.02661504
63,2021-09-02,83928417.51183963,83925920.26303466,83927172.19524275,83931399.31994188,83937818.43870571,83923209.14494395,83922283.05750585,83924704.41303597,83929758.4404129,83936755.55132076,83918568.71952683,83918925.02447277,83922312.30221273,83928061.06241259,83935549.58263536,83914430.65397282,83915848.8832896,83920041.88775532,83926377.0508472,83934284.08359857,83910728.94887462,83913037.64433087,83917909.16797832,83924742.17899953,83933006.8437323,83907403.92400324,83910467.51458569,83915915.49188164,83923173.74772654,83931745.26074201,83904403.88211058,83908113.58197276,83914055.24747859,83921678.89681014,83930514.80082887,83901684.8615896,83905952.22864841,83912319.7778998,83920259.15799458,83929323.81423613,83899209.74938866,83903962.03868584,83910699.38794914,83918913.00648344,83928176.3541725,83896947.26330525,83902124.01508717,83909184.36047335,83917637.31425567,83927073.86574808,83894870.99726704,83900421.49070187,83907765.45082028,83916428.18559517,83926016.217138,83892958.59172936,83898839.91632786,83906434.10415913,83915281.43790773,83925002.33844614,83891191.03771868,83897366.61279699,83905182.52623901,83914192.8756009,83924030.6216746,83889552.10282482,83895990.52686812,83904003.67826292,83913158.4418674,83923099.17262027,83888027.86142519,83894702.00773935,83902891.23444061,83912174.29798646,83922205.96962644
64,2021-09-03,83914500.65668206,83911374.60224809,83912199.581059,83916176.17772712,83922491.32726766,83909032.19329295,83907554.55774505,83909608.60624553,83914456.36851363,83921380.77333574,83904159.68657644,83904028.6619169,83907098.44799796,83912678.44965181,83920121.36962782,83899814.63027246,83900799.68960302,83904717.2971142,83910915.65604168,83918800.53587128,83895927.92073393,83897849.68623967,83902481.7674518,83909205.38448426,83917468.21091273,83892436.98995008,83895153.54694946,83900393.0896571,83907565.6315531,83916152.96706933,83889287.59269643,83892684.99839565,83898445.20284179,83906003.73811813,83914870.88368605,83886433.57223248,83890419.13824983,83896628.87228614,83904521.17655376,83913630.59750445,83883835.9443958,83888333.38977505,83894933.7963605,83903116.23081869,83912436.25780033,83881461.83830336,83886407.72929776,83893349.67146571,83901785.52097161,83911289.29567964,83879283.49934374,83884624.59145355,83891866.70827782,83900524.87808809,83910189.50325967,83877277.42120297,83882968.64520025,83890475.8570107,83899329.84655641,83909135.70145723,83875423.61681013,83881426.53201123,83889168.8790807,83898195.96925114,83908126.15742533,83873705.01648843,83879986.60818525,83887938.33946717,83897118.9447945,83907158.8469489,83872106.97505538,83878638.70897023,83886777.56025635,83896094.70902734,83906231.6194145
65,2021-09-04,83900538.55101821,83896732.3622977,83897083.18175636,83900768.95876032,83906947.1519361,83894799.33491848,83892722.29339999,83894364.51168175,83898967.63219704,83905787.6309337,83889685.19787483,83889021.9197534,83891732.02009691,83897106.5805018,83904473.37415525,83885124.61264195,83885634.08882764,83889236.14391989,83895262.5199488,83903095.78287949,83881045.258955,83882539.85280985,83886894.13386814,83893474.52023624,83901707.00398993,83877381.5714816,83879712.74891074,83884707.09550282,83891761.29076838,83900336.8128723,83874076.65744394,83877125.09174937,83882668.4996921,83890130.37402114,83899001.91359985,83871082.07733564,83874750.64494435,83880768.50969477,83888583.17528698,83897711.23169273,83868356.89997719,83872565.6251467,83878996.19234437,83887117.7758369,83896469.00977896,83865866.60054465,83870548.94084851,83877340.63345069,83885730.53105004,83895276.65971386,83863582.01993823,83868682.09203236,83875791.47667472,83884416.98599225,83894133.89118546,83861478.45711508,83866948.93380848,83874339.15703318,83883172.39983569,83893039.40922248,83859534.90573625,83865335.40028392,83872974.97349073,83881992.0426233,83891991.34953761,83857733.42343073,83863829.2328219,83871691.07869351,83880871.35811375,83890987.55165339,83856058.61487974,83862419.73132722,83870480.4283317,83879806.0474251,83890025.73019964
66,2021-09-05,83886560.28429376,83882021.35796918,83881848.99152644,83885201.6227215,83891207.84806079,83880539.39562751,83877813.83189344,83878997.95653446,83883316.09933028,83889998.02109282,83875173.84976399,83873932.14070505,83876238.68641052,83881369.2306683,83888627.45199175,83870388.99772112,83870379.22196598,83873623.94797084,83879441.32993142,83887191.6398531,83866109.18605644,83867135.10498433,83871171.65126066,83877573.19105081,83885745.00010039,83862265.73888615,83864171.92107458,83868882.76999703,83875784.2541398,83884318.54047814,83858799.01314132,83861460.51994085,83866750.28685865,83874082.26392072,83882929.60167117,83855658.1962433,83858973.2795736,83864763.73805179,83872468.55067721,83881587.40026408,83852800.33183779,83856685.16236955,83862911.53282487,83870940.9811677,83880296.26937231,83850189.1740055,83854573.96618357,83861182.12131141,83869495.63287903,83879057.59612799,83847794.10161337,83852620.21845768,83859564.55692364,83868127.75159413,83877871.00116114,83845589.16958213,83850806.92718104,83858048.73841861,83866832.29860938,83876735.06664869,83843552.30999188,83849119.28998393,83856625.48344629,83865604.259402,83875647.79001729,83841664.67137803,83847544.40786007,83855286.51554158,83864438.81217147,83874606.8680378,83839910.0768794,83846071.02314453,83854024.40912937,83863331.41366081,83873609.87456295
67,2021-09-06,83872598.79635309,83867272.86860242,83866526.19873384,83869501.10474117,83875298.13920802,83866285.11193456,83862860.2407024,83863537.98327188,83867528.62683612,83874036.63802342,83860658.20464891,83858790.2022746,83860647.35185103,83865493.17964213,83872608.2666865,83855640.1990346,83855065.79833847,83857909.48792863,83863478.79244614,83871112.74123237,83851151.98821747,83851666.00419554,83855342.98419541,83861528.03637558,83869606.80753246,83847121.6693139,83848561.49528909,83852948.67555822,83859661.10068879,83868122.73556943,83843486.74348968,83845721.60147153,83850719.03585026,83857885.93298452,83866678.51466249,83840193.93248492,83843117.26157469,83848642.94827406,83856203.78030905,83865283.65464547,83837198.17468236,83840722.13432708,83846708.1374695,83854612.28264487,83863942.57603449,83834461.43429427,83838512.86257488,83844902.3918569,83853107.22588368,83862656.63549043,83831951.56924996,83836468.96196036,83843214.15047674,83851683.54275775,83861425.35766603,83829641.33998147,83834572.55888659,83841632.75395232,83850335.88355397,83860247.19463725,83827507.57370791,83832808.08436514,83840148.51902565,83849058.93700807,83859119.99842985,83825530.4726517,83831161.9726939,83838752.72269145,83847847.60466021,83858041.31632535,83823693.0463053,83829622.38563962,83837437.54266213,83846697.08886011,83857008.57515363
