,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
0,1,0.05503244494342885,0.1325524685190037,0.17340966287088766,0.3765416831135421,0.06617161151747958,0.1573913115909984,0.07731077809153031,0.18223015466299308
1,2,0.1027727959939938,0.2209892138247168,0.30376319541764496,0.5586106396346853,0.12262694320464954,0.2585537823843763,0.14248109041530527,0.29611835094403577
2,3,0.14437011168179759,0.2820864448923551,0.4037264475870883,0.6584648308066574,0.17109009860264013,0.3265952711136489,0.19781008552348267,0.37110409733494265
3,4,0.18075297965902015,0.3253268581030887,0.4817197905307623,0.7181422773449859,0.21291595139868522,0.37382010781599423,0.24507892313835028,0.42231335752889976
4,5,0.21267837104405662,0.35641701242263346,0.5434926717440153,0.7560007144527727,0.2491807658916532,0.4072917604032977,0.28568316073924976,0.45816650838396195
5,6,0.24076834290304083,0.37896937268717246,0.5930637316539755,0.7810197032436267,0.2807480306862725,0.4313159339537491,0.3207277184695042,0.48366249522032567
6,7,0.26553791913638536,0.3953676505269348,0.6333005689712601,0.7979940743714482,0.30831692031216856,0.44864834496417333,0.35109592148795177,0.5019290394014119
7,8,0.287416488547691,0.4072395910889828,0.6662875445277724,0.8096698847193933,0.33245840731116455,0.4611246731640894,0.3775003260746381,0.515009755239196
8,9,0.3067643845888899,0.4157287145240586,0.6935650323812754,0.8177125497130074,0.35364247877607613,0.4700087829438162,0.40052057296326243,0.524288851363574
9,10,0.32388584608287496,0.42165745390922604,0.7162885659197985,0.8231813740174974,0.3722588662508034,0.47619493205727076,0.4206318864187318,0.5307324102053155
10,11,0.3390392329901395,0.4256288866179855,0.7353368481978847,0.8267776543220772,0.388632991183074,0.48033029095360336,0.4382267493760085,0.5350316952892211
11,12,0.352445141076145,0.42809233748431397,0.7513864028476261,0.8289816413036668,0.4030383435382221,0.4828919910333015,0.45363154600029915,0.537691644582289
12,13,0.36429289450220026,0.42938696508681207,0.7649640304529801,0.8301317525918828,0.41570617457677195,0.4842371973364828,0.4671194546513435,0.5390874295861535
13,14,0.37474577606389714,0.4297715001632172,0.7764842320400419,0.8304722838761031,0.4268331481241333,0.48463661545436276,0.47892052018436937,0.5395017307455083
14,15,0.38394526758542213,0.42944502074065727,0.7862762824130449,0.8301831963567464,0.4365874263408103,0.48429750408690253,0.48922958509619846,0.5391499874331478
15,16,0.39201450861221254,0.42913074499444603,0.7946040693878289,0.8299045786180888,0.4451135450033201,0.48397102489585075,0.4982125813944277,0.5388113047972554
16,17,0.3990611336182056,0.4297046562573812,0.801680806165856,0.8304131246074893,0.45253634544193766,0.4845671890289396,0.5060115572656697,0.539429721800498
17,18,0.40517961195845387,0.4297086032523374,0.8076800632529143,0.8304166182546185,0.45896416586660893,0.4845712885702086,0.512748719774764,0.5394339738880798
18,19,0.4104531875637262,0.4292377540737271,0.812744126514817,0.8299994833975861,0.4644914471612641,0.48408219398805746,0.5185297067588022,0.5389266339023878
19,20,0.4137641538997051,0.42956156310051774,0.8158736669098511,0.8302864318761699,0.46795557767159596,0.4844185609404323,0.5221470014434868,0.5392755587803468
20,21,0.40898128563898506,0.4297715001632172,0.8113405619670107,0.8304722838761031,0.4629499384207718,0.48463661545436276,0.5169185912025586,0.5395017307455083
21,22,0.40382793953002727,0.42958067450202964,0.8063662417942838,0.830303356804878,0.45754553920242075,0.48443841209671124,0.5112631388748142,0.5392961496913928
22,23,0.39836473984330933,0.4293898787498651,0.8009894628188331,0.8301343346896001,0.45180372377639133,0.48424022401109557,0.5052427077094732,0.539090569272326
23,24,0.39264415256747065,0.4297307502654051,0.7952437723261847,0.8304362205201103,0.44577766752314696,0.4845942914116819,0.4989111824788233,0.5394578325579588
24,25,0.3867117377472792,0.42973230122520834,0.7891586196616225,0.8304375932094062,0.4395136691074618,0.4845959022973487,0.4923156004676445,0.5394595033694891
25,26,0.38060717201954963,0.42943183173482136,0.7827601983116086,0.8301715104190226,0.43305219441243803,0.48428380380830227,0.48549721680532637,0.5391357758817832
26,27,0.37436509068953583,0.4296360104222392,0.7760720886903294,0.8303523550485297,0.4264287280157341,0.4844958890390373,0.47849236534193246,0.5393557676558354
27,28,0.3680157868100975,0.4297715001632172,0.7691157519977123,0.8304722838761031,0.4196744737832362,0.48463661545436276,0.4713331607563749,0.5395017307455083
28,29,0.36158579594466667,0.429644520762579,0.7619109118858817,0.8303598897845949,0.4128169361192317,0.48450472853817683,0.46404807629379674,0.5393649363137747
29,30,0.35509838875211996,0.4292793169125847,0.7544758510018753,0.8300363345527941,0.4058804059946253,0.48412537125661814,0.4566624232371307,0.5389714256006516
30,31,0.3485739886193858,0.4286977424199223,0.746827642532847,0.8295201641913508,0.39888637034845337,0.48352113849631395,0.44919875207752097,0.5383445345727056
31,32,0.3420305278527159,0.4279195352429027,0.7389823318414028,0.8288277041624261,0.3918538593096321,0.4827123827482024,0.44167719076654843,0.5375052302535019
32,33,0.3354837531093715,0.42696255539054284,0.7309550795843496,0.8279733859965217,0.38479974254966565,0.48171747662951003,0.4341157319899598,0.5364723978684773
33,34,0.328947488581957,0.42584299143838933,0.7227602749742359,0.8269700185539456,0.37773898368979075,0.480553039213159,0.4265304787976245,0.5352630869879287
34,35,0.3224338637726133,0.4245755404227365,0.714411625803038,0.8258290143808655,0.37068485985686184,0.4792341318845657,0.41893585594111044,0.5338927233463949
35,36,0.31595351139214767,0.4231735650685472,0.7059222303136632,0.8245605794517172,0.3636491520715564,0.4777744284404171,0.41134479275096514,0.532375291812287
36,37,0.30951573989994596,0.4216492316490231,0.6973046348442904,0.8231738729141185,0.356642311057473,0.47618636333122305,0.4037688822150001,0.530723495013423
37,38,0.30312868439709006,0.4200136312367342,0.6885708802871182,0.8216771421435398,0.3496736022041846,0.4744812612894806,0.3962185200112791,0.528948891342227
38,39,0.29679943894725425,0.4182768866641623,0.6797325397272227,0.8200778373865987,0.3427512327444899,0.47266945104717717,0.3887030265417255,0.527062015430192
39,40,0.29053417288985117,0.4164482471469747,0.6708007491079365,0.8183827094593363,0.33588246367338725,0.4707603654058201,0.3812307544569234,0.5250724836646656
40,41,0.2843382332989556,0.4145361722216906,0.661786232368667,0.8165978933215263,0.3290737085115827,0.46876262956017517,0.37380918372420974,0.5229890868986597
41,42,0.27821623540793694,0.41254840639889856,0.6526993221911963,0.8147289798328995,0.32233062067529217,0.4666841392782788,0.36644500594264745,0.5208198721576591
42,43,0.2721721425469742,0.4104920457245218,0.6435499772500944,0.8127810775839481,0.3156581709383044,0.464532130293139,0.35914419932963465,0.5185722148617562
43,44,0.2662093369158568,0.4083735972671967,0.6343477966758395,0.8107588663609686,0.3090607162475065,0.46231324005622737,0.35191209557915615,0.516252882845258
