,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
15,16,0.3950425446908702,0.43248506007772225,0.5705307324138262,0.6137613120095208,0.41408603754250795,0.45251144683712546,0.4331295303941457,0.4725378335965286
16,17,0.4021514486251744,0.43306397309868394,0.5788873078918513,0.6144144874626678,0.42139439832697667,0.4531042261467645,0.4406373480287789,0.4731444791948451
17,18,0.4083239022452475,0.4330679544867321,0.586086665604751,0.6144189779676534,0.42773520831217976,0.4531083027552384,0.44714651437911207,0.47314865102374476
18,19,0.41364390976456955,0.4325930018905475,0.5922496087909654,0.6138831358069596,0.4331966901549885,0.4526219772326252,0.4527494705454075,0.4726509525747029
19,20,0.41698397969649037,0.4329196330114321,0.5960989315321366,0.6142516751274347,0.4366238520451033,0.45295643264720464,0.45626372439371615,0.4729932322829773
20,21,0.4121590574098015,0.43313139945426715,0.5905334165499567,0.6144905329402455,0.43167269112800094,0.4531732648337921,0.45118632484620036,0.47321513021331707
21,22,0.4069603148524972,0.4329389109579568,0.5845007372018876,0.6142734218872014,0.4263348166907034,0.4529761719771995,0.44570931852890955,0.4730134329964422
22,23,0.4014489051582588,0.4327464524457998,0.5780645573424309,0.6140562931956359,0.42067240747536205,0.45277910525935683,0.4398959097924653,0.47281175807291387
23,24,0.39567775789047,0.4330902944816606,0.5712802571574784,0.6144441742638289,0.4147393137821066,0.4531311770059577,0.43380086967374315,0.47317205953025476
24,25,0.3896928414518107,0.4330918589559285,0.56419632795239,0.6144459387394621,0.40858234625489365,0.4531327788919608,0.4274718510579766,0.4731736988279931
25,26,0.3835341935895554,0.43278877106140234,0.5568554759628079,0.6141040408106404,0.4022423246123206,0.45282243753851825,0.4209504556350859,0.47285610401563405
26,27,0.3772367698595016,0.4329947290887932,0.5492955044951837,0.6143363854063424,0.3957549386113651,0.4530333257578783,0.4142731073632286,0.4730719224269634
27,28,0.3708311478950158,0.43313139945426715,0.541550025738029,0.6144905329402455,0.38915146080891694,0.4531732648337921,0.407471773722818,0.47321513021331707
28,29,0.3643441164463799,0.4330033135889171,0.5336490405928728,0.6143460684411408,0.382459341307021,0.4530421156390395,0.400574566167662,0.47308091768916194
29,30,0.35779917153911467,0.4326349269919494,0.5256194153920577,0.6139304483720458,0.3757027076983249,0.45266490736481946,0.3936062438575352,0.47269488773768953
30,31,0.3512169371335284,0.43204828269127116,0.5174852773922394,0.613268197126591,0.3689027882100796,0.45206418033036605,0.3865886392866308,0.472080077969461
31,32,0.3446155239129235,0.43126328893244203,0.5092683457571895,0.6123812854294268,0.36207827210995197,0.45126027612864195,0.3795410203069804,0.4712572633248418
32,33,0.33801083696934164,0.4302979593556284,0.5009882108784769,0.6112894514745068,0.3552456184488879,0.45027158804322,0.37248039992843407,0.47024521673081154
33,34,0.3314168409645365,0.4291686214724513,0.4926625719773502,0.610010474592345,0.3484193219320188,0.4491147779660678,0.3654218028995011,0.46906093445968433
34,35,0.32484578965286914,0.42789009825242463,0.4843074407343201,0.608560409395818,0.34161214295077774,0.4478049649605183,0.35837849624868634,0.4677198316686119
35,36,0.31830842533894754,0.42647586681475846,0.4759373170223836,0.6069537868880024,0.33483530744765183,0.446355889734132,0.3513621895563561,0.46623591265350556
36,37,0.31181415281489744,0.42493819755757256,0.467565341542697,0.6052037878426211,0.3280986812229776,0.44478005857042135,0.34438320963105773,0.46462191958327015
37,38,0.3053711915123545,0.4232882765131556,0.4592034291799997,0.6033223928248852,0.3214109224592865,0.44308886968362005,0.3374506534062185,0.4628894628540845
38,39,0.29898670896166213,0.42153631327135266,0.4508623861369092,0.6013205124593335,0.31477961557928136,0.4412927244810847,0.33057252219690064,0.46104913569081674
39,40,0.29266693813716793,0.4196916364448511,0.4425520133174117,0.5992081009340523,0.30821138902836515,0.4394011258231121,0.32375583991956236,0.45911061520137314
40,41,0.28641728085393003,0.4177627783452943,0.4342811979701604,0.5969942552281442,0.30171201915130236,0.43742276504380306,0.3170067574486747,0.45708275174231183
41,42,0.28024239904560233,0.4157575502860068,0.42605799524117105,0.5946873021385878,0.2952865219920151,0.4353655992262496,0.31033064493842794,0.4549736481664924
42,43,0.27414629547899916,0.4136831097161886,0.4178897010002983,0.5922948748456509,0.2889392345681489,0.4332369200004679,0.30373217365729865,0.45279073028474714
43,44,0.26813238523493543,0.4115460202151532,0.4097829170790507,0.5898239804785685,0.2826738869444003,0.4310434149448987,0.2972153886538652,0.4505408096746441
44,45,0.2622035590975499,0.40935230522739197,0.4017436098756896,0.5872810599139698,0.2764936662404057,0.4287912225152868,0.2907837733832616,0.44823013980318166
45,46,0.25636223983772444,0.4071074962949688,0.3937771631370417,0.5846720408495143,0.27040127355222265,0.4264859812929509,0.2844403072667209,0.44586446629093307
46,47,0.25061043224448876,0.4048166764389415,0.3858884256073355,0.5820023850371846,0.264398974634941,0.424132874233482,0.2781875170253933,0.44344907202802253
47,48,0.24494976764676946,0.40248451925287043,0.3780817541367487,0.5792771304288725,0.258488645082913,0.42173666850322367,0.2720275225190566,0.44098881775357684
48,49,0.23938154357286145,0.4001153241962818,0.370361052761658,0.576500928876631,0.2526718106497236,0.4193017514115378,0.26596207772658575,0.43848817862679385
49,50,0.233906759113638,0.3977130485120344,0.36272980820133593,0.5736780799374395,0.24694968326933497,0.41683216287951874,0.25999260742503194,0.43595127724700317
50,51,0.22852614648552272,0.39528133613699135,0.35519112215932525,0.5708125612544893,0.24132319327052779,0.41433162482845043,0.25412024005553285,0.43338191351990946
51,52,0.22324019922870408,0.39282354392878227,0.34774774076983583,0.5679080559213276,0.2357930182168708,0.41180356782234995,0.2483458372050375,0.4307835917159177
52,53,0.21804919742356887,0.39034276549146607,0.3404020814886445,0.5649679771796439,0.23035960875255268,0.40925115525703865,0.24267002008153649,0.4281595450226113
53,54,0.21295323026258572,0.38784185284852757,0.3331562576928193,0.5619954907543723,0.22502321178921036,0.40667730535220226,0.237093193315835,0.425512757855877
54,55,0.20795221627492544,0.38532343618203013,0.32601210122319546,0.5589935350897199,0.21978389132942797,0.4040847111719656,0.2316155663839305,0.42284598616190106
55,56,0.20304592146614253,0.3827899418311409,0.31897118307703576,0.5559648397155961,0.2146415471880365,0.40147585887280046,0.22623717290993045,0.42016177591445997
56,57,0.1982339756045498,0.38024360872106844,0.3120348324351615,0.5529119419447173,0.20959593184201028,0.39885304435449187,0.22095788807947075,0.4174624799879152
57,58,0.19351588685896925,0.3776865033741841,0.3052041541874898,0.5498372020756871,0.2046466656131089,0.39621838846985846,0.21577744436724855,0.4147502735655329
58,59,0.1888910549688001,0.37512053363832276,0.2984800451029498,0.5467428172558613,0.19979325036392104,0.3935738509315136,0.21069544575904198,0.4120271682247044
59,60,0.18435878310644827,0.3725474612525994,0.2918632087739048,0.5436308341393399,0.19503508186727367,0.39092124303876485,0.20571138062809907,0.4092950248249303
60,61,0.17991828857371772,0.36996891335826687,0.28535416945110836,0.540503160459473,0.19037146099069224,0.38826223933450177,0.20082463340766676,0.4065555653107366
61,62,0.17556871245750882,0.36738639305087506,0.27895328487274385,0.5373615756214623,0.18580160382146782,0.3855983882902857,0.19603449518542682,0.40381038352969634
62,63,0.17130912835579093,0.364801289060093,0.2726607581799755,0.534207740408681,0.18132465084361588,0.38293112210765584,0.19134017333144082,0.4010609551552187
63,64,0.16713855027215174,0.3622148846348384,0.2664766490015472,0.531043205885921,0.176939675265416,0.3802617657146867,0.18674080025868028,0.398308646794535
64,65,0.16305593976600952,0.35962836570361834,0.26040088378116344,0.5278694215737112,0.1726456905850658,0.3775915450288855,0.18223544140412207,0.39555472435415256
65,66,0.1590602124356847,0.3570428283731727,0.2544332654135384,0.5246877429599244,0.1684416574721283,0.37492159455052293,0.17782310250857192,0.3928003607278731
66,67,0.1551502438027793,0.35445928582241826,0.24857348224801035,0.5214994384079532,0.16432649003373231,0.37225296434425004,0.17350273626468532,0.39004664286608187
67,68,0.15132487465859246,0.35187867464330014,0.24282111651241278,0.5183056955146312,0.16029906152677373,0.36958662646133766,0.169273248394955,0.3872945782793752
68,69,0.14758291592647121,0.3493018606753241,0.23717565220433534,0.5151076269657255,0.15635820957055016,0.3669234808499395,0.1651335032146291,0.3845451010245548
69,70,0.1439231530879681,0.3467296443762442,0.23163648249201163,0.5119062759320745,0.15250274090822613,0.3642643607963913,0.16108232872848416,0.3817990772165384
70,71,0.14034435021535674,0.3441627657675055,0.22620291666267345,0.5087026210452743,0.14873143576020229,0.3616100379366137,0.15711852130504783,0.37905731010572197
71,72,0.13684525364834121,0.34160190898959053,0.22087418665233793,0.5054975809880926,0.14504305180774044,0.35896122687317034,0.15324084996713966,0.3763205447567501
72,73,0.13342459534865536,0.3390477064992836,0.2156494531875367,0.5022920187314899,0.14143632784103738,0.35631858943035144,0.1494480603334194,0.3735894723614193
73,74,0.13008109596256445,0.3365007429380752,0.2105278115664414,0.4990867454471889,0.1379099871022518,0.35368273857681487,0.14573887824193915,0.37086473421555455
74,75,0.12681346761805323,0.3339615586983823,0.20550829710412744,0.4958825241221122,0.134462740350736,0.3510542420427335,0.14211201308341875,0.36814692538708466
75,76,0.12362041648060773,0.3314306532119754,0.20058989026431295,0.4926800728986359,0.13109328867484224,0.34843362565608527,0.13856616086907675,0.36543659810019513
76,77,0.12050064508898373,0.32890848798292416,0.19577152149778754,0.4894800681625353,0.12780032607213243,0.3458213764206136,0.13510000705528113,0.362734264858303
77,78,0.117452854490107,0.32639548938549434,0.19105207580586558,0.4862831473985605,0.12458254181756767,0.3432179453560862,0.13171222914502834,0.3600404013266781
78,79,0.11447574619028256,0.3238920512457194,0.18643039704552955,0.48308991183190686,0.12143862263726246,0.340623750119753,0.12840149908424237,0.35735544899378663
79,80,0.11156802393813925,0.32139853722381473,0.1819052919914632,0.4799009288722841,0.11836725470362841,0.33803917742632994,0.12516648546911757,0.3546798176288451
80,81,0.10872839535319445,0.31891528301318983,0.17747553416886985,0.4767167343758988,0.11536712546617339,0.3354645852824109,0.12200585557915233,0.352013887551632
81,82,0.10595557341255124,0.31644259837052247,0.17313986746982246,0.47353783473940436,0.11243692533083913,0.3329003050499068,0.11891827724912701,0.34935801172929115
82,83,0.10324827780703172,0.31398076899018124,0.1688970095648754,0.4703647088387256,0.10957534919953613,0.3303466433519199,0.11590242059204053,0.3467125177136585
83,84,0.1006052361769757,0.31153005823521174,0.16474565512075678,0.46719780982461145,0.10678109788045068,0.3278038838333847,0.11295695958392565,0.3440777094315577
84,85,0.09802518523697956,0.30909070873611333,0.1606844788341779,0.4640375667858436,0.10405287937873026,0.32527228878780867,0.11008057352048095,0.341453868839504
85,86,0.09550687179800199,0.3066629438677352,0.15671213829106523,0.46088438629013506,0.10138941007629867,0.3227521006605395,0.10727194835459536,0.33884125745334376
86,87,0.09304905369451744,0.3042469691137981,0.15282727665991236,0.457738653811983,0.09878941580879005,0.3202435434381599,0.10452977792306267,0.3362401177625217
87,88,0.09065050062371471,0.301842973327795,0.14902852522736687,0.4546007350560064,0.09625163284690483,0.31774682393284814,0.10185276507009494,0.33365067453790137
88,89,0.08830999490315417,0.2994511298983188,0.14531450578367477,0.45147097718363904,0.09377480878889072,0.3152621329698363,0.09923962267462727,0.33107313604135385
89,90,0.08602633215274913,0.29707159782624737,0.14168383286515962,0.44834970995044565,0.0913577033703005,0.3127896464854712,0.09668907458785186,0.328507695144695
90,91,0.08379832190647085,0.29470452272061753,0.13813511586049565,0.44523724676075804,0.08899908919669916,0.3103295265427839,0.09419985648692747,0.32595453036495026
91,92,0.08162478815873597,0.2923500377194872,0.13466696098717967,0.4421338856458392,0.08669775240454813,0.3078819222709354,0.0917707166503603,0.32341380682238363
92,93,0.07950456985005971,0.2900082643415961,0.1312779731442767,0.4390399101712864,0.08445249325510665,0.30544697073441174,0.08940041666015358,0.3208856771272273
93,94,0.07743652129620449,0.28767931327417195,0.12796675764719967,0.43595559027897235,0.08226212666583432,0.30302479773737945,0.08708773203546416,0.31837028220058694
94,95,0.07541951256474266,0.2853632851018236,0.12473192185003401,0.4328811830684123,0.0801254826834546,0.30061551856819746,0.08483145280216653,0.31586775203457124
95,96,0.07345242980266575,0.2830602709810631,0.12157207666063385,0.42981693352207984,0.07804140690255021,0.29821923868868533,0.08263038400243466,0.31337820639630753
96,97,0.07153417551842378,0.28077035326466127,0.11848583795351197,0.42676307517886125,0.07600876083330324,0.29583605437240235,0.0804833461481827,0.3109017554801434
97,98,0.06966366882153174,0.27849360607970053,0.11547182788531307,0.4237198307595119,0.07402642222173961,0.29346605329585007,0.07838917562194747,0.30843850051199967
98,99,0.06783984562267698,0.2762300958628977,0.11252867611746042,0.4206874127477038,0.07209328532562748,0.2911093150862182,0.07634672502857798,0.3059885343095386
99,100,0.06606165879706205,0.27397988185648914,0.10965502095038548,0.41766602392997865,0.07020826114897574,0.2887659118290101,0.07435486350088943,0.30355194180153117
100,101,0.0643280783135407,0.2717430165677144,0.10684951037356216,0.41465585789766946,0.06837027763788964,0.28643590853862605,0.07241247696223857,0.3011288005095377
101,102,0.06263809133193798,0.26951954619470264,0.10411080303540532,0.4116570995136404,0.0665782798403749,0.28411936359474493,0.07051846834881181,0.2987191809947872
102,103,0.06099070227079839,0.26730951102134504,0.10143756913693247,0.40866992534646585,0.06483123003252173,0.2818163291471293,0.06867175779424506,0.2963231472729136
103,104,0.05938493284765922,0.2651129457835403,0.09882849125293802,0.4056945040744879,0.06312810781335346,0.27952685149127166,0.06687128277904769,0.2939407571990031
104,105,0.057819822093828965,0.26292988000901085,0.09628226508427895,0.40273099686200475,0.06146791017049355,0.2772509714171162,0.06511599824715814,0.2915720628252215
105,106,0.05629442634551429,0.2607603383327246,0.09379760014473748,0.3997795577096728,0.05984965151867097,0.27498872453291817,0.06340487669182765,0.28921711073311174
106,107,0.05480781921304423,0.25860434078978933,0.09137322038579188,0.39684033378106054,0.05827236371297717,0.27274014156614196,0.06173690821291011,0.2868759423424946
107,108,0.05335909152982421,0.25646190308755534,0.08900786476249045,0.3939134657071357,0.05673509603866725,0.2705052486431571,0.06011110054751029,0.2845485941987589
108,109,0.051947351282558896,0.25433303685851305,0.08670028774351235,0.3909990878703431,0.05523691517920157,0.26828406754934825,0.05852647907584424,0.28223509824018345
109,110,0.050571723524198364,0.2522177498954641,0.08444925976836903,0.3880973286698063,0.053776905164129224,0.2660766159711393,0.056982086804060084,0.27993548204681445
110,111,0.049231350270961816,0.2501160463703169,0.08225356765458292,0.3852083107690696,0.05235416729831449,0.26388290772130985,0.05547698432566717,0.2776497690723028
111,112,0.04792539038473187,0.24802792703776533,0.08011201495757725,0.38233215132769316,0.05096782007393663,0.2617029529488789,0.054010249763141394,0.2753779788599925
112,113,0.04665301944202305,0.24595338942499745,0.07802342228588877,0.37946896221791726,0.04961699906659864,0.25953675833472906,0.05258097869117423,0.27312012724446066
113,114,0.04541342959066197,0.24389242800851008,0.07598662757422492,0.37661885022751407,0.04830085681681526,0.2573843272740618,0.051188284042968546,0.2708762265396136
114,115,0.04420582939525142,0.24184503437900506,0.07400048631676082,0.3737819172498784,0.047018562698071364,0.2552456600466796,0.04983129600089131,0.2686462857143541
115,116,0.043029443672425005,0.23981119739527457,0.07206387176300044,0.3709582604623032,0.04576930277257904,0.25312075397601946,0.048509161872733075,0.26643031055676436
116,117,0.0418835133168457,0.23779090332791808,0.07017567507840439,0.36814797249334585,0.044552279635798775,0.25100960357779534,0.04722104595475185,0.26422830382767265
117,118,0.04076729511883315,0.23578413599365466,0.06833480547190918,0.3653511415800975,0.04336671225071989,0.2489122006990282,0.045966129382606635,0.26204026540440173
118,119,0.0396800615744598,0.23379087688095035,0.06654019029235825,0.36256785171612016,0.04221183577284568,0.24682853464819773,0.04474360997123156,0.2598661924154451
119,120,0.038621100688917887,0.23181110526760984,0.06479077509579445,0.3597981827907568,0.04108690136678181,0.24475859231717784,0.04355270204464573,0.25770607936674583
120,121,0.0375897157738756,0.2298447983309443,0.06308552368545528,0.3570422107204624,0.03999117601524804,0.24270235829557918,0.042392636256620486,0.25555991826021407
121,122,0.03658522523953989,0.22789193125106966,0.06142341812625085,0.3543000075727599,0.038923942321317545,0.24065981497806602,0.0412626594030952,0.2534276987050624
122,123,0.0356069623820674,0.22595247730785317,0.059803458735406934,0.3515716416833724,0.03788449830461582,0.23863094266517315,0.040162034227164245,0.25130940802249313
123,124,0.0346542751669382,0.22402640797198126,0.058224664050888664,0.3488571777670516,0.03687215719217682,0.23661571965810854,0.03909003921741544,0.24920503134423583
124,125,0.03372652600887094,0.22211369299058792,0.05668607077914034,0.3461566770225719,0.0358862472046155,0.23461412234798898,0.038045968400360064,0.24711455170539004
125,126,0.032823091548810135,0.22021430046784762,0.05518673372360672,0.3434701972323281,0.03492611133822415,0.23262612529991974,0.03702913112763817,0.24503795013199187
126,127,0.031943362428498934,0.21832819694090566,0.053725725695421,0.3407977928569461,0.0339911071435762,0.23065170133230256,0.036038851858653465,0.24297520572369946
127,128,0.031086743063097888,0.21645534745148776,0.052302137407597815,0.33813951512527496,0.03308060650117206,0.2286908215917176,0.03507446993924623,0.24092629573194746
128,129,0.030252651412295717,0.2145957156135062,0.050915077353978266,0.3354954121201059,0.032193995394634994,0.226743455623706,0.03413533937697427,0.23889119563390576
129,130,0.02944051875032072,0.21274926367695834,0.04956367167413056,0.3328655288599407,0.031330673681930876,0.22480957143975414,0.03322082861354103,0.23686987920254993
130,131,0.028649789435235884,0.21091595258838047,0.04824706400534062,0.33024990737709625,0.030490054865053212,0.2228891355807486,0.03233032029487054,0.23486231857311674
131,132,0.02787992067787115,0.20909574204810977,0.04696441532276596,0.32764858679242215,0.02967156585858588,0.22098211317716046,0.03146321103930061,0.23286848430621115
132,133,0.02713038231072784,0.2072885905645827,0.04571490376878251,0.3250616033868756,0.028874646757529904,0.21908846800619175,0.030618911204331967,0.2308883454478008
133,134,0.02640065655715973,0.20549445550587864,0.044497724472477795,0.3224889906701903,0.02809875060475317,0.21720816254609893,0.02979684465234661,0.22892186958631922
134,135,0.025690237801116678,0.20371329314870756,0.0433120893602168,0.31993077944684256,0.02734334315839354,0.21534115802789386,0.028996448515670403,0.22696902290708015
135,136,0.02499863235771338,0.2019450587250149,0.04215722695814028,0.3173869978795171,0.026607902659529503,0.21348741448460315,0.028217172961345627,0.2250297702441914
136,137,0.02432535824486981,0.2001897064663779,0.041032382187409344,0.3148576715502517,0.025891919600402963,0.2116468907982603,0.027458480955936115,0.2231040751301427
137,138,0.02366994495624375,0.19844718964633756,0.039936816152973176,0.3123428235194219,0.02519489649345974,0.20981954474478057,0.02671984803067573,0.22119189984322357
138,139,0.023031933235667656,0.19671746062081064,0.03886980592658129,0.3098424743827235,0.024516347641457825,0.20800533303686528,0.026000762047247994,0.21929320545291991
139,140,0.022410874853273532,0.1950004708667129,0.037830644324727714,0.30735664232629034,0.023855798908864218,0.20620421136507028,0.025300722964454903,0.21740795186342765
140,141,0.021806332383485394,0.19329617101890895,0.03681863968217369,0.304885343180075,0.023212787494753973,0.20441613443715487,0.02461924260602255,0.2155360978554008
141,142,0.02121787898503469,0.1916045109056057,0.03583311562164637,0.3024285904696169,0.02258686170740215,0.20264105601583346,0.023955844429769613,0.2136776011260612
142,143,0.02064509818314353,0.18992543958228147,0.034873410820293715,0.2999863954663,0.02197758074074127,0.20087892895502166,0.023310063298339012,0.21183241832776184
143,144,0.0200875836540082,0.18825890536425638,0.03393887877342505,0.2975587672362048,0.021384514452849918,0.19912970523468604,0.022681445251691634,0.2100005051051157
144,145,0.019544939011703732,0.1866048558579796,0.033028887556031394,0.2951457126876468,0.020807243146615972,0.19739333599437475,0.022069547281528212,0.20818181613076991
145,146,0.019016777597607115,0.18496323799112024,0.03214281958256582,0.29274723661748037,0.02024535735270469,0.19566977156551732,0.021473937107802266,0.2063763051399144
146,147,0.018502722272449867,0.1833339980415355,0.03128007136541522,0.290363341756256,0.019698457614959225,0.19395896150256833,0.020894192957468583,0.20458392496360117
147,148,0.01800240521106722,0.1817170816651772,0.030440053272474676,0.28799402881229175,0.019166154278330544,0.19226085461305945,0.02032990334559387,0.2028046275609417
148,149,0.017515467699938614,0.18011243392301113,0.029622189284204015,0.2856392965147303,0.018648067279447428,0.19057539898663273,0.019780666858956242,0.20103836405025433
149,150,0.017041559937565176,0.17851999930699514,0.028825916750527036,0.28329914165563874,0.018143825939897162,0.18890254202310544,0.01924609194222915,0.19928508473921575
150,151,0.01658034083775939,0.17693972176517803,0.02805068614789996,0.28097355913121025,0.0176530687623076,0.1872422304596268,0.01872579668685581,0.19754473915407555
151,152,0.016131477835884533,0.17537154472596383,0.0272959608368587,0.27866254198210993,0.017175443229287463,0.18559441039697477,0.018219408622690392,0.1958172760679857
152,153,0.015694646698090287,0.17381541112159193,0.02656121682032797,0.27636608143302077,0.016710605605287587,0.18395902732504085,0.017726564512484888,0.19410264352848977
153,154,0.015269531333579556,0.17227126341086896,0.025845942502957242,0.27408416693142235,0.0162582207414336,0.1823360261475445,0.017246910149287642,0.19240078888422002
154,155,0.01485582360993054,0.1707390436011963,0.025149638451727574,0.27181678618564953,0.01581796188336862,0.18072535120601746,0.0167801001568067,0.19071165881083862
155,156,0.014453223171502105,0.16921869326993044,0.02447181715805269,0.26956392520225847,0.015389510482146262,0.17912694630309686,0.01632579779279042,0.18903519933626328
156,157,0.01406143726093012,0.16771015358510177,0.023812002801579024,0.267325568322739,0.014972556008197302,0.1775407547251558,0.015883674755464483,0.1873713558652098
157,158,0.01368018054373421,0.16621336532553377,0.023169731015876938,0.26510169825959884,0.014566795768396451,0.1759667192643108,0.015453410993058692,0.1857200732030878
158,159,0.01330917493603212,0.1647282689003815,0.02254454865619704,0.2628922961318447,0.014171934726241814,0.17440478223982708,0.015034694516451508,0.18408129557927266
159,160,0.012948149435370815,0.16325480436812234,0.02193601356944297,0.2606973414998932,0.01378768532516278,0.17285488551895495,0.014627221214954744,0.18245496666978755
160,161,0.012596839954662098,0.16179291145501917,0.021343694366515842,0.25851681239992363,0.013413767314955416,0.171316970537218,0.014230694675248734,0.18084102961941684
161,162,0.012254989159224405,0.16034252957308492,0.020767170197145912,0.2563506853776998,0.01304990758135402,0.16979097831818102,0.013844826003483635,0.1792394270632771
162,163,0.01192234630691491,0.15890359783756058,0.0202060305273436,0.2541989355218782,0.012695839978732665,0.16827684949271304,0.013469333650550419,0.1776501011478655
163,164,0.01159866709133417,0.15747605508393447,0.01965987491956145,0.2520615364968187,0.012351305165924031,0.16677452431777012,0.013103943240513893,0.17607299355160577
164,165,0.011283713488095648,0.15605983988451944,0.01912831281567473,0.24993846057491287,0.0120160504451568,0.16528394269471722,0.012748387402217953,0.174508045504915
165,166,0.010977253604128934,0.15465489056459936,0.01861096332284906,0.24782967866844363,0.011689829604084184,0.16380504418720038,0.012402405604039435,0.1729551978098014
166,167,0.010679061530001088,0.1532611452181698,0.0181074550023842,0.24573516036099663,0.011372402760895878,0.1623377680385926,0.012065743991790667,0.1714143908590154
167,168,0.01038891719522994,0.15187854172327997,0.017617425661584085,0.24365487393841945,0.011063536212489983,0.16088205318902377,0.011738155229750025,0.16988556465476756
168,169,0.010106606226555681,0.15050701775699415,0.017140522148716086,0.24158878641935744,0.01076300228567828,0.15943783829200972,0.01141939834480088,0.16836865882702529
169,170,0.00983191980914877,0.14914651080998376,0.01667640015110916,0.23953686358536075,0.010470579191404622,0.15800506173069423,0.011109238573660474,0.1668636126514047
170,171,0.009564654550718754,0.14779695820076322,0.016224723996418833,0.23749907001058235,0.01018605088194674,0.1565836616337162,0.010807447213174726,0.1653703650666692
171,172,0.009304612348493557,0.1464582970895788,0.01578516645710437,0.23547536909106948,0.009909206911072777,0.15517357589071099,0.010513801473651996,0.16388885469184317
172,173,0.009051600259029291,0.14513046449196343,0.015357408558134833,0.23346572307365598,0.009639842297116868,0.15377474216746023,0.010228084335204446,0.16241901984295704
173,174,0.008805430370822043,0.1438133972919674,0.014941139387945945,0.2314700930844662,0.009377757388947333,0.15238709792069838,0.009950084407072624,0.16096079854942935
174,175,0.008565919679680234,0.14250703225507133,0.014536055912664714,0.22948843915703176,0.009122757734787712,0.1510105804125842,0.00967959578989519,0.15951412857009706
175,176,0.008332889966820356,0.14121130604079368,0.014141862793600524,0.22752072026003112,0.008874653953856948,0.1496451267248487,0.00941641794089354,0.15807894740890371
176,177,0.00810616767965,0.1399261552149993,0.01375827220801662,0.22556689432465504,0.008633261610792337,0.14829067377262597,0.009160355541934673,0.15665519233025266
