,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334031.72040418,84334185.52670719,84334288.38454932,84334361.14316705,84334414.8535533,84334017.43143693,84334175.067528,84334280.83360334,84334355.8379036,84334411.32140772,84334003.84836064,84334164.84439282,84334273.1797939,84334350.17531231,84334407.23340274,84333990.97545758,84334154.95703739,84334265.59096223,84334344.37465549,84334402.84960876,84333978.78356585,84334145.44551376,84334258.15639617,84334338.56210591,84334398.32515481,84333967.23019049,84334136.31916368,84334250.92228688,84334332.81132469,84334393.75509812,84333956.2689417,84334127.57144251,84334243.9104388,84334327.16518861,84334389.19863768,84333945.85396759,84334119.18778855,84334237.12859416,84334321.64799537,84334384.69284576,84333935.94195408,84334111.1499051,84334230.5763339,84334316.27259085,84334380.26077808,84333926.49291833,84334103.43812016,84334224.2485429,84334311.044665,84334375.91642831,84333917.47040232,84334096.0326849,84334218.13748644,84334305.96540856,84334371.66784096,84333908.8413745,84334088.91447394,84334212.23407118,84334301.03319067,84334367.51911409,84333900.57599843,84334082.06534263,84334206.52861607,84334296.24463566,84334363.4717134,84333892.64735079,84334075.46828738,84334201.01132302,84334291.59532265,84334359.52534872,84333885.03113103,84334069.10749237,84334195.6725606,84334287.08024392,84334355.6785666
1,2021-07-02,84332722.251118,84333111.01104477,84333379.98336954,84333574.6750342,84333720.774935,84332688.1857132,84333084.88247587,84333360.52290191,84333560.69764975,84333711.31644729,84332655.91636208,84333059.41128656,84333340.83641703,84333545.80042824,84333700.38056998,84332625.43523665,84333034.83994475,84333321.35568616,84333530.56298384,84333688.66661559,84332596.65672243,84333011.26091148,84333302.30804437,84333515.31753655,84333676.59106195,84332569.4657763,84332988.69016987,84333283.80902602,84333500.25688192,84333664.4084402,84332543.74030566,84332967.10469541,84333265.91119641,84333485.49222784,84333652.27665463,84332519.36144884,84332946.46223636,84333248.63104713,84333471.08567375,84333640.29404794,84332496.21803205,84332926.71199551,84333231.96432519,84333457.06916009,84333628.52129465,84332474.20817727,84332907.8004547,84333215.89500195,84333443.4558728,84333616.99477051,84332453.23952141,84332889.67453238,84333200.40062173,84333430.24728239,84333605.73494604,84332433.22878118,84332872.28324607,84333185.45553026,84333417.43757696,84333594.75178024,84332414.10103764,84332855.57852657,84333171.03283244,84333405.01649861,84333584.04825424,84332395.78893115,84332839.51554857,84333157.10557453,84333392.97117868,84333573.62272382,84332378.23186131,84332824.05278815,84333143.64744596,84333381.2873342,84333563.47050616
2,2021-07-03,84330985.60161537,84331649.40936144,84332123.01639897,84332473.15567358,84332739.9482782,84330930.61924143,84331605.40138419,84332089.28042395,84332448.42006072,84332722.95054415,84330878.68385202,84331562.59678307,84332055.21134952,84332422.09039511,84332703.31572354,84330829.75813936,84331521.39385562,84332021.55618732,84332395.1953058,84332682.30513777,84330783.68214448,84331481.93709312,84331988.704596,84332368.3222601,84332660.6688784,84330740.25176284,84331444.24264978,84331956.85137618,84332341.81032054,84332638.86425462,84330699.25463052,84331408.26205248,84331926.08204342,84332315.85343361,84332617.17396146,84330660.48628339,84331373.91566522,84331896.41987675,84332290.55841474,84332595.77316809,84330623.75690156,84331341.11063688,84331867.85266633,84332265.97874914,84332574.76914641,84330588.89350301,84331309.75059505,84331840.34831083,84332242.13490647,84332554.22546102,84330555.73995875,84331279.74082804,84331813.86407831,84332219.0268559,84332534.17714497,84330524.1560127,84331250.99095252,84331788.35216473,84332196.64192908,84332514.64044087,84330494.01590225,84331223.41616516,84331763.76303962,84332174.95983556,84332495.61917356,84330465.20687744,84331196.93769568,84331740.04744558,84332153.95589647,84332477.10898513,84330437.62776378,84331171.4828149,84331717.15756793,84332133.60314213,84332459.10018507
3,2021-07-04,84328926.90068173,84329877.65370719,84330575.59784664,84331101.91626182,84331508.7805254,84328852.37465163,84329815.57828656,84330526.69765437,84331065.3509488,84331483.2808856,84328782.14487053,84329755.31672324,84330477.38952507,84331026.47396508,84331453.8495547,84328716.13215168,84329697.41804148,84330428.75402632,84330986.80954656,84331422.38492878,84328654.09462881,84329642.07200642,84330381.35002145,84330947.22533917,84331390.0144263,84328595.73459812,84329589.28806283,84330335.45265552,84330908.21959673,84331357.42385472,84328540.74682881,84329538.98590226,84330291.1785665,84330870.07511537,84331325.03576057,84328488.83992754,84329491.04282084,84330248.55461423,84330832.94562168,84331293.11073093,84328439.74493857,84329445.31896162,84330207.55686305,84330796.9060885,84331261.80723119,84328393.21783963,84329401.67083022,84330168.13324349,84330761.98293637,84331231.21811704,84328349.03916387,84329359.95842634,84330130.21695383,84330728.17260669,84331201.39352429,84328307.01234688,84329320.04883647,84330093.73446198,84330695.45320496,84331172.35554582,84328266.9615953,84329281.81784746,84330058.61028841,84330663.79190661,84331144.10782067,84328228.72967033,84329245.15045443,84330024.7698371,84330633.1497151,84331116.64189558,84328192.17577177,84329209.94076101,84329992.14102766,84330603.48453514,84331089.94149737
4,2021-07-05,84326609.59302844,84327844.59885836,84328775.58499885,84329490.80661249,84330051.28574705,84326517.83406538,84327765.27012715,84328711.46751118,84329441.95987092,84330016.73875716,84326431.53195646,84327688.38602042,84328646.90089542,84329390.07818101,84329976.8949324,84326350.55964507,84327614.63371187,84328583.29911663,84329337.20192374,84329934.33370724,84326274.59363669,84327544.24003552,84328521.38786595,84329284.48907016,84329890.58503297,84326203.24591012,84327477.20227782,84328461.51943032,84329232.6015491,84329846.57764985,84326136.12300724,84327413.40465596,84328403.83821061,84329181.9123771,84329802.88204381,84326072.85175154,84327352.67898235,84328348.37143959,84329132.62186149,84329759.84849712,84326013.08926024,84327294.8368222,84328295.080528,84329084.82522881,84329717.68863167,84325956.52551465,84327239.68657798,84328243.8908303,84329038.55316941,84329676.5251466,84325902.88247825,84327187.04239736,84328194.70918323,84328993.79673111,84329636.42297812,84325851.91172418,84327136.7285707,84328147.43432851,84328950.52289264,84329597.40925995,84325803.3915409,84327088.58142106,84328101.96310274,84328908.68444373,84329559.48634756,84325757.12398738,84327042.44980615,84328058.19406833,84328868.22631253,84329522.64044511,84325712.93211573,84326998.19486643,84328016.02957833,84328829.08963583,84329486.84738833
5,2021-07-06,84324089.79446492,84325595.43266946,84326759.32558104,84327669.40687478,84328391.9199614,84323983.62365003,84325500.35174164,84326680.56992494,84327608.32541318,84328348.13060224,84323883.92525306,84325408.33098665,84326601.35528606,84327543.50837028,84328297.66165997,84323790.52363917,84325320.17873414,84326523.41505507,84327477.51171336,84328243.79117063,84323703.01975043,84325236.1504195,84326447.63269313,84327411.78205629,84328188.46119139,84323620.94402543,84325156.2273712,84326374.43155704,84327347.14285815,84328132.84837365,84323543.82435235,84325080.25715642,84326303.97965448,84327284.055113,84328077.67345603,84323471.21523677,84325008.02641866,84326236.30171463,84327222.76355423,84328023.37718073,84323402.7088147,84324939.2993001,84326171.34249869,84327163.38168076,84327970.22419888,84323337.93733293,84324873.83771175,84326109.00340815,84327105.94267559,84327918.36642522,84323276.57172173,84324811.41178887,84326049.16398466,84327050.43062249,84327867.882703,84323218.31852177,84324751.80495463,84325991.69463086,84326996.7999979,84327818.80418961,84323162.91627339,84324694.81600365,84325936.46412139,84326944.98800786,84327771.13090108,84323110.131901,84324640.25954801,84325883.34397158,84326894.92246516,84327724.84265475,84323059.75733374,84324587.96558502,84325832.2108898,84326846.52683741,84327679.90639123
6,2021-07-07,84321408.94775394,84323165.2095318,84324555.94005446,84325661.95063454,84326551.04033697,84321291.22742905,84323056.20584708,84324463.50836581,84325589.01710808,84326498.0651365,84321180.82494742,84322950.83775622,84324370.63362058,84325511.68684253,84326437.04685,84321077.51956457,84322850.01660474,84324279.34646109,84325433.01644701,84326371.96044193,84320980.8464266,84322754.01886256,84324190.67538127,84325354.73158118,84326305.15833372,84320890.2663391,84322662.8078455,84324105.1074275,84325277.8107874,84326238.06329754,84320805.24070257,84322576.19531597,84324022.83000307,84325202.79856886,84326171.54457302,84320725.26329917,84322493.92509255,84323943.86305463,84325129.98092076,84326106.13171542,84320649.87197432,84322415.71696532,84323868.1336171,84325059.48734246,84326042.14089851,84320578.65093242,84322341.28972031,84323795.51882009,84324991.35186571,84325979.75189933,84320511.2287819,84322270.37290053,84323725.87106994,84324925.55041826,84325919.05626737,84320447.27482887,84322202.71240231,84323659.03289077,84324862.02411334,84325860.08812651,84320386.49483573,84322138.07268111,84323594.84564036,84324800.69395803,84325802.84422764,84320328.62682348,84322076.23710757,84323533.15454046,84324741.47021885,84325747.29719344,84320273.43717481,84322017.007342,84323473.81146595,84324684.25840278,84325693.40436588
7,2021-07-08,84318600.47518252,84320583.29370704,84322190.50456546,84323489.74893236,84324546.84580806,84318473.8962395,84320462.33167906,84322085.59561238,84323405.58169217,84324484.93006158,84318355.30453217,84320345.52377954,84321980.27904905,84323316.40633975,84324413.65384115,84318244.44049105,84320233.86658694,84321876.85566498,84323225.75499088,84324337.67274298,84318140.78523876,84320127.651279,84321776.48424625,84323135.6172524,84324259.73926453,84318043.74327919,84320026.8226257,84321679.70764816,84323047.11740664,84324181.51544991,84317952.72269876,84319931.1589648,84321586.72872613,84322960.87758483,84324104.01429923,84317867.1688581,84319840.36506876,84321497.56101078,84322877.22132488,84324027.85080446,84317786.57649224,84319754.12073998,84321412.11354767,84322796.29179724,84323953.39020714,84317710.49178682,84319672.10615037,84321330.23974268,84322718.12246667,84323880.83833505,84317638.50995572,84319594.01467353,84321251.76588656,84322642.68029958,84323810.29809394,84317570.27099949,84319519.55889335,84321176.50790633,84322569.89265332,84323741.80556269,84317505.45494156,84319448.4728762,84321104.28115498,84322499.66422388,84323675.35346767,84317443.77715367,84319380.5124173,84321034.90602152,84322431.88781045,84323610.90666828,84317384.98403858,84319315.45422228,84320968.21100599,84322366.45116766,84323548.41248511
8,2021-07-09,84315685.69335288,84317869.713371,84319680.75786638,84321168.20360236,84322392.65615016,84315552.53676793,84317738.67928033,84319564.6412447,84321073.53838055,84322322.15634924,84315427.87411483,84317612.25274265,84319448.16506553,84320973.30634847,84322241.03957543,84315311.41489051,84317491.49979745,84319333.8719004,84320871.48475984,84322154.61688845,84315202.5983631,84317376.72163296,84319223.03594404,84320770.30939585,84322066.02545922,84315100.78583805,84317267.8452398,84319116.24835977,84320671.03966488,84321977.15679803,84315005.34471565,84317164.61893986,84319013.72411539,84320574.36895604,84321889.16124237,84314915.68353981,84317066.71304904,84318915.46936923,84320480.65457776,84321802.73493025,84314831.26435935,84316973.77238414,84318821.37558971,84320390.05122873,84321718.2892708,84314751.60460046,84316885.44351494,84318731.27364506,84320302.59070328,84321636.05417468,84314676.27426516,84316801.38846153,84318644.96531542,84320218.2305733,84321556.14257438,84314604.89126755,84316721.29101762,84318562.24174014,84320136.88444066,84321478.59161948,84314537.11626272,84316644.85905083,84318482.89415166,84320058.44097017,84321403.3894424,84314472.64760323,84316571.82463357,84318406.7199868,84319982.7759507,84321330.49279451,84314411.21669796,84316501.94304334,84318333.52620137,84319909.75995052,84321259.83879216
9,2021-07-10,84312679.81549601,84315039.45379704,84317040.33575398,84318709.35674123,84320098.99906215,84312541.89442506,84314900.06878725,84316914.27085097,84318604.98321097,84320020.33895993,84312412.83460538,84314765.67730777,84316787.90099649,84318494.53633192,84319929.87445614,84312292.3228563,84314637.40150487,84316663.98267843,84318382.40560141,84319833.54136018,84312179.76794349,84314515.54937485,84316543.89129049,84318271.05403641,84319734.84296834,84312074.49976152,84314400.03182708,84316428.25949997,84318161.86512314,84319635.8886852,84311975.85616638,84314290.57115051,84316317.31170064,84318055.59709646,84319537.95880556,84311883.2189933,84314186.8081351,84316211.04630649,84317952.63742685,84319441.82584843,84311796.0265969,84314088.35780075,84316109.33813068,84317853.15046386,84319347.94430584,84311713.77556857,84313994.83820944,84316011.9971283,84317757.16553673,84319256.566192,84311636.01765549,84313905.88485605,84315918.80254804,84317664.63070902,84319167.81322818,84311562.35478716,84313821.15723151,84315829.5228692,84317575.44613989,84319081.72290018,84311492.43360691,84313740.34112869,84315743.92735744,84317489.48503846,84318998.2783578,84311425.94015948,84313663.14866287,84315661.7926064,84317406.6069154,84318917.42809455,84311362.595014,84313589.31710976,84315582.90605168,84317326.66597113,84318839.09903756
