,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,846.1034236546709,675.0645904483872,560.3192322078761,478.9768444996495,418.83728778755966,861.960134484199,686.7162901497029,568.752721062364,484.9128864313062,422.794645992491,877.0282573703846,698.1021243670046,577.2995032671801,491.2478944004942,427.37435630843305,891.3038385644694,709.1112533349311,585.7721430735669,497.73645580109036,432.2849279210035,904.8199606626869,719.6993697524871,594.0710215662439,504.2373992919897,437.3525134657747,917.624402706634,729.8563722748911,602.1446851683665,510.66835152599975,442.4706104360669,929.7691691190763,739.5898318540657,609.9689240372969,516.9814032963534,447.57291462333865,941.3055818588077,748.9162189832002,617.5352288235887,523.1494406111359,452.61792448979384,952.2820739430402,757.8561333658998,624.8441948733254,529.158163122721,457.57984790640313,962.7433209744004,766.4316776730734,631.9016500865614,535.0012740210677,462.44304737892384,972.7300368185009,774.6650141306864,638.7163357402209,540.6775057198874,467.1985500696394,982.2790915223958,782.5775880096616,645.298498722285,546.1887421703998,471.8418028141575,991.4237752664079,790.189732507696,651.6590315414201,551.5388139953985,476.3711992419968,1000.1941171771128,797.5204931255071,657.8089478546057,556.7327159064195,480.7870974847093,1008.6172124439354,804.5875779287504,663.7590666143345,561.7760942723729,485.0911562174186
1,2021-07-02,2299.6960565231075,1871.3968778199387,1573.812649223015,1357.7633523769314,1195.2768158047602,2337.130903775962,1900.252910814293,1595.379467543474,1373.2930181253796,1205.8059060198623,2372.5772605670777,1928.373723197385,1617.191302701563,1389.8416017642066,1217.9780084203953,2406.0461339642625,1955.4924628021697,1638.7697641666705,1406.7648430196575,1231.0142383434757,2437.633745118596,1981.5080648702492,1659.863303385073,1423.6936553407747,1244.4508222247578,2467.468336223361,2006.4038905471002,1680.3443757252287,1440.4140141161088,1258.004420561489,2495.685595867073,2030.2062857293975,1700.155237527451,1456.80261221882,1271.499345308254,2522.417401296711,2052.96271937268,1719.2780995476774,1472.7907276133828,1284.826256751823,2547.786962766804,2074.729989302517,1737.7181216058452,1488.34314495873,1297.9177665191728,2571.9070948647554,2095.567799401779,1755.4934675001682,1503.4454721159948,1310.7335402312276,2594.880008281103,2115.535284622081,1772.6293779341286,1518.09631378634,1323.2509453927769,2616.7978149572864,2134.6891868847315,1789.1545956873338,1532.3023440867073,1335.4590427655771,2637.743336135572,2153.082966966504,1805.0992000103006,1546.0751554192723,1347.3546505650952,2657.7910049012876,2170.7664488640544,1820.4933008753883,1559.429220315725,1358.939724842562,2677.00775971491,2187.785764643932,1835.3662652806959,1572.3805638492647,1370.2195931702458
2,2021-07-03,4223.824031354392,3496.18430211201,2974.562294391837,2587.570335309677,2291.911859678488,4283.951015157135,3544.568270299503,3011.7993135842153,2614.9542984365444,2310.772811340926,4340.721739269876,3591.6124960604793,3049.3933769936048,2644.096698510625,2332.5565119118432,4394.181127472429,3636.8808675874484,3086.5202317523886,2673.858239059954,2355.8625059543606,4444.507731702327,3680.216511360316,3122.7505973365837,2703.5886435932644,2379.8581677144653,4491.927810973847,3721.6035635329627,3157.870461303168,2732.912946944697,2404.036080306719,4536.676130530169,3761.097021340318,3191.7864585836446,2761.6169732626363,2428.0827656894176,4578.978365678627,3798.7859260727223,3224.473863665584,2789.583048245602,2451.8041513275225,4619.043802833316,3834.7736391434482,3255.9470356135334,2816.7525296934473,2475.0815436183752,4657.063008773439,3869.16720534602,3286.242193318577,2843.103292992447,2497.8447550733977,4693.207871242637,3902.0716800573455,3315.4071957064507,2868.6358653578536,2520.0552474596443,4727.632717500248,3933.58721989785,3343.4954135229955,2893.364717637067,2541.6953137877344,4760.475860716541,3963.8077279463682,3370.5620453331967,2917.3127125960386,2562.7610027196215,4791.861249659913,3992.8203740850895,3396.66191964849,2940.507527869073,2583.2574179404546,4821.900064751756,4020.705601866895,3421.8482126190474,2962.979337250662,2603.1955558406867
3,2021-07-04,6493.208336456625,5456.488883183633,4691.534845774871,4112.426005536024,3663.3921676576406,6574.297017390706,5524.406941079396,4745.26702446571,4152.7383700459395,3691.5788641083045,6650.678865888881,5590.316007407338,4799.430919174421,4195.5890580705145,3724.105821031204,6722.445753091853,5653.618136453154,4852.839705423049,4239.2968047125905,3758.873143052976,6789.865818183171,5714.108706456145,4904.880635615057,4282.905238447895,3794.6341060350087,6853.267142878003,5771.780227156833,4955.252993558738,4325.865734922492,3830.630693695885,6912.985259233222,5826.723102416496,5003.830250896352,4367.867421548192,3866.3962001379546,6969.340015535209,5879.073784441625,5050.584429153595,4408.741782408594,3901.643099090614,7022.626329492129,5928.987172995563,5095.54321863877,4448.407106003806,3936.1968092023667,7073.111569396982,5976.621862438336,5138.765066080886,4486.835149598449,3969.955282002352,7121.036045944497,6022.132377782619,5180.3244541180875,4524.030646084923,4002.8636710644028,7166.614876156866,6065.665280576167,5220.303121380897,4560.018463169707,4034.8980931878,7210.040354734213,6107.3574363358375,5258.784821988236,4594.835440556656,4066.055022213284,7251.4844077750195,6147.3354870099665,5295.852230104392,4628.525149396572,4096.344255125711,7291.100928480764,6185.715984009073,5331.585160714552,4661.13451057485,4125.784190153757
4,2021-07-05,9046.474801672057,7704.330486992602,6687.3690253751,5902.905219817206,5286.164048577221,9146.044447272963,7790.868164206482,6757.614712601579,5956.606359129651,5324.250925585248,9239.656256961229,7874.708846899917,6828.330654965683,6013.629924464225,5368.169179952684,9327.454757734604,7955.10647188291,6897.968519398612,6071.731663727842,5415.073020340893,9409.796734047397,8031.81742186413,6965.735101480383,6129.638837495239,5463.275040921238,9487.10802051604,8104.848253464862,7031.246638935618,6186.624731409196,5511.751453187146,9559.819479404556,8174.328459903228,7094.34713130544,6242.280543393086,5559.873868845453,9628.33923034981,8240.444262530573,7155.008798579134,6296.387418920915,5607.25688118597,9693.041919331466,8303.403558069773,7213.275769152663,6348.841991709976,5653.6680354967,9754.266044702308,8363.41732927871,7269.231456997183,6399.611756898683,5698.972920190087,9812.315009190883,8420.689978725759,7322.979355862974,6448.707681641948,5743.100773212266,9867.459770964273,8475.41457990596,7374.631639194334,6496.167079116597,5786.022455401281,9919.9420454334,8527.770857747579,7424.302399753057,6542.042750177998,5827.736082648116,9969.977549473564,8577.924677496158,7472.103692921942,6586.396035087587,5868.257512679525,10017.759053898311,8626.028349850529,7518.143294156344,6629.292348407413,5907.613971297559
5,2021-07-06,11812.978723245997,10182.415545094102,8915.48282741141,7920.659373256062,7128.1590581986175,11927.850153944275,10285.807507024469,9001.491450553323,7987.604689088348,7176.294032928994,12035.679219917101,10385.836646412961,9087.974554021215,8058.62612425807,7231.760643748584,12136.663307644762,10481.628250637741,9173.040157715008,8130.920988981183,7290.9528652863,12231.240506458465,10572.90911290071,9255.725787296915,8202.904248495306,7351.7350423277385,12319.92409800283,10659.703789288764,9335.57185600451,8273.67471651705,7412.813942575659,12403.229151440155,10742.181789265675,9412.3976324597,8342.728826540442,7473.398063548885,12481.641122974217,10820.578341328595,9486.178663853541,8409.800119070487,7533.003963176325,12555.604090899504,10895.152649064994,9556.97756644779,8474.765913131714,7591.341870060362,12625.518201251381,10966.165908637811,9624.904033420979,8537.591433339416,7648.245943308789,12691.741317976646,11033.870002233853,9690.091368915233,8598.29557008091,7703.630617879993,12754.59243287624,11098.502050018691,9752.682620208921,8656.929511309556,7757.462672914457,12814.355639778485,11160.282195565242,9812.822402784632,8713.56322721539,7809.743034107729,12871.28410019239,11219.413164196016,9870.652156395137,8768.27684788111,7860.49474273561,12925.603742105191,11276.08076932104,9926.307491931566,8821.155143597578,7909.754909769653
6,2021-07-07,14750.34578919009,12853.925103054764,11344.74704316236,10139.462451358879,9167.149143133449,14877.4295830001,12972.141504454732,11445.408673063923,10219.174431153722,9225.223286091023,14996.57327961305,13086.376826829706,11546.522135557447,10303.67022391205,9292.101364748974,15108.022785272598,13195.64747253484,11645.877279385519,10389.607591589009,9363.422554996092,15212.286440803102,13299.658651382053,11742.356809510191,10475.101095724154,9436.606982058544,15309.951701141006,13398.454833430293,11835.433538455634,10559.082882286564,9510.095202575612,15401.604368242975,13492.244283191452,11924.906571289384,10640.959891822476,9582.935283537288,15487.794443688941,13581.308357086298,12010.75714055889,10720.421689059182,9654.548006146255,15569.023676364168,13665.95392170946,12093.067348540904,10797.3288043964,9724.588193077467,15645.743219034322,13746.48845193136,12171.973320560504,10871.64595638994,9792.860193653332,15718.355848963429,13823.207347075386,12247.63779908846,10943.401185844456,9859.265013429958,15787.220057247598,13896.387927077098,12320.234011396791,11012.660397226446,9923.766515321115,15852.654697409847,13966.287097252123,12389.936210989234,11079.511291634622,9986.369423995558,15914.943572353981,14033.141010425785,12456.91423165159,11144.053144877702,10047.104804106322,15974.339684806064,14097.16578564778,12521.330479477398,11206.390286898817,10106.020365046641
7,2021-07-08,17816.11600324834,15681.481159921004,13942.940811735483,12531.610339296185,11379.1872057471,17952.427269883574,15812.294688722479,14056.850294643082,12623.324841554615,11446.863007084727,18080.096596269323,15938.575335655201,14171.168437140366,12720.471821990383,11524.75440030404,18199.411260050074,16059.250509319209,14283.398577423692,12819.200727138543,11607.768862939785,18310.936655313762,16174.010730718792,14392.285655756345,12917.344295691873,11692.896659954638,18415.319515779538,16282.920734483543,14497.243866458757,13013.679356653076,11778.321489789034,18513.201683139378,16386.22462168392,14598.056522964453,13107.530383289873,11862.937295336633,18605.183998779776,16484.245406668677,14694.71222736956,13198.547309468795,11946.073442229686,18691.81343622788,16577.332516018465,14787.31267157316,13286.576514314087,12027.332417512676,18773.581003839485,16665.834460904443,14876.019591718485,13371.583737395582,12106.490947504979,18850.924466100216,16750.085037613077,14961.023818977375,13453.60696445105,12183.438175198353,18924.23300128621,16830.396900546966,15042.527126183983,13532.727123270137,12258.136170195961,18993.85240278287,16907.059166546613,15120.731636375835,13609.049626936647,12330.59425599185,19060.09016928373,16980.337200448732,15195.833768249846,13682.692661298268,12400.852082229056,19123.220198523904,17050.473543333686,15268.020930790646,13753.779737726996,12468.968340812873
8,2021-07-09,20993.394149984557,18647.69854465107,16693.9343640729,15082.704385240999,13751.598198374546,21136.55397375051,18789.092629976356,16819.699960389527,15185.590139650889,13828.454658791294,21270.54263766947,18925.474158291585,16945.819261566005,15294.499111266228,13916.867724515316,21395.680001664932,19055.698086610693,17069.540103684256,15405.106858766478,14011.04320617204,21512.575344315686,19179.44493305769,17189.485793741336,15514.984335534471,14107.559795023735,21621.92061931831,19296.798566411228,17305.019916380166,15622.76492641364,14204.355884502578,21724.400219599902,19408.035007484847,17415.913442332556,15727.69768448613,14300.178785706967,21820.653466717067,19513.51378920226,17522.163195223457,15829.397017650215,14394.271391136443,21911.261480829045,19613.621354314626,17623.889829236094,15927.697423075593,14486.187140962173,21996.74530289396,19708.74172806759,17721.279237320243,16022.566767246675,14575.677326597259,22077.56901645568,19799.241818193645,17814.548446563345,16114.05334278997,14662.620668632286,22154.144849450196,19885.46466479564,17903.92567674356,16202.252986425054,14746.978366926493,22226.83880296157,19967.72702128834,17989.63875617745,16287.288406238487,14828.7649060535,22295.97612816273,20046.31926631783,18071.90854225802,16369.296092912575,14908.028827957334,22361.84635931,20121.506526633813,18150.945367495515,16448.418021870864,14984.839933482506
9,2021-07-10,24267.645758345076,21737.801515467916,19583.968138909553,17780.37707877364,16273.420673148696,24415.78815656592,21887.967281922218,19720.239434572824,17893.568170625673,16358.979769984557,24554.3753005503,22032.71346405102,19856.80400019278,18013.317217141757,16457.35943151462,24683.750787114324,22170.836357607663,19990.68397183353,18134.862040402637,16562.098658336192,24804.555804754116,22302.00959294029,20120.3961094524,18255.53253730714,16669.385555538945,24917.515160277802,22426.334160255446,20245.2605129249,18373.830668715556,16776.926245411083,25023.344143374066,22544.11361706144,20365.038523954765,18488.936981795334,16883.32966713947,25122.71000429562,22655.73866664912,20479.735433718677,18600.434194123594,16987.757528899274,25216.218637983846,22761.62717654159,20589.48973474405,18708.146863338225,17089.717609794916,25304.41286896617,22862.193217548964,20694.50961710324,18812.045747012187,17188.93790522981,25387.77586613209,22957.83164006551,20795.036080243783,18912.189472829064,17285.288020775366,25466.736568489523,23048.911076038003,20891.321422913614,19008.688357674302,17378.729032157386,25541.675625184853,23135.77151726251,20983.616795329734,19101.68169780259,17469.28094785392,25612.9311538302,23218.724345842853,21072.165169334614,19191.323419724853,17557.00130298457,25680.80402011675,23298.0536296365,21157.197577183055,19277.77300734551,17641.97092914507
