,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,840.2047161200305,669.8060917198648,555.646543762404,474.7956565048782,415.0602084075869,856.0161676478789,681.4053342436846,564.0326949381149,480.6936891580317,418.9899101726421,871.043494265889,692.7411588040653,572.5321971172519,486.9885052836491,423.5378019871384,885.2824128316316,703.7031078751633,580.9586560810459,493.43629883850076,428.4144796295688,898.7656046161095,714.2469383580396,589.2129657966786,499.89680077092197,433.44732967756096,911.5404483471721,724.3624619726118,597.2439015571277,506.2881447674789,438.5305946324404,923.6585775874084,734.0570944419793,605.0273266880171,512.5626993518372,443.5984240462966,935.1709819769533,743.3471247720599,612.5547192866162,518.6934920446683,448.6095914365589,946.1258014881811,752.2529663902428,619.8266157047254,524.6662818900733,453.5384675084376,956.56745523704,760.7965416188027,626.848760926224,530.4747816986901,458.36950595502856,966.5364332492504,768.9998433367194,633.629802446556,536.1177034831687,463.0937788454579,976.0694102871043,776.8841604597092,640.1798901028827,541.5968930786931,467.7067478832395,985.1995059603657,784.4696832439283,646.5098204479704,546.9161330216007,472.20680208148167,993.9566001005184,791.775327230917,652.630514720892,552.0803648471331,476.5942824475031,1002.3676568889106,798.8186826658601,658.5527042676321,557.0951797938826,480.87082267604023
1,2021-07-02,2296.856194223839,1867.0594531392483,1568.961424344195,1352.8161699718335,1190.4135074549251,2334.4657848709758,1895.9902843516586,1590.552024079447,1368.345796257812,1200.9336808209637,2370.0836053429125,1924.1878542854286,1612.3902510588036,1384.8956740413205,1213.0961794362481,2403.719720198568,1951.3842216888067,1633.9971337445681,1401.8216626952421,1226.1229608181684,2435.4699197684845,1977.4776134723627,1655.1206740699852,1418.7546619945913,1239.5507110779338,2465.4622985611463,2002.450918056624,1675.6329716455944,1435.4805667430994,1253.096328702996,2493.832557353157,2026.3301614603658,1695.4759978245706,1451.8759593576524,1266.5842341093053,2520.7126759243524,2049.1625954163246,1714.63173336012,1467.8719976190516,1279.905120261665,2546.2260169453957,2071.004871270074,1733.1051514467115,1483.4333469882715,1292.9915874961393,2570.4855731728076,2091.916596127455,1750.9142638586402,1498.5455024667024,1305.8032653030318,2593.5937446757666,2111.95684359515,1768.0841870397878,1513.2069646790617,1318.3174717814675,2615.642835140638,2131.182319762844,1784.6435619578278,1527.4243132481706,1330.5232120632872,2636.7158546286573,2149.6464680917456,1800.6223842708073,1541.2090556079825,1342.4172467675908,2656.8874189793346,2167.399108720698,1816.0506952360756,1554.5755883242518,1354.001474941683,2676.2246416030207,2184.486379669994,1830.957805322881,1567.5398688064545,1365.2811692194077
2,2021-07-03,4209.385996383033,3480.5907234863876,2958.981209756651,2572.4809968639106,2277.4868247288045,4269.6395797471705,3528.9939647584756,2996.183170834318,2599.8103129828155,2296.2943160399736,4326.5374654089765,3576.0625598377455,3033.7455803862435,2628.896839197079,2318.0175361091297,4380.123337575692,3621.3596003433413,3070.844852028606,2658.6037422157356,2341.2603212598606,4430.574958296508,3664.727466382144,3107.0518129762904,2688.282005783121,2365.1925189979906,4478.11808485847,3706.149638133689,3142.1522914656794,2717.557263248023,2389.3081401975787,4522.987170535008,3745.6805535373446,3176.052643976209,2746.2155677499336,2413.2945166925583,4565.407705951047,3783.408784209397,3208.7278232070958,2774.1392671324543,2436.9580131800703,4605.588879290985,3819.437300138665,3240.1918616870576,2801.269627246573,2460.1801455469135,4643.7212182256935,3853.872821026549,3270.480666045883,2827.5843712420756,2482.8907958391064,4679.976611901977,3886.8201325966484,3299.6418058285067,2853.0838452977046,2505.051409634706,4714.509416623685,3918.3791677856825,3327.7283883506193,2877.7823288921986,2526.6442120615116,4747.457993265013,3948.64364402252,3354.7953748770788,2901.702493829906,2547.6651538319475,4778.946350618851,3977.7005769740185,3380.897381461139,2924.8718332405424,2568.1192243865057,4809.085736957832,4005.6302819789644,3406.0873946882907,2947.3203461100393,2588.017298436949
3,2021-07-04,6479.004149735592,5438.179567972182,4671.597246570578,4092.0912493122037,3643.264746946743,6560.468280902875,5506.279250458744,4725.389583442368,4132.398742616122,3671.4198629881994,6637.215252587974,5572.373461216762,4779.620285697967,4175.248147614329,3703.9125950480134,6709.335310887705,5635.861634375542,4833.100995183831,4218.958712521606,3738.6459592115725,6777.096055284647,5696.537493028602,4885.217768516955,4262.574103400582,3774.374818370995,6840.825599384455,5754.392481776801,4935.668941610069,4305.545494229707,3810.341978624551,6900.85980822744,5809.516316330344,4984.327228693185,4347.561701402211,3846.0811113554632,6957.519016176256,5862.045009393631,5031.164043265189,4388.453858896108,3881.304808116712,7011.098697099838,5912.133189041553,5076.206585951094,4428.139903177884,3915.8384554941413,7061.866798371341,5959.9392930727245,5119.512908153267,4466.5912563631055,3949.5798886205253,7110.064205939252,6005.61776977922,5161.15717277357,4503.812341724177,3982.474099898361,7155.90659338916,6049.3151596816015,5201.220859537755,4539.827745979973,4014.4970241209203,7199.586785443363,6091.168346176286,5239.787512793232,4574.674056596597,4045.6449467198827,7241.277208015534,6131.304016121002,5276.939636797276,4608.39461978791,4075.9274784393374,7281.132222753891,6169.838784419805,5312.75690906301,4641.036156687824,4105.362838365251
4,2021-07-05,9021.481021884592,7674.410377641018,6655.405538672807,5870.454914072033,5254.038878974316,9121.426066098356,7761.136907221364,6725.706727789102,5924.13528972523,5292.073512275537,9215.4021470432,7845.170488121434,6796.486015730327,5981.14180794955,5335.934497542483,9303.55222887527,7925.762228869392,6866.193560203336,6039.231461451457,5382.780685606614,9386.232627481799,8002.66669836938,6934.0348796638145,6097.131881209075,5430.927227134158,9463.869280709176,8075.889269409404,6999.625142443907,6154.116270761649,5479.351688797085,9536.893451272845,8145.5586595353225,7062.807460209883,6209.775523186019,5527.426337416162,9605.713806784343,8211.860586926725,7123.553319785901,6263.890381337002,5574.766011392451,9670.705605188472,8275.002631056452,7181.906246003668,6316.357046058206,5621.13826213911,9732.207973747725,8335.19558619624,7237.949156739954,6367.142585049665,5666.40854754961,9790.524934681864,8392.643756540321,7291.7851382308545,6416.25756146403,5710.505900330919,9845.92804186784,8447.540180605143,7343.526029259888,6463.738916009383,5753.400939011711,9898.659575335101,8500.064593003284,7393.285647788751,6509.639111274481,5795.091522970697,9948.935782328397,8550.38290001592,7441.175823629711,6554.019183149532,5835.593252950887,9996.949929102728,8598.64747515209,7487.304147197912,6596.944273904258,5874.933105375725
5,2021-07-06,11780.870725571538,10143.356180842587,8873.081483641881,7877.030007887187,7084.492289982528,11896.215869059215,10247.02119145271,8959.200221247898,7943.981609868146,7132.5828938559225,12004.502233534473,10347.32609020226,9045.803164838382,8015.016045876569,7188.002254006913,12105.925643418243,10443.392418439103,9130.99553491312,8087.330822113539,7247.148622582395,12200.923956613091,10534.944725596108,9213.812806991698,8159.340582296633,7307.888616075432,12290.010887943428,10622.00621694177,9293.79385240959,8230.143579650632,7368.930117833127,12373.702262310315,10704.745603944732,9370.756762285318,8299.235601483648,7429.48207428517,12452.484432829373,10783.397669285909,9444.67617619167,8366.349536940663,7489.061110239855,12526.802418188006,10858.22139946454,9515.614006749207,8431.362088403403,7547.377306629217,12597.057295720462,10929.477923786439,9583.679399844026,8494.237916163947,7604.26455975185,12663.607824039555,10997.41915662861,9649.005233375894,8554.995404267085,7659.636985805375,12726.77383952138,11062.282315335473,9711.734222900466,8613.68529174033,7713.461024416185,12786.840225027345,11124.287682655526,9772.01072642816,8670.377153680498,7765.737261636451,12844.060874600147,11183.63814934784,9829.975984941044,8725.15077400033,7816.48841073881,12898.662393837016,11240.5197097223,9885.765457142863,8778.090620511264,7865.751272664656
6,2021-07-07,14715.040664418204,12808.872919253736,11294.3396751671,10086.48312146695,9113.282575631356,14842.740288081897,12927.496019122791,11395.212811104473,10166.267037287003,9171.348370532567,14962.475028197458,13042.137391225044,11496.549390128752,10250.846730272473,9238.221646029118,15074.489379916988,13151.808404325106,11596.134147899524,10336.877481571459,9309.543376608037,15179.29192108501,13256.211516333247,11692.8464614075,10422.471923256675,9382.734420666937,15277.471118583495,13355.38974065308,11786.156902347035,10506.560646125374,9456.235450774851,15369.61412494828,13449.550646445785,11875.863034695261,10588.549319027497,9529.09431086126,15456.272407603188,13538.975352070242,11961.945018849365,10668.126460472551,9600.731386075522,15537.949181711661,13623.970763425355,12044.484208708365,10745.151737689643,9670.801026986323,15615.097009026538,13704.844562337472,12123.61620984365,10819.589155912949,9739.107090265257,15688.11999148887,13781.892454324632,12199.503409147892,10891.466165782387,9805.550099126336,15757.377850184286,13855.392121377095,12272.31879773625,10960.848183053293,9870.093460674005,15823.190572533264,13925.600859000318,12342.236480612686,11027.822503875901,9932.74147799417,15885.84300256915,13992.755220513018,12409.426207840082,11092.488068396178,9993.524831029685,15945.589097012022,14057.071724345285,12474.050349812185,11154.948928327904,10052.490881193582
7,2021-07-08,17784.71805160539,15636.515811158817,13889.65981230751,12473.597064855836,11318.756887699177,17921.853309874154,15767.93848838148,14003.946518239834,12565.502980427604,11386.500586161465,18050.309119938527,15894.821578466224,14118.655370140048,12662.86165830645,11464.475886408467,18170.37167441756,16016.085644987963,14231.280877412099,12761.815115784579,11547.58654861511,18282.607376610536,16131.417828460764,14340.562685653518,12860.19128221722,11632.820237819793,18387.66488820931,16240.881374251669,14445.911742546768,12956.76372508959,11718.3586866052,18486.18832620718,16344.71995342837,14547.109358673724,13050.854633140734,11803.094284959796,18578.780872710373,16443.25674922075,14644.142915710636,13142.112303986547,11886.355141819455,18665.991770043107,16536.84169235536,14737.113390395069,13230.381927315242,11967.74271317468,18748.314160222944,16625.82397868402,14826.182136178235,13315.628370294931,12047.032872429327,18826.187781633063,16710.5381774151,14911.539822998486,13397.888976339756,12124.114053313988,18900.003622071705,16791.29774861851,14993.388210887128,13477.244200844023,12198.947733495008,18970.10912557455,16868.392614297267,15071.929509483569,13553.799111776789,12271.542741195992,19036.813292923027,16942.088924281245,15147.360290096041,13627.671646235773,12341.938310904072,19100.391387588505,17012.629973319203,15219.868157274615,13698.98514043313,12410.192786073925
8,2021-07-09,20969.946309443545,18606.81975018603,16641.458435442666,15022.927032332333,13687.465208758207,21114.114739506007,18749.027534872726,16767.784722125172,15126.146796794268,13764.487186328744,21249.062121445964,18886.20883730278,16894.479329834034,15235.41925192803,13853.097211000026,21375.107723082034,19017.210075321556,17018.777192605285,15346.406569201446,13947.49018555973,21492.862692346604,19141.707895720163,17139.29423141532,15456.671477457965,14044.237894583592,21603.021868498985,19259.78477922048,17255.389770533202,15564.842120649737,14141.274112559644,21706.27285817634,19371.716702799553,17366.83236537989,15670.164129732504,14237.342934929226,21803.258195327915,19477.86388054211,17473.617546317066,15772.24964625755,14331.68494849477,21894.56205803006,19578.61381446666,17575.86537066931,15870.931659898637,14423.851904208703,21980.708326195894,19674.35176891148,17673.761571862855,15966.177040833325,14513.593836632981,22062.163683769835,19765.44595612343,17767.523292826507,16058.033436686319,14600.7885211545,22139.34272339423,19852.240720260736,17857.37904114385,16146.596284326391,14685.396442044022,22212.613588665714,19935.054081119055,17943.557037810056,16231.988065006968,14767.43154048054,22282.303469068524,20014.177625949775,18026.27859372053,16314.345165570283,14846.941945963232,22348.7036521773,20089.87762254408,18105.75452660776,16393.809545355114,14923.997147679434
9,2021-07-10,24254.97161640082,21704.086992770975,19535.311190412292,17721.63532991328,16208.116544390426,24404.272106713917,21855.25357160397,19672.325925168407,17835.311900589055,16293.950574499147,24543.956986957986,22000.97933530329,19809.648987495526,17955.58511219115,16392.653525888687,24674.36975694162,22140.05058699227,19944.285588487728,18077.673034830917,16497.745340130674,24796.15425059892,22272.136735698343,20074.743085513008,18198.893731859385,16605.402361157703,24910.038999533685,22397.337566473638,20200.336383845806,18317.741865180145,16713.323128723903,25016.7433174872,22515.95702446308,20320.82407285408,18433.393405909883,16820.111532562212,25116.938412585678,22628.38702883317,20436.21014547122,18545.428192137464,16924.925838535073,25211.23390778285,22735.047069285345,20546.63267505491,18653.668989877402,17027.27144111898,25300.17606206073,22836.3530085247,20652.29996648916,18758.085478188346,17126.874668074033,25384.25117118018,22932.70152544056,20753.45345581265,18858.73568132417,17223.60395518932,25463.89100346366,23024.46304304365,20850.346067305993,18955.729632775965,17317.419560879604,25539.47876068777,23111.97926707257,20943.229681359117,19049.206562255684,17408.340929821137,25611.354861306398,23195.563196905416,21032.348050815628,19139.320476668185,17496.425217958007,25679.822245477262,23275.500413277634,21117.933005287094,19226.231039255897,17581.753013475773
