,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333350.42840862,84333630.67834851,84333821.59101588,84333958.33313465,84334060.17933404,84333324.70994078,84333611.42235202,84333807.48036516,84333948.314891,84334053.45805377,84333300.3119572,84333592.62892881,84333793.19293915,84333937.63014232,84334045.68318222,84333277.23452175,84333574.47910433,84333779.04216044,84333926.69371837,84334037.35070127,84333255.41825053,84333557.04360418,84333765.19386029,84333915.74384572,84334028.75622648,84333234.78071994,84333540.33667436,84333751.73302853,84333904.91917323,84334020.08065842,84333215.23342474,84333524.34356152,84333738.6990195,84333894.30002597,84334011.43643515,84333196.68964799,84333509.0350589,84333726.10496138,84333883.93157646,84334002.89377058,84333179.06793655,84333494.37539008,84333713.94883388,84333873.83737,84333994.49615286,84333162.29341342,84333480.32652922,84333702.21996167,84333864.02747095,84333986.26981051,84333146.29802546,84333466.85056,84333690.90289557,84333854.50349581,84333978.22965796,84333131.0202825,84333453.91093168,84333679.97976232,84333845.26178728,84333970.38311851,84333116.40477146,84333441.47308677,84333669.43169512,84333836.29544805,84333962.73263076,84333102.40159239,84333429.5047288,84333659.23970199,84333827.59565972,84333955.27731901,84333088.96578948,84333417.97588485,84333649.38518526,84333819.15254453,84333948.01412125
1,2021-07-02,84330957.07360294,84331633.34384575,84332113.00127257,84332466.32497683,84332734.8969531,84330898.68086803,84331587.22576354,84332077.94711873,84332440.77317603,84332717.41312982,84330843.50364335,84331542.35449117,84332042.53762296,84332413.56918041,84332697.21376963,84330791.50612701,84331499.14923549,84332007.5494147,84332385.77519192,84332675.5955372,84330742.52168785,84331457.76330712,84331973.3882399,84332357.99824491,84332653.32976048,84330696.33622889,84331418.21537548,84331940.25749551,84332330.58903067,84332630.88690774,84330652.72637197,84331380.45616226,84331908.24700369,84332303.74843563,84332608.55799533,84330611.4767078,84331344.40350525,84331877.38183858,84332277.58735682,84332586.5235107,84330572.38704044,84331309.96118675,84331847.6500989,84332252.16157664,84332564.89412592,84330535.27478549,84331277.0291198,84331819.01911354,84332227.49272951,84332543.73555265,84330499.97504158,84331245.50880641,84331791.44507112,84332203.58122322,84332523.0841377,84330466.33959335,84331215.30615823,84331764.87880592,84332180.41436121,84332502.9568761,84330434.23548089,84331186.33282979,84331739.26928495,84332157.97152634,84332483.3579636,84330403.54345429,84331158.50671138,84331714.5656958,84332136.22752541,84332464.28315288,84330374.15646867,84331131.75195241,84331690.71867119,84332115.15476064,84332445.7226863
2,2021-07-03,84327898.66046189,84329006.53272408,84329820.08253013,84330434.3609779,84330909.9152811,84327808.28251037,84328931.78334638,84329761.39607225,84330390.55499828,84330879.39613901,84327723.1362431,84328859.23457207,84329702.23090489,84330343.98613136,84330844.17493849,84327643.1220003,84328789.54597819,84329643.88375293,84330296.48112854,84330806.52475403,84327567.94320928,84328722.94425648,84329587.02464299,84330249.07948016,84330767.79534574,84327497.23605078,84328659.43898149,84329531.98286308,84330202.37779166,84330728.80758034,84327430.62803075,84328598.93179029,84329478.8974081,84330156.71437666,84330690.06703581,84327367.76383588,84328541.27345045,84329427.7995508,84330112.27285154,84330651.88533583,84327308.31570224,84328486.29426004,84329378.65966688,84330069.1424706,84330614.45182353,84327251.98638503,84328433.82031085,84329331.4144483,84330027.35433818,84330577.8772953,84327198.50865035,84328383.68205774,84329285.98299046,84329986.90367526,84330542.22141694,84327147.64322898,84328335.71862562,84329242.27639252,84329947.76377511,84330507.51030184,84327099.17619742,84328289.77973397,84329200.20349182,84329909.89487785,84330473.74799418,84327052.91626179,84328245.72629176,84329159.67425412,84329873.24987012,84330440.92408587,84327008.69216901,84328203.43026276,84329120.60172527,84329837.7779648,84330409.01883127
3,2021-07-04,84324354.04442254,84325890.61286202,84327053.83679001,84327951.72627139,84328658.44845155,84324235.22176209,84325788.26281527,84326971.11551772,84327888.63252138,84328613.75754751,84324123.53463678,84325689.1239566,84326887.85575773,84327821.64494514,84328562.22964947,84324018.80585696,84325594.07638453,84326805.88053045,84327753.40125768,84328507.20547166,84323920.6055119,84325503.4056509,84326726.12281185,84327685.3967657,84328450.6655908,84323828.42195027,84325417.10150981,84326649.0331112,84327618.48474512,84328393.81135447,84323741.73813382,84325335.00855114,84326574.7936653,84327553.14471892,84328337.37983763,84323660.0646913,84325256.90454823,84326503.43577777,84327489.63295248,84328281.82283472,84323582.95263514,84325182.5419105,84326434.90618451,84327428.07001756,84328227.4125883,84323509.99647269,84325111.6696455,84326369.10548888,84327368.49326733,84328174.30627166,84323440.8328834,84325044.04476151,84326305.91077943,84327310.88903715,84328122.58637701,84323375.13749994,84324979.43785402,84326245.18904729,84327255.21277435,84328072.2865788,84323312.62104249,84324917.63546683,84326186.80513635,84327201.40179715,84328023.408602,84323253.0254112,84324858.44067204,84326130.6263906,84327149.38345581,84327975.9333889,84323196.12001464,84324801.67268836,84326076.52528328,84327099.08037454,84327929.8285792
4,2021-07-05,84320430.02646917,84322375.08211039,84323888.06438366,84325079.39956132,84326031.35458101,84320287.03597033,84322247.35181373,84323782.0814231,84324996.9501419,84325972.05276237,84320152.87271738,84322123.82937698,84323675.55453177,84324909.50803207,84325903.73476908,84320027.27939844,84322005.58900087,84323570.81367266,84324820.52721821,84325830.8473388,84319909.70068923,84321892.96129009,84323469.0414033,84324731.95928545,84325756.02301794,84319799.48938468,84321785.909411,84323370.79992479,84324644.91224112,84325680.85489035,84319695.99759491,84321684.21818978,84323276.30779125,84324560.0038047,84325606.31702815,84319598.6155862,84321587.59205778,84323185.59124681,84324477.55951184,84325533.00353198,84319506.78618877,84321495.70657484,84323098.56962359,84324397.72787541,84325461.2697201,84319420.00777137,84321408.23550159,84323015.10464866,84324320.54930554,84325391.31819913,84319337.83201884,84321324.8646749,84322935.02934514,84324245.99832499,84325323.25273053,84319259.85955156,84321245.2986514,84322858.16508764,84324174.00989877,84325257.11268646,84319185.7348703,84321169.26336607,84322784.3316368,84324104.49607424,84325192.89548929,84319115.14133377,84321096.50661185,84322713.35294554,84324037.35658672,84325130.57144001,84319047.79648618,84321026.79735826,84322645.06039172,84323972.48563977,84325070.09362888
5,2021-07-06,84316215.54918228,84318537.30291148,84320388.73950328,84321873.49661446,84323076.61468272,84316052.92321528,84318387.11402337,84320261.06250794,84321772.328627,84323002.79954188,84315900.55241974,84318242.06711935,84320132.87941313,84321665.13613465,84322917.82306789,84315758.10397126,84318103.40126304,84320006.9908147,84321556.16451293,84322827.23527542,84315624.91181947,84317971.4797768,84319884.80787793,84321447.80551293,84322734.31766912,84315500.2113997,84317846.23574522,84319766.99225987,84321341.41095635,84322641.0518962,84315383.24268396,84317727.39540766,84319653.79178685,84321237.7291288,84322548.64588612,84315273.29347877,84317614.59345885,84319545.22377788,84321137.14938991,84322457.83307745,84315169.71498106,84317507.4334045,84319441.17828415,84321039.84425345,84322369.04914199,84315071.92445332,84317405.51904894,84319341.47753963,84320945.85431428,84322282.53967223,84314979.40211724,84317308.47045259,84319245.91068676,84320855.14018454,84322198.42752726,84314891.68570875,84317215.93141468,84319154.25417577,84320767.61481918,84322116.75586645,84314808.36436117,84317127.5723134,84319066.28369096,84320683.1638932,84322037.51613845,84314729.07260224,84317043.09042734,84318981.78098889,84320601.65874656,84321960.66654646,84314653.48480965,84316962.2089324,84318900.53764972,84320522.96462624,84321886.14436509
6,2021-07-07,84311784.61250728,84314444.6391289,84316615.440891,84318386.23851179,84319840.02172932,84311606.71674359,84314275.22407793,84316468.12758273,84318267.4819185,84319752.1941946,84311440.22273453,84314111.7900599,84316320.37692852,84318141.75731885,84319651.15122657,84311284.73171851,84313955.71192816,84316175.41367014,84318014.05529094,84319543.51204212,84311139.48545569,84313807.37551759,84316034.85245493,84317887.18017195,84319433.18581474,84311003.62316313,84313666.68314807,84315899.44110045,84317762.71067187,84319322.5287943,84310876.29363395,84313533.30656186,84315769.45018049,84317641.51510705,84319212.97328077,84310756.70182502,84313406.81708471,84315644.88552146,84317524.04010002,84319105.3854344,84310644.12514651,84313286.75347689,84315525.607661,84317410.47814539,84319000.27658059,84310537.91577096,84313172.65711571,84315411.40047877,84317300.86766198,84318897.9319182,84310437.49673341,84313064.0896519,84315302.01116349,84317195.15409036,84318798.49095741,84310342.3555744,84312960.64113615,84315197.17359649,84317093.22785068,84318701.998871,84310252.03733152,84312861.93295088,84315096.62194687,84316994.94821523,84318608.4398534,84310166.13772243,84312767.61794335,84315000.0984027,84316900.15843001,84318517.75909588,84310084.2968816,84312677.37910324,84314907.35735552,84316808.69530664,84318429.87741825
7,2021-07-08,84307186.36090584,84310144.83870682,84312612.32584059,84314657.59652942,84316357.47846471,84306996.99891625,84309959.33568951,84312447.58354004,84314522.61964923,84316256.37122428,84306819.92105077,84309780.54335183,84312282.49109104,84314379.82551117,84316140.11606617,84306654.6746635,84309609.9463439,84312120.64821894,84314234.89312749,84316016.34880446,84306500.4286241,84309447.94542952,84311963.84750059,84314091.00645076,84315889.5743363,84306356.24692947,84309294.41363709,84311812.91024938,84313949.95160487,84315762.50341824,84306221.20753443,84309148.9740448,84311668.12435344,84313812.70543203,84315636.77976441,84306094.4512998,84309011.1423741,84311529.48282972,84313679.76516452,84315513.39377475,84305975.19873394,84308880.40106283,84311396.81772798,84313551.33964592,84315392.92683955,84305862.75194567,84308756.2374776,84311269.87690663,84313427.46339703,84315275.7000938,84305756.49008316,84308638.16293103,84311148.3686257,84313308.06618196,84315161.86732621,84305655.86224112,84308525.7212935,84311031.98754562,84313193.01615712,84315051.47424197,84305560.3797429,84308418.49195589,84310920.4297692,84313082.14695297,84314944.4969196,84305469.60868098,84308316.08976734,84310813.40133356,84312975.27478433,84314840.8671106,84305383.1630897,84308218.1634145,84310710.62275068,84312872.2092676,84314740.48905703
8,2021-07-09,84302445.22932878,84305664.89289455,84308406.19726448,84310712.93859057,84312652.45265324,84302247.37057124,84305466.04642926,84308226.11182797,84310563.13232899,84312538.87677343,84302062.45542932,84305274.53132768,84308045.7705982,84310404.74771707,84312408.34960262,84301889.98998307,84305091.92104378,84307869.10233209,84310244.09399721,84312269.46400256,84301729.08799942,84304918.62644559,84307698.05437668,84310084.70148708,84312127.28484842,84301578.75687997,84304754.49421814,84307533.51069526,84309928.54455075,84311984.85531275,84301438.02142404,84304599.10532272,84307375.77245292,84309776.69762073,84311844.01662084,84301305.97448528,84304451.92789473,84307224.81961744,84309629.70255809,84311705.87459329,84301181.79401429,84304312.39644544,84307080.45761004,84309487.78161006,84311571.0751121,84301064.74472027,84304179.9525487,84306942.40124682,84309350.96433483,84311439.9717928,84300954.17299907,84304054.06495062,84306810.32338439,84309219.164923,84311312.73065144,84300849.499279,84303934.23855168,84306683.88319673,84309092.23008847,84311189.39681694,84300750.20976491,84303820.01736821,84306562.7424665,84308969.96907306,84311069.93778029,84300655.84849307,84303710.98428597,84306446.57472426,84308852.17256,84310954.271813,84300566.010079,84303606.75917384,84306335.07008281,84308738.62459666,84310842.28683043
9,2021-07-10,84297558.5145024,84301007.66135183,84304002.67039157,84306559.01920317,84308731.94985232,84297354.13059427,84300797.59213392,84303808.97466215,84306395.59958364,84308606.64680496,84297163.18768093,84300595.37996638,84303615.11567637,84306222.91241576,84308462.70396364,84296985.16176087,84300402.67234187,84303425.31345181,84306047.84595741,84308309.61604235,84296819.12568723,84300219.88800515,84303241.65163103,84305874.2480096,84308152.97499609,84296664.04456992,84300046.85094646,84303065.06867905,84305704.26484261,84307996.13630758,84296518.90334831,84299883.10625765,84302895.87652278,84305539.05943927,84307841.12625535,84296382.75879236,84299728.08168922,84302734.04264715,84305379.21359406,84307689.15834604,84296254.75680795,84299581.1711529,84302579.34806576,84305224.96089196,84307540.93821073,84296134.13390265,84299441.7774769,84302431.4776135,84305076.32546417,84307396.84913506,84296020.2117442,84299309.33342291,84302290.07217579,84304933.20643577,84307257.06781766,84295912.38909364,84299183.31097023,84302154.75897239,84304795.43016617,84307121.63810265,84295810.13315098,84299063.2242686,84302025.16894372,84304662.78292844,84306990.5187393,84295712.97124913,84298948.62923056,84301900.94645222,84304535.0314687,84306863.61473134,84295620.48328458,84298839.12141687,84301781.75436679,84304411.93593338,84306740.79811908
