,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
20,21,0.37362008491260434,0.3933270738134289,0.7258982990532886,0.7475134578914814,0.3947734122575238,0.4151169111649451,0.41592673960244325,0.4369067485164613
21,22,0.3687481460927057,0.3931458056213538,0.7203587132122576,0.7473203310558341,0.3897357825863741,0.41493003687537444,0.4107234190800424,0.43671426812939496
22,23,0.3635887729464602,0.3929645730575376,0.7144058646430593,0.7471271379264837,0.38439738167224,0.41474319466638876,0.4052059903980199,0.4365218162752398
23,24,0.35819233730120126,0.3932883642606535,0.7080833323743825,0.7474722246980118,0.3788097948470487,0.415077004828989,0.39942725239289617,0.43686564539732453
24,25,0.3526025110478558,0.3932898375579609,0.7014293817475092,0.7474737941328762,0.3730177903907733,0.4150785236801101,0.39343306973369085,0.4368672098022594
25,26,0.3468572480807042,0.3930044226289594,0.6944779297406973,0.7471696263398453,0.3670603250229247,0.4147842780900841,0.3872634019651452,0.4365641335512088
26,27,0.34098959693995334,0.3931983693086287,0.68725929623846,0.7473763442160237,0.36097137348949854,0.41498422668331414,0.3809531500390438,0.4367700840579995
27,28,0.3350283784425042,0.3933270738134289,0.679800793690108,0.7475134578914814,0.35478061842839653,0.4151169111649451,0.3745328584142889,0.4369067485164613
28,29,0.3289987547044818,0.39320645334964655,0.6721271937670577,0.7473849579913521,0.34851402827511224,0.4149925607791299,0.3680293018457426,0.43677866820861316
29,30,0.32292271005773754,0.3928595561739713,0.6642610996995109,0.7470151426641018,0.34219434468471366,0.41463492509498673,0.36146597931168983,0.43641029401600223
30,31,0.3168194599104145,0.392307188969399,0.656223245772115,0.7464254938760531,0.33584149621858933,0.41406542373578303,0.35486353252676417,0.43582365850216703
31,32,0.3107058002182109,0.39156816889756196,0.6480327401851902,0.7456350769282009,0.329472951462758,0.4133034121590248,0.34824010270730515,0.4350386554204876
32,33,0.30459640764328133,0.39065954245805623,0.6397072635929586,0.7446608741092235,0.3231040220118043,0.4123664118736214,0.34161163638032727,0.4340732812891865
33,34,0.2985040984814844,0.3895967761833671,0.6312632327299557,0.7435180646530335,0.3167481236528853,0.4112703105605846,0.33499214882428624,0.43294384493780214
34,35,0.2924400528890799,0.3883939233468917,0.6227159363618553,0.7422202607025132,0.3104170024599367,0.4100295366267317,0.32839395203079347,0.43166514990657157
35,36,0.2864140097285428,0.3870637701677414,0.6140796491553506,0.7407797070566358,0.30412093124284445,0.40865721195906196,0.32182785275714615,0.4302506537503826
36,37,0.28043443639928656,0.38561796442817453,0.6053677278155274,0.7392074509677953,0.2978688808036991,0.40716528602559177,0.31530332520811166,0.42871260762300895
37,38,0.27450867726257966,0.3840671289529719,0.5965926928881753,0.7375134870640432,0.2916686696679819,0.4055646539587373,0.30882866207338416,0.4270621789645027
38,39,0.26864308366553835,0.3824209620153479,0.5877662988952983,0.7357068815248575,0.285527095334426,0.4038652608380457,0.3024111070033137,0.4253095596607435
39,40,0.2628431280826147,0.38068832641560424,0.5788995949105706,0.7337958788844396,0.27945004958696607,0.40207619404285655,0.2960569710913174,0.4234640616701089
40,41,0.2571135044985422,0.3788773287143543,0.5700029772473045,0.7317879942315704,0.2734426200081241,0.40020576525864987,0.28977173551770596,0.42153420180294543
41,42,0.251458216834477,0.376995389881833,0.5610862355944481,0.7296900930878726,0.26750917950440267,0.3982615834823342,0.2835601421743283,0.4195277770828354
42,43,0.24588065695392047,0.37504930844071516,0.5521585936735184,0.7275084608521569,0.26165346538476186,0.3962506201728567,0.27742627381560325,0.4174519319049983
43,44,0.2403836735652446,0.3730453170254421,0.5432287452838844,0.7252488633783163,0.25587864931070536,0.39417926752705906,0.2713736250561661,0.4153132180286761
44,45,0.23496963315428487,0.3709891331512316,0.5343048864424237,0.7229165999929867,0.25018739925145783,0.39205339072103573,0.26540516534863084,0.4131176482908399
45,46,0.22964047392640163,0.36888600487640677,0.5253947441961961,0.7205165500452588,0.2445819344227228,0.3898783748396559,0.25952339491904397,0.4108707448029049
46,47,0.22439775360723946,0.36674075194901323,0.5165056025857713,0.7180532139048603,0.23906407405691552,0.38765916711762455,0.25373039450659157,0.4085775822862359
47,48,0.21924269184072886,0.36455780295007867,0.5076443261563216,0.7155307491801479,0.2336352807419985,0.3854003150313968,0.24802786964326812,0.40624282711271503
48,49,0.21417620782831537,0.36234122887897136,0.4988173813489776,0.7129530028071721,0.22829669897159946,0.3831060007098689,0.24241719011488355,0.4038707725407664
49,50,0.20919895377218345,0.36009477356925446,0.49003085605276875,0.7103235395613401,0.2230491894681172,0.3807800720709974,0.23689942516405094,0.40146537057274045
50,51,0.20431134461522615,0.357821881274596,0.48129047755502363,0.7076456674601292,0.21789335977079563,0.37842607103959025,0.2314753749263651,0.3990302608045844
51,52,0.19951358450989531,0.35552572172241537,0.47260162909328784,0.7049224604558884,0.21282959152044045,0.3760472591570786,0.2261455985309856,0.39656879659174177
52,53,0.19480569039542006,0.3532092128969252,0.4639693651830238,0.7021567787595895,0.20785806482010993,0.3736466408559488,0.2209104392447998,0.3940840688149724
53,54,0.19018751301704506,0.3508750417821428,0.4553984258713474,0.6993512870875178,0.20297878000554512,0.3712269846386589,0.21577004699404517,0.39157892749517503
54,55,0.18565875568089396,0.3485256832685887,0.44689325004683267,0.696508471081699,0.1981915771193061,0.36879084237254733,0.21072439855771824,0.38905600147650604
55,56,0.18121899100304728,0.3461634174040892,0.43845798791826485,0.6936306521200688,0.19349615334776438,0.3663405668877123,0.20577331569248147,0.38651771637133553
56,57,0.1768676758807226,0.34379034514885076,0.43009651276053107,0.6907200007029282,0.18889207864956784,0.3638783280435734,0.20091648141841306,0.383966310938296
57,58,0.17260416488650643,0.3414084027773252,0.42181243201318197,0.687778548577205,0.18437880977738375,0.3614061274113213,0.19615345466826106,0.38140385204531735
58,59,0.1684277222629068,0.33901937505397095,0.4136090978061926,0.6848081997387524,0.17995570287114532,0.3589258117033335,0.19148368347938383,0.3788322483526961
59,60,0.1643375326736699,0.3366249072964992,0.40548961697785857,0.6818107404347524,0.1756220247802673,0.35643908506652044,0.18690651688686472,0.37625326283654176
60,61,0.1603327108499889,0.334226516428342,0.3974568606413279,0.6787878482727553,0.17137696325402066,0.3539475203442076,0.18242121565805242,0.3736685242600732
61,62,0.1564123102535716,0.33182560111163817,0.3895134733488508,0.6757411005295815,0.16721963612312296,0.3514525694003008,0.17802696199267432,0.3710795376889634
62,63,0.15257533086433106,0.3294234510428099,0.38166188189627415,0.6726719817418696,0.16314909958139592,0.3489555725899032,0.1737228682984608,0.3684876941369965
63,64,0.1488207261879192,0.32702125548466665,0.3739043038045061,0.6695818906502069,0.1591643556637903,0.3464577674521152,0.16950798513966142,0.3658942794195637
64,65,0.14514740956728012,0.3246201111017394,0.36624275550953955,0.6664721465602947,0.15526435900601476,0.343960296693266,0.1653813084447494,0.3633004822847926
65,66,0.14155425987265968,0.3222210291591262,0.3586790602880896,0.6633439951772253,0.1514480229612343,0.3414642155221931,0.16134178604980892,0.36070740188526
66,67,0.1380401266359248,0.3198249421394226,0.3512148559418705,0.6601986139626053,0.1477142251406843,0.33897049839329346,0.1573883236454438,0.35811605464716434
67,68,0.13460383468746873,0.3174327098271956,0.34385160226000777,0.6570371170586973,0.14406181243743474,0.33648004520781105,0.15351979018740075,0.3555273805884264
68,69,0.131244188347311,0.3150451249059001,0.336590588275956,0.6538605598189464,0.1404896055858224,0.33399368701913235,0.14973502282433382,0.35294224913236455
69,70,0.1279599752161179,0.31266291810805025,0.32943293933257267,0.6506699429800356,0.1369964033031486,0.33151219128366766,0.1460328313901793,0.35036146445928507
70,71,0.1247499696066735,0.31028676295578006,0.3223796239666037,0.6474662165069415,0.13358098605499774,0.329036266695126,0.14241200250332198,0.3477857704344719
71,72,0.12161293565176623,0.30791728012562924,0.31543146062178484,0.6442502831392173,0.13024211948092648,0.32656656763661207,0.13887130331008674,0.3452158551475949
72,73,0.11854763012042102,0.3055550414684083,0.3085891241979699,0.6410230016639,0.1269785575131927,0.32410369828192725,0.13540948490596438,0.3426523550954462
73,74,0.11555280497085729,0.3032005737123118,0.30185315244218114,0.6377851899379257,0.12378904521760747,0.3216482163747115,0.13202528546435766,0.34009585903711126
74,75,0.11262720966540696,0.30085436187502346,0.2952239521861767,0.6345376276807277,0.12067232138240894,0.3192006367115879,0.12871743309941092,0.3375469115481523
75,76,0.10976959326988334,0.2985168524083476,0.2887018054340569,0.6312810590557343,0.1176271208782716,0.31676143435322235,0.12548464848665986,0.33500601629809706
76,77,0.1069787063574339,0.2961884560969168,0.28228687530252217,0.6280161950577389,0.11465217681008141,0.31433104758518626,0.12232564726272893,0.3324736390734557
77,78,0.10425330273477607,0.2938695507307023,0.2759792118156712,0.6247437157215692,0.11174622247893506,0.31190988064865743,0.11923914222309406,0.32995021056661256
78,79,0.10159214100681024,0.29156048356942144,0.26977875755563785,0.6214642721661006,0.10890799317088773,0.3094983062593303,0.11622384533496521,0.3274361289492392
79,80,0.09899398599393361,0.2892615736154215,0.2636853531699135,0.6181784884864253,0.1061362277872791,0.30709666793137225,0.1132784695806246,0.324931762247323
80,81,0.0964576100148925,0.28697311371026324,0.25769874273585947,0.6148869635058793,0.1034296703299527,0.30470528212188125,0.11040173064501291,0.32243745053349926
81,82,0.09398179404671902,0.284695372468977,0.25181857898267046,0.6115902723986354,0.10078707125336756,0.302324440210032,0.10759234846001609,0.319953507951087
82,83,0.09156532877212431,0.2824285960648303,0.2460444283708958,0.6082889681926771,0.09820718869440881,0.2999544103239473,0.10484904861669331,0.31748022458306435
83,84,0.08920701552370991,0.2801730098763894,0.2403757760295383,0.6049835831621573,0.09568878958967075,0.29759543902726004,0.1021705636556316,0.31501786817813077
84,85,0.0869056671334526,0.27792882000773644,0.23481203055073507,0.6016746301174192,0.09323065068906042,0.29524775287639426,0.09955563424466823,0.31256668574505203
85,86,0.08466010869511076,0.27569621469179295,0.22935252864204903,0.5983626036002896,0.09083155947374649,0.29291155985867556,0.09700301025238223,0.3101269050255581
86,87,0.08246917824648636,0.2734753655859379,0.2239965396364797,0.5950479809916573,0.088490314985748,0.290587050720604,0.09451145172500963,0.30769873585527013
87,88,0.08033172737785221,0.2712664289683526,0.21874326986040393,0.5917312235378022,0.08620572857581668,0.2882744001948565,0.09207972977378115,0.30528237142136033
88,89,0.07824662177228225,0.2690695468428631,0.2135918668598017,0.5884127773014397,0.08397662457568222,0.2859737681339174,0.0897066273790822,0.30287798942497174
89,90,0.07621274168312031,0.2668848479594341,0.2085414234852666,0.5850930740429945,0.08180184090021372,0.28368530055761054,0.08739094011730714,0.30048575315578696
90,91,0.07422898235338116,0.2647124487569006,0.20359098183648738,0.5817725320371954,0.07968022958459642,0.28140913062122763,0.08513147681581168,0.29810581248555473
91,92,0.07229425438146597,0.2625524542340013,0.19873953706705472,0.5784515568297062,0.07761065726120059,0.2791453795104232,0.0829270601409352,0.295738304786845
92,93,0.07040748403723018,0.2604049587543059,0.1939860410506461,0.5751305419381586,0.0755920055804625,0.27689415726856326,0.08077652712369482,0.2933833557828206
93,94,0.06856761353209728,0.2582700467901806,0.18932940590982084,0.5718098695016268,0.07362317157974516,0.2746555635617661,0.07867872962739303,0.2910410803333516
94,95,0.06677360124664611,0.2561477936105415,0.18476850740886164,0.568489910882291,0.07170306800386778,0.2724296883864671,0.07663253476108944,0.2887115831623926
95,96,0.06502442191881574,0.2540382659167617,0.18030218821226396,0.5651710272227662,0.06983062358070305,0.27021661272395625,0.07463682524259035,0.28639495953115074
96,97,0.06331906679565025,0.25194152243076817,0.17592926101066964,0.5618535699623208,0.06800478325500861,0.2680164091459995,0.07269049971436697,0.28409129586123083
97,98,0.061656543751283155,0.2498576144390373,0.17164851151620575,0.5585378813149703,0.06622450838342733,0.2658291423753216,0.07079247301557151,0.2818006703116059
98,99,0.060035877373672664,0.24778658629591632,0.16745870132934604,0.5552242947122317,0.06448877689339647,0.26365486980444713,0.06894167641312027,0.27952315331297795
99,100,0.05845610902241061,0.2457284758894278,0.1633585706795746,0.5519131352131152,0.0627965834085083,0.2614936419761167,0.06713705779460599,0.2772588080628055
100,101,0.05691629685978261,0.24368331507246088,0.1593468410422565,0.5486047198837467,0.06114693934271043,0.25934550302824233,0.06537758182563824,0.2750076909840238
101,102,0.05541551585709237,0.2416511300620403,0.15542221763426367,0.5452993581488498,0.05953887296556451,0.25721049110614763,0.06366223007403665,0.27276985215025495
102,103,0.05395285777813885,0.23963194180914382,0.15158339179099956,0.5419973521171577,0.05797142944064734,0.2550886387446135,0.061990001103155834,0.27054533568008327
103,104,0.052527431141603076,0.23762576634134436,0.14782904322758805,0.5386989968826754,0.056443670839043975,0.2529799732220567,0.06035991053648487,0.26833418010276905
104,105,0.0511383611639914,0.2356326150803867,0.14415784218706718,0.5354045808035784,0.05495467612975988,0.2508845168889948,0.05877099109552836,0.26613641869760296
105,106,0.049784789684668485,0.23365249513663422,0.14056845147851094,0.5321143857604135,0.05350354114876499,0.24880228747277583,0.05722229261286149,0.26395207980891744
106,107,0.048465875074428344,0.23168540958217199,0.13705952840806723,0.5288286873951411,0.05208937854828391,0.24673329836039928,0.055712882022139476,0.2617811871386266
107,108,0.04718079212894344,0.22973135770421915,0.13362972660594985,0.5255477553324597,0.05071131772784107,0.24467755886111894,0.0542418433267387,0.25962376001801873
108,109,0.04592873194835323,0.2277903352403664,0.13027769775246745,0.5222718533847421,0.04936850474847576,0.2426350744503784,0.05280827754859829,0.2574798136603904
109,110,0.04470890180419129,0.22586233459704463,0.1270020932061987,0.5190012397418283,0.048060102231478885,0.24060584699651658,0.05141130265876648,0.2553493593959885
110,111,0.04352052499473846,0.22394734505250968,0.12380156553744237,0.5157361671468235,0.04678528924288616,0.23858987497156267,0.050050053491033863,0.25323240489061566
111,112,0.042362840689864845,0.22204535294554728,0.12067476997008397,0.5124768830589803,0.045543261164927656,0.23658715364734872,0.04872368163999047,0.25112895434915017
112,113,0.04123510376632333,0.2201563418509811,0.11762036573501788,0.5092236298046515,0.04433322955553301,0.2345976752780542,0.04743135534474269,0.2490390087051273
113,114,0.04013658463441572,0.21828029274301186,0.11463701733825304,0.5059766447172465,0.043154421996941694,0.23262142927023138,0.04617225935946767,0.2469625657974509
114,115,0.03906656905689021,0.21641718414730915,0.11172339574681844,0.5027361602670468,0.04200608193440128,0.23065840234126153,0.04494559481191235,0.2448996205352139
115,116,0.03802435796087489,0.21456699228272957,0.10887817949555534,0.4995024041816827,0.040887468505875824,0.22870857866713137,0.04375057905087676,0.24285016505153317
116,117,0.03700926724360498,0.2127296911934401,0.10610005571785563,0.4962755995580066,0.03979785636363692,0.2267719400203365,0.042586445483668856,0.24081418884723288
117,118,0.036020627572649344,0.21090525287219453,0.10338772110336514,0.4930559649660584,0.03873653548855141,0.22484846589867202,0.041452443404453476,0.23879167892514952
118,119,0.03505778418129857,0.20909364737542435,0.10073988278562729,0.48984371454575903,0.03770281099783304,0.22293813364559437,0.040347837814367515,0.23678261991576438
119,120,0.034120096659741694,0.20729484293077638,0.09815525916259726,0.48663905809692054,0.03669600294698258,0.22104091856279998,0.03927190923422347,0.23478699419482357
120,121,0.033206938742606384,0.20550880603766164,0.09563258065289826,0.4834422011631323,0.03571544612658892,0.21915679401560476,0.03822395351057145,0.23280478199354787
121,122,0.032317698093410896,0.20373550156135423,0.09317059039064024,0.48025334511002427,0.03476048985462929,0.21728573153167174,0.03720328161584768,0.23083596150198926
122,123,0.031451776086434347,0.20197489282111625,0.09076804486155743,0.47707268719838547,0.03383049776486219,0.2154277008935831,0.03620921944329003,0.22888050896604994
123,124,0.030608587586483327,0.2002269416728074,0.08842371448315234,0.47390042065257487,0.03292484759187325,0.21358267022572297,0.03524110759726318,0.22693839877863853
124,125,0.029787560726994067,0.19849160858638826,0.08613638413148206,0.4707367347246274,0.03204293095329383,0.21175060607589305,0.03429830117959359,0.22500960356539784
125,126,0.02898813668688882,0.19676885271870304,0.08390485361713695,0.46758181475443494,0.03118415312968359,0.20993147349205785,0.03338016957247836,0.22309409426541266
126,127,0.028209769466567836,0.19505863198188456,0.08172793811290313,0.4644358422263497,0.030347932842534453,0.20812523609457362,0.03248609621850107,0.22119184020726268
127,128,0.027451925663396826,0.1933609031077207,0.07960446853552527,0.4612989948225269,0.029533702030819065,0.20633185614424607,0.0316154783982413,0.21930280918077144
128,129,0.02671408424702737,0.19167562170826757,0.07753329188391012,0.4581714464733111,0.028740905626488733,0.20455129460651444,0.030767727005950096,0.21742696750476131
129,130,0.025995736334851416,0.19000274233298953,0.07551327153604448,0.4550533674049334,0.027969001329285176,0.2027835112120491,0.029942266323718936,0.21556428009110867
130,131,0.02529638496788733,0.18834221852268473,0.07354328750682237,0.45194492418478094,0.027217459381217807,0.2010284645140268,0.029138533794548283,0.2137147105053689
131,132,0.024615544887352625,0.1866940028604227,0.071622236668904,0.4488462797644648,0.02648576234102204,0.19928611194232007,0.028355979794691455,0.21187822102421744
132,133,0.023952742312178588,0.18505804701971573,0.06974903293865409,0.4457575935209104,0.025773404858902477,0.1975564098548261,0.027594067405626366,0.21005477268993644
133,134,0.023307514717688216,0.18343430181011788,0.06792260742913947,0.44267902129566017,0.025079893451835478,0.19583931358613818,0.02685227218598274,0.20824432536215848
134,135,0.02267941061564449,0.18182271722044152,0.06614190857208291,0.43961071543258146,0.024404746279683615,0.19413477749375072,0.02613008194372274,0.2064468377670599
135,136,0.022067989335868288,0.18022324245975319,0.06440590221060527,0.4365528248141366,0.023747492922366553,0.192442755001969,0.02542699650886482,0.20466226754418482
136,137,0.021472820809590343,0.17863582599630812,0.06271357166452263,0.4335054948963839,0.023107674158296704,0.1907631986436851,0.024742527507003065,0.20289057129106208
137,138,0.020893485354711472,0.17706041559457053,0.0610639177698723,0.4304688677428369,0.022484841744290773,0.18909606010017213,0.024076198133870075,0.20113170460577373
138,139,0.020329573463105377,0.17549695835044365,0.05945595889430699,0.4274430820573225,0.021878558197132802,0.18744129023902498,0.023427542931160228,0.1993856221276063
139,140,0.019780685590103264,0.17394540072484055,0.057888730929892995,0.4244282732159538,0.02128839657696116,0.1857988391503818,0.022796107563819057,0.19765227757592307
140,141,0.019246431946281284,0.1724056885757007,0.05636128726481182,0.4214245732983264,0.020713940272636233,0.1841686561815354,0.022181448598991182,0.1959316237873701
141,142,0.018726432291656714,0.17087776718856285,0.05487269873538059,0.41843211111803713,0.020154782789224446,0.18255068997004775,0.021583133286792178,0.19422361275153266
142,143,0.018220315732391468,0.16936158130578594,0.05342205355975016,0.4154510122526197,0.01961052753772921,0.18094488847546095,0.021000739343066954,0.19252819564513596
143,144,0.01772772052009075,0.16785707515450377,0.0520084572545817,0.4124813990729741,0.019080787627183154,0.1793511990096965,0.02043385473427556,0.19084532286488926
144,145,0.017248293853772245,0.16636419247340517,0.050631032535936815,0.40952339077237265,0.018565185659204564,0.1777695682662334,0.019882077464636883,0.18917494405906166
145,146,0.016781691684577882,0.16488287653840084,0.04928891920556444,0.40657710339510233,0.018063353525113734,0.17619994234812952,0.019345015365649587,0.1875170081578582
146,147,0.016327578523279818,0.16341307018725781,0.04798127402369656,0.40364264986481246,0.017574932205686983,0.17464226679497186,0.018822285888094148,0.1858714634026859
147,148,0.01588562725064202,0.1619547158432607,0.04670727056943902,0.40072014001261813,0.017099571573627098,0.1730964866088124,0.018313515896612176,0.1842382573743641
148,149,0.015455518930669987,0.16050775553795749,0.04546609908975452,0.39780968060501376,0.01663693019880849,0.1715625462791522,0.017818341466946996,0.18261733702034694
149,150,0.015036942626795557,0.15907213093304762,0.04425696633801535,0.39491137537163845,0.016186675156358965,0.17004038980703265,0.017336407685922373,0.18100864868101768
150,151,0.014629595221020253,0.15764778334146146,0.04307909540303245,0.3920253250329342,0.01574848183762112,0.1685299607282827,0.016867368454221987,0.17941213811510393
151,152,0.01423318123603945,0.15623465374767487,0.04193172552943303,0.3891516273277359,0.015322033764034043,0.16703120213596998,0.016410886292028637,0.17782775052426508
152,153,0.01384741266037448,0.15483268282731055,0.0408141119302079,0.3862903770408167,0.014907022403974873,0.16554405670210587,0.015966632147575266,0.17625543057690118
153,154,0.013472008776512667,0.1534418109660537,0.03972552559219866,0.3834416660304292,0.014503146992577237,0.16406846669863429,0.015534285208641807,0.17469512243121488
154,155,0.013106695992074369,0.1520619782779271,0.03866525307526847,0.3806055832558537,0.014110114354557862,0.1626043740177524,0.015113532717041356,0.1731467697575777
155,156,0.012751207673999732,0.1506931246229607,0.037632596305848254,0.37778221480498575,0.0137276387300585,0.1611517201915946,0.014704069786117269,0.1716103157602285
156,157,0.012405283985763793,0.1493351896242795,0.036626872365505214,0.374971643921972,0.013355441603520285,0.15971044641130935,0.014305599221276777,0.1700857031983392
157,158,0.01206867172760373,0.1479881126846464,0.0356474132751613,0.3721739510349201,0.01299325153558939,0.15828049354556323,0.013917831343575049,0.16857287440648006
158,159,0.01174112417976092,0.14665183300248275,0.034693565775533286,0.3693892137836856,0.012640803998061861,0.15686180215849663,0.013540483816362803,0.1670717713145105
159,160,0.011422400948714828,0.1453262895873937,0.0337646911043511,0.3666175070477544,0.012297841211858451,0.15545431252715916,0.013173281475002074,0.16558233546692464
160,161,0.011112267816398402,0.14401142127522082,0.03286016477085407,0.36385890297422574,0.011964111988024606,0.15405796465844684,0.01281595615965081,0.16410450804167287
161,162,0.010810496592375207,0.14270716674264183,0.03197937632806158,0.36111347100590385,0.01163937157174516,0.15267269830556326,0.012468246551115114,0.1626382298684847
162,163,0.010516864968960205,0.14141346452134318,0.031121729143257726,0.3583812779095019,0.011323381489361517,0.15129845298402794,0.01212989800976283,0.1611834414467127
163,164,0.010231156379251094,0.14013025301177484,0.030286640167121126,0.35566238780396553,0.011015909398367302,0.14993516798724552,0.01180066241748351,0.1597400829627162
164,165,0.009953159858058225,0.13885747049651398,0.02947353970189226,0.3529568621889124,0.010716728940372955,0.14858278240165992,0.011480298022687685,0.15830809430680587
165,166,0.009682669905694108,0.13759505515324566,0.028681871168944717,0.35026475997319384,0.010425619597008412,0.1472412351215031,0.011168569288322716,0.15688741508976056
166,167,0.009419486354594997,0.13634294506738565,0.027911090876112765,0.3475861375035738,0.010142366548741566,0.1459104648631631,0.010865246742888135,0.15547798465894053
167,168,0.009163414238750667,0.1351010782443436,0.0271606677850863,0.34492104859352746,0.00986676053659008,0.1445904101791727,0.010570106834429494,0.15407974211400183
168,169,0.008914263665896205,0.13386939262145736,0.02643008327917895,0.3422695445521534,0.009598597726688085,0.14328100947184486,0.010282931787479965,0.15269262632223235
169,170,0.008671849692445388,0.13264782607959835,0.02571883093174432,0.3396316742131983,0.009337679577688607,0.1419822010065596,0.010003509462931826,0.15131657593352082
170,171,0.008435992201120346,0.1314363164544624,0.025026416275492736,0.3370074839641878,0.009083812710959843,0.14069392292471572,0.00973163322079934,0.14995152939496903
171,172,0.00820651578124898,0.13023480154756173,0.024352356572953426,0.33439701777566055,0.008836808783550504,0.13941611325636089,0.009467101785852028,0.14859742496516004
172,173,0.007983249611681953,0.12904321913691874,0.02369618058829226,0.33180031723050085,0.008596484363877943,0.13814870993250516,0.009209719116073933,0.1472542007280916
173,174,0.00776602734630627,0.12786150698747945,0.023057428360695686,0.32921742155335654,0.00836266081011841,0.1368916507971319,0.008959294273930551,0.14592179460678434
174,175,0.007554687002101934,0.12668960286125142,0.022435650979498734,0.32664836764014715,0.008135164151246516,0.13564487361891434,0.008715641300391097,0.14460014437657726
175,176,0.007349070849709705,0.12552744452717568,0.021830410361230346,0.32409319008764403,0.007913824970697259,0.13440831610264514,0.008478579091684812,0.1432891876781146
176,177,0.0071490253064747655,0.12437496977073781,0.021241279028733406,0.32155192122312104,0.007698478292610417,0.13318191590038556,0.008247931278746068,0.1419888620300333
