,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,922.4015368931668,736.1805622279429,611.1735736851716,522.5222144306872,456.9613450960864,939.6584519634908,748.870945297067,620.3632429481402,528.9925692826704,461.2758862944617,956.0559512734054,761.2711545874902,629.6760500376295,535.8976419104821,466.2688744290237,971.5899061643249,773.260522454178,638.9077561135808,542.969913938694,471.6224886232728,986.2964793955803,784.7908545182383,647.9498295019081,550.055506963597,477.14718222047657,1000.2278070095787,795.8512110361355,656.746228999959,557.0646411848769,482.72683937842993,1013.4406028273673,806.4498951720063,665.2706014638957,563.9451069471661,488.2891750542437,1025.990819425931,816.6048967954464,673.5137011754398,570.6673630328714,493.7889477857615,1037.931249470723,826.3386968192642,681.476201576647,577.2158353814532,499.1980444600339,1049.31058309494,835.675407241203,689.164475542743,583.5836733543063,504.4994234777728,1060.1731877699956,844.6391996936845,696.5880681980793,589.7695073517356,509.68330934866884,1070.5592385285279,853.253460366395,703.7581630474342,595.7754019935925,514.7447448551619,1080.5050067843433,861.5403602704472,710.6866450383127,601.6055427850602,519.6819851211643,1090.0432086019077,869.520664540052,717.3855292988247,607.2653831098414,524.4954265983064,1099.2033617325794,877.2136787265734,723.866617142046,612.7610857552031,529.186883188917
1,2021-07-02,2513.409148572223,2046.3120467308167,1721.4628584037862,1485.4723722242063,1307.9118606732047,2554.2160304514887,2077.8032902490118,1745.0163975179316,1502.4410463493275,1319.4206825764588,2592.851304558144,2108.4899273029814,1768.8362967521919,1520.5224042221414,1332.7250766180164,2629.327590737842,2138.0809463505634,1792.4001149672333,1539.0124255139415,1346.9735975744002,2663.750336210742,2166.4662965190087,1815.4332128226947,1557.5078259313113,1361.659284790089,2696.2598147312665,2193.628057573146,1837.796402295905,1575.77478422373,1376.4724325487082,2727.0043412444593,2219.595199202298,1859.4267313474477,1593.6786178079687,1391.2210213057238,2756.128009174261,2244.4197182678768,1880.3048787286962,1611.144292542465,1405.7855628778493,2783.76540767204,2268.1637676117357,1900.436578081794,1628.1333859691267,1420.0924281997927,2810.039746736287,2290.8926486598216,1919.84175534138,1644.6302258373396,1434.0975608087745,2835.062638459632,2312.6710216922424,1938.5480555613208,1660.633337262552,1447.7762527980863,2858.9346545475473,2333.560917831692,1956.5869393293253,1676.1500582386986,1461.116576156507,2881.7462127917083,2353.620772305514,1973.9913184733507,1691.193096482119,1474.1150802787463,2903.5785655198683,2372.9050385180694,1990.7941309144387,1705.778302570142,1486.773928374841,2924.504777348815,2391.4641297818807,2007.027496562205,1719.923219655309,1499.0989668049526
2,2021-07-03,4595.538300072395,3806.86213900859,3240.605726847876,2820.056529005273,2498.5201737533494,4660.6341261310545,3859.3441616136442,3281.0479709355845,2849.824051813247,2519.036113378012,4722.0868607260245,3910.3670251412627,3321.87449354711,2881.5011230322957,2542.7302605182613,4779.9467086480045,3959.458287076085,3362.1901700198937,2913.8491054954134,2568.079013305884,4834.408366113413,4006.448470440775,3401.5290235137745,2946.161140469597,2594.176589170882,4885.717968016846,4051.3210262945277,3439.658939553838,2978.0297413556063,2620.471048521149,4934.130661029629,4094.136205604801,3476.478845762599,3009.2222498351925,2646.6214628501643,4979.891580052498,4134.99111374664,3511.9622017258744,3039.61092312933,2672.416814703328,5023.227974167377,4173.998317940318,3546.124889248584,3069.132187613964,2697.7280920116254,5064.346708596283,4211.274316206087,3579.0065016342774,3097.7621567713486,2722.479048029549,5103.434330092056,4246.933392117244,3610.6592445507104,3125.501554965181,2746.627860107694,5140.658295568848,4281.084466947231,3641.1412823406,3152.3662500547866,2770.1553596076305,5176.168660630471,4313.829637326768,3670.5127395999,3178.3812185361917,2793.0573341366785,5210.099877162517,4345.263661253563,3698.833316945339,3203.5766578450543,2815.339413930598,5242.572530608519,4375.4739709420555,3726.1609010224374,3227.9854668376242,2837.0136320744223
3,2021-07-04,7059.396631408149,5937.1197301005795,5107.709986077547,4479.08945372126,3991.2585884878167,7147.102140213745,6010.712526541979,5166.006986972117,4522.867923762269,4021.890503274964,7229.705492171781,6082.1204653349105,5224.767265481211,4569.399957495248,4057.237586921596,7307.308010286277,6150.696513645041,5282.703310555317,4616.859477297125,4095.0173625544676,7380.2014250159855,6216.219915889623,5339.150715451037,4664.2079251148,4133.874803639869,7448.742026970934,6278.683473186186,5393.783703276506,4710.849697303929,4172.9861450662065,7513.293913896445,6338.185965197571,5446.465492475143,4756.4474492522495,4211.844290812501,7574.204005610009,6394.875961094697,5497.16619612214,4800.818452812634,4250.1369126126065,7631.792079690452,6448.921917196572,5545.916282859362,4843.874243821386,4287.674443704115,7686.3479716637175,6500.496201841569,5592.77954400787,4885.584408401304,4324.3461461815905,7738.132134264312,6549.76669477809,5637.837123627275,4925.9543226001,4360.092574394214,7787.377675721483,6596.89257922544,5681.177996190316,4965.011205958967,4394.887923024055,7834.292942563338,6642.022474936425,5722.893285226804,5002.795257206798,4428.728498775648,7879.0641879193345,6685.293875567722,5763.072909380759,5039.353964423933,4461.625075578175,7921.858109355675,6726.833300446744,5801.8036562351035,5074.73843433155,4493.59776321158
4,2021-07-05,9811.497774749036,8363.76472000688,7264.707644508383,6415.741749303934,5747.602022818809,9918.772516892355,8457.200806585677,7340.673238737472,6473.883999610012,5788.8755216451855,10019.612930051606,8547.713134290241,7417.139475357502,6535.618618402567,5836.465633508127,10114.177480434582,8634.49750281508,7492.432193568713,6598.515359780338,5887.287792984455,10202.8529571672,8717.29232950761,7565.69424175765,6661.196315172164,5939.513179445529,10286.100148822456,8796.106068945284,7636.511382862949,6722.874993985793,5992.032372782435,10364.384902936585,8871.079762838326,7704.7156960933635,6783.1092108612,6044.164578046189,10438.148261364535,8942.415539303656,7770.277873963526,6841.66246548355,6095.492382778149,10507.794952661354,9010.338774576816,7833.246302744261,6898.423287614166,6145.7641525512045,10573.690558151577,9075.07803881982,7893.711777829913,6953.356901082668,6194.834503673067,10636.16268427531,9136.85467821519,7951.786736647136,7006.475561372553,6242.627018472226,10695.503850361032,9195.877705423787,8007.592936341575,7057.820011169035,6289.110368735309,10751.974963483475,9252.341634989572,8061.254150143009,7107.4477249488045,6334.282742590856,10805.808833923536,9306.425945180248,8112.891895800729,7155.425388466477,6378.161534377944,10857.213479989216,9358.295419008075,8162.623017207715,7201.824067411799,6420.776437981629
5,2021-07-06,12793.585705315605,11038.288996101815,9671.812555344377,8597.255941315485,7740.282758103646,12917.117448939503,11149.705301524988,9764.64561500689,8669.6028698916,7792.35183708364,13033.06015181346,11257.484396727852,9857.981127445919,8746.348596158403,7852.348219899361,13141.628978602455,11360.685270899878,9949.777338430536,8824.463806550588,7916.370267828084,13243.297545547457,11459.015220448693,10038.996227029158,8902.235710289708,7982.107477781621,13338.619905160393,11552.502307865441,10125.142716321328,8978.690844314086,8048.1609689881,13428.15165130527,11641.330615924606,10208.022713191498,9053.285574684856,8113.674786648633,13512.416212226735,11725.754850648498,10287.610737820318,9125.732538827817,8178.126307568104,13591.892257210171,11806.05537009294,10363.975196849737,9195.899738324151,8241.20244457686,13667.011000117378,11882.514517195526,10437.235212655207,9263.750134473981,8302.724174071884,13738.158015477133,11955.404458752051,10507.535299637437,9329.304636198358,8362.599295633836,13805.676938888382,12024.981336053175,10575.030404317225,9392.619005499451,8420.792208395973,13869.873767443894,12091.4828974161,10639.877091259377,9453.769253236693,8477.304222154786,13931.021145500687,12155.128038409877,10702.228432181637,9512.842324524592,8532.160542046648,13989.362359144412,12216.117361113427,10762.23115102619,9569.930137894331,8585.401565769627
6,2021-07-07,15960.189910525782,13921.298707403628,12295.736870185125,10995.59316285242,9945.543712678504,16096.726983097535,14048.541328174699,12404.250993374657,11081.629869717282,10008.28782495242,16224.718519934386,14171.4849622795,12513.241391183261,11172.822668292767,10080.53950705849,16344.431501305604,14289.07262157428,12620.325928497823,11265.56358741273,10157.586191350576,16456.414468426585,14400.988826101226,12724.30110382708,11357.817772086804,10236.64019545505,16561.300546890507,14507.283135528018,12824.59972135476,11448.43317389719,10316.01674850668,16659.720717540895,14608.181208926148,12921.006326508377,11536.770355934275,10394.68767135214,16752.267189599977,14703.987165665454,13013.501720243743,11622.494964617035,10472.027581651351,16839.480079605877,14795.032385899312,13102.175334926596,11705.457155362461,10547.664000823761,16921.84494281892,14881.648731384135,13187.174728377204,11785.619489915673,10621.386003781234,16999.79519921612,14964.154918482116,13268.676045783748,11863.012817294797,10693.087075611502,17073.71655922498,15042.85007926995,13346.866638905742,11937.708793177975,10762.728584025876,17143.95204365896,15118.01126840938,13421.934880926421,12009.802540399683,10830.316010480197,17210.80693214963,15189.893116852125,13494.064306706763,12079.401620431547,10895.883259665627,17274.553345780503,15258.72861993132,13563.4303802607,12146.619000637087,10959.482185657742
7,2021-07-08,19270.834499344146,16976.83753006262,15105.379781654401,13584.008077101756,12340.307970430451,19417.307270742596,17117.603951174737,15228.121654666349,13682.948312695406,12413.385627886257,19554.48119015266,17253.47935164206,15351.292792526247,13787.741136316268,12497.48941807071,19682.66737252628,17383.31120614202,15472.2034207552,13894.232062687048,12587.11914111972,19802.47542988188,17506.768253258833,15589.502172443763,14000.08330422078,12679.024447862119,19914.602012205083,17623.921787734133,15702.558989284695,14103.975920753002,12771.244157909665,20019.73818981086,17735.035917402503,15811.141540937664,14205.181914711413,12862.58428263845,20118.530707475747,17840.459458697907,15915.23861599374,14303.324423589345,12952.321134141559,20211.56820853361,17940.569457452904,16014.960747080513,14398.238479668607,13040.025991247998,20299.379024436814,18035.741806358066,16110.483048432325,14489.88782376044,13125.458280648269,20382.434134126554,18126.336420666892,16202.011873663336,14578.314068140447,13208.498795904474,20461.152197025574,18212.690345220424,16289.765265851633,14663.605082045382,13289.107043494625,20535.90516435784,18295.11519649349,16373.961556982793,14745.875083837736,13367.293516139114,20607.023766398146,18373.89694873867,16454.81285568423,14825.252010866412,13443.101413031878,20674.802570003943,18449.296946969185,16532.521496280337,14901.869491475216,13516.59445669573
8,2021-07-09,22704.102584853114,20183.854355744817,18081.561649579897,16345.522367664316,14909.689647389354,22857.9868063279,20336.00358481912,18217.051360279496,16456.481419158543,14992.653124453065,23002.001381533766,20482.746336792803,18352.910914551176,16573.927964093036,15088.086158713668,23136.49232302013,20622.852092852478,18486.17586059443,16693.19764836353,15189.732854959786,23262.116423828556,20755.978770945207,18615.364103635053,16811.671075856982,15293.899645836007,23379.619014643038,20882.21819098939,18739.791222255837,16927.875046096204,15398.3612301594,23489.737006569514,21001.868744972355,18859.211662429298,17041.000495091543,15501.765780197748,23593.158619660157,21115.318486571385,18973.62309285509,17150.632413982024,15603.29656096933,23690.509315385156,21222.98424005784,19083.15646786598,17256.593121069756,15702.472108252901,23782.349817310565,21325.28006615447,19188.012902327686,17358.84870760263,15799.02452924406,23869.179498623344,21422.601468416564,19288.426937616125,17457.451929219544,15892.823458939924,23951.441891574726,21515.318152056898,19384.645070009472,17552.50674239307,15983.827525876151,24029.53075805662,21603.771440247594,19476.913283568236,17644.14601315593,16072.052832807003,24103.795992743173,21688.27419570896,19565.46997417689,17732.517407057836,16157.552200882683,24174.549045691605,21769.11204258739,19650.54213184801,17817.774446788924,16240.401355961365
9,2021-07-10,26243.723781157405,23525.90635160674,21208.99852846351,19266.40566385591,17641.520575878763,26403.032165782857,23687.510462760052,21355.793508698727,19388.45645767695,17733.85719739275,26552.0542563602,23843.27006470094,21502.893173765533,19517.569788200854,17840.024205841226,26691.16161492546,23991.891333982945,21647.090220864902,19648.610143200207,17953.04740609939,26821.045525950674,24133.02468166002,21786.78792855714,19778.69870748832,18068.81252586185,26942.48688334396,24266.780303579737,21921.255108076202,19906.22088152267,18184.84412171864,27056.256070955318,24393.486202109016,22050.235866218365,20030.293927864284,18299.641382800914,27163.07158278985,24513.563967030164,22173.737001897174,20150.468787919257,18412.300195276766,27263.585746830868,24627.464241630838,22291.9086795955,20266.557136123654,18522.2899786181,27358.382917553838,24735.633426842174,22404.976019027115,20378.528223584017,18629.317809778495,27447.98317812399,24838.497106566327,22513.199366346675,20486.445971605626,18733.243562778265,27532.848199122396,24936.452538261194,22616.85113509181,20590.429957903958,18834.025783549478,27613.387645317292,25029.866065548922,22716.202410112604,20690.63093332106,18931.686569981932,27689.96538302919,25119.0731667765,22811.515387353596,20787.215355898767,19026.288469662806,27762.905169587753,25204.37986225687,22903.03933344135,20880.355614968645,19117.919124566026
