,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
43,44,0.3325985552067715,0.4963266208918983,0.44616976059030966,0.6281164575567325,0.31758276556786463,0.47655301700937575,0.30256697592895776,0.45677941312685316
44,45,0.32560241493549624,0.4939054921442605,0.4378266712678077,0.6256153819170489,0.3108361906061854,0.47418523497212883,0.2960699662768745,0.4544649777999972
45,46,0.3186926596481806,0.4914251683720132,0.42954166833887863,0.6230471372518915,0.30417622478372286,0.47176015639042757,0.2896597899192651,0.4520951444088419
46,47,0.3118725004108286,0.4888910888572866,0.42132038519060433,0.6204169466433829,0.29760579749060134,0.4692831367581616,0.2833390945703741,0.4496751846590365
47,48,0.3051447066287123,0.4863082622846425,0.41316797075734657,0.6177296307700628,0.2911274125574103,0.4667591059405486,0.27711011848610834,0.44720994959645477
48,49,0.2985116476340357,0.48368130430405687,0.40508912406342434,0.6149896441821717,0.2847431893757921,0.46419260520538513,0.27097473111754855,0.4447039061067134
49,50,0.2919753300764464,0.4810144713782082,0.39708812571691454,0.6122011077445935,0.27845489979942845,0.46158782061821463,0.2649344695224105,0.442161169858221
50,51,0.28553743158417666,0.47831169134049845,0.38916886669162,0.6093678377231505,0.2722640012998637,0.45894861321446345,0.25899057101555073,0.43958553508842846
51,52,0.2791993311069709,0.4755765910337465,0.3813348746908981,0.6064933719223939,0.2661716667940499,0.45627854630741715,0.2531440024811289,0.4369805015810879
52,53,0.27296213630308364,0.4728125213514114,0.3735893383504013,0.6035809932260771,0.26017881151075406,0.4535809102447341,0.24739548671842443,0.43434929913805687
53,54,0.26682670829016253,0.4700225799621043,0.36593512950554974,0.6006337508433265,0.25428611721972016,0.45085874488667244,0.2417455261492778,0.43169490981124053
54,55,0.26079368404281866,0.4672096319630096,0.3583748237227331,0.5976544795226927,0.24849405410977027,0.44811486004536616,0.23619442417672187,0.4290200881277227
55,56,0.25486349668728026,0.46437632867763134,0.350910719270081,0.59464581696154,0.24280290056901505,0.4453518540953611,0.23074230445074984,0.4263273795130909
56,57,0.24903639391508592,0.461525124787319,0.3435448546834664,0.5916102196086712,0.2372127610913729,0.44257213094054704,0.2253891282676599,0.4236191370937752
57,58,0.24331245471273377,0.458658293963615,0.3362790250658133,0.5885499770328054,0.2317235825081026,0.439777915500951,0.22013471030347143,0.42089753703828703
58,59,0.2376916045821036,0.45577794314907705,0.3291147972422851,0.5854672250078902,0.22633516872056902,0.4369712678640764,0.21497873285903446,0.41816459257907573
59,60,0.23217362940697073,0.45288602561743696,0.32205352388031083,0.5823639574476686,0.221047194090634,0.43415409622918844,0.20992075877429728,0.41542216684093985
60,61,0.22675818810363202,0.44998435292932715,0.3150963566713424,0.5792420373059229,0.21585921562749522,0.4313281687587338,0.2049602431513584,0.4126719845881406
61,62,0.22144482417838252,0.4470746058870865,0.3082442586605483,0.5761032065450478,0.21077068409428495,0.4284951244387124,0.2000965440101874,0.40991564299033834
62,63,0.2162329763010199,0.44415834458102443,0.3014980158011782,0.5729490952636679,0.20578095414399172,0.4256564830389704,0.19532893198696355,0.4071546214969164
63,64,0.21112198799150983,0.44123701760977907,0.29485824780189207,0.5697812300637062,0.20088929358207216,0.4228136542548825,0.1906565991726345,0.40439029089998596
64,65,0.20611111650629532,0.43831197054884186,0.2883254183278622,0.5666010417283077,0.1960948918423452,0.4199679461035234,0.18607866717839505,0.401623921658205
65,66,0.20119954100124848,0.435384453733795,0.2818998446097929,0.563409872274224,0.19139686775317807,0.4171205726400645,0.18159419450510766,0.39885669154633413
66,67,0.1963863700398738,0.4324556294181592,0.27558170650907576,0.5602089814354259,0.18679427666250137,0.4142726610536178,0.17720218328512893,0.39608969268907646
67,68,0.19167064850791204,0.42952657835985886,0.2693710550820324,0.5569995526287428,0.18228611698267258,0.4114252581959731,0.17290158545743312,0.3933239380320872
68,69,0.18705136398888578,0.42659830588511416,0.26326782068152554,0.55378269844708,0.17787133620954781,0.40857933659156204,0.16869130843020985,0.3905603672980099
69,70,0.1825274526492574,0.42367174747391767,0.2572718206300678,0.5505594657211593,0.17354883646421565,0.40573579997241593,0.1645702202791739,0.38779985247091414
70,71,0.17809780467668157,0.42074777390714,0.2513827664948869,0.5473308401866579,0.1693174796006286,0.40289548837782163,0.16053715452457562,0.3850432028485033
71,72,0.17376126931021196,0.41782719601161344,0.24560027099215087,0.5440977507900271,0.16517609191772561,0.4000591828547475,0.15659091452523927,0.3822911696978816
72,73,0.1695166594972457,0.4149107690362476,0.23992385454469145,0.5408610736630957,0.16112346851054998,0.3972276097918493,0.15273027752385426,0.37954445054745095
73,74,0.16536275620836305,0.4119991966892744,0.23435295151502,0.5376216357937235,0.15715837729122567,0.3944014449169502,0.1489539983740883,0.3768036931446259
74,75,0.16129831243801673,0.40909313486406385,0.22888691613321177,0.5343802184172612,0.1532795627074524,0.391581316985258,0.1452608129768881,0.37406949910645215
75,76,0.15732205691618117,0.40619319507855556,0.22352502813725683,0.5311375601513262,0.14948574918332452,0.3887678111832108,0.14164944145046787,0.371342427287866
76,77,0.15343269755355238,0.4032999476511997,0.21826649814176735,0.5278943598943872,0.14577564430476428,0.38596147227071104,0.13811859105597618,0.36862299689022243
77,78,0.14962892464066513,0.40041392463434655,0.21311047274941397,0.5246512795068601,0.1421479417696325,0.3831628074825682,0.13466695889859986,0.36591169033078985
78,79,0.14590941381931444,0.39753562252425934,0.2080560394181371,0.5214089462917879,0.13860132412060092,0.3803722892082183,0.1312932344218874,0.3632089558921773
79,80,0.14227282884291415,0.39466550476533024,0.20310223109603898,0.5181679552907296,0.13513446527712025,0.377590357467207,0.12799610171132636,0.3605152101690837
80,81,0.13871782414087663,0.39180400406461735,0.19824803063483543,0.5149288714091627,0.13174603288127304,0.37481742219646635,0.12477424162166945,0.35783084032831536
81,82,0.13524304720072144,0.38895152453150916,0.19349237499188054,0.51169223138452,0.12843469047092299,0.372053865364114,0.12162633374112453,0.3551562061967188
82,83,0.13184714078038928,0.3861084436561091,0.18883415923000513,0.5084585456088972,0.12519909949235036,0.369300042923295,0.11855105820431144,0.3524916421904809
83,84,0.12852874496215783,0.3832751141388443,0.1842722403237408,0.5052282998175024,0.12203792116348389,0.3665562866185026,0.11554709736480995,0.349837459098161
84,85,0.12528649905859168,0.3804518655827972,0.17980544077992244,0.5020019566530209,0.11894981819787831,0.3638229056558132,0.11261313733716494,0.34719394572882933
85,86,0.12211904338008239,0.3776390060593361,0.17543255208015462,0.49877995711526424,0.11593345639872032,0.3611001882475551,0.10974786941735826,0.344561370435774
86,87,0.11902502087278755,0.3748368235567976,0.17115233795218132,0.4955627219047324,0.1129875061313948,0.35838840304110364,0.10694999139000205,0.34193998252540975
87,88,0.11600307863507575,0.3720455873211891,0.16696353747681658,0.49235065266805367,0.11011064368245299,0.35568780044072296,0.10421820872983023,0.33933001356025677
88,89,0.11305186931997535,0.3692655490971902,0.16286486803675082,0.48914413315263394,0.10730155251221479,0.35299861383067754,0.10155123570445423,0.33673167856416497
89,90,0.1101700524305752,0.3664969442770738,0.15885502811325025,0.48594353027729875,0.10455892440769632,0.35032106070719116,0.09894779638481743,0.33414517713730846
90,91,0.10735629551482984,0.36373999296458437,0.15493269993650316,0.48274919512518477,0.10188146054205693,0.34765534372623996,0.09640662556928403,0.3315706944878956
91,92,0.10460927526577302,0.3609949009602563,0.1510965519951356,0.47956146386466947,0.09926787244632326,0.34500165167362334,0.09392646962687351,0.3290084023869904
92,93,0.10192767853274742,0.35826186067416965,0.147345241410204,0.4763806586036792,0.09671688289874927,0.3423601603632609,0.09150608726475112,0.32645846005235213
93,94,0.09931020324887663,0.35554105197165276,0.14367741617879137,0.47320708818232815,0.09422722673680126,0.339731033469193,0.08914425022472589,0.3239210149667333
94,95,0.09675555927970514,0.3528326429570484,0.14009171729215475,0.4700410489084632,0.09179765159645353,0.33711442329635377,0.08683974391320193,0.321396203635659
95,96,0.09426246919758696,0.3501367907002414,0.13658678073322084,0.46688282524034597,0.0894269185831483,0.3345104714947833,0.08459136796870964,0.31888415228932515
96,97,0.09182966898616995,0.3474536419103039,0.13316123935808388,0.4637326904203991,0.08711380287853748,0.33191930972159733,0.08239793677090501,0.3163849775328907
97,98,0.08945590867903874,0.3447833335602717,0.1298137246660167,0.4605909070636377,0.08485709428685104,0.32934106025469145,0.08025827989466333,0.3138987869491113
98,99,0.08713995293635879,0.34212599346675976,0.1265428684623835,0.4574577277041608,0.08265559772451564,0.32677583656185916,0.07817124251267249,0.3114256796569586
99,100,0.08488058156315204,0.33948174082785154,0.12334730441872732,0.4543333953028047,0.08050813365644499,0.32422374382872166,0.07613568574973795,0.30896574682959177
100,101,0.08267658997262517,0.3368506867224186,0.1202256695341809,0.45121814371885105,0.07841353848221622,0.3216848794486002,0.07415048699180726,0.3065190721747818
101,102,0.08052678959779469,0.33423293457380177,0.11717660550224274,0.44811219814846115,0.07637066487517638,0.31915933347723147,0.07221454015255807,0.3040857323806612
102,103,0.07843000825447899,0.33162858058055744,0.11419875998685192,0.4450157755323113,0.07437838207735223,0.3166471890550003,0.07032675590022547,0.3016657975294431
103,104,0.07638509045856223,0.3290377141167594,0.1112907878115853,0.44192908493472816,0.07243557615288104,0.31414852279915717,0.06848606184719985,0.2992593314815549
104,105,0.07439089770029228,0.32646041810417237,0.108451352065709,0.4388523278964478,0.07054115020253576,0.31166340516830876,0.06669140270477925,0.29686639223244515
105,106,0.07244630867822432,0.3238967693584218,0.10567912513069444,0.4357856987629726,0.0686940245417802,0.30919190080128367,0.06494174040533607,0.2944870322441455
106,107,0.07055021949529605,0.321346838911135,0.10297278963073042,0.4327293849903492,0.06689313684466311,0.3067340688323247,0.06323605419403017,0.29212129875351434
107,108,0.06870154381938987,0.3188106923098687,0.10033103931063925,0.4296835674300644,0.06513744225573873,0.3042899631844025,0.061573340692087586,0.28976923405893623
108,109,0.0668992130106193,0.31628838989751207,0.09775257984453223,0.4266484205946227,0.06342591347208687,0.3018596328423173,0.059952613933554444,0.2874308757871226
109,110,0.0651421762174681,0.3137799870727106,0.09523612957841998,0.42362411290526425,0.06175754079740253,0.2994431221071163,0.05837290537733697,0.285106257141522
110,111,0.0634294004437993,0.311285534532754,0.09278042020990152,0.42061080692316577,0.0601313321700184,0.29704047083325047,0.056833263896237496,0.2827954071337469
111,112,0.061759870588649846,0.30880507850024863,0.09038419740797166,0.4176086595653711,0.05854631316662767,0.2946517146497739,0.0553327557446055,0.28049835079929925
112,113,0.060132589460635155,0.30633866093480366,0.08804622137587137,0.41461782230661337,0.05700152698338859,0.29227688516680006,0.053870464506142024,0.2782151093987965
113,114,0.05854657776869121,0.30388631973086133,0.08576526735982304,0.41163844136809136,0.05549603439600001,0.28991601016832624,0.05244549102330881,0.2759457006057911
114,115,0.05700087409079635,0.3014480889027179,0.0835401261063975,0.4086706578941949,0.05402891370025609,0.28756911379246164,0.051056953309715825,0.2736901386822053
115,116,0.05549453482222799,0.29902399875769736,0.08136960427116191,0.4057146081180988,0.052599260634508066,0.28523621670000665,0.04970398644678814,0.2714484346423159
116,117,0.054026634104838545,0.2966140760583783,0.07925252478116795,0.4027704235170707,0.0512061882853935,0.2829173362322675,0.048385742465948456,0.2692205964061567
117,118,0.052596263738748705,0.29421834417468495,0.07718772715375333,0.3998382309582832,0.049848826978111244,0.2806124865589108,0.04710139021747378,0.26700662894313665
118,119,0.05120253307778855,0.2918368232266181,0.07517406777402735,0.3969181528358562,0.04852632415245978,0.2783216788166163,0.045850115227131005,0.26480653440661445
119,120,0.049844568909946596,0.28946953021831456,0.07321042013334211,0.39401030719980257,0.04723784422578878,0.2760449212392096,0.04463111954163096,0.2626203122601046
120,121,0.04852151532402371,0.28711647916409333,0.0712956750309438,0.39111480787750386,0.045982568443954375,0.2737822192799221,0.04344362156388504,0.2604479593957509
121,122,0.04723253356361634,0.28477768120708413,0.06942874074093164,0.38823176458828323,0.044759694721304005,0.2715335757263623,0.04228685587899167,0.25828947024564036
122,123,0.04597680186950748,0.28245314473098737,0.06760854314654874,0.3853612830516221,0.04356843747066941,0.2692989908087423,0.04116007307183134,0.2561448368864973
123,124,0.04475351531146421,0.2801428754654848,0.0658340258437713,0.3825034650895003,0.04240802742427752,0.26707846230186705,0.040062539537090824,0.2540140491382494
124,125,0.043561885610417295,0.27784687658576035,0.06410415021605564,0.37965840872332046,0.04127771144646172,0.2648719856213402,0.03899353728250615,0.25189709465691995
125,126,0.04240114095190295,0.2755651488065779,0.062417895482050456,0.376826208265839,0.04017675233897361,0.2626795539144242,0.03795236372604427,0.24979395902227047
126,127,0.04127052579164181,0.2732976904713058,0.060774258717981366,0.3740069544084875,0.039104428639684746,0.2605011581459412,0.03693833148772768,0.24770462582057667
127,128,0.04016930065404378,0.2710444976362679,0.059172254856356354,0.37120073430444656,0.03806003441539313,0.25833678717958364,0.035950768176742476,0.2456290767228993
128,129,0.039096741924402933,0.2688055641507554,0.05761091666256668,0.3684076316478001,0.03704287904942277,0.25618642785496626,0.03498901617444261,0.2435672915591771
129,130,0.038052141635499415,0.2665808817330194,0.05608929469087187,0.3656277267490814,0.03605228702466359,0.25405006506073385,0.03405243241382777,0.2415192483884483
130,131,0.037034807249276436,0.2643704400425313,0.05460645722121582,0.3628610966074811,0.03508759770265249,0.2519276818040044,0.033140388156028544,0.23948492356547751
131,132,0.036044061434222785,0.26217422674878244,0.0531614901782248,0.3601078149799941,0.034148165099262634,0.24981925927641746,0.03225226876430248,0.23746429180405249
132,133,0.03507924183906097,0.2599922275968677,0.05175349703369614,0.357367952447725,0.03323335765753915,0.24772477691702616,0.031387473476017336,0.23545732623718463
133,134,0.034139700863294875,0.2578244264700824,0.05038159869381431,0.3546415764795896,0.03234255801817831,0.24564421247225846,0.030545415173061752,0.2334639984744345
134,135,0.03322480542513562,0.2556708054497425,0.04904493337226834,0.3519287514936057,0.03147516278811413,0.24357754205315493,0.029725520151092644,0.23148427865656734
135,136,0.032333936727303336,0.25353134487242046,0.047742656450394216,0.34922953891596065,0.030630582307656334,0.2415247401900711,0.028927227888009333,0.22951813550772177
136,137,0.03146649002115631,0.2514060233847798,0.04647394032540275,0.34654399723803475,0.029808240416583587,0.23948577988502415,0.02814999081201086,0.2275655363852685
137,138,0.030621874369577418,0.24929481799616804,0.04523797424769871,0.3438721820715298,0.029007574219573867,0.23746063266184134,0.027393274069570317,0.22562644732751463
138,139,0.02979951240902068,0.247197704129123,0.04403396414825367,0.34121414620185253,0.028228033851330214,0.23544926861426277,0.02665655529363975,0.22370083309940253
139,140,0.028998840111084223,0.2451146556679341,0.04286113245693157,0.3385699396398866,0.02746908224172606,0.23345165645213586,0.0259393243723679,0.22178865723633762
140,141,0.028219306543962763,0.24304564500537962,0.041718717912624936,0.3359396096722749,0.02673019488128467,0.23146776354582307,0.025241083218606575,0.21988988208626653
141,142,0.0274603736340987,0.24099064308777263,0.040605975366016955,0.33332320091032264,0.026010859587271284,0.22949755596895122,0.02456134554044387,0.2180044688501298
142,143,0.02672151592833172,0.23894961945841153,0.03952217557572857,0.33072075533763035,0.025310576270665047,0.227540998539597,0.023899636612998376,0.21613237762078247
143,144,0.026002220356824424,0.23692254229954357,0.03846660499857446,0.3281323123565394,0.02462885670425305,0.2255980548600165,0.023255493051681675,0.21427356742048942
144,145,0.025301985997021825,0.2349093784729368,0.037438565574614,0.3255579088334932,0.02396522429207204,0.2236686873550107,0.022628462587122256,0.21242799623708458
145,146,0.02462032383887902,0.23291009355913717,0.03643737450763207,0.322997579143377,0.023319213840404696,0.221752857309004,0.02201810384193037,0.2105956210588708
146,147,0.02395675655157803,0.2309246518954985,0.0354623640416587,0.320451355212917,0.02269037133051935,0.21985052490192164,0.02142398610946067,0.2087763979083448
147,148,0.023310818251934484,0.22895301661305623,0.034512881234092796,0.31791926656320524,0.02207825369333058,0.21796164924393466,0.020845689134726675,0.2069702818748131
148,149,0.022682054274672292,0.22699514967230716,0.033588287725964006,0.31540134035140577,0.02148242858613278,0.21608618840913577,0.020282802897593266,0.20517722714596437
149,150,0.02207002094474808,0.2250510118979656,0.03268795950983372,0.3128976014117013,0.020902474171563046,0.21422409946821314,0.01973492739837801,0.20339718703846066
150,151,0.02147428535186091,0.22312056301274552,0.0318112866958048,0.31040807229552714,0.020337978898911285,0.21237533852017285,0.01920167244596166,0.20163011402760017
151,152,0.020894425127301886,0.22120376167022537,0.030957673276073572,0.30793277331114044,0.01978854128790533,0.21053986072316508,0.018682657448508777,0.19987595977610478
152,153,0.020330028223261465,0.21930056548684274,0.03012653688844502,0.30547172256256316,0.01925376971507639,0.20871762032445987,0.018177511206891317,0.198134675162077
153,154,0.019780692694713387,0.21741093107306408,0.029317308579182244,0.3030249359879398,0.01873328220279824,0.20690857068961893,0.017685871710883094,0.19640621030617378
154,155,0.019246026483970446,0.21553481406377184,0.028529432565553958,0.3005924273973397,0.018226706211084964,0.20511266433090228,0.017207385938199482,0.19469051459803272
155,156,0.018725647208012286,0.2136721691479031,0.027762365998415195,0.2981742085100383,0.017733678432227562,0.20332985293494754,0.016741709656442838,0.19298753672199198
156,157,0.01821918194865646,0.21182295009738028,0.027015578725120393,0.29577028899130275,0.017253844588326683,0.20156008738975745,0.016288507227996907,0.19129722468213461
157,158,0.017726267045653166,0.2099871097953625,0.026288553053069097,0.29338067648870636,0.016786859231787965,0.19980331781102742,0.015847451417922764,0.18961952582669234
158,159,0.01724654789275637,0.20816460026384864,0.025580783514134176,0.29100537666799864,0.01633238554882152,0.1980594935678421,0.015418223204886672,0.18795438687183558
159,160,0.016779678736831838,0.20635537269066084,0.02489177663023512,0.2886443932485453,0.015890095165991047,0.19632856330776927,0.015000511595150257,0.1863017539248777
160,161,0.016325322480044258,0.20455937745583164,0.024221050680270473,0.2862977280383584,0.015459667959846102,0.1946104749813754,0.014594013439647946,0.18466157250691917
161,162,0.01588315048516109,0.20277656415742062,0.023568135468622797,0.28396538096873847,0.015040791869663922,0.19290517586618675,0.014198433254166754,0.18303378757495287
162,163,0.015452842384003795,0.20100688163678193,0.022932572095429093,0.2816473501285315,0.014633162713321601,0.19121261259011896,0.013813483042639407,0.18141834354345598
163,164,0.015034085889074622,0.19925027800330086,0.022313912728790908,0.27934363179802524,0.014236484006318578,0.18953273115439168,0.013438882123562534,0.1798151843054825
164,165,0.014626576608370634,0.1975067006586222,0.021711720379083643,0.2770542204824883,0.013850466783952825,0.1878654769559518,0.013074356959535016,0.1782242532532814
165,166,0.014230017863405386,0.19577609632038373,0.021125568675516848,0.2747791089453685,0.013474829426662255,0.18621079480941805,0.012719640989919123,0.17664549329845236
166,167,0.01384412051043582,0.1940584110454726,0.02055504164506594,0.27251828824115043,0.01310929748852574,0.18456862896856532,0.01237447446661566,0.17507884689165804
167,168,0.013468602764907578,0.19235359025282195,0.019999733493912264,0.2702717477478924,0.0127536035289256,0.1829389231473647,0.012038604292943622,0.17352425604190747
168,169,0.013103190029108536,0.1906615787457554,0.01945924839148583,0.2680394751994356,0.012407486947358964,0.1813216205405882,0.011711783865609393,0.171981662335421
169,170,0.012747614723026768,0.18898232073389953,0.018933200257210347,0.2658214567173057,0.012070693821389367,0.17971666384399784,0.011393772919751965,0.17045100695409615
170,171,0.012401616118405179,0.18731575985467364,0.018421212550042143,0.26361767684229886,0.011742976747722011,0.17812399527412734,0.011084337377038844,0.16893223069358104
171,172,0.012064940175975036,0.1856618391943624,0.017922918060873316,0.26142811856576487,0.011424094686386221,0.17654355658766416,0.010783249196797406,0.1674252739809659
172,173,0.011737339385852419,0.18402050130879466,0.017437958707865797,0.25925276336058933,0.011113812808000362,0.17497528910045262,0.010490286230148305,0.1659300768921106
173,174,0.01141857261108059,0.18239168824362428,0.016965985334779665,0.25709159121187675,0.010811902344101065,0.17341913370611636,0.01020523207712154,0.16444657916860844
174,175,0.01110840493429055,0.18077534155423058,0.016506657512336265,0.25494458064733805,0.010518140440505697,0.17187503089431636,0.009927875946720843,0.16297472023440213
175,176,0.010806607507456989,0.17917140232524864,0.016059643342666186,0.25281170876738335,0.010232310013682216,0.1703429207686535,0.009658012519907444,0.16151443921205838
176,177,0.010512957404721579,0.17757981118972588,0.015624619266876527,0.2506929512749243,0.009954199610095804,0.16882274306421705,0.00939544181547003,0.1600656749387082
