,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
207,2022-01-24,3949937.1972228927,3943799.973929454,3937560.912078754,3931485.684786675,3925719.798983412,3945787.5147335203,3940300.1047037346,3934728.9691313775,3929301.7189125456,3924154.4826782714,3941876.089190904,3936922.5413616123,3931901.8870559544,3927010.3920819513,3922375.01945392,3938208.150579982,3933703.9592906754,3929147.3699329025,3924708.7651220313,3920506.2373057785,3934777.398842492,3930658.7040592222,3926500.399363273,3922451.3604483297,3918621.264979623,3931572.0738937794,3927789.1363877202,3923977.607779867,3920268.353874841,3916763.196391181,3928578.039593224,3925091.125853757,3921585.073138957,3918175.5415113945,3914957.096516649,3925780.418390726,3922557.107195784,3919322.749533032,3916180.062853935,3913216.9544332945,3923164.4735221113,3920177.8343691826,3917187.073616111,3914283.8068888816,3911549.8542424673,3920716.0795853175,3917943.4041854073,3915172.5345502966,3912485.4941168856,3909958.5472705592,3918421.959528128,3915843.8548444044,3913272.6330775623,3910781.9737321744,3908443.072579449,3916269.78623751,3913869.5103790844,3911480.470280705,3909169.0418646345,3907001.794303837,3914248.205228295,3912011.170568766,3909789.107097542,3907641.9607893475,3905632.0730742877,3912346.811952378,3910260.206048083,3908191.7797962194,3906195.788089965,3904330.7033880465,3910556.1040165336,3908608.595267383,3906682.0241131624,3904825.583427542,3903094.1989414557
208,2022-01-25,3948268.8620034754,3942166.0295557748,3935932.13360223,3929835.2045389893,3924030.9888056903,3944061.655989212,3938611.9635027247,3933054.34685752,3927615.921141779,3922440.6888753255,3940096.0522214966,3935182.51780814,3930181.6741028596,3925287.380187832,3920632.5462271012,3936377.2235992155,3931914.7038034205,3927382.7873038133,3922948.164116623,3918733.3221732094,3932898.702318939,3928822.9254739145,3924693.137645047,3920653.6557012,3916817.305234654,3929648.5250638644,3925909.476475645,3922129.5654669353,3918434.5184897305,3914928.2992845206,3926612.348041752,3923170.1038047657,3919698.214652439,3916306.817919693,3913091.806161311,3923775.0940962,3920597.0973933972,3917399.026659235,3914277.8309466476,3911322.080464011,3921121.839465143,3918181.0604320904,3915228.381972985,3912349.502807361,3909626.361709237,3918638.285575784,3915911.9410752314,3913180.6900982913,3910520.559771299,3908007.4847349627,3916310.99586305,3913779.6349473754,3911249.3604248567,3908787.825503075,3906465.524745187,3914127.496643024,3911774.331449519,3909427.398060453,3907147.0515502105,3904998.8507669047,3912076.29889916,3909886.7044116175,3907707.7676198436,3905593.444495714,3903604.807851153,3910146.8746545087,3908108.007330662,3906083.6112694214,3904122.0003244104,3902280.1617435664,3908329.6082803626,3906430.110126148,3904548.3743708795,3902727.7146116076,3901021.3892038534
209,2022-01-26,3946499.1013764436,3940432.4541360904,3934208.0469148695,3928094.3069576784,3922256.239662327,3942234.656781935,3936824.169979419,3931284.0430994504,3925839.190799576,3920640.487151761,3938215.0412696274,3933342.787001721,3928365.417996808,3923472.9126944253,3918803.1399409175,3934445.40281868,3930025.660475565,3925521.8166232496,3921095.5969331143,3916872.930024112,3930919.129317624,3926887.2592278975,3922789.1608319003,3918763.4955473323,3914925.3260496636,3927624.071119369,3923929.8148318143,3920184.498281499,3916507.7631000923,3913004.8527828082,3924545.689024723,3921148.955546584,3917714.037604164,3914344.7348928717,3911137.454583088,3921668.71523465,3918536.8294817093,3915377.7063275184,3912281.8245834345,3909337.6542433226,3918978.045630796,3916083.891396143,3913171.8275432973,3910321.0323387147,3907612.847666628,3916459.213448555,3913779.9426231557,3911090.73000315,3908461.088679416,3905965.9532064768,3914098.6263811914,3911614.7376619615,3909127.7307858095,3906698.790204274,3904397.0816703304,3911883.667054727,3909578.3324280763,3907275.7381884367,3905029.8424067795,3902904.6061452823,3909802.7141364277,3907661.27570701,3905527.6197711965,3903449.394805601,3901485.855124449,3907845.1179317087,3905854.7045693686,3903876.422952762,3901952.3805243806,3900137.564564821,3906001.1509017823,3904150.380958945,3902315.502143969,3900533.729899012,3898856.1732456656
210,2022-01-27,3944642.5911062453,3938610.134226833,3932396.923473813,3926269.446276996,3920400.712987435,3940321.4462144063,3934947.850499594,3929426.5272621117,3923978.1261491985,3918759.13344464,3936248.227081968,3931414.7042834545,3926461.784339528,3921573.739653077,3916892.1654434395,3932428.0888885017,3928048.4018831095,3923573.3141419347,3919157.9671775,3914930.541930655,3928854.299152757,3924863.4836139446,3920797.5086364495,3916787.93562974,3912950.927821007,3925514.539502141,3921862.1246128413,3918151.621651311,3914495.292078902,3910998.577149483,3922394.0883265273,3919039.839053924,3915641.9253744185,3912296.641287619,3909099.8808881114,3919477.4968805783,3916388.6370255267,3913268.3323615016,3910199.5324132442,3907269.6317387098,3916749.4880176713,3913898.827961531,3911027.1074635955,3908206.019077959,3905515.3823903645,3914195.43239125,3911560.0689188214,3908912.498011837,3906314.834552387,3903840.1343914554,3911801.5862986767,3909361.975361387,3906917.728251789,3904522.7469487176,3902244.033450204,3909555.192077823,3907294.471439795,3905035.609258483,3902825.4144060467,3900725.4558222066,3907444.4987668428,3905347.982313686,3903258.911207171,3901217.928206572,3899281.7124730204,3905458.7370921313,3903513.5297980667,3901580.5864967825,3899695.157562793,3897909.5085866367,3903588.069317705,3901782.76882778,3899993.898356597,3898251.966631973,3896605.2439984647
211,2022-01-28,3942691.1488324474,3936692.370258593,3930492.813623714,3924355.150771928,3918459.2919379366,3938313.560996165,3932976.172394231,3927475.789986596,3922027.2251126436,3916791.4927336685,3934186.87988344,3929391.301079463,3924464.698276395,3919584.324211814,3914894.465952974,3930316.299987666,3925975.8233784954,3921531.135671177,3917129.699996539,3912900.9769085147,3926694.9917583573,3922744.3594024084,3918711.9651517123,3914721.360750378,3910888.903641677,3923310.4848103914,3919699.0345196216,3916024.646636292,3912391.4482100257,3908904.238319847,3920147.8871532627,3916835.2540735025,3913475.515454968,3910156.836710557,3906973.8229622575,3917191.577839571,3914144.8942620773,3911064.4687145445,3908025.21010331,3905112.7221477637,3914426.113124072,3911618.1224522917,3908787.712585048,3905998.6742987675,3903328.645943052,3911836.70585995,3909244.4540060074,3906639.412599623,3904075.964055833,3901624.6789202993,3909409.4645406893,3907013.3674052465,3904612.699852972,3902253.817766389,3900001.0011040946,3907131.4939366602,3904914.6566733043,3902700.2879279014,3900527.845060614,3898455.99112176,3904990.9155303566,3902938.6246518884,3900894.849379292,3898893.077925796,3896986.9415182844,3902976.8420557715,3901076.1789448983,3899189.2413746673,3897344.3207017044,3895590.525782586,3901079.3267960283,3899318.868311039,3897576.6357658543,3895876.370496085,3894263.103893549
212,2022-01-29,3940640.391054433,3934674.830675878,3928491.381906715,3922347.124047543,3916427.760484382,3936206.501455548,3930904.761079441,3925427.488175898,3919982.191768111,3914733.348614877,3932026.3945631008,3927268.1574903224,3922369.805165399,3917500.369074921,3912805.824120818,3928105.3353513586,3923803.458921528,3919390.911899158,3915006.494855739,3910780.015990685,3924436.4194689696,3920525.3745744782,3916528.1440314976,3912559.4654334695,3908735.0322233546,3921007.0402442794,3917435.9873555144,3913799.168139193,3910191.919599167,3906717.6119967937,3917802.1464413875,3914530.5994264097,3911210.3828014946,3907921.001604402,3904755.0528530893,3914805.952862177,3911800.957454741,3908761.6696055727,3905754.529405244,3902862.693270102,3912002.8548989664,3909237.0901169633,3906449.1759122554,3903694.6602248894,3901048.4013430234,3909377.9117833884,3906828.3737068013,3904266.985316761,3901740.1292137764,3899315.344556709,3906917.087273912,3904564.151775999,3902208.13562487,3899887.6439497587,3897663.7367257127,3904607.3508401453,3902434.0898268735,3900265.242792166,3898132.7645175075,3896091.9581067706,3902436.698088021,3900428.369641531,3898430.8816186143,3896470.4626497957,3894597.2819814845,3900394.125002385,3898537.785597124,3896697.8139034146,3894895.476934638,3893176.3492672653,3898469.5768019725,3896753.781043518,3895059.119979717,3893402.5366282198,3891825.479214918
213,2022-01-30,3938495.0103176557,3932560.3660654994,3926394.1839532764,3920246.0461217156,3914306.208709206,3934005.011769808,3928736.5498640323,3923283.261824203,3917843.7717385655,3912584.8341822918,3929771.569662583,3925048.2849316215,3920178.8269021753,3915322.688036541,3910626.422307555,3925800.0493607502,3921534.3935377738,3917154.4428841104,3912789.233589669,3908567.8937672777,3922083.4931292743,3918209.68365389,3914247.919407526,3910303.198045089,3906489.60142082,3918609.173153978,3915076.203462425,3911477.1303357324,3907897.71896014,3904439.0391891655,3915361.8896876248,3912129.1579947276,3908848.5378343686,3905590.2105540666,3902443.963931472,3912325.700956178,3909360.169098863,3906362.008189572,3903388.624214776,3900519.989648298,3909484.847036305,3906759.130436828,3904013.630122059,3901295.1675329674,3898675.1428920464,3906824.237589459,3904315.282115262,3901797.4054319155,3899308.5750447237,3896912.6738378196,3904329.6946253567,3902017.8350234646,3899706.27875733,3897425.52254095,3895232.82952263,3901988.0545294867,3899856.327934008,3897732.768525409,3895641.519657469,3893633.991093562,3899787.188683931,3897820.822987202,3895869.351855492,3893951.4770485903,3892113.411756918,3897715.9775585514,3895902.0024564653,3894108.695227392,3892350.066804028,3890667.699029834,3895764.259227709,3894091.2051716093,3892443.787479614,3890831.9496526234,3889293.130620763
214,2022-01-31,3936267.4062333517,3930358.4770189463,3924208.557923832,3918057.68671867,3912099.2652150434,3931721.610972989,3926481.1890733615,3921050.592234855,3915617.8473940557,3910350.655175677,3927435.04230417,3922741.4769289424,3917899.385835992,3913057.2814926426,3908361.0548053295,3923413.1945658373,3919178.556857218,3914829.487343398,3910484.03533875,3906269.498645803,3919649.07736081,3915807.3454005164,3911879.1806667275,3907958.7947047288,3904157.595881039,3916129.8565468453,3912629.864141605,3909066.5473174993,3905515.196325905,3902073.6008505854,3912840.1944841663,3909641.2275023544,3906398.1134812855,3903170.9238001406,3900045.732288495,3909764.000508234,3906832.9376982604,3903873.730625948,3900934.061008299,3898089.880606342,3906885.365010921,3904194.7575033824,3901489.4293345865,3898806.8649110408,3896214.2308195713,3904189.0522607164,3901715.794132059,3899239.1301075635,3896788.068493021,3894422.1153460415,3901660.7456530044,3899385.1284537753,3897115.6848835554,3894874.314920954,3892713.8137789504,3899287.1508642007,3897192.1746401573,3895111.514988847,3893061.0626487006,3891087.707398656,3897056.016866378,3895126.876911008,3893219.0002423916,3891343.1606136397,3889541.028557539,3894956.110007786,3893179.8068319582,3891430.7121351003,3889715.2138497946,3888070.3506089854,3892977.1622928614,3891342.199847397,3889739.54829241,3888171.814068934,3886671.9089893615
215,2022-02-01,3933967.1914016074,3928077.105173675,3921940.9487375254,3915787.3014852977,3909811.271852016,3929365.8862353535,3924146.6771848574,3918736.0107705505,3913309.7538334127,3908035.212097936,3925026.380207074,3920355.784253921,3915538.096517396,3910709.566748298,3906014.1890203436,3920954.323770038,3916744.0476629925,3912422.7384451907,3908096.3990582526,3903889.3686372777,3917142.7135046185,3913326.5027716844,3909428.694700306,3905531.833784066,3901743.6252798946,3913578.6229488007,3910105.1531448383,3906574.2549180225,3903050.006444423,3899625.977832049,3910246.5865848353,3907075.0295289424,3903866.0100323586,3900668.869093174,3897565.108555533,3907130.372086078,3904227.520049696,3901303.797531476,3898396.637089723,3895577.184646545,3904213.9254415208,3901552.2610210776,3898883.590724534,3896235.615831181,3893670.549315036,3901481.869435143,3899038.23031423,3896599.2296496895,3894184.5359507278,3891848.61664934,3898919.7517738184,3896674.381636745,3894443.4743277547,3892240.0073257703,3890111.698101133,3896514.1496369326,3894450.006871435,3892408.6496945084,3890397.4366806736,3888458.174353443,3894252.69127227,3892354.934196125,3890487.038901476,3888651.610784135,3886885.256187806,3892124.0301986123,3890379.626000467,3888671.119006259,3886997.067238151,3885389.4821126824,3890117.793344595,3888515.2155962894,3886953.696903118,3885428.328419471,3883967.0446560155
216,2022-02-02,3931590.862407705,3925713.771124357,3919589.2359001334,3913432.8981948136,3907440.290864773,3926934.06052647,3921730.3950258084,3916337.3382471465,3910917.4765124447,3905636.5587272057,3922541.554009668,3917888.449523639,3913092.7164503145,3908277.50296847,3903583.8679421246,3918419.1745738224,3914227.9738181187,3909931.887656098,3905624.254571711,3901425.5340210823,3914559.9233249384,3910764.13329833,3906894.085558787,3903020.2134706574,3899245.705582428,3910950.7935465435,3907498.9225210515,3903997.809338726,3900500.0141832833,3897094.1704475544,3907576.2001330834,3904427.295607767,3901249.7160636345,3898081.8767832164,3895000.076288167,3904419.774822252,3901540.5320743765,3898649.6305308295,3895774.1474779933,3892979.8676557206,3901465.3231833107,3898828.1460400852,3896193.469942749,3893579.1794692087,3891042.0458550993,3898697.3293030383,3896278.989367304,3893874.9949123645,3891495.700474553,3889190.106217376,3896101.2071566563,3893881.8912216085,3891686.8744500466,3889520.286601369,3887424.391478388,3893663.4067988642,3891626.0232648137,3889621.3378849705,3887648.2924406887,3885743.281098388,3891371.43670862,3889501.0992707266,3887670.5723708565,3885874.44225249,3884143.963660649,3889213.8382297955,3887497.4737536632,3885826.9610982253,3884193.2059169,3882622.9422236257,3887180.1336503783,3885606.178926937,3884083.2207044424,3882599.0362242754,3881176.3658351386
217,2022-02-03,3929149.7393903113,3923277.624789507,3917160.8530791905,3911000.5987782944,3904991.450053102,3924437.4938599775,3919241.5697153765,3913862.100836703,3908447.2192574036,3903159.882975178,3919991.9709958206,3915348.7751816493,3910570.862492013,3905767.3792016073,3901075.3481586277,3915819.206387446,3911639.710784248,3907364.6391965155,3903073.9761252236,3898883.3240088173,3911912.2214224646,3908129.683048384,3904283.1409896696,3900430.3914646003,3896669.2398941047,3908257.93993414,3904820.686562619,3901345.0779571603,3897871.7581035853,3894483.6553957094,3904840.6646292405,3901707.6059583426,3898557.1748261238,3895416.563322192,3892356.1845575734,3901643.8964059227,3898781.6177257895,3895919.2452143338,3893073.2834273754,3890303.5493299887,3898651.3039498283,3896032.1181633445,3893427.1516322657,3890844.3188164746,3888334.4087274414,3895847.2351214234,3893447.836565912,3891074.5765506886,3888728.39382658,3886452.3387601976,3893216.971898729,3891017.4802792077,3888854.0991094885,3886722.0504512712,3884657.71283174,3890746.8384299204,3888730.102908728,3886757.8540296378,3884820.5908980854,3882948.9085700763,3888424.224276271,3886575.305553472,3884777.9333320903,3883018.676736174,3881323.0917843734,3886237.5591936084,3884543.336238801,3882906.6270834696,3881310.70998917,3879776.7295506136,3884176.261223708,3882625.127194027,3881136.562298353,3879691.073758371,3878305.926949016
218,2022-02-04,3926641.786546953,3920767.569949405,3914654.988150771,3908489.6442175535,3902463.973949536,3921873.88404323,3916678.962723943,3911309.425162244,3905898.2004773202,3900604.4020324294,3917375.0854379623,3912735.383847598,3907971.596151871,3903178.3874561707,3898487.8373488565,3913151.6501807524,3908977.7473167386,3904719.987493385,3900444.7264614105,3896261.934924522,3909196.6331709274,3905421.512530096,3901594.7876514723,3897761.4991499092,3894013.4116230337,3905496.897359618,3902068.683298813,3898614.9198396984,3895164.3367501223,3891793.6018597526,3902036.638746055,3898914.0817942256,3895787.178541801,3892671.9934139424,3889632.5872361837,3898799.2308539776,3895948.786828515,3893111.368078173,3890293.0751703097,3887547.367339714,3895768.207639012,3893162.080954987,3890583.297914863,3888030.029289762,3885546.758677203,3892927.782032187,3890542.574021876,3888196.573801334,3885881.5764834187,3883634.4175186036,3890263.104748038,3888078.8539566896,3885943.686219841,3883844.224455539,3881810.7474412974,3887760.3743893346,3885759.858164583,3883816.676310054,3881913.222908175,3880074.1237358632,3885406.861713074,3883575.076508048,3881807.5418236097,3880083.1706347484,3878421.688949881,3883190.8848355524,3881514.6516393106,3879908.480424647,3878348.401740932,3876849.8737191465,3881101.7573915618,3879569.4166685566,3878112.0301040425,3876703.229590751,3875354.738731937
219,2022-02-05,3924064.760784966,3918181.919213119,3912070.1281163567,3905898.561787378,3899856.3962643845,3919240.783870313,3914040.7657974223,3908677.7418904225,3903268.923991583,3897968.6398326345,3914688.268652639,3910046.3514995044,3905293.2890873305,3900509.004688693,3895819.847304555,3910413.7151897103,3906240.049725672,3901996.244252081,3897734.953313664,3893559.864614122,3906410.2222401267,3902637.484726911,3898827.2774771294,3895011.9534696136,3891276.7032809453,3902664.5980071477,3899240.678590017,3895805.5280420464,3892376.1353067597,3889022.4759532185,3899160.9352434333,3896044.3977376516,3892937.8627272807,3889846.5199621874,3886827.7332340158,3895882.4818949006,3893039.6282566343,3890224.078698742,3887431.8431418524,3884709.7527941302,3892812.637959291,3890215.54261533,3887659.934165148,3885134.598911954,3882677.5085835345,3889935.4815860162,3887560.633928864,3885238.959635069,3882953.504291397,3880734.736848223,3887236.031998595,3885063.372723603,3882953.5581531343,3880885.0326492214,3878881.8709557215,3884700.3618063945,3882712.581704702,3880795.6782780755,3878924.381152544,3877117.2834430686,3882315.622390216,3880497.6406115834,3878757.2243079646,3877066.0857988307,3875438.0931808725,3880070.019591286,3878408.5875444994,3876830.302165497,3875304.4127580835,3873840.6939652995,3877952.7619759417,3876436.157093167,3875007.3613495408,3873633.6056368635,3872321.1017153515
220,2022-02-06,3921429.4679401517,3915529.4367650105,3909413.444237196,3903233.3025659905,3897173.7411841056,3916549.0383479013,3911335.801636991,3905974.2956108763,3900565.408875905,3895257.671884733,3911942.4150266233,3907290.560886666,3902543.2586479117,3897765.320839074,3893076.512129621,3907616.351994631,3903435.5614583637,3899200.797813226,3894950.817628476,3890782.3091219533,3903563.9998059273,3899786.60385095,3895988.067560036,3892187.985133008,3888464.3739370075,3899772.1163488715,3896345.7370810653,3892924.4260388743,3889513.4523198395,3886175.599538202,3896224.693388935,3893107.678256252,3890016.814887442,3886946.5071199266,3883947.006209846,3892904.854239713,3890063.325496346,3887265.0263480158,3884496.0147709087,3881796.1497183233,3889795.865109267,3887201.744710279,3884664.7692736415,3882164.516067172,3879732.1611744007,3886881.669085018,3884511.3149026264,3882209.500534126,3879950.7243377315,3877758.8564072563,3884147.1533698183,3881980.391157034,3879891.537076286,3877851.0786684495,3875876.6981582073,3881578.2639207016,3879597.682944523,3877702.7359921406,3875860.723772852,3874084.055809212,3879162.032025838,3877352.460978503,3875634.909048356,3873974.1329465224,3872378.024181663,3876886.5505199735,3875234.6596255586,3873680.0711858016,3872185.5045186575,3870754.9598924834,3874740.9221794237,3873234.9155607917,3871830.584034031,3870489.0124261947,3869210.833782921
221,2022-02-07,3918717.9917922975,3912796.085999462,3906673.272763647,3900483.7792099034,3894407.051611798,3913780.2117216233,3908549.6776671773,3903187.1961427266,3897777.426064951,3892462.453565756,3909118.608260056,3904453.2752728644,3899709.384003411,3894936.953970496,3890248.6850943854,3904740.199263642,3900549.2163126143,3896321.297900536,3892081.7794024707,3887920.011332812,3900638.191273735,3896853.4897724977,3893064.5824004,3889278.8944763797,3885567.051655224,3896799.2927857568,3893368.1800950547,3889958.8189744363,3886565.429095035,3883243.4838488814,3893207.3937076144,3890087.960867463,3887011.0275141764,3883960.9391728523,3880980.8001262085,3889845.490933149,3887003.64615061,3884220.997921481,3881474.4201833783,3878796.835387489,3886696.7146812724,3884104.1978984773,3881584.391657249,3879108.460088893,3876700.878296889,3883744.8706495487,3881377.882709349,3879094.593443395,3876861.7688141502,3874696.824315429,3880974.711717699,3878812.9413039866,3876743.8352567963,3874730.7513494473,3872785.1654253677,3878372.054992142,3876397.970563402,3874523.883569556,3872710.50007384,3870964.2676270586,3875923.809610452,3874122.1325134053,3872426.45824445,3870795.4256483144,3869231.2014201856,3873617.9534956277,3871975.2579100677,3870443.483696003,3868979.65858717,3867582.285949997,3871443.481880935,3869947.8854854014,3868567.2340044454,3867257.3031496676,3866013.446681889
222,2022-02-08,3915938.845524762,3909988.117619941,3903854.3147693356,3897653.5947177503,3891559.1444975794,3910942.914214594,3905688.7139293747,3900321.210716425,3894908.635097007,3889585.842629156,3906225.5660216226,3901540.8883051937,3896796.4996476285,3892027.6230565626,3887339.270693411,3901794.0884173727,3897587.484303031,3893362.646216101,3889131.6177560994,3884975.92536017,3897641.745286456,3893844.690532794,3890061.7902761158,3886288.5203505917,3882587.741287297,3893755.194703667,3890314.6345465574,3886913.740775041,3883535.963219649,3880229.184568711,3890118.2225108817,3886991.951604967,3883925.5991023136,3880893.7711664257,3877932.22099107,3886713.6964784283,3883867.3751730043,3881097.155325284,3878371.0704792775,3875714.9652789314,3883524.6080128443,3880929.765525392,3878424.025440699,3875970.4966898854,3873586.8638479165,3880534.622674781,3878167.2783168717,3875899.5235023596,3873690.756613953,3871551.8917394155,3877728.3564432813,3875568.04080966,3873515.797649005,3871528.2213692153,3869610.5700022574,3875091.495202965,3873120.537813548,3871264.5245931284,3869477.9311680873,3867761.261023565,3872610.8237827267,3870813.8229180644,3869137.3329409454,3867534.234159118,3866001.010726167,3870274.2032403746,3868637.6233340325,3867126.057060093,3865691.19312452,3864326.1005220823,3868070.5195019743,3866582.379786341,3865222.883828196,3863942.8426944027,3862732.4102414288
223,2022-02-09,3913089.5095672123,3907103.5830474896,3900954.78194623,3894740.9809522848,3888628.2446523258,3908034.426500201,3902750.835490236,3897374.486991438,3891957.2389478683,3886626.0508806556,3903260.3919539084,3898551.2064908617,3893802.688107935,3889035.499031736,3884346.465011007,3898774.965113043,3894548.06151402,3890322.8607477206,3886098.4697403135,3881948.2297066883,3894571.4654344795,3890757.7996109826,3886977.6461828384,3883214.964979171,3879524.602483194,3890636.4969931147,3887182.5985510433,3883787.0855061165,3880423.121764495,3877130.841647985,3886953.73729711,3883817.059812422,3880758.3650969137,3877743.0351174874,3874799.3885200787,3883505.920626738,3880651.8390863603,3877891.27778059,3875183.963007602,3872548.6385707892,3880275.895402979,3877675.6966472818,3875181.3960078238,3872748.5891286726,3870388.1963388897,3877247.1831983505,3874876.678129252,3872621.9645779235,3870435.6176061495,3868322.116524855,3874404.2596032163,3872242.797759103,3870205.048825965,3868241.385984211,3866350.9491672744,3871732.676152329,3869762.428368659,3867922.23645228,3866160.8825190635,3864473.0528812814,3869219.090573574,3867424.5149875046,3865765.065335088,3864188.3929881933,3862685.448811756,3866851.2445706073,3865218.681016387,3863725.2801557975,3862317.912527491,3860984.3804155914,3864617.9125427227,3863135.2688183035,3861794.9808207713,3860543.4061781596,3859365.681656774
224,2022-02-10,3910162.345868284,3904136.2098229104,3897969.1761462563,3891740.9254365503,3885609.690929791,3905046.8544073584,3899729.586633488,3894341.4153050217,3888918.1606569784,3883578.379676536,3900214.9628478605,3895477.601288557,3890722.2272489956,3885955.435236053,3881265.525453429,3895674.500240339,3891424.1576683233,3887196.1086169095,3882977.116587981,3878832.1340698726,3891418.836362254,3887585.875773221,3883806.2096553054,3880052.936816085,3876372.795153193,3887434.5147942,3883964.9899959825,3880572.8089841423,3877221.5408208948,3873943.5642175297,3883705.098041603,3880556.0717467796,3877503.1817639293,3874503.2958512655,3871577.360790409,3880213.1805554205,3877349.7009283444,3874597.1262303805,3871907.5928415805,3869292.8624927676,3876941.4619720797,3874334.5387032647,3871850.173128889,3869437.164486257,3867099.8326806864,3873873.3146770876,3871498.520884742,3869255.499264685,3867090.7127716215,3865002.406007669,3870993.0692594005,3868829.5484370356,3866805.0880114683,3864864.5420246744,3863001.161566469,3868286.1388304704,3866315.881727383,3864490.4385959497,3862753.588763755,3861094.4541309867,3865739.050424632,3863946.356586892,3862302.9984846152,3860752.0765122445,3859279.2799201487,3863339.4232204533,3861710.491884944,3860234.4228254133,3858853.9328002958,3857551.844241096,3861075.9172858945,3859598.5308631114,3858276.7245856915,3857053.0530624054,3855907.9349697786
225,2022-02-11,3907164.431005293,3901091.3096805913,3894901.5160843176,3888656.482628767,3882505.8263689494,3901987.3237507865,3896630.3130950206,3891226.0561881815,3885794.4966108683,3880445.2049152125,3897096.4656964107,3892325.458662344,3887559.221098239,3882790.5721885487,3878098.86548715,3892499.9498356627,3888221.2035936113,3883986.5382410316,3879770.743576723,3875630.0917312717,3888191.188136651,3884334.398058385,3880551.6739268173,3876805.665715494,3873134.813241263,3884156.6551758577,3880667.3384702126,3877275.1493804483,3873934.4942234773,3870669.8869245504,3880379.790376395,3877214.5691063837,3874164.332122901,3871177.8703789064,3868268.71272719,3876843.0410318626,3873966.5954683432,3871219.0282978215,3868545.3192670695,3865950.251556444,3873528.951501603,3870911.9800378685,3868434.7286702096,3866039.6233832943,3863724.426133471,3870420.7392999064,3868038.5486580716,3865804.543224046,3863659.4831206407,3861595.451285139,3867502.5850643152,3865334.0885378825,3863320.3741479483,3861401.169958124,3859563.9351937734,3864759.7591783754,3862786.746892126,3860973.6326844604,3859259.568917214,3857628.2287211735,3862178.6542357104,3860385.2495634113,3858755.6761689456,3857228.841411936,3855785.303027342,3859746.76361977,3858119.010055467,3856658.0703437384,3855302.8474375005,3854031.325099979,3857452.6302039386,3855978.171645785,3854672.741253089,3853475.4128349237,3852362.0365356263
