,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
139,2021-11-17,83207441.3238894,83127748.30464034,83044953.35056801,82962214.51187076,82883729.58238702,83154227.12243423,83082807.04980922,83009391.53354825,82936279.25726971,82866679.4627472,83105140.57322322,83040603.07768008,82974894.57227652,82909739.43809097,82847642.2269682,83060105.82610856,83001424.52647987,82942189.96467954,82883726.04136619,82828022.7841929,83018874.49946864,82965258.32241899,82911555.29652657,82858799.9339951,82808597.90825999,82981132.49484628,82931951.80568361,82883039.08485688,82835213.41210948,82789787.304062,82946552.64108929,82901294.00807175,82856575.05461055,82813050.4228021,82771804.8221533,82914820.03403172,82873056.92386276,82832042.6636533,82792303.70003864,82754744.7556661,82885643.31599861,82847016.17445324,82809299.50518265,82772917.99759486,82738632.05710275,82858758.68419912,82822960.83720203,82788198.58712493,82754814.59314412,82723452.01559573,82833930.19717547,82800697.53030962,82768597.32196152,82737905.21266995,82709167.98941629,82810948.28219947,82780051.47325675,82750361.92296585,82722099.8747611,82695732.06331056,82789627.46124586,82760865.99869333,82733369.25082055,82707311.19825587,82683091.4506035,82769803.83429842,82743001.32272224,82717507.25971612,82693456.63934995,82671192.3050891,82751332.59693967,82726333.01370043,82702674.69587994,82680459.51670954,82659981.94262421
140,2021-11-18,83195262.40892272,83115331.56473374,83032182.41849267,82948863.77413447,82869547.28218216,83141394.91979645,83069742.92334336,82996009.05310503,82922402.38974698,82852099.1619596,83091660.88780957,83026899.43002449,82960900.99099925,82895316.1850615,82832614.89354064,83045996.55466898,82987101.4078056,82927601.57438162,82868759.72400892,82812531.95190947,83004160.65928437,82950342.50158845,82896396.74259716,82843306.57359764,82792645.51527229,82965842.87312731,82916473.32268651,82867339.01287296,82819215.58218914,82773385.55812697,82930717.59684843,82885284.01886785,82840363.54653013,82796573.70068713,82754971.43120873,82898470.09298445,82856546.37815464,82815349.73338613,82775374.6028999,82737500.09582634,82868808.30035907,82830035.03026342,82792154.2352626,82755562.7897446,82720997.4840208,82841467.1982941,82805537.62021276,82770628.65793309,82737058.61435972,82705448.8637931,82816209.34695995,82782859.11311768,82750628.78213398,82719772.52156852,82690816.99151659,82792823.54656395,82761822.99329537,82732019.10726988,82703613.0833635,82677053.02792528,82771122.66018654,82742270.86194712,82714674.786848,82688491.42200702,82664103.10013343,82750941.15739118,82724061.25887533,82698482.12646754,82674323.51573983,82651912.21211994,82732132.66791002,82707068.16046897,82683338.31095606,82661031.2632977,82640426.52642103
141,2021-11-19,83182504.01709373,83102361.18853216,83018888.95971617,82935026.15824604,82854913.27160835,83127983.05905941,83056126.38942933,82982104.45792522,82908037.17512128,82837064.32039943,83077600.41144873,83012643.33735996,82946384.70547707,82880402.4736937,82817129.57363017,83031304.56846994,82972224.77645218,82912489.03751557,82853300.29248,82796579.27103673,82988861.5605795,82934871.30276231,82880711.9246276,82827317.01888794,82776227.14306954,82949964.98538063,82900437.00076331,82851110.05053468,82802718.1689093,82756513.54588266,82914290.94774204,82868713.29974489,82823620.15426645,82779593.79680142,82737663.41483623,82881524.98444477,82839471.91276965,82798121.67192134,82757938.59729919,82719776.44217826,82851374.41578299,82812486.57992186,82774470.42380264,82737696.8821975,82702879.58532473,82823573.06902714,82787543.5920979,82752516.68282405,82718788.12895061,82686958.1239196,82797882.05618936,82764446.3206306,82732114.65065408,82701121.53789468,82671974.23524615,82774088.58816013,82743016.5591909,82713127.15237682,82684604.26141365,82657878.17130587,82752003.89707112,82723094.21059825,82695427.66363868,82669145.94461349,82644614.98264582,82731460.84238061,82704536.16260678,82678900.86285362,82654661.101358,82632128.52889091,82712311.50238867,82687214.8171321,82663442.3887797,82641070.21956265,82620363.82164308
142,2021-11-20,83169113.65431657,83088786.70343913,83005024.456112,82920655.08552873,82839783.03573552,83113938.58155026,83041906.62714039,82967629.06526588,82893136.99193068,82821530.4176225,83062905.82126027,82997783.67968048,82931296.86936733,82864951.62260658,82801141.7266596,83015976.25509517,82956743.25325263,82896803.34680377,82837300.99016924,82780120.16461903,82972923.35680994,82918793.11923811,82864451.67768095,82810784.4252567,82759298.1628268,82933444.79234962,82883791.03074399,82834302.87881552,82785674.2295443,82739126.57301824,82897218.4931487,82851529.85916615,82806295.4084758,82762063.66264613,82719836.0018699,82863930.3705221,82821781.37019257,82780308.86353731,82739948.52345046,82701528.9375611,82833287.20594457,82794318.51354316,82756198.31277768,82719273.00016311,82684233.41074839,82805021.73661324,82768926.30210829,82733812.76564217,82699955.7448733,82667934.74725501,82778893.67373048,82745406.57112852,82713004.8974666,82681904.75128226,82652594.56956892,82754688.67446004,82723579.46688572,82693635.89858136,82665025.78008513,82638162.23746923,82732216.36628205,82703283.22588146,82675577.59606874,82649227.01937877,82624581.73558465,82711308.01758619,82684373.1072607,82658713.06251426,82634421.53278847,82611795.78545983,82691814.16865242,82666719.95528889,82642936.40586199,82620528.40694475,82599748.25079986
143,2021-11-21,83155023.45866156,83074544.82611181,82990529.29310752,82905694.10654856,82824103.1099343,83099192.89957477,83027019.81573299,82952522.95650524,82877645.24991868,82805443.91952123,83047507.91554381,82982256.154178,82915577.26148234,82848906.8783847,82784597.72482592,82999941.88537198,82940592.1005978,82880483.98427206,82820704.88395686,82763100.8900896,82956275.85831302,82902042.81784186,82847555.19456209,82793651.66800356,82741804.69969031,82916211.69625126,82866469.91638307,82816856.40959868,82768026.43972506,82721170.61840829,82879429.26872815,82833667.86496273,82788327.94869174,82743925.76913953,82701435.01417871,82845614.95387429,82803408.60531865,82761849.68404213,82721346.64492993,82682703.23893614,82814475.0680691,82775464.39283702,82737276.02282763,82700233.19913498,82665004.44682789,82785741.31588292,82749619.03597625,82714454.78027606,82680503.31025636,82648324.0463541,82759172.0515758,82725672.88955048,82693237.15793525,82662063.80432218,82632623.1310883,82734551.41145864,82703444.49407196,82673482.75072263,82644819.07908975,82617850.18636398,82711687.44250348,82682770.45044114,82655061.76620194,82628675.8864044,82603948.14254016,82690409.83933352,82663504.41150667,82637855.69221894,82613545.85422805,82590858.59013599,82670567.61620235,82645515.67975134,82621757.12088078,82599346.67774224,82578524.24860051
144,2021-11-22,83140160.44131598,83059566.9514888,82975338.60306019,82890081.67205967,82807815.1063379,83083672.33016832,83011396.81212719,82936720.94416167,82861500.24165112,82788746.35550267,83031332.42865787,82965991.13832761,82899160.3789321,82832206.3537684,82767438.98922749,82983126.69725242,82923701.26639228,82863465.14024597,82803449.89158374,82745462.73890571,82938843.87330274,82884549.95817184,82829956.36888784,82775856.45956814,82723687.89827125,82898190.12754531,82848402.8630051,82798704.25022046,82749712.30006193,82702586.66644672,82860847.36829461,82815056.19648112,82769651.10631345,82725117.40147184,82682401.26595408,82826502.52471538,82784282.19534613,82742677.1989838,82702070.03019129,82663239.98318698,82794861.51578966,82755852.51320998,82717636.36340936,82680514.3312591,82645133.148417,82765655.06635033,82729549.82495007,82694375.28949784,82660367.46268941,82628066.29125337,82738640.21408789,82705173.05845742,82672743.75718927,82641535.12278636,82612000.00378294,82713599.60461363,82682539.18835059,82652599.80496106,82623920.37584355,82596881.91589141,82690339.72638413,82661483.2092174,82633812.04953702,82607428.55872838,82582653.91627002,82668688.71583173,82641857.18873487,82616260.41474916,82591969.87866901,82569256.47220251,82648494.07177088,82623528.90246786,82599835.99148856,82577460.64946349,82556631.16308223
145,2021-11-23,83124453.99125528,83043785.15215006,82959387.21603471,82873755.33113518,82790859.3537072,83067305.72529389,82994969.2517096,82920157.59892492,82844639.39504632,82771377.99478918,83014307.77927332,82948919.88916597,82881980.5411837,82814787.33818756,82749605.70833634,82965458.75484534,82906001.67796977,82845680.893527,82785473.15153216,82727145.800241,82920555.17085266,82866245.17701665,82811589.04958867,82757335.77880102,82704887.73299901,82879307.60556903,82829520.24827987,82779780.03006333,82730668.62409195,82683314.56451446,82841400.09633663,82795624.9977018,82750198.30086002,82705575.20457585,82662674.4681302,82806520.19995762,82764332.071421,82722724.62707949,82682055.15416075,82643078.73794343,82774373.50011052,82735412.61034305,82697212.3609386,82660052.70152605,82624558.93512592,82744689.79061513,82708648.22394058,82673507.13542496,82639484.33843134,82607100.75059023,82717224.82983176,82683836.46460739,82651457.36060624,82620254.67626366,82590664.30378763,82691759.80043595,82660792.77930713,82630919.5570886,82602265.47596338,82575196.38928775,82668099.65251338,82639350.58429298,82611760.77906191,82585420.68115444,82560637.86760788,82646070.97843085,82619360.38212909,82593859.40672259,82569629.09358317,82546928.09127972,82625519.77099653,82600688.43544646,82577105.0440394,82554805.6559436,82534007.5043733
146,2021-11-24,83107816.77081302,83027117.13249327,82942597.2567306,82856641.16624276,82773165.67428799,83050004.96413355,82977654.21925357,82902754.64758676,82826988.57105567,82753268.53290309,82996345.17836921,82930958.9365895,82863959.08588307,82796575.44863161,82731027.41983186,82946848.69142896,82887409.36622418,82827052.20643736,82766700.02332957,82708079.4305235,82901319.87757973,82847044.05297066,82792373.83889784,82738014.72021107,82685333.36167693,82859473.80647674,82809737.23732434,82760004.00646934,82710820.23789355,82663283.25929299,82820996.72358745,82775289.05273207,82729889.45940256,82685223.73565435,82642183.3477088,82785576.88157077,82743472.66409762,82701911.57900117,82661226.30686511,82622148.00512208,82752919.58455153,82714058.78475553,82675923.32278539,82638772.33603396,82603210.08087532,82722753.73920697,82686828.02383494,82651769.33447537,82617777.70400374,82585355.46933104,82694833.85804309,82661576.60716756,82629296.70529746,82598145.97682247,82568543.8476676,82668939.68560298,82638118.49028213,82608360.47589676,82579777.6427077,82552721.19642708,82644874.6513826,82616285.53741558,82588826.16561992,82562575.27410354,82537827.3623204,82622463.8158939,82595926.70469403,82570570.63083075,82546446.28271222,82523800.59226021,82601551.67379873,82576906.75462934,82553482.00233096,82531304.25048079,82510580.20019811
147,2021-11-25,83090205.38127019,83009514.50510877,82924918.11575395,82838687.88678321,82754683.13938555,83031726.78106351,82959403.37893061,82884461.56104422,82808496.5902111,82734367.13521111,82977401.56167535,82912060.04738793,82845045.58186087,82777519.61837123,82711653.38746601,82927253.6881909,82867876.23597696,82807528.75740135,82747079.54970843,82688212.98777218,82881095.44696057,82826898.65223429,82772260.53180249,82717842.43052337,82664974.22878875,82838646.4709259,82789006.07231694,82739326.0945962,82690116.38598606,82642442.2727832,82799595.28469364,82754000.78818563,82708674.61859179,82664012.33086184,82620877.49539982,82763630.89961176,82721656.58865021,82680188.21271935,82639532.91035028,82600397.436069,82730458.39246921,82691743.84173004,82653719.52712214,82616622.7375492,82581036.2905363,82699805.82440405,82664042.21933958,82629112.28333317,82595197.13833353,82562780.19975838,82671426.49413486,82638346.66840474,82606212.30444328,82575158.67557849,82545588.42994358,82645098.732047,82614469.6884112,82584873.18888192,82556406.59594543,82529406.16973785,82620624.46438932,82592241.61737923,82564958.94878113,82538842.1232364,82514172.26714769,82597827.23185231,82571509.88336548,82546344.93647702,82522371.29495776,82499823.87322739,82576550.03880677,82552137.76141596,82528917.8234005,82506906.34301792,82486299.17754528
148,2021-11-26,83071541.18213248,82990901.44255486,82906276.58686495,82819824.85411108,82735343.78314872,83012391.81323895,82940140.38502166,82865204.82696983,82789092.66713569,82714605.76637268,82957396.94913721,82892146.41966587,82825166.22335434,82757548.89999518,82691415.48507503,82906593.23042928,82847325.08111759,82787036.46213903,82726540.61150816,82667478.23720643,82859800.89414753,82805731.40665261,82751174.78002682,82696747.61284529,82643741.97655909,82816744.19464323,82767248.85710803,82717671.69550246,82668485.5904325,82620723.11301278,82777113.99633875,82731682.00759968,82686478.94086072,82641869.32989006,82598688.27664664,82740600.12436974,82698805.37109314,82657479.46291828,82616903.12210976,82577758.24765976,82706907.4745914,82668389.04880589,82630525.69077188,82593531.88267533,82557968.62843087,82675763.29978979,82640211.8356879,82605460.490019,82571670.43929523,82539305.8512823,82646919.71356785,82614067.4451785,82582128.46562319,82551220.39446916,82521728.80406009,82620153.65348053,82589766.95434983,82560381.8109486,82532079.78492522,82505181.9066787,82595265.5577778,82567139.19939628,82540083.05802532,82514148.50868009,82489603.02434991,82572077.45768033,82546030.09752956,82521106.07451198,82497331.2451039,82474928.22265425,82550430.87375274,82526301.44804016,82503336.08585815,82481538.88690242,82461094.57298751
149,2021-11-27,83051728.30916154,82971186.6251387,82886585.4769856,82799968.67437695,82715067.8843006,82991903.3156368,82919773.24234848,82844896.81055075,82768693.15630274,82693904.56266437,82936233.83304472,82871125.45256785,82804232.94818048,82736579.37616141,82670233.67465256,82884769.14296038,82825662.75579178,82765486.85036312,82704999.0093389,82645794.9437857,82837337.45277137,82783448.6763178,82729027.72516376,82674645.7815159,82621556.15678397,82793667.68152606,82744371.50018674,82694951.58180958,82645843.07892494,82598045.10754226,82753453.08273183,82708238.2033926,82663212.84769145,82618709.67596337,82575534.7876248,82716384.34167032,82674824.11781198,82633695.41639724,82593251.60480912,82554149.30058256,82682166.21293536,82643899.1520354,82606251.5810218,82569414.15860114,82533925.71801497,82650525.17291744,82615241.28085832,82580723.41632266,82547111.7244663,82514850.81019215,82621212.17466067,82588643.02689852,82556954.35811692,82526244.98782936,82496883.12058395,82594002.78093743,82563914.0762127,82534795.23094061,82506710.80740719,82479966.32457484,82568695.95459746,82540881.78572789,82514107.11301878,82488407.77843688,82464037.32126029,82545112.22557347,82519390.57751071,82494762.40594962,82471239.23825091,82449031.10169049,82523091.63530953,82499300.78552127,82476644.90192749,82455114.75114653,82434883.62569374
150,2021-11-28,83030704.03815755,82950303.39624837,82865776.79036878,82779051.42315419,82693788.52983597,82970198.45183162,82898235.1687803,82823469.45675153,82747230.14196058,82672196.6386568,82913849.345535,82848930.29824007,82782177.6645604,82714543.1393053,82648041.09426686,82861718.58440806,82802822.39150213,82742811.81211475,82682386.84243686,82623096.26173358,82813642.34852886,82759983.60495313,82705751.253372,82651469.04077108,82598349.93164757,82769354.25229007,82720307.18102767,82671097.64647883,82622120.95884393,82574341.4187107,82728549.97851083,82683602.60744743,82638808.24673614,82594465.4779235,82551350.18396924,82690921.11256635,82649646.12477982,82608768.00131004,82568510.46735609,82529503.7380404,82656172.30293468,82618207.51958688,82580829.15082411,82544201.67323613,82508840.68545495,82624029.27837592,82589064.00075366,82554833.04319625,82521453.10002185,82489348.18203853,82594241.8536849,82562006.9408991,82530621.99328518,82500164.55966385,82470984.46176432,82566584.23331887,82536844.66513631,82508045.49245963,82480231.76505095,82453692.48044407,82540853.91621794,82513403.07272603,82486963.1910137,82461552.03186531,82437408.18836203,82516869.93843651,82491525.1055968,82467246.04278825,82444027.3716782,82422065.51349309,82494470.8664504,82471069.64230072,82448776.41921242,82427566.03131332,82407599.31111607
151,2021-11-29,83008505.71653903,82928266.44479351,82843850.57285112,82757063.46124466,82671489.72348733,82947316.01967885,82875541.98355545,82800923.70732673,82724694.68812284,82649466.5003892,82890283.72697619,82825577.93238719,82759002.24423172,82691432.00266665,82624822.82271107,82837483.20863684,82778822.12032154,82719014.15768544,82658696.6894154,82599367.87467988,82788758.60739969,82735355.46439064,82681349.106369,82627210.73359649,82574109.59986772,82743848.2570654,82695076.28466034,82646114.54603696,82597313.32669882,82549598.95808914,82702450.30714186,82657796.6858097,82613270.68719867,82569131.5694245,82526121.98079364,82664257.28254673,82623293.90407312,82582703.6344339,82542675.26123859,82503809.66549021,82628973.76172504,82591337.67358203,82554265.6580765,82517890.67523779,82482702.21136233,82596324.7563477,82561704.49168767,82527797.44288166,82494691.49073045,82462787.20654722,82566058.96749975,82534184.62265812,82503140.2312534,82472976.68997793,82444022.61022894,82537949.26022986,82508585.06196584,82480142.21775581,82452640.87274905,82426350.68383321,82511791.68355444,82484730.27425721,82458661.65155117,82433580.09911227,82409706.44659735,82487403.78951696,82462461.73787953,82438568.05806807,82415695.07196912,82394022.77545954,82464622.67614283,82441636.88747254,82419742.4015509,82398892.73245947,82379233.4288094
152,2021-11-30,82985112.94116534,82905048.9878963,82820775.00068252,82733969.37349142,82648133.79559785,82923235.23225375,82851666.8467415,82777227.86443612,82701051.59085776,82625676.68023954,82865515.87903862,82801041.50343612,82734675.134958,82667210.98442867,82600541.61639084,82812041.66009448,82753635.11040005,82694062.49161741,82633893.79154453,82574572.7683951,82762664.6564943,82709537.46280178,82655790.05016592,82601836.31970736,82548798.37305827,82717127.93485847,82668652.07152025,82619971.20811783,82571385.8529739,82523781.15512422,82675132.14102225,82630793.75780244,82586569.25550105,82542673.8225649,82499813.81532693,82636370.77333757,82595740.8367171,82555471.55628717,82515712.05046806,82477030.9172151,82600548.37232502,82563263.05704382,82526530.49163271,82490447.41082925,82455474.31640983,82567389.26026446,82533136.25735466,82499586.14626989,82466793.31563516,82435132.08056545,82536641.04703063,82505149.63420829,82474478.73846352,82444647.9617154,82415961.92941667,82508075.2756989,82479108.88415039,82451055.20237145,82423904.86897369,82397905.4558892,82481486.55827986,82454837.05995533,82429172.41299674,82404458.86637451,82380896.76664086,82456690.97189218,82432174.19282256,82408698.48695524,82386209.36580022,82364867.70028451,82433524.15205207,82410976.28497247,82389512.99518472,82369062.01502965,82349750.92660753
153,2021-12-01,82960501.96694237,82880621.2911037,82796515.80801992,82709731.6873824,82623681.2739888,82897931.8951656,82826579.86440367,82752347.6992771,82676263.52584672,82600787.86990014,82839521.24501102,82775291.01121286,82709162.16681457,82641842.91694535,82575158.34753783,82785369.08728637,82727231.29508932,82667922.71790658,82607941.13899389,82548671.99856699,82735335.40126014,82682499.49559835,82629040.07191063,82575308.94393425,82522377.48607136,82689167.98761791,82641004.4190663,82592633.7078685,82544301.83161683,82496849.41599973,82646570.0090246,82602563.69668517,82558670.11654614,82515055.67367233,82472387.25575711,82607235.96435964,82566956.80107963,82527038.02120681,82487584.40655713,82449129.21371041,82570870.38327311,82533953.55962457,82497589.99360277,82461835.57949625,82427118.863934,82537196.92257851,82503329.20267864,82470165.58076243,82437722.39521861,82406344.80133545,82505962.12060212,82474871.89821123,82444604.02466173,82415142.30974983,82386764.5422003,82476936.21372797,82448386.07350306,82420751.03522328,82393987.79681566,82368319.03753585,82449912.38822709,82423693.3914766,82398462.14019261,82374152.4792364,82350941.50056732,82424705.25409833,82400632.4521249,82377604.06700145,82355534.49596816,82334562.74493144,82401148.98928417,82379057.83641177,82358055.00725017,82338038.21417186,82319114.36068462
154,2021-12-02,82934670.80269882,82854970.76222886,82771052.84037615,82684324.89676207,82598103.04874107,82871403.92490081,82800268.5344973,82726263.26883039,82650305.25766036,82574771.2077611,82812297.72243203,82748314.09457536,82682443.63523076,82615302.8540669,82548644.43359438,82757463.42230597,82699598.48878188,82640575.38646254,82580814.081002,82521637.27257518,82706768.84626041,82654229.57477781,82601079.98377648,82547604.24959578,82494818.93616243,82659966.5186551,82612121.54981169,82564083.12168616,82516037.19437863,82468776.02187915,82616762.13101229,82573094.94195808,82529554.60898905,82486253.33485779,82443814.85816553,82576851.2037412,82536930.45570143,82497384.62560068,82458268.81267306,82420077.37561883,82539938.2783295,82503398.05799082,82467426.01207894,82432031.92566529,82397608.92836164,82505746.36696205,82472272.41958766,82439517.8391745,82407455.72532557,82376398.68640056,82474020.95389365,82443340.71774973,82413498.41998297,82384436.9717254,82356403.99896756,82444530.9825587,82416406.13939978,82389212.27621958,82362867.1264718,82337565.20227031,82417068.22367553,82391288.9792065,82366513.61532442,82342638.63164966,82319814.63584298,82391445.82717834,82367826.42170244,82345267.79534623,82323648.37186243,82303082.10229903,82367496.51785776,82345871.63771378,82325351.64276324,82305799.44688062,82287298.12142092
155,2021-12-03,82907670.1022517,82828128.11102276,82744402.54836959,82657755.13393511,82571397.84775242,82843702.59495252,82772764.23217615,82698991.67597671,82623183.51355872,82547625.89544341,82783897.240186,82720142.83100063,82654537.32893303,82587598.1591568,82520999.61642897,82728377.26575392,82670769.48671848,82612038.98446177,82552520.63219197,82493468.90258366,82677018.26644877,82624761.21409881,82571928.97031154,82518730.9023994,82466123.61490718,82629577.4706748,82582037.68715975,82534339.32171118,82486601.24884053,82439562.4407927,82585763.10485896,82542422.411748,82499243.27744856,82456276.74115953,82414098.65718597,82545271.72826254,82505697.39492154,82466532.56836674,82427775.81405455,82389877.9905177,82507807.91482422,82471632.80224684,82436060.38043901,82401047.58615083,82366947.634603,82473094.05191636,82440002.79266359,82407665.36893381,82376005.01526788,82345297.38156778,82440874.5868921,82410593.59046821,82381184.96546696,82352544.21048202,82324884.44983956,82410917.18413629,82383207.17145838,82356462.53995742,82330555.65578839,82305648.58820327,82383012.2094557,82357662.48425302,82333351.00711235,82309930.6385886,82287521.28273542,82356971.3604092,82333795.31443876,82311714.37615386,82290564.8084545,82270431.33959818,82332625.91379347,82311457.43467757,82291428.12347652,82272360.01178709,82254308.21843699
156,2021-12-04,82879491.75773118,82800079.57995223,82716545.8544483,82629998.97533038,82543539.040318,82814818.86679076,82744052.79721697,82670513.76334299,82594874.97398426,82519325.46372351,82754309.94044487,82690762.71729033,82625424.03420024,82558705.62498349,82492197.60569768,82698100.03353432,82640729.49141502,82582294.26043159,82523037.70008922,82464140.78094387,82646072.4279524,82594079.36007877,82541567.75573014,82488665.92321861,82436265.59383895,82597989.02281807,82550737.55138227,82503383.01697303,82455971.12544553,82409182.91617383,82553560.5745557,82510530.62322053,82467716.82162863,82425103.12746473,82383213.05913559,82512484.6899576,82473241.95094192,82434462.5433899,82396082.74424633,82358505.61801015,82474465.98922199,82438641.95403482,82403473.78861915,82368859.98715071,82335109.68600917,82439226.24934547,82406504.32459944,82374588.85679078,82343347.7779502,82313015.72479884,82406508.89366363,82376614.36962537,82347644.34471254,82319441.61990583,82292180.85881807,82376080.317965,82348772.88143474,82322482.5064545,82297031.05421826,82272544.27743712,82347729.49098349,82322797.48359212,82298954.9912823,82276006.24000996,82254036.63414688,82321266.66328853,82298522.57832015,82276924.47999123,82256261.61150622,82236585.7538446,82296521.6669265,82275798.55136089,82256265.1138575,82237697.7761176,82220120.04675035
157,2021-12-05,82850291.54114975,82770942.91114146,82687573.2603959,82601126.91073546,82514582.23932497,82784910.52039312,82714253.73205899,82640921.52325392,82565451.34327148,82489926.43262221,82723695.58007804,82660295.02880834,82595197.28055845,82528698.25492252,82462295.96394326,82666793.40891828,82609601.53204057,82551436.28776166,82492439.61974415,82433711.57968679,82614094.87906273,82562308.75770058,82510092.9399415,82457484.98096023,82405304.68130818,82565366.52166992,82518347.55459492,82471312.30236751,82424223.81112386,82377698.39558268,82520321.61647487,82477547.60146207,82435074.79183611,82392810.77236307,82351220.13932699,82478658.82694376,82439693.70547158,82401275.51265085,82363269.14120844,82326023.44118954,82440082.8351713,82404556.59520975,82369768.56482655,82335549.8906548,82302159.34858271,82404314.82483047,82371909.54204758,82340391.95156042,82309565.9628036,82279619.03750446,82371097.21114963,82341536.97318926,82312981.48230296,82285212.30016291,82258359.5740285,82340195.1349697,82313238.52740246,82287378.33257124,82262377.5365385,82238319.6158369,82311396.17900324,82286830.5266553,82263432.91515182,82240950.73018365,82219429.00499886,82284509.15535304,82262146.00790562,82241006.60464661,82220825.1209114,82201614.6009805,82259362.45756534,82239033.9837079,82219972.22407173,82201900.09289697,82184803.77614808
158,2021-12-06,82820208.99583498,82740831.06731124,82657576.03986584,82571212.99819249,82484588.04184553,82754117.5870331,82683480.88502008,82610307.22085594,82534987.61680712,82459490.1622688,82692194.70580825,82628854.52021578,82563950.35799919,82497652.04414503,82431356.9252138,82634598.46568628,82577501.26829833,82519559.38573994,82460803.4076563,82402244.45924242,82581227.2207679,82529565.95627038,82477599.8582307,82425266.11099604,82373304.98248857,82531852.08776248,82484985.1116362,82438223.50524662,82391438.34356809,82345173.92713645,82486188.85796964,82443591.59787221,82401414.47751288,82359479.69121665,82318185.8751161,82443937.25759685,82405171.71507227,82367069.69460517,82329415.96891999,82292498.34604873,82404802.04458182,82369496.55527607,82335043.82223833,82301199.1781081,82268164.3925427,82368503.82557872,82336339.01543564,82305174.6268203,82274742.33692503,82245175.94783433,82334784.02350022,82305482.68131979,82277297.17859857,82249939.87241322,82223490.05457363,82303406.53817697,82276726.0692596,82251251.61297154,82226679.54714702,82203044.86654875,82274157.57789572,82249884.224479,82226887.13658899,82204849.34699813,82183769.4360997,82246844.52551053,82224788.83825147,82204063.84158826,82184341.3395488,82165589.67389864,82221294.34309343,82201287.56517303,82182653.25111473,82165053.70281765,82148431.92698768
