,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
124,125,0.030351715107784893,0.20172157880095443,0.05698101656511767,0.34684392715822054,0.03230897731280416,0.21331348162938546,0.03426623951782343,0.2249053844578165
125,126,0.029537511710938658,0.1999762299093566,0.055474794921686055,0.34416232766651556,0.0314431990677882,0.21148299690394595,0.033348886424637736,0.2229897638985353
126,127,0.028744735241972963,0.1982434844640183,0.054007030309423665,0.3414946222606571,0.030600155304779136,0.20966544976823245,0.03245557536758531,0.2210874150724466
127,128,0.027972843943824488,0.19652330078201208,0.05257681292676242,0.3388408643986588,0.02977927387925025,0.20786080312864497,0.031585703814676014,0.21919830547527785
128,129,0.02722130857029792,0.19481563601820362,0.051183250626125276,0.3362011044042399,0.02897999571261431,0.2060690185758444,0.0307386828549307,0.21732240113348517
129,130,0.02648961216216572,0.19312044622310687,0.04982546878838534,0.33357538954713284,0.028201774566971843,0.2042900564457502,0.029913936971777966,0.21545966666839356
130,131,0.025777249823470516,0.19143768639749537,0.04850261018393709,0.3309637641197881,0.02744407681943331,0.20252387587719656,0.029110903815396105,0.21361006535689775
131,132,0.025083728498307756,0.18976731054401352,0.047213834821470346,0.3283662695107389,0.026706381236340476,0.20077043486649462,0.028329033974373197,0.21177355918897572
132,133,0.02440856674835068,0.18810927171600278,0.045958319785486146,0.32578294427487264,0.025988178747692908,0.1990296903191245,0.027567790747035137,0.20995010892224625
133,134,0.023751294531357714,0.18646352206373928,0.04473525906353626,0.3232138242008449,0.025288972222061668,0.19730159809875664,0.02682664991276562,0.208139674133774
134,135,0.023111452980882352,0.18483001287827394,0.04354386336412086,0.3206589423758356,0.024608276242251675,0.19558611307379978,0.026105099503621,0.20634221326932561
135,136,0.022488594187391464,0.1832086946330388,0.042383359926118636,0.31811832924784955,0.023945616881955456,0.1938831891616441,0.025402639576519448,0.2045576836902494
136,137,0.02188228098097733,0.18159951702338017,0.04125299232058954,0.3155920126857362,0.023300531483619408,0.1921927793707637,0.024718781986261484,0.20278604171814724
137,138,0.02129208671583971,0.18000242900416163,0.04015202024573017,0.31308001803709085,0.022672568437732576,0.19051483584082599,0.024053050159625444,0.20102724267749034
138,139,0.020717595056686355,0.1784173788255713,0.03907971931572829,0.3105823681841947,0.022061286963719284,0.18884930988094603,0.023404978870752213,0.19928124093632077
139,140,0.020158399767207458,0.17684431406725387,0.03803538084421143,0.30809908359812455,0.021466256892618746,0.1871961520062094,0.022774114018030034,0.19754798994516493
140,141,0.019614104500739415,0.17528318167088208,0.037018311622953326,0.3056301823911669,0.02088705845169883,0.18555531197258185,0.022160012402658247,0.19582744227428162
141,142,0.019084322593247438,0.17373392797127396,0.03602783369645646,0.3031756803676515,0.02032328205115727,0.18392673881031485,0.021562241509067104,0.19411954964935574
142,143,0.018568676858728983,0.17219649872614873,0.035063284132991535,0.3007355910733095,0.019774528073037312,0.18231038085594195,0.02098037928734564,0.19242426298573517
143,144,0.018066799387129295,0.17067083914461156,0.034124014792642376,0.29830992584326,0.01924040666247598,0.1807061857829599,0.02041401393782266,0.19074153242130826
144,145,0.017578331344858533,0.16915689391444966,0.033209392092872325,0.29589869384871625,0.018720537521392328,0.17911410063127814,0.019862743697926122,0.18907130734810662
145,146,0.01710292277798442,0.16765460722831538,0.03231879677209171,0.2935019021424897,0.018214549704713506,0.17753407183551478,0.019326176631442593,0.1874135364427142
146,147,0.016640232418165368,0.16616392280886572,0.03145162365167142,0.29111955570337333,0.01772208141922091,0.1759660452522107,0.01880393042027645,0.1857681676955557
147,148,0.016189927491380707,0.16468478393292085,0.030607281396836106,0.28875165747947273,0.017242779825093008,0.17440996618602544,0.01829563215880531,0.18413514843913004
148,149,0.01575168352951095,0.16321713345470334,0.029785192276815642,0.28639820843055375,0.016776300840214114,0.17286577941497974,0.017800918150917278,0.18251442537525614
149,150,0.015325184184807994,0.16176091382821578,0.028984791924632214,0.2840592075694568,0.016322308947304215,0.17133342921480077,0.017319433709800436,0.18090594460138576
150,151,0.014910121047287062,0.16031606712879765,0.028205529096860027,0.28173465200264114,0.015880477003917953,0.16981285938241675,0.016850832960548845,0.17930965163603585
151,152,0.014506193465076311,0.15888253507391925,0.027446865433672585,0.2794245369699039,0.015450486055361895,0.16830401325865593,0.01639477864564748,0.1777254914433926
152,153,0.014113108367740601,0.15746025904325012,0.026708275219479383,0.2771288558833208,0.015032025150558792,0.1668068337501907,0.015950941933376983,0.1761534084571313
153,154,0.013730580092598754,0.1560491800980437,0.025989245144413586,0.27484760036544853,0.014624791160891437,0.16532126335076916,0.01551900222918412,0.17459334660349463
154,155,0.013358330214043757,0.1546492389998695,0.025289274066936707,0.27258076028682743,0.014228488602046563,0.16384724416176716,0.01509864699004937,0.17304524932366483
155,156,0.012996087375875542,0.1532603762287421,0.024607872777780426,0.2703283238028209,0.013842829458877548,0.1623847179121079,0.014689571541879554,0.1715090595954737
156,157,0.012643587126647704,0.15188253200065704,0.02394456376544918,0.26809027738982194,0.013467533013298144,0.16093362597756586,0.014291478899948584,0.16998471995447467
157,158,0.012300571758021461,0.15051564628458292,0.02329888098347299,0.26586660588085187,0.013102325675209137,0.15949390939949806,0.013904079592396812,0.1684721725144132
158,159,0.011966790146129336,0.1491596588189229,0.02267036961960145,0.2636572925005861,0.012746940816468433,0.1580655089030228,0.01352709148680753,0.16697135898712268
159,160,0.011641997595929321,0.14781450912747818,0.02205858586709253,0.26146231889982163,0.012401118607892947,0.1566483649146747,0.013160239619856573,0.16548222070187124
160,161,0.011325955688544664,0.14648013653493508,0.02146309669825308,0.259281665189415,0.012064605859293948,0.1552424175795608,0.01280325603004323,0.16400469862418654
161,162,0.011018432131566946,0.14515648018189597,0.02088347964036874,0.2571153099737079,0.011737155862530768,0.15384760677803713,0.01245587959349459,0.1625387333741783
162,163,0.010719200612308799,0.14384347903947403,0.02031932255414237,0.25496323038345736,0.011418528237573944,0.15246387214192678,0.012117855862839089,0.16108426524437952
163,164,0.010428040653977844,0.14254107192347298,0.019770223414754096,0.2528254021082903,0.01110848878155632,0.15109115307030194,0.011788936909134795,0.1596412342171309
164,165,0.010144737474758303,0.14124919750816656,0.019235790095645355,0.2507017994286943,0.010806809320800553,0.14972938874484237,0.011468881166842804,0.1582095799815182
165,166,0.00986908184976043,0.13996779433969542,0.01871564015510907,0.2485923952475615,0.01051326756579149,0.14837851814479186,0.01115745328182255,0.1567892419498883
166,167,0.009600869975823767,0.1386968008490964,0.01820940062577381,0.24649716112129316,0.010227646969079074,0.14703848006152515,0.01085442396233438,0.15538015927395388
167,168,0.00933990333913326,0.13743615536497578,0.017716707807041043,0.24441606729048204,0.009949736586077979,0.1457092131127391,0.010559569833022697,0.15398227086050242
168,169,0.009085988585625038,0.13618579612584236,0.01723720706054277,0.24234908271017863,0.009679330938741099,0.14439065575628354,0.01027267329185716,0.15259551538672472
169,170,0.0088389373941401,0.13494566129211327,0.016770552608667333,0.2402961750797532,0.00941622988207072,0.14308274630364382,0.00999352237000134,0.15121983131517436
170,171,0.00859856635230316,0.13371568895779962,0.016316407336196992,0.2382573108723588,0.009160238473444021,0.14178542293308535,0.009721910594584882,0.1498551569083711
171,172,0.008364696835079455,0.13249581716188785,0.015874442595097737,0.23623245536400683,0.008911166844710411,0.14049862370247332,0.009457636854341367,0.14850143024305879
172,173,0.008137154885979547,0.13128598389942125,0.015444338012481351,0.23422157266226074,0.008668830077031953,0.13922228656177338,0.009200505268084358,0.1471585892241255
173,174,0.007915771100878821,0.1300861271322976,0.015025781301774788,0.2322246257345516,0.008433048078433564,0.1379563493652506,0.008950325055988306,0.1458265715982036
174,175,0.007700380514398586,0.12889618479978582,0.014618468077101432,0.23024157643612686,0.008203645464014309,0.13670074988336742,0.008706910413630031,0.14450531496694902
175,176,0.007490822488831261,0.12771609482877277,0.014222101670895881,0.22827238553763118,0.007980451438800162,0.13545542581439363,0.008470080388769063,0.14319475680001448
176,177,0.007286940605551684,0.12654579514374809,0.013836392954749699,0.22631701275233151,0.0077632996831831225,0.13422031479573684,0.008239658760814561,0.1418948344477256
