,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
24,25,0.5794818092109036,0.6299848528748275,0.48630947073661035,0.5341877648740974,0.5215694192502205,0.5694739435904348,0.4636570292895372,0.5089630343060421
25,26,0.5720831700264803,0.6296421089017037,0.47940684548915125,0.5338580776530089,0.5146048116135226,0.5691465316165588,0.4571264532005647,0.5086509543314139
26,27,0.5644584327778785,0.629875029813034,0.4723211403501081,0.5340821180201036,0.5074405248933176,0.5693690295961724,0.4504226170087566,0.5088630293793108
27,28,0.5566411636707456,0.6300295565007046,0.4650852262859051,0.5342307705887874,0.5001088316427424,0.5695166499621223,0.4435764996147393,0.5090037434235399
28,29,0.5486613752031129,0.629884736740141,0.45772819534761855,0.5340914555407685,0.4926384363925847,0.5693783024866783,0.43661549758205653,0.5088718682332156
29,30,0.5405459966510686,0.6294680820962861,0.450275855942851,0.5336907066303084,0.4850549473586242,0.5689803024226969,0.42956389806617973,0.5084925227491077
30,31,0.5323192633736269,0.6288041440699106,0.4427511482909453,0.5330523237113461,0.47738126946215553,0.5683461928294167,0.4224432755506842,0.5078882415889227
31,32,0.524003041830021,0.6279148998102324,0.43517449556865817,0.53219770878789,0.4696379344556508,0.567497095856728,0.41527282708128055,0.5070792919032237
32,33,0.5156171032694381,0.6268200789473231,0.4275641028032835,0.5311461534857209,0.46184338035927036,0.5664520117143799,0.4080696574491026,0.5060839444814367
33,34,0.5071793561006213,0.6255374416856865,0.41993621295729433,0.5299150859388708,0.4540141897086307,0.5652280741672189,0.40084902331664024,0.5049187066487514
34,35,0.4987060447190881,0.6240830163807127,0.4123053276572545,0.5285202836301434,0.4461652940606249,0.5638407697485721,0.39362454340216174,0.5035985231164314
35,36,0.49021192087658294,0.6224713032937705,0.40468439849282756,0.5269760575581852,0.4383101506358671,0.5623041265689567,0.3864083803951512,0.5021369498441428
36,37,0.4817103923849444,0.6207154500027363,0.39708499363382954,0.5252954121631546,0.4304608957718551,0.5606308775436047,0.37921139915876584,0.5005463050844732
37,38,0.47321365295498286,0.6188274029663507,0.3895174435990919,0.5234901846816067,0.42262847893059574,0.5588326020139314,0.37204330490620857,0.49883780106151193
38,39,0.4647327962064245,0.6168180389519493,0.38199096929702114,0.5215711669821612,0.4148227802817642,0.5569198490520031,0.364912764357104,0.4970216591520569
39,40,0.4562779162924965,0.6146972793973199,0.3745137948967041,0.5195482124281446,0.40705271431787426,0.5549022451798246,0.35782751234325205,0.49510721096232935
40,41,0.44785819712123764,0.6124741902580282,0.36709324764459605,0.5174303298992746,0.39932632151423225,0.552788588780825,0.35079444590722686,0.4931029873036218
41,42,0.43948199179415937,0.6101570694675391,0.35973584638831557,0.5152257667638078,0.39165084969558916,0.5505869331088595,0.3438197075970191,0.49101679675017984
42,43,0.43115689359816634,0.6077535237899971,0.3524473802854977,0.5129420823113864,0.3840328264921795,0.5483046594942693,0.33690875938619264,0.4888557951985414
43,44,0.42288979966093,0.6052705365597899,0.3452329789464611,0.5105862129239205,0.37647812404408254,0.5459485420943551,0.33006644842723504,0.4866265476289203
44,45,0.4146869681998294,0.6027145275661925,0.33809717507283843,0.5081645300682887,0.36899201693231076,0.5435248053268923,0.323297065664792,0.48433508308759204
45,46,0.4065540701497832,0.600091406146123,0.3310439605011576,0.5056828920332892,0.361579234168224,0.5410391749519842,0.3166043981866648,0.48198694375784523
46,47,0.3984962358380776,0.5974066183858433,0.32407683643370433,0.5031466901983334,0.35424400595265493,0.5384969236231687,0.30999177606723227,0.4795872288604942
47,48,0.39051809727854225,0.5946651891972696,0.31719885853344665,0.5005608905082091,0.3469901058168503,0.5359029116080143,0.30346211435515835,0.47714063401875884
48,49,0.38262382657861604,0.5918717599216139,0.31041267747113643,0.497930070733025,0.3398208886747636,0.5332616232773154,0.29701795077091114,0.474651486633017
49,50,0.3748171708873851,0.5890306220183883,0.3037205754377549,0.49525845401215707,0.33273932524698313,0.5305771998769725,0.2906614796065812,0.47212377773555675
50,51,0.36710148425785183,0.586145747318245,0.2971244990715952,0.4925499391130671,0.32574803325809654,0.5278534690249759,0.28439458225834136,0.4695611907317067
51,52,0.3594797567503957,0.5832208152510426,0.290626089194572,0.48980812777824767,0.3188493057595301,0.5250939713153195,0.2782188547686644,0.46696712737959645
52,53,0.35195464106496044,0.580259237403872,0.28422670770516045,0.4870363494845398,0.3120451368872794,0.5223019843593215,0.2721356327095984,0.4643447313147711
53,54,0.3445284769556949,0.5772641797157481,0.2779274619345071,0.48423768389727917,0.3053372453272326,0.5194805445511763,0.26614601369877033,0.4616969093866047
54,55,0.3372033136525481,0.5742385825749012,0.27172922673665645,0.48141498126599547,0.2987270957289372,0.5166324668073762,0.26025087780532624,0.4590263510398511
55,56,0.3299809304889397,0.5711851790498659,0.2656326645527445,0.47857088097776257,0.2922159182809635,0.5137603624978607,0.2544509060729872,0.45633554594585557
56,57,0.3228628559124317,0.5681065114559176,0.25963824366172994,0.4757078284579819,0.2858047266367627,0.5108666557595397,0.24874659736109372,0.4536268000631618
57,58,0.31585038503583285,0.565004946433046,0.2537462548062336,0.4728280905857012,0.2794943343586326,0.507953598359466,0.24313828368143225,0.450902250285886
58,59,0.30894459586899914,0.5618826886898808,0.2479568263609152,0.46993376977098567,0.27328537002866904,0.5050232832548175,0.23762614418833894,0.44816387781975425
59,60,0.3021463643563914,0.5587417935492722,0.24226993819211795,0.46702681682489633,0.26717829115903446,0.5020776569794815,0.23221021796167757,0.4454135204096907
60,61,0.2954563783319759,0.5555841784151007,0.2366854343409801,0.46410904273790465,0.26117339701923226,0.49911853097202025,0.22689041570648866,0.4426528835289398
61,62,0.28887515049109114,0.5524116332659339,0.23120303464757674,0.4611821294697591,0.2552708404851235,0.4961475919467611,0.22166653047915585,0.4398835506275883
62,63,0.2824030304682489,0.5492258302690869,0.22582234542066293,0.45824763984263006,0.24947063900291183,0.4931664113984301,0.21653824753757478,0.43710699252777324
63,64,0.2760402161003538,0.5460283325981399,0.22054286924608268,0.4553070266195891,0.24377268475112374,0.4901764543208703,0.2115051534018937,0.4343245760436007
64,65,0.2697867639463811,0.5428206025278441,0.2153640140166947,0.452361640841886,0.23817675407454494,0.4871790872117604,0.20656674420270876,0.43153757189567665
65,66,0.2636425991270114,0.5396040088723751,0.21028510125758637,0.44941273949095906,0.23268251625602224,0.4841755854276836,0.2017224333850331,0.42874716198299195
66,67,0.25760752454102287,0.5363798338259238,0.2053053738123234,0.446461492534464,0.22728954168489626,0.48116713994726623,0.19697155882876966,0.42595444606860866
67,68,0.2516812295092593,0.533149279258498,0.20042400294882123,0.4435089894097315,0.22199730947447918,0.4781548635942519,0.19231338943969906,0.42316044793000585
68,69,0.24586329789166161,0.5299134725144383,0.195640094937107,0.4405562449928747,0.21680521457535093,0.4751397967672299,0.18774713125904025,0.42036612102002147
69,70,0.2401532157181352,0.5266734717564052,0.19095269714562146,0.4376042050971457,0.2117125744262617,0.47212291271816165,0.18327193313438822,0.4175723536799181
70,71,0.2345503783697931,0.5234302708934199,0.1863608036977179,0.4346537515400368,0.2067186351799764,0.46910512241781654,0.17888689199015972,0.4147799739422132
71,72,0.229054097343392,0.5201848041278235,0.1818633607256227,0.43170570681496456,0.2018225775374818,0.466087279042621,0.17459105773157163,0.4119897539574184
72,73,0.2236636066284523,0.5169379501527364,0.1774592712551859,0.4287608384000975,0.19702352222049035,0.46307018211422735,0.1703834378125284,0.4092024140757184
73,74,0.21837806872360344,0.513690536028661,0.17314739975130722,0.42581986273396266,0.19232053510908848,0.46005458132024657,0.16626300149457351,0.4064186266118321
74,75,0.2131965803161031,0.5104433407652689,0.16892657635084274,0.4228834488848354,0.18771263206866323,0.4570411800420283,0.16222868382122335,0.4036390193187877
75,76,0.2081181776461527,0.5071970986320627,0.16479560080708355,0.41995222193854664,0.1831987834878194,0.4540306386130748,0.1582793893294861,0.40086417859408685
76,77,0.20314184157559934,0.503952502219531,0.16075324616749198,0.41702676612722145,0.1787779185468735,0.4510235773296213,0.15441399551814766,0.3980946524397115
77,78,0.1982665023788036,0.5007102052705001,0.1567982622042613,0.4141076277195247,0.1744489292346299,0.4480205792330354,0.1506313560904562,0.39533095319557066
78,79,0.19349104427186214,0.49747082529973397,0.15292937861536504,0.41119531769126305,0.17021067412948418,0.445022192682041,0.14693030398710621,0.3925735600643481
79,80,0.1888143096949496,0.49423494601827156,0.14914530801210701,0.4082903141936032,0.16606198195941965,0.44202893373123076,0.1433096542238897,0.38982292144418995
80,81,0.1842351033613201,0.4910031195776351,0.1454447487077002,0.4053930648347498,0.16200165495418464,0.43904128833097467,0.1397682065470492,0.3870794570843142
81,82,0.17975219608538695,0.4877758686477802,0.14182638732009722,0.4025039887896107,0.1580284720017756,0.43605971436257995,0.13630474791816427,0.38434356007737974
82,83,0.17536432840134264,0.4845536883415331,0.13828890120112003,0.3996234787508115,0.15414119162035136,0.4330846435214316,0.1329180548393601,0.38161559870133016
83,84,0.17107021398290945,0.4813370479972211,0.13483096070293543,0.3967519027333207,0.15033855475580157,0.430116483059803,0.1296068955286937,0.37889591812238493
84,85,0.16686854287406394,0.47812639283028247,0.13145123129197378,0.39388960574399023,0.14661928741440772,0.4271556174001061,0.1263700319547515,0.3761848419699298
85,86,0.16275798453988166,0.4749221454637623,0.12814837551960034,0.39103691132638807,0.14298210313931914,0.42420240962847183,0.12320622173875662,0.3734826737931813
86,87,0.15873719074607795,0.4717247073468471,0.12492105485811345,0.38819412299050293,0.13942570533896434,0.4212572028777899,0.12011421993185073,0.3707896984087327
87,88,0.1548047982752615,0.4685344600698571,0.12176793140999331,0.3853615255361247,0.135948789474943,0.4183203216086071,0.11709278067462447,0.36810618314735705
88,89,0.1509594314874554,0.4653517665834751,0.11868766949775811,0.3825393862780352,0.13255004511646062,0.41539207279563356,0.11414065874546586,0.36543237900779196
89,90,0.14719970473201627,0.46217697232938393,0.11567893714125688,0.37972795618049393,0.12922815786792832,0.4124727470270054,0.11125661100384038,0.3627685217246269
90,91,0.14352422461768966,0.4590104062889432,0.11274040742876168,0.3769274709079292,0.12598181117594492,0.40956261952289896,0.1084393977342002,0.36011483275685463
91,92,0.13993159214720252,0.4558523819560223,0.10987075978782068,0.3741381517982141,0.12280968802153103,0.4066619510795837,0.10568778389585953,0.35747152020314504
92,93,0.1364204047224793,0.45270319823965144,0.10706868116142443,0.37136020676440484,0.11971047250315708,0.40377098894453844,0.10300054028383487,0.3548387796494255
93,94,0.13298925802628558,0.44956314030172273,0.10433286709472789,0.36859383113038025,0.11668285131582215,0.4008899676278271,0.10037644460535872,0.3522167949539314
94,95,0.12963674778583978,0.4464324803345743,0.10166202273723557,0.3658392084053894,0.11372551513116838,0.3980191096545254,0.09781428247649698,0.34960573897447655
95,96,0.12636147142369392,0.4433114782829384,0.09905486376507955,0.36309651100214757,0.11083715988337434,0.3951586262626446,0.09531284834305476,0.3470057742423508
96,97,0.12316202960097256,0.4402003825143932,0.09651011722777347,0.36036590090275655,0.10801648796535407,0.39230871805064393,0.09287094632973558,0.3444170535868946
97,98,0.12003702765783664,0.4370994304421466,0.0940265223235579,0.35764753027639584,0.105262209339571,0.3894695755783256,0.09048739102130537,0.34183972071450464
98,99,0.11698507695586491,0.4340088491037086,0.09160283110726686,0.35494154205244766,0.10257304256759442,0.3866413799246209,0.08816100817932393,0.3392739107455332
99,100,0.11400479612685455,0.4309288556987272,0.08923780913441015,0.35224807045242057,0.09994771576234518,0.3838243032055028,0.08589063539783581,0.33671975071227844
100,101,0.11109481223236783,0.42785965808903426,0.08693023604500072,0.3495672414837969,0.09738496746680314,0.3810185090550292,0.08367512270123845,0.33417736002102405
101,102,0.10825376183821023,0.4248014552637158,0.0846789060904648,0.34689917339868215,0.09488354746280783,0.3782241530722871,0.08151333308740544,0.3316468508808583
102,103,0.10548029200784215,0.42175443777181376,0.08248262860681677,0.3442439771199224,0.09244221751341539,0.37544138323680565,0.07940414301898863,0.32912832870179753
103,104,0.1027730612186073,0.4187187881250729,0.08034022843712052,0.34160175663714976,0.09005975204215136,0.37267034029480844,0.07734644286569542,0.326621892464544
104,105,0.1001307402044962,0.41569468117297115,0.07825054630611739,0.3389726093750334,0.08773493875235247,0.36991115811850384,0.07533913730020875,0.3241276350640366
105,106,0.09755201272904424,0.4126822844521031,0.07621243914976217,0.33635662653583875,0.08546657918967074,0.3671639640404437,0.07338114565029724,0.32164564362878434
106,107,0.09503557629182491,0.40968175851183297,0.07422478040227909,0.33375389341823947,0.08325348925069023,0.3644288791648274,0.07147140220955556,0.3191759998178218
107,108,0.09258014277186422,0.40669325721799565,0.07228646024322627,0.331164489714175,0.08109449964047716,0.3617060186574932,0.0696088565090901,0.31671878009699067
108,109,0.09018443901119666,0.40371692803629,0.07039638580694296,0.3285884897854249,0.07898845628179324,0.35899549201620423,0.06779247355238982,0.31427405599611846
109,110,0.0878472073416472,0.40075291229688237,0.06855348135663997,0.3260259629214206,0.0769342206785705,0.3562974033227124,0.06602123401549381,0.3118418943485425
110,111,0.08556720605781354,0.3978013454416407,0.06675668842528659,0.3234769735797265,0.07493067023615521,0.3536118514779856,0.06429413441449688,0.30942235751433045
111,112,0.0833432098391137,0.39486235725529106,0.06500496592535032,0.320941581610492,0.07297669854072192,0.3509389304218584,0.06261018724233014,0.3070155035884258
112,113,0.08117401012364234,0.3919360720817182,0.06329729022935005,0.31841984246609245,0.07107121560015839,0.3482787293382974,0.06096842107667444,0.30462138659487653
113,114,0.0790584154364885,0.38902260902651775,0.06163265522308037,0.31591180739707525,0.06921314804863235,0.34563133284735653,0.059367880660776196,0.30224005666819537
114,115,0.0769952516750454,0.38612208214684485,0.060010072333292364,0.3134175236354435,0.06740143931695375,0.34299682118484054,0.0578076269588621,0.29987156022283623
115,116,0.07498336235375636,0.38323460062950754,0.05842857053151285,0.31093703456624144,0.06563504977076032,0.34037527037059667,0.05628673718776428,0.2975159401116858
116,117,0.07302160881062814,0.3803602689582001,0.05688719631562311,0.3084703798883127,0.06391295681846315,0.33776675236630466,0.05480430482629817,0.2951732357744093
117,118,0.0711088703777627,0.3774991870706923,0.05538501367071913,0.30601759576505794,0.062234154990815055,0.33517133522355513,0.05335943960386741,0.292843483376418
118,119,0.06924404451804678,0.3746514505067303,0.05392110401071959,0.3035787149659378,0.06059765599386943,0.33258908322295017,0.051951267469692086,0.29052671593916995
119,120,0.06742604693006315,0.3718171505473581,0.052494566102097795,0.30115376699942153,0.05900248873703112,0.3300200570049113,0.05057893054399909,0.28822296346246457
120,121,0.0656538116231884,0.3689963743463016,0.0511045159710648,0.29874277823802087,0.05744769933781732,0.32746431369281803,0.049241587052446245,0.2859322530393345
121,122,0.06392629096476099,0.36618920505401775,0.049750086795440907,0.2963457720360052,0.055932351104875766,0.32492190700905754,0.04793841124499054,0.2836546089640973
122,123,0.06224245570111919,0.3633957219349626,0.04843042878241377,0.29396276884034467,0.054455524500735264,0.32239288738452265,0.046668593300351335,0.2813900528340827
123,124,0.06060129495422717,0.360616000478593,0.04714470903330159,0.29159378629538546,0.053016317085696485,0.3198773020620539,0.0454313392171658,0.27913860364551485
124,125,0.05900181619552758,0.35785011250456855,0.04589211139639071,0.28923883934172867,0.051613843444200114,0.3173751951942786,0.04422587069287265,0.2769002778839887
125,126,0.05744304519858612,0.3550981262625994,0.044671836308856294,0.2868979403097385,0.050247235094951104,0.3148866079362723,0.04305142499131609,0.2746750896099453
126,127,0.055924025972016955,0.35236010652733796,0.04348310062872629,0.2845710990080801,0.048915640386009984,0.31241157853343277,0.04190725480000301,0.27246305053952763
127,128,0.05444382067410902,0.34963611468868905,0.042325137457792206,0.2822583228076567,0.04761822437600635,0.3099501424049222,0.04079262807790368,0.27026417012115533
128,129,0.053001509510501865,0.34692620883788283,0.04119719595632032,0.27995961672127967,0.04635416870256856,0.3075023322230125,0.039706827894635255,0.26807845560814214
129,130,0.051596190616199133,0.3442304438496274,0.04009854115037648,0.27767498347938613,0.04512267143901422,0.30506817798863867,0.0386491522618293,0.26590591212764986
130,131,0.05022697992313241,0.3415488714606336,0.03902845373252528,0.2754044236020935,0.043922946940280067,0.3026477071034417,0.037618913957427724,0.26374654274624976
131,132,0.048893011014444876,0.33888154034478546,0.03798622985661915,0.2731479354678569,0.04275422567903833,0.3002409444385637,0.03661544034363179,0.261600348532342
132,133,0.04759343496657786,0.3362284961851999,0.0369711809273664,0.2709055153789707,0.04161575407286944,0.2978479124004321,0.03563807317916101,0.2594673286156643
133,134,0.04632742018022096,0.33358978174340914,0.035982633385305385,0.26867715762414524,0.040506794303346666,0.2954686309937548,0.034686168426472375,0.2573474802441004
134,135,0.045094152201096804,0.3309654369258782,0.03501992848779312,0.26646285453836493,0.03942662412781142,0.29310311788193355,0.03375909605452604,0.2552407988379889
135,136,0.04389283353151974,0.3283554988480477,0.034082422086569863,0.264262596560218,0.03837453668459234,0.29075138844507764,0.03285623983766495,0.25314727804210757
136,137,0.04272268343361729,0.3257600018960868,0.03316948440243006,0.2620763722868791,0.03734984029237898,0.2884134558357956,0.03197699715114066,0.25106690977550444
137,138,0.04158293772503796,0.3231789777865187,0.032280499797500584,0.2599041685269038,0.036351858244408286,0.28608933103292233,0.03112077876377861,0.2489996842793259
138,139,0.04047284856794209,0.3206124556238691,0.03141486654558512,0.25774597035098945,0.035379928598098825,0.2837790228933259,0.030287008628255563,0.24694559016278272
139,140,0.03939168425201478,0.3180604619564832,0.03057199660101606,0.2556017611408349,0.034433403960719144,0.2814825382019355,0.02947512366942351,0.2449046144473877
140,141,0.038338728972201364,0.3155230208306322,0.029751315366422393,0.2534715226362366,0.03351165127164807,0.2791998817201059,0.028684573571094774,0.2428767426095796
141,142,0.03731328260182365,0.3130001538430347,0.02895226145979002,0.25135523498052614,0.032614051581746795,0.27693105623244113,0.02791482056166994,0.24086195862184756
142,143,0.03631466046170195,0.3104918801918952,0.028174286481171373,0.24925287676446828,0.03173999983033726,0.27467606259217514,0.02716533919897257,0.23886024499245506
143,144,0.03534219308585651,0.30799821672656535,0.027416854779373834,0.2471644250687136,0.03088890462023819,0.27243489976521096,0.026435616154619868,0.23687158280385656
144,145,0.034395225984344746,0.30551917799591444,0.026679443218938004,0.24508985550489903,0.0300601879912967,0.2702075648729051,0.025725149998248653,0.2348959517498958
145,146,0.03347311940373898,0.3030547762954968,0.025961540947683437,0.2430291422554811,0.02925328519281159,0.2679940532336782,0.025033450981884198,0.23293333017185958
146,147,0.03257524808573142,0.3006050217135914,0.02526264916509202,0.2409822581123786,0.028467644455227786,0.26579435840352816,0.02436004082472415,0.230983695093465
147,148,0.03170100102430862,0.29816992217618254,0.024582280891772834,0.23894917451449782,0.027702726761447388,0.2636084722155122,0.02370445249858616,0.22904702225484191
148,149,0.030849781221923722,0.29574948349095287,0.023919960740230062,0.2369298615842057,0.026958005618090114,0.26143638481826453,0.023066230014256506,0.2271232861455762
149,150,0.030021005445045823,0.2933437093903375,0.02327522468714538,0.23492428816281086,0.026232966826997745,0.259278084713602,0.022444928208949666,0.22521246003686646
150,151,0.029214103979466888,0.2909526015737047,0.022647619847364076,0.2329324218451111,0.025527108257273556,0.2571335587932777,0.021840112535080225,0.22331451601285068
151,152,0.028428520385690992,0.2885761597487041,0.02203670424976034,0.2309542290130544,0.024839939618110346,0.2550027923749247,0.0212513588505297,0.22142942500114526
152,153,0.02766371125473177,0.2862143816718322,0.02144204661514193,0.22898967486856392,0.02417098223265257,0.2528857692372376,0.020678253210573372,0.21955715680264298
153,154,0.02691914596460132,0.28386726318825684,0.020863226136338175,0.22703872346557163,0.023519768813112185,0.25078247165443424,0.02012039166162305,0.2176976801206117
154,155,0.026194306437773318,0.2815347982709342,0.0202998322606055,0.22510133774129681,0.022885843237350073,0.2486928804300303,0.019577380036926828,0.2158509625891264
155,156,0.025488686899857838,0.2792169790590592,0.01975146447447218,0.22317747954681055,0.022268760327102982,0.24661697492996593,0.019048833754348127,0.21401697080087267
156,157,0.024801793639727787,0.2769137958958753,0.019217732091121875,0.22126710967691643,0.021668085628037542,0.24455473311511297,0.018534377616347297,0.21219567033435066
157,158,0.024133144771303683,0.2746252373658751,0.01869825404042258,0.21937018789938034,0.021083395191782622,0.24250613157319112,0.018033645612261562,0.21038702578050716
158,159,0.02348226999719727,0.2723512903314178,0.018192658661682404,0.21748667298354163,0.020514275360091705,0.24047114555012225,0.01754628072298614,0.2085910007688267
159,160,0.02284871037438596,0.27009193996878755,0.017700583499206224,0.21561652272832654,0.019960322551259707,0.2384497489808431,0.017071934728133453,0.20680755799289863
160,161,0.022232018082086635,0.26784716980371315,0.017221675100723144,0.2137596939896892,0.019421143048916734,0.236441914519602,0.016610268015746832,0.20503665923549086
161,162,0.021631756191971663,0.26561696174636873,0.01675558881874395,0.21191614270750825,0.01889635279330379,0.23444761356975502,0.016160949394635915,0.2032782653931413
162,163,0.02104749844087117,0.2634012961258754,0.01630198861489318,0.2100858239319544,0.01838557717513209,0.23246681631308513,0.01572365590939301,0.2015323365002949
163,164,0.020478829006066013,0.2612001517243199,0.015860546867265235,0.20826869184934926,0.017888450832098335,0.23049949173865822,0.015298072658130657,0.19979883175299656
164,165,0.01992534228329923,0.25901350581030136,0.015430944180831574,0.20646469980753335,0.01740461744814739,0.2285456076712305,0.014883892612995553,0.19807770953215964
165,166,0.019386642667592047,0.2568413341720237,0.015012869200937584,0.204673800340762,0.01693372955553943,0.22660513079922293,0.01448081644348681,0.19636892742642215
166,167,0.018862344336952885,0.25468361114994564,0.014606018429898615,0.20289594519414123,0.01647544833978057,0.22467802670227635,0.014088552342608252,0.19467244225460706
167,168,0.01835207103905734,0.2525403096689962,0.01421009604672352,0.20113108534761703,0.016029443447468372,0.22276425987839593,0.013706815855879406,0.19298821008779565
168,169,0.017855455880966264,0.25041140127036965,0.01382481372997102,0.1993791710395354,0.015595392797095015,0.22086379377069856,0.013335329713223765,0.19131618627102748
169,170,0.017372141121938522,0.24829685614290464,0.013449890483741012,0.1976401517897819,0.01517298239284251,0.21897659079377046,0.012973823663746498,0.1896563254446363
170,171,0.016901777969388188,0.24619664315406076,0.013085052466811575,0.1959139764225083,0.01476190614139719,0.21710261235964676,0.012622034313406194,0.18800858156523276
171,172,0.016444026378025334,0.24411072988049565,0.01273003282490992,0.19420059308846638,0.01436186567180689,0.2152418189034188,0.012279704965588445,0.18637290792634198
172,173,0.01599855485222268,0.2420390826382528,0.012384571526115273,0.1924999492869497,0.013972570158401004,0.21339416990847787,0.011946585464579329,0.18474925717870294
173,174,0.015565040251623863,0.23998166651256092,0.01204841519937827,0.1908119918873552,0.013593736146777197,0.21155962393140096,0.01162243204193053,0.183137581350241
174,175,0.015143167600023766,0.2379384453872606,0.011721316976147755,0.1891366671503738,0.013225087382868428,0.20973813862648846,0.01130700716571309,0.18153783186571631
175,176,0.014732629897530547,0.2359093819738487,0.01140303633508466,0.18747392074881597,0.012866354645087508,0.20792967076995295,0.011000079392644468,0.1799499595660572
176,177,0.014333127936022039,0.23389443784016128,0.011093338949841103,0.18582369778808372,0.012517275579548903,0.20613417628377317,0.010701423223075768,0.17837391472738506
