,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1117.2166455106897,894.0402600546604,743.5346392666703,636.4695349564494,557.1164653311249,1137.8349302269332,909.2883855270925,754.6174620116069,644.2930537291251,562.3432019724407,1157.4163636015996,924.1823320041725,765.8457814691146,652.6406095505885,568.3910294862654,1175.9575371236003,938.5776181402692,776.9733259612768,661.1885850193466,574.8747214277444,1193.503034947076,952.4169263056044,787.8694028103222,669.7509261912427,581.5645750889828,1210.116335953723,965.6876913238673,798.4666831441575,678.2191633874784,588.3199212700498,1225.8662039114886,978.4004211339927,808.7336548362282,686.5302914213083,595.0532322571902,1240.8203297444895,990.5772029771397,818.6594276064469,694.6487276321183,601.7097645415485,1255.0424901398374,1002.2454603569646,828.2450539988323,702.5557780530113,608.2555346931848,1268.5914443058396,1013.434521251906,837.498436866826,710.2432904002478,614.669974605362,1281.5206909218482,1024.1737361213072,846.4312813207886,717.7097304714189,620.9413173214738,1293.878640471486,1034.491468903765,855.0572461427261,724.9577060937319,627.0636293587016,1305.7089741167824,1044.4145866303859,863.3908157628493,731.9923789771984,633.0348640819835,1317.0510710826888,1053.968235593392,871.4466134693067,738.8204337738385,638.8555637872817,1327.9404444622244,1063.175781412826,879.2389886064327,745.4494034948646,644.5279827050617
1,2021-07-02,3021.9175436756163,2469.247950027348,2082.4565595176955,1800.2247545421765,1587.1856828395441,3070.0175300050687,2506.645234230328,2110.5716906017674,1820.5550866992874,1601.0129104136574,3115.5289869010935,2543.0692282887426,2138.9943009609415,1842.2126786523584,1616.994378080447,3158.471466276446,2578.1761246777737,2167.1009859990236,1864.3535096217238,1634.1063277188339,3198.9734214998316,2611.837250940417,2194.5646675184726,1886.4944544232033,1651.7393791088257,3237.203738505983,2644.033277039942,2221.2201474998337,1908.3557158140927,1669.521440610836,3273.340197993739,2674.800374735466,2246.9932601352807,1929.7764071507877,1687.2219803377227,3307.5550975173883,2704.2018478536893,2271.8618750035853,1950.6671508761137,1704.6976943291654,3340.009106383029,2732.3128516803495,2295.8336909274512,1970.9824312083515,1721.8604131267991,3370.8491300492888,2759.2120902213114,2318.9332593591616,1990.703962907735,1738.6575063125158,3400.2081155945016,2784.9773389480088,2341.1942582736037,2009.83043323938,1755.0595829543847,3428.205761213105,2809.683107004669,2362.6548383856148,2028.3710470836427,1771.0525912231294,3454.9496037883673,2833.399510240487,2383.3548087910267,2046.3414017554749,1786.6326450128226,3480.536218550586,2856.1918314229315,2403.3339441018747,2063.7608211136385,1801.8025820114658,3505.0523995479452,2878.12046690775,2422.630984818736,2080.6506209613694,1816.5696440629742
2,2021-07-03,5490.771477771209,4567.647857774949,3899.969077039929,3401.4386095019418,3018.750953846898,5566.665255499868,4629.350905895653,3947.806300449199,3436.808661399234,3043.2126328743607,5638.263655171521,4689.305540402981,3996.0773021808877,3474.4354369847556,3071.457180944268,5705.633399085309,4746.959835183025,4043.723831568362,3512.8461332506126,3101.6662773113017,5769.008677026689,4802.118443348532,4090.196300749544,3551.201025756385,3132.759329003264,5828.682520007545,4854.765640764631,4135.222114469709,3589.016711131377,3164.078283621378,5884.957421379319,4904.975618010015,4178.683722271317,3626.0177836636967,3195.217039369616,5938.123306561684,4952.8654674036225,4220.551625143058,3662.0535804492047,3225.9245711170315,5988.448505043241,4998.570048297943,4260.846332962266,3697.049669482026,3256.047706526325,6036.176973202664,5042.22847154107,4299.616215362693,3730.978711773664,3285.4962018091514,6081.528484081343,5083.976922502329,4336.924377331897,3763.842526480749,3314.220839100939,6124.700152685898,5123.945006646529,4372.840802726864,3795.660835254701,3342.1993748387295,6165.868479589945,5162.25407212117,4407.437642108806,3826.4640929138254,3369.4273531678973,6205.191507050498,5199.016641787843,4440.786410447618,3856.28887335472,3395.912006089972,6242.810892892903,5234.33645926999,4472.956359881123,3885.174882896959,3421.668152584892
3,2021-07-04,8390.450469420977,7088.634559211351,6118.882692267765,5379.498047554487,4803.077739239757,8491.817641661117,7174.433441377434,6187.29809684664,5431.135553856523,4839.351810860402,8587.22496346373,7257.637660789194,6256.225220382429,5486.001223817273,4881.1985378396375,8676.800697362914,7337.49822340285,6324.154086109485,5541.939563831369,4925.91224016206,8760.891730400936,7413.763600498185,6390.307559613043,5597.725936407858,4971.887342075754,8839.917978132073,7486.430926467271,6454.306448329867,5652.659142415845,5018.1484608084,8914.306934207038,7555.620294566055,6515.9933929276285,5706.34301775454,5064.09580183317,8984.465011937458,7621.509189320649,6575.336289225334,5758.563887900396,5109.360507465101,9050.766244365166,7684.297658536024,6632.373581670726,5809.2192264182995,5153.719212211513,9113.549237664807,7744.189756430661,6687.1825165076925,5858.274864622304,5197.041917314748,9173.117974826326,7801.383825055895,6739.860410337276,5905.7387029517795,5239.259326264561,9229.744299068661,7856.067660116302,6790.513499455726,5951.64425235389,5280.341912647541,9283.671001330735,7908.416398142561,6839.2503016254705,5996.040182457982,5320.286255348696,9335.114986085477,7958.591915450338,6886.177709450275,6038.983620179778,5359.105981905687,9384.270269878107,8006.743051483987,6931.398757396179,6080.535832524628,5396.82569339838
4,2021-07-05,11628.534662633618,9958.486427046775,8680.480460546984,7687.100503373958,6901.455086952082,11751.962892676287,10066.887484963883,8769.199805362365,7755.363240259526,6950.117774177756,11867.917216555938,10171.83823519849,8858.462004108394,7827.816633246992,7006.212319739887,11976.59286101459,10272.412537136554,8946.313313449758,7901.605320196787,7066.098020480424,12078.446008134946,10368.314300817954,9031.756221127465,7975.112142688621,7127.617334780876,12174.01610330225,10459.560271933187,9114.311159028335,8047.415616187228,7189.4624440350535,12263.846722239743,10546.32023182239,9193.786241036609,8117.999042437458,7250.831723624033,12348.45147598788,10628.833985182737,9270.151184914439,8186.587352932529,7311.234493197616,12428.301028867501,10707.36751396223,9343.466052984944,8253.052204620883,7370.375688868565,12503.820061226377,10782.189803113313,9413.840020127884,8317.355129140933,7428.085536378699,12575.38880244441,10853.560853154991,9481.40713802538,8379.512665773813,7484.275513264071,12643.346502012319,10921.72584508958,9546.311979595808,8439.574579590651,7538.910157854366,12707.995546138736,10986.912710995117,9608.701150204957,8497.610066979816,7591.988690802131,12769.60559687496,11049.331579635735,9668.718339619585,8553.69894120812,7643.532854846425,12828.417469583055,11109.175230946728,9726.501535340542,8607.925978467843,7693.578774639863
5,2021-07-06,15129.793949315695,13114.291078927426,11532.757596750089,10281.080434214855,9277.67968386539,15271.434879227883,13243.036604114775,11640.73550409798,10365.68476603552,9338.839710695445,15404.29889546334,13367.512328652252,11749.24708008611,10455.399007421187,9409.290722318327,15528.646730323873,13486.639010428897,11855.919461605828,10546.678055169446,9484.444830785598,15645.033492990831,13600.087087319189,11959.549737712185,10637.51978755281,9561.586494357669,15754.10444506927,13707.897075713907,12059.567294987792,10726.788315797796,9639.072951501674,15856.504762898514,13810.288827695515,12155.75158738776,10813.851080543096,9715.900236534984,15952.841189829162,13907.562794808984,12248.077820130458,10898.375373477797,9791.456435529055,16043.667883844897,14000.048132388189,12336.629901696133,10980.210070166759,9865.37595107649,16129.483572106265,14088.075464457095,12421.55020695602,11059.31486645661,9937.450667836882,16210.733835089259,14171.962950726707,12503.010148379639,11135.716945838587,10007.574363694415,16287.815511561772,14252.009638253838,12581.192822195304,11209.48396266058,10075.70715875881,16361.08175831321,14328.492822798606,12656.282808957974,11280.706974696168,10141.852367676798,16430.847066444516,14401.667600114442,12728.460280369827,11349.489571250422,10206.04120755791,16497.391922526735,14471.767581319777,12797.897725939632,11415.94092700049,10268.322580653532
6,2021-07-07,18834.39570476369,16503.526768870703,14630.692129499384,13122.992213816768,11898.762458665638,18990.436922463457,16649.99309651651,14756.40343600545,13223.207907925398,11972.18052204503,19136.634240992596,16791.43763759937,14882.607994511067,13329.388515926375,12056.698429180366,19273.30744430209,16926.652857098925,15006.548614570507,13437.328526489993,12146.79574898543,19401.095998323206,17055.2852834763,15126.836348878154,13544.658878753824,12239.208614268264,19520.733841019086,17177.400945879377,15242.82025769321,13650.04076135688,12331.96615504054,19632.950510954666,17293.267491034243,15354.256830204711,13752.733243550549,12423.867113241276,19738.4296108235,17403.24174147129,15461.12945862794,13852.350928487294,12514.18218373634,19837.793888406835,17507.710846888516,15563.54678334109,13948.723194460963,12602.478219381279,19931.60267542959,17607.061590317793,15661.684161370393,14041.81006264723,12688.511113116016,20020.354872445456,17701.664838629673,15755.749481857918,14131.650750639514,12772.158810891762,20104.494176712305,17791.86825626539,15845.963088125996,14218.331654247482,12853.378509414524,20184.414954032007,17877.993544632085,15932.546041742498,14301.966166005886,12932.178819059267,20260.46800071702,17960.336136009435,16015.713395647845,14382.681855900395,13008.601400070946,20332.965865292976,18039.16617792171,16095.670505487582,14460.612310532282,13082.708714174812
7,2021-07-08,22696.12487761425,20083.81745984146,17936.762680728043,16179.986486692405,14735.958015052833,22863.07180734165,20245.29412364432,18078.42719528452,16294.797823850884,14821.151258841322,23019.342859247245,20401.0832837883,18220.522805833298,16416.353857688566,14919.169109418868,23165.307384235908,20549.872644553998,18359.9479463791,16539.830434629686,15023.592300026909,23301.67280726433,20691.292501805132,18495.148873441307,16662.51618003287,15130.629394750425,23429.24353125569,20825.434161247795,18625.40526564928,16782.884217644823,15237.994749062882,23548.815632028338,20952.60892985579,18750.455750933375,16900.09428811881,15344.298647381462,23661.13302701846,21073.224062623023,18870.293636687,17013.71376867146,15448.700377154593,23766.872083967643,21187.718072402284,18985.052061920596,17123.555741475022,15550.703352962197,23866.639364979896,21296.527168398105,19094.938004060907,17229.58229888737,15650.030322038052,23960.9752140198,21400.068398563377,19200.19383911896,17331.84549009877,15746.545369159021,24050.359664655218,21498.731877483482,19301.074844431892,17430.450628191837,15840.204121524956,24135.218971290542,21592.877969114386,19397.836112927285,17525.533208940302,15931.021397932005,24215.93197049786,21682.8371403174,19490.72510661533,17617.244287168865,16019.04989511822,24292.835930116653,21768.911205086246,19579.97762150911,17705.741197771044,16104.365994565778
8,2021-07-09,26690.808762270386,23830.447096801487,21427.759854785527,19431.018290779662,17770.448239935686,26865.8383401083,24004.465883440953,21583.610747200797,19559.323486607685,17866.825397491404,27029.56674115596,24172.22305776465,21739.818872326483,19695.07904581781,17977.654804042664,27182.402012068505,24332.32133698106,21892.977496946816,19832.88798993182,18095.661044174652,27325.103552499226,24484.380037261253,22041.38824885873,19969.723109185565,18216.550953360074,27458.529266942263,24628.51391979702,22184.27123629929,20103.88499268007,18337.740291372193,27583.52554535623,24765.07278064917,22321.35125552282,20234.443136029633,18457.661251251408,27700.881786587368,24894.507699831564,22452.632290391743,20360.922864007534,18575.368446092078,27811.314704801076,25017.301504738647,22578.270897794933,20483.123713262772,18690.30624429656,27915.46633821034,25133.932854728395,22698.503581899797,20601.011075314276,18802.16709408885,28013.90811332304,25244.85833116977,22813.604589087092,20714.650095915793,18910.803025830544,28107.147279902394,25350.504295276787,22923.861283470604,20824.164662453855,19016.169193875074,28195.63394881498,25451.2640538311,23029.559885498635,20929.711652302634,19118.28723206796,28279.76791142625,25547.497871237025,23130.977408403185,21031.46465455453,19217.221139901416,28359.90489021768,25639.534451493637,23228.37733531857,21129.603671565415,19313.061247802605
9,2021-07-10,30811.500774196604,27733.61983115984,25093.261385757756,22866.049389488322,20992.989128628793,30992.590634263444,27918.131919113388,25261.715645083634,23006.800230613437,21099.951659866674,31161.915933574193,28095.89472017119,25430.450109750553,23155.64153092894,21222.898973591236,31319.91290508968,28265.44102176982,25595.787659169044,23306.64740754199,21353.74349039894,31467.37916689604,28426.382108924965,25755.9026668719,23456.499844886854,21487.716706150648,31605.212088054228,28578.85338885424,25909.963668049015,23603.341278405685,21621.95208054753,31734.29523300864,28723.2377227538,26057.684460199176,23746.159115973183,21754.713960499033,31855.45164053672,28860.023569359382,26199.079672157615,23884.441051235877,21884.958774546598,31969.427890577994,28989.731413009802,26334.32767707269,24017.97521265852,22012.075938612914,32076.892299057632,29112.87590008332,26463.6920781995,24146.731017816524,22135.73013351759,32178.439328805773,29229.94706826371,26587.47617212645,24270.786563866455,22255.76283162046,32274.596410610324,29341.40191157065,26705.99645077498,24390.28363360848,22372.129516908073,32365.83135341006,29447.661545924657,26819.56731174972,24505.399489007523,22484.858972288916,32452.5595008821,29549.111365188703,26928.49246145527,24616.329077134666,22594.026517216756,32535.150278076202,29646.102731249837,27033.060349588945,24723.273802123473,22699.736234901568
10,2021-07-11,35011.003411788624,31751.935828734466,28896.824109273093,26452.83915745919,24374.884945104845,35196.08422001264,31944.714967026026,29076.070893430402,26604.763117725113,24491.647458679876,35369.09369587964,32130.34930365574,29255.518651569244,26765.340684632432,24625.805323163004,35530.487000430556,32307.31811311663,29431.25947716174,26928.170491282952,24768.517145616606,35681.08722020291,32475.22796572417,29601.360131944242,27089.673937718606,24914.573854026905,35821.81795137684,32634.231997694977,29764.94649924813,27247.852486653275,25060.847859978792,35953.587425587866,32784.74038258451,29921.724417196758,27401.621049756886,25205.448837940603,36077.24097980048,32927.272090214254,30071.718953892414,27550.43475146839,25347.243219313055,36193.5449743225,33062.37815601133,30215.128327369974,27694.07262524168,25485.57049777317,36303.18511740039,33190.6023083654,30352.240350698485,27832.508746326916,25620.070578481904,36406.77111005752,33312.46154466995,30483.384055297505,27965.83376813354,25750.576032616358,36504.84372582176,33428.43748795304,30608.901605668736,28094.20635588054,25877.04344837521,36597.88246944784,33538.97357102921,30729.13214663288,28217.82278424379,25999.508947151335,36686.312958167924,33644.47532171106,30844.402765929954,28336.897792832635,26118.058970599992,36770.513665225626,33745.312229675255,30955.023735323844,28451.652534393637,26232.810903465193
