,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,6595.6459170355965,6202.431668910305,5823.004805908261,5471.4205121647265,5153.043991141265,6624.50313766314,6234.899942502658,5855.077340729168,5499.920743227987,5175.775087135504,6650.956824632779,6265.698847165134,5886.829787263874,5529.803686851187,5201.7487948408725,6675.186210150903,6294.636563553839,5917.581201328921,5559.852698949743,5229.209193716223,6697.410199189278,6321.712906353272,5947.020733606183,5589.404773049048,5257.131826982757,6717.846006472273,6347.01389962104,5975.031665998896,5618.104660290333,5284.91156383836,6736.693552909236,6370.660765789947,6001.6000922437,5645.772867400072,5312.19164677605,6754.130818661928,6392.784917771388,6026.765916581701,5672.331988855548,5338.766163063261,6770.313807577547,6413.515825297335,6050.595937667088,5697.764302902086,5364.522499530009,6785.37832618042,6432.9754078698425,6073.168863022337,5722.086765307251,5389.406431895416,6799.442334271809,6451.27577396021,6094.566946542314,5745.335993156869,5413.400456700794,6812.6083252405815,6468.518669117623,6114.871379593851,5767.559136904954,5436.510091832511,6824.9655158532505,6484.795773888023,6134.159840046351,5788.808298725604,5458.755088634408,6836.591772790851,6500.189396147512,6152.505291235165,5809.137124230285,5480.163734194648,6847.555269311333,6514.773316523921,6169.975504468576,5828.59874446848,5500.769132108095
1,2021-07-02,13957.582466264772,13385.829676630645,12812.596333515383,12260.100352158319,11740.59384281917,13998.007101101959,13433.093976073491,12861.223557917125,12305.065181628566,11777.815096299859,14035.0056371943,13477.814964380203,12909.223599499584,12352.074386367667,11820.23811329034,14068.844908588682,13519.734483452703,12955.57705803171,12399.20419147195,11864.96480170113,14099.843782592045,13558.872002296981,12999.831247053135,12445.417934569503,11910.313754767467,14128.315763251234,13595.36959054584,13041.82832341422,12490.17017290304,11955.300615073449,14154.547788763406,13629.417492872748,13081.564738473277,12533.194278271936,11999.352780444488,14178.794291662873,13661.218045430849,13119.116246291695,12574.384183528471,12042.146581380355,14201.277597315053,13690.968459609368,13154.597023875396,12613.726583250907,12083.51132941575,14222.190754850117,13718.85309420613,13188.137140482777,12651.26116828329,12123.37125821629,14241.701081813244,13745.040540466493,13219.870156698664,12687.056913863125,12161.709626259699,14259.953684670576,13769.683128071756,13249.926424544792,12721.197794204283,12198.546135396458,14277.07466375748,13792.917606931293,13278.429636523619,12753.774146726639,12233.922536962442,14293.173913789657,13814.866351492947,13305.495235600945,12784.877478311313,12267.893372157432,14308.347520207071,13835.638746035225,13331.22988659597,12814.597394506918,12300.519985917359
2,2021-07-03,21203.828437600794,20523.1529116228,19840.760227731418,19176.450009895158,18542.501785553963,21251.519862549667,20578.53614238078,19898.12073074239,19230.208947203646,18587.743243429755,21295.256903697256,20630.967896624854,19954.717999115044,19286.360428791522,18639.252166324073,21335.33774619438,20680.144760085503,20009.354603964188,19342.604720346,18693.495492525508,21372.124258908087,20726.087528988304,20061.501950827984,19397.70776867791,18748.428926068926,21405.974444770454,20768.960192848994,20110.978633656185,19451.024602961756,18802.860658045833,21437.217176738264,20808.983077847904,20157.784375356227,19502.243761860685,18856.101708713555,21466.144838144486,20846.390753905194,20202.011580698723,19551.245179103462,18907.766382594724,21493.013451603,20881.411955372554,20243.79722847796,19598.01885002946,18957.65477329095,21518.045723862688,20914.260566075412,20283.296430799008,19642.617240082025,19005.681772999436,21541.43498469943,20945.13221379597,20320.66793284422,19685.12698979701,19051.833269148774,21563.34914468992,20974.20368529488,20356.066318638615,19725.65193048689,19096.1386611858,21583.93432043142,21001.63371092157,20389.638028879297,19764.302864480003,19138.653398208968,21603.31801481443,21027.564357935964,20421.51955548641,19801.191455938366,19179.447789145906,21621.611846038446,21052.122634987816,20451.836872784785,19836.426649349392,19218.59980336516
3,2021-07-04,28831.150724874435,28056.421324852177,27276.424512117264,26513.45152363726,25780.857884624722,28884.413379063608,28118.788797115478,27341.400790497304,26574.737814266085,25832.81432709554,28933.25131520735,28177.831449512847,27405.50423430411,26638.733438784002,25891.945771735398,28977.99822473196,28233.207649835724,27467.379706446085,26702.816845191363,25954.19065535772,29019.05901966087,28284.940842706867,27526.42988101613,26765.58313154152,26017.20126201672,29056.834297468504,28333.21571110597,27582.450593934413,26826.2995499899,26079.61101586642,29091.69208096931,28378.280374558803,27635.442644069026,26884.61358251568,26140.631710813384,29123.959579813043,28420.39899362779,27685.51159717513,26940.390680472326,26199.823671780203,29153.92332859319,28459.82916145786,27732.813316395856,26993.621456663524,26256.960471021357,29181.83258829811,28496.811753096612,27777.52404471722,27044.36742105793,26311.9472388579,29207.903749507415,28531.567090505447,27819.824011892193,27092.728748798232,26364.77029960554,29232.324758007388,28564.294283222673,27859.88863317862,27138.824954985514,26415.46560400275,29255.259169401077,28595.172111040425,27897.884021154663,27182.78328309974,26464.098696352907,29276.8497065984,28624.36059213644,27933.96495857958,27224.73177692363,26510.751896529873,29297.22131295983,28652.002789021753,27968.274268113873,27264.795229592728,26555.516067931458
4,2021-07-05,36185.015922342034,35336.92615131547,34489.590227372144,33662.367214468584,32866.871481855036,36242.91147022198,35404.017483309006,34559.25715116921,33728.133287733144,32922.81265569317,36296.09269704916,35467.597891165606,34628.02162762089,33796.81483607771,32986.47278221535,36344.90275346854,35527.29127982593,34694.42986155175,33865.6003552291,33053.47836867162,36389.7653682427,35583.113882881524,34757.83882181965,33932.983067406945,33121.30249974181,36431.102698835035,35635.256082907414,34818.02637544246,33998.17688901011,33188.475189531055,36469.30417781489,35683.977550443866,34874.990051196626,34060.803364302,33254.14929325013,36504.71706423094,35729.55629209136,34928.83987073523,34120.71768680091,33317.852827143724,36537.64615056869,35772.264239814256,34979.74005852743,34177.90920835624,33379.34321925089,36568.35709342427,35812.35620270926,35027.87699995544,34232.44327828884,33438.519331080475,36597.08090688341,35850.0656101975,35073.441662157595,34284.426702869816,33495.36723948722,36624.01854296502,35885.60368301733,35116.62013689946,34333.98703899132,33549.92627068668,36649.34511913842,35919.16027919344,35157.588800631805,34381.26015411585,33602.26745803133,36673.21364504614,35950.90549362506,35196.51211155599,34426.38280425339,33652.47976760696,36695.7582316811,35980.99152830413,35233.541905457256,34469.48829406699,33700.66125897123
5,2021-07-06,43767.2738949579,42836.88137144479,41910.45496969247,41008.61494982652,40142.79061866226,43829.999283192505,42909.5128187241,41985.7320438621,41079.58063075319,40203.13290940822,43887.647134964805,42978.382562050436,42060.06905788464,41153.7160725098,40271.813230786225,43940.58173382071,43043.076904709786,42131.892599303676,41227.988792287295,40344.11695193063,43989.256184742735,43103.60707071375,42200.50378000361,41300.77179306882,40417.31930692453,44034.12324137314,43160.17360072079,42265.65820958754,41371.21465788828,40489.8344322593,44075.60129394332,43213.052951003876,42327.34909344324,41438.90643465818,40560.747659629546,44114.06388958273,43262.542273902094,42385.69163924394,41503.688266151345,40629.5486783325,44149.83921543043,43308.93287451943,42440.860121558,41565.546210228786,40695.97451511033,44183.21355158561,43352.49812645951,42493.05323835198,41624.5485569411,40759.91474746417,44214.43602066448,43393.48875144703,42542.47506711888,41680.80858003093,40821.35308275655,44243.7234606079,43432.1318267722,42589.32478939644,41734.462189129736,40880.330752343376,44271.26493720206,43468.63162295963,42633.79140585364,41785.654488748216,40936.923288662445,44297.22573058872,43503.17127225284,42676.05130607348,41834.53174684514,40991.2256706643,44321.75077345492,43535.914742591856,42716.267464291945,41881.23668801327,41043.3427865732
6,2021-07-07,51616.219740643326,50618.91506528774,49620.45810868115,48646.1832767424,47709.73801431527,51682.13101846087,50696.07321214442,49700.86014285436,48722.198064199256,47774.48804450803,51742.6800948841,50769.22323760168,49780.2568033147,48801.61134094364,47848.18836868426,51798.25458842896,50837.926599220336,49856.967013314366,48881.17468169839,47925.780586511784,51849.3348121034,50902.196410662415,49930.24392509195,48959.144823083065,48004.34092768605,51896.40001310743,50962.24693151347,49999.82628231328,49034.610242155024,48082.167400427024,51939.8926986374,51018.372999868705,50065.706720841554,49107.130167036674,48158.27809044646,51980.207721061175,51070.891332214014,50128.00827455263,49176.53392276479,48232.12493057598,52017.69183029758,51120.112315625374,50186.917128934154,49242.80614035702,48303.42526468733,52052.647385362536,51166.327173718004,50242.645598366194,49306.01961311216,48372.06016425473,52085.33741405895,51209.80296132144,50295.41177023322,49366.29539027503,48438.011751809594,52115.990789044896,51250.78152136864,50345.42851858702,49423.77882930038,48501.32392433392,52144.80701417785,51289.48038624706,50392.89785139232,49478.62518857103,48562.07743272296,52171.96044909041,51326.09456101406,50438.00830922305,49530.99101536105,48620.37393856722,52197.603950367404,51360.79863010013,50480.93410242459,49581.029096201186,48676.32577578019
7,2021-07-08,59757.19568319849,58722.72343089745,57671.177418568885,56636.06617317132,55635.782070933565,59823.63465575299,58802.3959928881,57755.347698342935,56716.311361082684,55704.50599249741,59884.575008557345,58877.858141174875,57838.41796028588,56800.116118247424,55782.714636509896,59940.42654950212,58948.66677715023,57918.63068813497,56884.04932918406,55865.03553839937,59991.68943548452,59014.84546401682,57995.20861719626,56966.27160706817,55948.36437518711,60038.859709733166,59076.62459040585,58067.88345895076,57045.82291944111,56030.895039629955,60082.39376888301,59134.31652987291,58136.65260157424,57122.24070452511,56111.5864709261,60122.69784251229,59188.2550198824,58201.64951507737,57195.34762678808,56189.85844883825,60160.1279736251,59238.76615313472,58263.07324863554,57265.130184917514,56265.41258255366,60194.994116608344,59286.15527942034,58321.149666575584,57331.66773375466,56338.12425312726,60227.56552206982,59330.70198940258,58376.110175938724,57395.090321297655,56407.97601885868,60258.076177923314,59372.65917369506,58428.18027916669,57455.55340495024,56475.015893321135,60286.729808643446,59412.25406993565,58477.57371349793,57513.222655351296,56539.33088170612,60313.704269827605,59449.690201223326,58524.48978195973,57568.26488527487,56601.03005748954,60339.15532490777,59485.149631512206,58569.11249883183,57620.842741599816,56660.23370061814
8,2021-07-09,67897.20803118404,66846.88497120482,65766.51778408259,64694.06959401413,63651.212729336316,67963.16093488495,66927.25490498815,65852.40693378383,64776.65316494411,63722.399730327,68023.6182990744,67003.33556927585,65937.13476000285,64862.86913785335,63803.39005441797,68078.99530257253,67074.68661752647,66018.91067837756,64949.18505282519,63888.61399609723,68129.79526405854,67141.33833302674,66096.94603920156,65033.70963706194,63974.8549851017,68176.51598885366,67203.52887928818,66170.97187062218,65115.457936459825,64060.243259194525,68219.61474171243,67261.57822413441,66240.99002286117,65193.957387275084,64143.70254874349,68259.49804825582,67315.82703624139,66307.14070662663,65269.02892727647,64224.634359447155,68296.52188327414,67366.60753341902,66369.63050142811,65340.66185325453,64302.732205349865,68330.9959043175,67414.23039080018,66428.69282610244,65408.940691413925,64377.869498483495,68363.18892573431,67458.97979184263,66484.5662874788,65474.001789081834,64450.030480278874,68393.3344187597,67501.11257430873,66537.48306234097,65536.00730988379,64519.26696970274,68421.63554978819,67540.85936522145,66587.66297799705,65595.12962470995,64585.670945547114,68448.26960071352,67578.42660030152,66635.31084338388,65651.54201087871,64649.357026259415,68473.39176248536,67613.99885073166,66680.61562441455,65705.41322388439,64710.45123583842
9,2021-07-10,76033.49012777953,74971.93795571367,73871.32236533937,72772.1319106814,71698.03936328259,76099.06910364915,75052.59455078791,73958.1835093777,72856.17806803355,71770.86629066675,76159.17754573314,75128.9314968873,74043.85099597945,72943.90215803983,71853.70723015367,76214.23006064443,75200.50956773273,74126.51564788927,73031.70855697947,71940.86099228114,76264.72847964882,75267.36170420516,74205.38232813925,73117.67375713184,72029.03639273759,76311.16880451558,75329.72911457306,74280.18154474691,73200.79739492509,72116.32153631632,76354.00645702041,75387.93471884953,74350.91749576564,73280.60078072042,72201.61699861035,76393.6462052031,75442.32186322508,74417.73401214824,73356.90385746337,72284.31239773956,76430.44240291222,75493.22511843094,74480.8417389829,73429.69771983016,72364.09610798016,76464.70323873166,75540.95719508345,74540.4781816117,73499.07014706708,72440.84044355125,76496.69620809564,75585.80402423727,74596.88584447344,73565.16142311787,72514.53094248327,76526.65360356182,75628.02393952236,74650.30051858057,73628.13788694606,72585.22209910711,76554.77754026496,75667.84884781919,74700.94532937623,73688.17607005472,72653.00931541681,76581.24436274724,75705.4862811664,74749.02806766887,73745.45325571968,72718.01098800982,76606.2084255587,75741.12175179692,74794.7403811228,73800.14197831557,72780.3570303938
