,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84330302.9037117,84330909.19486687,84331381.34816995,84331752.99612659,84332049.71600214,84330251.92785174,84330864.37791254,84331344.64758995,84331724.75289094,84332029.58288626,84330204.24619453,84330821.10977057,84331307.79070581,84331694.81199983,84332006.39288354,84330159.74298182,84330779.76099718,84331271.58458391,84331664.35836677,84331981.65708452,84330118.19873306,84330740.43996364,84331236.43716359,84331634.06100184,84331956.27006094,84330079.36433378,84330703.12612963,84331202.54075818,84331604.2992215,84331930.77307023,84330042.9934154,84330667.73693149,84331169.96839674,84331575.28398825,84331905.49693255,84330008.8558342,84330634.16233765,84331138.7265012,84331547.12596478,84331880.64327879,84329976.74239855,84330602.28295428,84331108.78459467,84331519.8750792,84331856.33254977,84329946.4655508,84330571.97948043,84331080.09243879,84331493.54420398,84331832.63326253,84329917.85824901,84330543.13750492,84331052.59006456,84331468.12365842,84331809.58032976,84329890.7721336,84330515.64975896,84331026.21367998,84331443.59025154,84331787.18677919,84329865.07550251,84330489.41697331,84331000.89913526,84331419.91299495,84331765.4513869,84329840.65133935,84330464.34797758,84330976.58391862,84331397.05674154,84331744.36372177,84329817.39550069,84330440.35940057,84330953.20825893,84331374.98450953,84331723.90751694
1,2021-07-02,84324284.62836878,84325411.69683802,84326343.60647942,84327112.65665786,84327750.29155031,84324195.62084068,84325327.75854228,84326270.97178417,84327054.24936746,84327707.15215412,84324112.74939086,84325247.0720998,84326198.30149713,84326992.52035807,84327657.57823463,84324035.73501202,84325170.28502089,84326127.17977682,84326929.93277228,84327604.83552888,84323964.12960757,84325097.5519773,84326058.38789304,84326867.86397643,84327550.84926303,84323897.4453748,84325028.79016908,84325992.27666137,84326807.08332738,84327496.77631737,84323835.20975105,84324963.80636713,84325928.96139364,84326748.00853302,84327443.3166563,84323776.98708174,84324902.36174347,84325868.4279717,84326690.84924366,84327390.89060666,84323722.38517445,84324844.20525712,84325810.59226401,84326635.69030546,84327339.74355689,84323671.05507201,84324789.09064816,84325755.33409253,84326582.5413838,84327290.00970404,84323622.68796027,84324736.78470482,84325702.516881,84326531.36719254,84327241.75185913,84323577.0110672,84324687.07083482,84325651.99904522,84326482.10621405,84327194.98682617,84323533.78342108,84324639.750114,84325603.64052862,84326434.68242365,84327149.70186016,84323492.7918547,84324594.64100564,84325557.30644488,84326389.01267612,84327105.86548473,84323453.84740618,84324551.5784123,84325512.86898258,84326345.01135771,84327063.43467453
2,2021-07-03,84317684.31520039,84319199.64448546,84320503.55573133,84321616.04314953,84322564.38691801,84317570.1185175,84319086.953612,84320402.25428073,84321531.94971283,84322500.59800942,84317464.05050391,84318978.90701085,84320301.14823526,84321443.25890529,84322427.41590543,84317365.6989375,84318876.33402476,84320202.43277708,84321353.52792361,84322349.69793212,84317274.44386308,84318779.40182064,84320107.17212054,84321264.7321939,84322270.29854123,84317189.62324542,84318687.96268038,84320015.82735167,84321177.96325494,84322190.92421445,84317110.60212451,84318601.72578354,84319928.53211446,84321093.80325238,84322112.59964563,84317036.79897097,84318520.34416656,84319845.24209116,84321012.53446628,84322035.93327154,84316967.69282557,84318443.45899607,84319765.81833169,84320934.26053813,84321961.2740335,84316902.82197139,84318370.7217173,84319690.07459024,84320858.97850902,84321888.80670878,84316841.77914721,84318301.80451144,84319617.80447935,84320786.62252775,84321818.611323,84316784.20564693,84318236.4045252,84319548.7970342,84320717.09078056,84321750.70093012,84316729.78538176,84318174.2448009,84319482.84550028,84320650.26224932,84321685.04602998,84316678.2393693,84318115.07350399,84319419.75210948,84320586.00718336,84321621.59055085,84316629.32081747,84318058.66232689,84319359.3304667,84320524.19362456,84321560.26240702
3,2021-07-04,84310653.83831768,84312472.58714134,84314083.48979415,84315492.15685269,84316718.41368647,84310521.86014904,84312337.99122456,84313959.06433515,84315386.3735756,84316636.5187531,84310399.46179065,84312209.1570192,84313835.08088857,84315274.96919969,84316542.67620438,84310286.12754136,84312087.04348798,84313714.22302122,84315162.42702906,84316443.14765605,84310181.10833515,84311971.81857125,84313597.7761276,84315051.22444896,84316341.60415258,84310083.61290953,84311863.27736539,84313486.28273734,84314942.71969508,84316240.23204635,84309992.88674197,84311761.04817973,84313379.88423601,84314837.62769172,84316140.33680987,84309908.24145538,84311664.69628835,84313278.50569555,84314736.2860523,84316042.6870867,84309829.06214666,84311573.77634805,84313181.95856436,84314638.80873887,84315947.717739,84309754.80510089,84311487.85831079,84313089.99874346,84314545.17716913,84315855.65321015,84309684.99166639,84311406.53940053,84313002.35970572,84314455.2953329,84315766.58429231,84309619.20097378,84311329.44871645,84312918.77132666,84314369.02362481,84315680.51684453,84309557.06271589,84311256.24796727,84312838.97039247,84314286.19979951,84315597.40319975,84309498.25050186,84311186.63023864,84312762.70620443,84314206.65198739,84315517.16265768,84309442.47596043,84311120.31783392,84312689.74327981,84314130.20674065,84315439.69497001
4,2021-07-05,84303468.13521095,84305513.78359069,84307365.87548804,84309017.07951094,84310478.92248772,84303324.33918114,84305363.50098592,84307223.8997073,84308894.05374289,84310382.08120081,84303191.09438229,84305219.80800864,84307082.59051785,84308764.62968321,84310271.2125505,84303067.8139823,84305083.7514608,84306944.99899024,84308634.02817501,84310153.74358349,84302953.6613561,84304955.4951132,84306812.57369873,84308505.12332083,84310034.02058432,84302847.75809371,84304834.78904326,84306685.91410026,84308379.48150843,84309914.62439354,84302749.2693169,84304721.20029314,84306565.16293098,84308257.91891164,84309797.08925731,84302657.435013,84304614.22858112,84306450.21806139,84308140.81292658,84309682.31252795,84302571.57741436,84304513.36445238,84306340.8499104,84308028.28185824,84309570.79638103,84302491.09802087,84304418.11778703,84306236.76763229,84307920.29127565,84309462.79455784,84302415.47054577,84304328.0307774,84306137.65669757,84307816.71820849,84309358.40357327,84302344.23268858,84304242.68272601,84306043.20013312,84307717.39044122,84309257.62050559,84302276.97804232,84304161.69058076,84305953.09027024,84307622.11076313,84309160.38017623,84302213.34867819,84304084.70732565,84305867.03492004,84307530.67196056,84309066.57934949,84302153.0285867,84304011.4193812,84305784.76026379,84307442.86602752,84308976.09260803
5,2021-07-06,84296156.60629568,84298380.81461927,84300428.9782418,84302282.95438263,84303946.6561136,84296004.44829486,84298218.78771421,84300273.29864685,84302145.99652794,84303837.38637981,84295863.52502981,84298063.97423546,84300118.47262989,84302002.02763124,84303712.37410606,84295733.2001666,84297917.4858952,84299967.83704731,84301856.86484039,84303580.0183519,84295612.57582088,84297779.48258305,84299822.96628755,84301713.70167106,84303445.2272923,84295500.7124813,84297649.68004921,84299684.50264479,84301574.27095662,84303310.90884075,84295396.71885858,84297527.59897543,84299552.58845052,84301439.46879521,84303178.78587502,84295299.7846046,84297412.68962029,84299427.09908108,84301309.70292011,84303049.86094119,84295209.18774681,84297304.39423983,84299307.77186868,84301185.09351097,84302924.69035073,84295124.29123732,84297202.17751935,84299194.27860136,84301065.59189975,84302803.55047823,84295044.53525396,84297105.54028389,84299086.26656187,84300951.05210239,84302686.5410278,84294969.4283138,84297014.02442935,84298983.38162304,84300841.27450976,84302573.65038197,84294898.53857069,84296927.21329878,84298885.28094114,84300736.03277881,84302464.79757975,84294831.48586182,84296844.72978386,84298791.639557,84300635.09039976,84302359.85958648,84294767.93468492,84296766.23338974,84298702.15341766,84300538.21082672,84302258.68914181
6,2021-07-07,84288625.63305843,84291007.33281186,84293229.27814785,84295264.337301,84297110.05129029,84288466.35716383,84290835.28967984,84293061.83201523,84295115.28973673,84296989.86397256,84288318.8862523,84290670.97717375,84292895.39041816,84294958.69630575,84296852.42857158,84288182.54499455,84290515.5647949,84292733.53614864,84294800.89125323,84296706.99806175,84288056.3858297,84290369.21150285,84292577.95262492,84294645.34523731,84296558.97403535,84287939.41911863,84290231.6058712,84292429.32004188,84294493.93567197,84296411.55145642,84287830.70696947,84290102.2308106,84292287.78146806,84294347.62824744,84296266.61862443,84287729.39724398,84289980.49585156,84292153.19395167,84294206.85729967,84296125.27023381,84287634.73112586,84289865.80324757,84292025.26728307,84294071.74492314,84295988.10993041,84287546.03933421,84289757.58009236,84291903.64191568,84293942.23037739,84295855.43379104,84287462.73392676,84289655.29269665,84291787.93298285,84293818.14797455,84295727.34418015,84287384.29889028,84289558.45166829,84291677.75499876,84293699.27458146,84295603.82173471,84287310.28094772,84289466.61218217,84291572.73537606,84293585.35880072,84295484.77155156,84287240.2811681,84289379.37185866,84291472.52140483,84293476.13890462,84295370.05314945,84287173.94756497,84289296.36756158,84291376.78339775,84293371.35376507,84295259.50004478
7,2021-07-08,84280946.45337579,84283453.92206381,84285822.0961689,84288014.12004974,84290020.8830447,84280782.35328276,84283274.20036554,84285645.09910122,84287854.91884768,84289891.30409236,84280630.46975935,84283102.62417501,84285469.24178386,84287687.731768,84289743.18865034,84280490.09615165,84282940.4050014,84285298.30605724,84287519.32787804,84289586.52574961,84280360.2470648,84282787.69866359,84285134.06266068,84287353.41022141,84289427.14177172,84280239.89546838,84282644.17064565,84284977.22119986,84287191.97685014,84289268.47830138,84280128.06912668,84282509.27291946,84284827.92401026,84287036.05096336,84289112.56530713,84280023.88536452,84282382.3820954,84284686.01203793,84286886.08828741,84288960.57598698,84279926.55862182,84282262.86832716,84284551.17162727,84286742.21162514,84288813.1539124,84279835.39635085,84282150.12868832,84284423.01684493,84286604.34927756,84288670.61134396,84279749.79041019,84282043.60202578,84284301.13590527,84286472.31827798,84288533.05222586,84279669.20724356,84281942.77412242,84284185.11716096,84286345.87509334,84288400.44988993,84279593.17830929,84281847.17785835,84284074.56327546,84286224.74672242,84288272.69686617,84279521.2913588,84281756.39089493,84283969.09849477,84286108.6497695,84288149.63715799,84279453.18275018,84281670.03224884,84283868.3718804,84285997.3020373,84288031.08729932
8,2021-07-09,84273140.98799108,84275752.96293478,84278245.89053586,84280574.46711776,84282723.60812056,84272973.20080687,84275567.14963141,84278061.07084589,84280406.73772398,84282585.97858363,84272817.9345807,84275389.80671631,84277877.50164044,84280230.6553405,84282428.71139714,84272674.46059053,84275222.17945224,84277699.12764734,84280053.35425906,84282262.4271942,84272541.76614442,84275064.42165409,84277527.79100865,84279878.73247501,84282093.3165548,84272418.79698016,84274916.18096209,84277364.22533303,84279708.88904321,84281925.03222245,84272304.55571324,84274776.88523422,84277208.57229868,84279544.89512886,84281759.72521503,84272198.13722214,84274645.88534394,84277060.65962982,84279387.22410968,84281598.63558605,84272098.73622969,84274522.5263082,84276920.15445238,84279235.99910468,84281442.44069651,84272005.64299126,84274406.18166727,84276786.64921917,84279091.13897108,84281291.46627432,84271918.23440282,84274296.26872182,84276659.7101043,84278952.44602752,84281145.81725225,84271835.96388665,84274192.25376673,84276538.9040472,84278819.65943862,84281005.4603778,84271758.35154971,84274093.65217094,84276423.8134591,84278692.4879191,84280870.2771282,84271684.9752224,84274000.02591199,84276314.04373299,84278570.62976028,84280740.09796523,84271615.46256547,84273910.9799762,84276209.22654735,84278453.78497586,84280614.72465825
9,2021-07-10,84265295.69104853,84267988.2944825,84270582.641551,84273025.76585156,84275297.07961649,84265125.55543366,84267798.12323028,84270391.8397554,84272851.2283041,84275152.82250482,84264968.12941542,84267616.65552175,84270202.37678023,84272668.04950061,84274988.0258022,84264822.67097044,84267445.16048051,84270018.3215571,84272483.65543424,84274813.83105148,84264688.15071762,84267283.79025164,84269841.57033171,84272302.09939513,84274636.7287981,84264563.49766067,84267132.17952922,84269672.87456065,84272125.56053698,84274460.54532328,84264447.69891934,84266989.73878829,84269512.37495738,84271955.1477335,84274287.5307918,84264339.83551688,84266855.80039728,84269359.88873567,84271791.34789032,84274118.97971305,84264239.08998924,84266729.69132735,84269215.0679886,84271634.28386621,84273955.59667888,84264144.74195082,84266610.76824269,84269077.48836242,84271483.86652789,84273797.71795085,84264056.15902998,84266498.4330059,84268946.69894864,84271339.886057,84273645.44877216,84263972.78657638,84266392.13795832,84268822.25012591,84271202.06747256,84273498.75002144,84263894.13765356,84266291.38593827,84268703.70866759,84271070.10461071,84273357.49368313,84263819.78393078,84266195.72770615,84268590.66542777,84270943.68090543,84273221.49872841,84263749.34766316,84266104.75821826,84268482.73869379,84270822.4819694,84273090.55447562
