,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.38609658782005896,0.44953885929750514,0.816902419090277,0.8714815392721692,0.4592199479563862,0.5239481434545653,0.5323433080927136,0.5983574276116255
28,29,0.3794655418835685,0.44940888029699433,0.8103264593907591,0.8713840941979503,0.4523069696793687,0.5238180693134722,0.5251483974751687,0.59822725832995
29,30,0.37277057505881106,0.4490350382777314,0.80350668700843,0.8711035172240844,0.44529812733100077,0.5234438969999596,0.5178256796031905,0.5978527557221879
30,31,0.3660326997025469,0.4484396739424449,0.7964565204226199,0.8706557376016091,0.43821446960801663,0.522847833011183,0.5103962395134863,0.5972559920799212
31,32,0.35927041226509016,0.4476429495070584,0.7891887446747562,0.8700546930929746,0.4310747399809189,0.5220498382972703,0.5028790676967476,0.5964567270874821
32,33,0.3524999997740965,0.44666309663072734,0.7817156250701065,0.8693126340954764,0.42389565704967724,0.5210678984547237,0.4952913143252579,0.5954727002787201
33,34,0.34573580372266444,0.4455166311995098,0.7740489943417983,0.8684403746180707,0.41669215414576616,0.5199182555359483,0.4876485045688678,0.5943198798723868
34,35,0.3389904483435645,0.4442185400536507,0.7662003192051127,0.8674475004273007,0.40947758524354744,0.5186156077288049,0.4799647221435303,0.5930126754039592
35,36,0.3322750389024073,0.44278244387755017,0.7581807508639697,0.8663425424893402,0.4022639028165851,0.5171732820252555,0.47225276673076283,0.5915641201729607
36,37,0.32559933458987345,0.4412207397630453,0.7500011629984855,0.8651331221489204,0.3950618121696148,0.515603384088422,0.46452428974935606,0.5899860284137985
37,38,0.31897189976601925,0.4395447263779355,0.7416721799758652,0.8638260731784038,0.3878809059161028,0.5139169287944033,0.4567899120661863,0.5882891312108711
38,39,0.3124002366552422,0.43776471419722984,0.7332041974242707,0.8624275448102097,0.380729781596318,0.5121239543318828,0.4490593265373937,0.5864831944665359
39,40,0.30589090206895786,0.43589012286404805,0.724607396845172,0.8609430890653132,0.3736161448980083,0.5102336222600796,0.44134138772705883,0.5845771216561111
40,41,0.29944961031436723,0.43392956742456434,0.7158917555806004,0.8593777350588323,0.3665469005183546,0.5082543055315957,0.4336441907223419,0.5825790436386269
41,42,0.29308132410908916,0.4318909349140254,0.7070670531728076,0.8577360524625467,0.35952823236709575,0.5061936661636235,0.42597514062510233,0.5804963974132216
42,43,0.286790335045524,0.4297814525485404,0.6981428749364755,0.8560222059045246,0.35256567453779175,0.5040587239749936,0.4183410140300596,0.5783359954014469
43,44,0.2805803349222574,0.42760774859186024,0.6891286133937149,0.8542400017657606,0.345664174252702,0.5018559175867656,0.41074801358314666,0.5761040865816709
44,45,0.27445447907247766,0.4253759068111227,0.6800334680889489,0.8523929285758793,0.33882814780581416,0.4995911587017886,0.40320181653915066,0.5738064105924545
45,46,0.2684154426632439,0.4230915153052258,0.6708664441961649,0.8504841920014251,0.3320615303795809,0.49726988052697296,0.3957076180959179,0.5714482457487201
46,47,0.2624654708084838,0.420759710379786,0.6616363502486232,0.8485167452509,0.32536782048746005,0.49489708107535957,0.3882701701664363,0.5690344517709331
47,48,0.2566064232279731,0.4183852160499869,0.652351795256022,0.8464933155825984,0.31875011969128153,0.49247736197897357,0.3808938161545899,0.5665695079079602
48,49,0.25083981409054,0.41597237967418377,0.6430211854225513,0.8444164274882168,0.3122111681558457,0.4900149633542913,0.3735825222211514,0.5640575470343987
49,50,0.2451668475993718,0.4135252041545172,0.6336527206382365,0.8422884230323101,0.3057533765298816,0.48751379518700355,0.3663399054603914,0.5615023862194899
50,51,0.23958844980824456,0.4110473770840739,0.6242543908831917,0.8401114797510473,0.29937885458012503,0.4849774656392303,0.35916925935200544,0.5589075541943866
51,52,0.2341052970978884,0.4085422971716952,0.6148339726580456,0.8378876264503212,0.29308943695190093,0.4824093066284677,0.3520735768059135,0.5562763160852402
52,53,0.22871784168999787,0.40601309823410114,0.6053990255324777,0.8356187571906506,0.28688670638364594,0.4798123969817726,0.345055571077294,0.5536116957294439
53,54,0.22342633453142968,0.40346267100938915,0.5959568888864106,0.8333066437024873,0.28077201466309004,0.47718958342962126,0.3381176947947504,0.5509164958498534
54,55,0.21823084584185737,0.4008936830153671,0.5865146789040855,0.8309529464389553,0.2747465015783256,0.47454349967051546,0.33126215731479375,0.5481933163256638
55,56,0.21313128358379874,0.3983085966497356,0.5770792858693437,0.8285592244424024,0.26881111208693365,0.47187658370877494,0.3244909405900686,0.5454445707678142
56,57,0.20812741008375768,0.3957096857062926,0.567657371800441,0.8261269441754152,0.2629666119000384,0.46919109364337075,0.3178058137163191,0.542672501580449
57,58,0.20321885700674747,0.3930990504614922,0.5582553684542342,0.8236574874452898,0.25721360165512797,0.46648912206444415,0.3112083463035084,0.5398791936673961
58,59,0.19840513886311262,0.39047863146845474,0.5488794757222895,0.8211521585326702,0.2515525298312091,0.46377260919584085,0.3046999207993057,0.537066586923227
59,60,0.19368566520601138,0.3878502221804927,0.5395356604351622,0.8186121906196053,0.24598370454203003,0.46104335490612325,0.2982817438780487,0.5342364876317538
60,61,0.18905975165978328,0.38521548051307464,0.5302296555855865,0.81603875159917,0.24050730432737494,0.4583030296967338,0.2919548569949666,0.531390578880393
61,62,0.18452662990340196,0.3825759394416455,0.520966959976471,0.8134329493376583,0.23512338804854924,0.4555531847639865,0.2857201461936965,0.5285304300863275
62,63,0.18008545671906695,0.37993301672259683,0.5117528382953254,0.8107958364508776,0.2298319039818904,0.45279526122107683,0.27957835124471386,0.5256575057195568
63,64,0.17573532220348786,0.37728802381578797,0.5025923216129569,0.8081284146479792,0.22463269819330517,0.450030598557139,0.2735300741831225,0.5227731732984902
64,65,0.1714752572283581,0.374642174079151,0.4934902083009207,0.8054316386893566,0.21952552226722527,0.44726044240232665,0.26757578730609244,0.5198787107255023
65,66,0.16730424022674362,0.3719965902989574,0.484451065359253,0.8027064199992069,0.21451004045489103,0.44448595166081684,0.26171584068303844,0.5169753130226764
66,67,0.16322120337348078,0.36935231161316107,0.47547923014339755,0.7999536299682819,0.20958583629936803,0.4417082050674043,0.2559504692252553,0.5140640985216476
67,68,0.15922503822003264,0.3667102998797397,0.4665788124769654,0.797174102977978,0.20475241878806172,0.4389282072178279,0.2502797993560908,0.511146114555916
68,69,0.15531460083750426,0.36407144553707993,0.45775369713498126,0.7943686391731538,0.20000922807762717,0.43614689411809515,0.24470385531775007,0.5082223426991104
69,70,0.15148871651555673,0.3614365729990825,0.44900754668059417,0.791538007007813,0.19535564083099877,0.43336513829373047,0.2392225651464408,0.5052937035883784
70,71,0.14774618405967332,0.35880644562376407,0.4403438046367938,0.7886829455849879,0.19079097520167823,0.43058375349600764,0.23383576634368314,0.5023610613682512
71,72,0.14408577972457592,0.35618177029063147,0.4317656989735227,0.7858041668097161,0.18631449549639123,0.4278034990387924,0.22854321126820654,0.49942522778695336
72,73,0.1405062608174794,0.3535632016189597,0.42327624588963353,0.7829023573719006,0.18192541654367075,0.42502508379653625,0.2233445722698621,0.49648696597411274
73,74,0.13700636900120777,0.35095134585627596,0.4148782538684427,0.7799781805739989,0.1776229077927764,0.42224916989120864,0.21823944658434502,0.4935469939261413
74,75,0.13358483332400595,0.3483467644638003,0.40657432798513526,0.7770322780168893,0.1734060971646215,0.41947637609348165,0.21322736100523704,0.49060598772316294
75,76,0.1302403730000251,0.3457499774232864,0.39836687444396734,0.7740652711558652,0.16927407467394617,0.41670728096125154,0.20830777634786724,0.4876645844992167
76,77,0.12697169996194113,0.34316146628762434,0.39025810532309624,0.7710777627374804,0.1652258958398427,0.41394242573658324,0.20348009171774428,0.48472338518554214
77,78,0.12377752120496355,0.34058167699567476,0.3822500435049112,0.7680703381268998,0.16126058489988324,0.411182317020347,0.19874364859480292,0.48178295704501933
78,79,0.12065654093951239,0.33801102247009107,0.3743445277699152,0.7650435665344628,0.15737713784145252,0.4084274292421874,0.19409773474339265,0.47884383601428365
79,80,0.11760746256811283,0.33544988501532036,0.3665432180325551,0.7619980021493361,0.1535745252624583,0.40567820694197176,0.18954158795680376,0.4759065288686231
80,81,0.114628990500518,0.3328986185315712,0.35884760069782207,0.7589341851874003,0.14985169507233592,0.40293506687753694,0.18507439964415384,0.47297151522350267
81,82,0.11171983181971179,0.3303575505592251,0.351258994118019,0.7558526428598625,0.14620757504316662,0.4001983999723141,0.18069531826662144,0.4700392493854031
82,83,0.1088786978102334,0.32782698416700506,0.34377855412971603,0.7527538902685089,0.1426410752197664,0.39746857311531325,0.1764034526292994,0.4671101620636215
83,84,0.106104305359208,0.3253071996961271,0.33640727965165784,0.7496384312330027,0.13915109019677085,0.39474593082492837,0.1721978750343337,0.4641846619537297
84,85,0.10339537823950029,0.32279845637168614,0.32914601832516943,0.7465067590551698,0.13573650126999928,0.3920307967871065,0.16807762430049827,0.4612631372025269
85,86,0.10075064828358815,0.320300993791619,0.3219954721794557,0.7433593572248074,0.1323961784687533,0.38932347527757577,0.16404170865391843,0.4583459567635325
86,87,0.09816885645598239,0.3178150333027704,0.31495620330508955,0.7401967000711841,0.1291289824751383,0.38662425247706117,0.1600891084942942,0.45543347165135195
87,88,0.0956487538313654,0.315340779272824,0.3080286395198921,0.7370192533640677,0.1259337664360148,0.3839333976877054,0.15621877904066422,0.4525260161025868
88,89,0.09318910248501866,0.31287842026617607,0.30121308001237224,0.7338274748678231,0.12280937767275757,0.3812511644582714,0.15242965286049648,0.4496239086503667
89,90,0.09078867630157494,0.31042813013118353,0.29450970094884876,0.7306218148518473,0.1197546592936268,0.37857779162510385,0.14872064228567866,0.4467274531190241
90,91,0.08844626170765646,0.30799006900565096,0.28791856103134594,0.7274027165603736,0.11676845171323141,0.37591350427529513,0.14509064171880637,0.4438369395449393
91,92,0.08616065833353859,0.3055643842468567,0.28143960699432646,0.7241706166444484,0.11384959408328105,0.37325851463798176,0.1415385298330235,0.44095264502910675
92,93,0.08393067960857425,0.3031512112919549,0.27507267902928223,0.7209259455586843,0.11099692563855798,0.37061302290925835,0.1380631716685417,0.4380748345265619
93,94,0.08175515329479,0.30075067445411696,0.2688175161271509,0.7176691279252143,0.10820928696183427,0.36797721801576366,0.13466342062887854,0.43520376157741036
94,95,0.07963292196273264,0.29836288765936203,0.2626737613294602,0.7144005828670958,0.10548552117124793,0.3653512783216023,0.13133812037976322,0.4323396689838426
95,96,0.07756284341337394,0.29598795512864684,0.25664096687999516,0.7111207243132631,0.10282447503348513,0.3627353722829173,0.12808610665359632,0.4294827894371877
96,97,0.07554379104961073,0.2936259720094251,0.25071859926967843,0.707829961276987,0.10022500000595061,0.3601296590540893,0.12490620896229049,0.4266333460987535
97,98,0.0735746542006761,0.2912770249605623,0.24490604416817952,0.7045286981096661,0.09768595321097534,0.35753428904924134,0.12179725222127458,0.4237915531379204
98,99,0.07165433840254709,0.2889411926941938,0.23920261123661002,0.7012173347316528,0.09520619834497246,0.3549494044624448,0.11875805828739783,0.4209576162306957
99,100,0.06978176563725347,0.28661854647782914,0.2336075388164125,0.6978962668417141,0.09278460652534593,0.35237513974976187,0.11578744741343838,0.4181317330216946
100,101,0.06795587453379304,0.2843091505997649,0.22811999849032338,0.6945658861066099,0.0904200570778371,0.34981162207603167,0.11288423962188116,0.4153140935522984
101,102,0.06617562053321624,0.2820130628006118,0.2227390995119667,0.6912265803321918,0.08811143826691151,0.3472589717290695,0.11004725600060677,0.41250488065752716
102,103,0.06443997602026064,0.279730334673543,0.2174638931013222,0.6878787336173244,0.08585764797167622,0.344717302503762,0.1072753199230918,0.409704270333981
103,104,0.06274793042379823,0.27746101203566254,0.2122933766039311,0.6845227264918524,0.0836575943097492,0.34218672205834744,0.10456725819570017,0.40691243208103234
104,105,0.061098490288214125,0.2752051352727033,0.20722649751228572,0.6811589360397627,0.08151019621141195,0.339667332244991,0.10192190213460978,0.40412952921727874
105,106,0.05949067931771146,0.27296273965910356,0.2022621573484068,0.6777877360086151,0.0794143839462979,0.33715922941661736,0.09933808857488435,0.4013557191741311
106,107,0.0579235383954263,0.2707338556553467,0.19739921540711403,0.6744094969062469,0.0773690996047994,0.3346625047118036,0.0968146608141725,0.39859115376826054
107,108,0.05639612557913143,0.26851850918429965,0.1926364923599745,0.6710245860857014,0.07537329753630498,0.332177244319403,0.09435046949347853,0.3958359794545063
108,109,0.05490751607519706,0.26631672188816424,0.18797277372033916,0.6676333678192612,0.0734259447463039,0.32970352972444605,0.09194437341741074,0.3930903375607278
109,110,0.05345680219239679,0.26412851136751847,0.18340681317028895,0.6642362033624201,0.07152602125433824,0.3272414379367456,0.08959524031627969,0.3903543645059727
110,111,0.052043093277043706,0.2619538914038183,0.1789373357506604,0.6608334510085726,0.0696725204147084,0.3247910417035242,0.08730194755237308,0.38762819200323007
111,112,0.05066551563087196,0.25979287216662017,0.17456304091566877,0.6574254661351534,0.06786444920178422,0.32235240970728307,0.08506338277269648,0.38491194724794603
112,113,0.049323212412981876,0.257645460406694,0.17028260545392326,0.6540126012419099,0.06610082846170015,0.31992560675004283,0.08287844451041843,0.38220575309339166
113,114,0.048015343527121335,0.2555116596360958,0.16609468627791601,0.6505952059819536,0.06438069313217257,0.31751069392499265,0.0807460427372238,0.3795097282138895
114,115,0.046741085495466184,0.2533914702961969,0.1619979230842925,0.6471736271861932,0.06270309243209099,0.3151077287765143,0.0786650993687158,0.3768239872568317
115,116,0.04549963132003787,0.251284889914583,0.1579909408874195,0.6437482088817121,0.06106709002250704,0.31271676544946875,0.07663454872497621,0.3741486409843545
116,117,0.04429019033279924,0.24919191325166923,0.15407235242895923,0.6403192923046256,0.05947176414056299,0.31033785482856907,0.07465333794832674,0.3714837964054689
117,118,0.043111988035430926,0.2471125324378074,0.1502407604663054,0.6368872159079071,0.05791620770786238,0.3079710446685948,0.07272042738029383,0.3688295568993823
118,119,0.04196426592972324,0.24504673710160962,0.14649475994288175,0.6334523153646575,0.05639952841472301,0.30561637971615596,0.07083479089972278,0.36618602233070235
119,120,0.04084628133946866,0.24299451449014664,0.14283294004340696,0.6300149235672449,0.054920848781701004,0.303273901823648,0.06899541622393335,0.36355328915714935
120,121,0.03975730722469051,0.24095584958163663,0.13925388613733025,0.6265753706227287,0.0534793061997228,0.30094365005600143,0.06720130517475509,0.36093145053036624
121,122,0.03869663198898876,0.2389307251911852,0.1357561816137154,0.6231339838449477,0.052074052950109306,0.29862566079077557,0.06545147391122985,0.3583205963903659
122,123,0.037663559280744274,0.23691912207010346,0.13233840961089527,0.619691087743628,0.05070425620572566,0.29631996781211073,0.06374495313070705,0.355720813554118
123,124,0.03665740778887472,0.23492101899927464,0.1289991546442799,0.6162470040108474,0.0493690980144425,0.29402660239900413,0.06208078824001029,0.3531321857987336
124,125,0.035677511033796794,0.23293639287702606,0.125737004135703,0.6128020515051653,0.04806777526604447,0.2917455934083542,0.06045803949829215,0.35055479393968236
125,126,0.034723217154205566,0.23096521880190024,0.12255054984772062,0.6093565462337112,0.046799499643675385,0.2894769673531645,0.058875782133145205,0.3479887159044288
126,127,0.03379388869025013,0.22900747015071254,0.11943838922626515,0.6059108013325027,0.04556349756086353,0.2872207484762859,0.05733310643147693,0.3454340268018593
127,128,0.03288890236364117,0.22706311865224005,0.1163991266550497,0.6024651270452499,0.04435901008512366,0.2849769588200374,0.055829117806606154,0.34289079898783464
128,129,0.03200764885520058,0.22513213445685887,0.11343137462509101,0.5990198307008718,0.04318529284909267,0.28274561829201733,0.054362936842984766,0.3403591021271758
129,130,0.03114953258032349,0.223214486202432,0.11053375482269368,0.5955752166899624,0.04204161595010772,0.2805267447274053,0.05293369931989195,0.3378390032523786
130,131,0.030313971462799683,0.22131014107671132,0.10770489913918724,0.5921315864403922,0.04092726383910081,0.2783203539480108,0.051540556215401934,0.33533056681931034
131,132,0.02950039670739968,0.21941906487651586,0.10494345060567689,0.5886892383922475,0.03984153519963243,0.2761264598183309,0.05018267369186519,0.33283385476014593
132,133,0.028708252571625126,0.2175412220639077,0.10224806425599664,0.5852484679722811,0.038783742817866035,0.2739450742988325,0.048859233064106944,0.3303489265337574
133,134,0.02793699613696965,0.21567657581958732,0.09961740792100504,0.5818095675680343,0.037753213444225275,0.27177620749667986,0.0475694307514809,0.32787583917377233
134,135,0.027186097080034943,0.21382508809369927,0.09705016295729851,0.5783728265017869,0.03674928764745722,0.2696198677140945,0.04631247821487949,0.3254146473344898
135,136,0.02645503744380684,0.21198671965423355,0.09454502491334404,0.5749385310044708,0.035771319661777434,0.26747606149453085,0.04508760187974803,0.3229654033348282
136,137,0.02574331140938546,0.21016143013318933,0.09210070413596472,0.5715069641896813,0.03481867722774695,0.26534479366683045,0.043894043046108444,0.32052815720047156
137,138,0.025050425068435578,0.20834917807065412,0.08971592632003245,0.5680784060278998,0.033890741427492044,0.2632260673875072,0.04273105778654851,0.31810295670436023
138,139,0.024375896196601965,0.20654992095694324,0.08738943300415014,0.5646531333210425,0.03298690651484554,0.2611198841813046,0.04159791683308911,0.3156898474056659
139,140,0.023719254028124137,0.20476361527292863,0.08511998201502335,0.5612314196774325,0.03210657974096487,0.2590262439801515,0.0404939054538056,0.3132888726873744
140,141,0.023080039031855848,0.20299021652867721,0.082906347863135,0.5578135354872895,0.031249181175940582,0.2569451451606358,0.03941832332002532,0.31090007379259443
141,142,0.02245780268888764,0.20122967930051472,0.08074732209226465,0.5543997478988214,0.03041414352689284,0.2548765845801067,0.03837048436489804,0.3085234898596987
142,143,0.021852107271945753,0.19948195726661366,0.07864171358530447,0.5509903207949924,0.029600911953014064,0.252820557611504,0.037349716634082375,0.3061591579563944
143,144,0.021262525626735695,0.19774700324120054,0.07658834882874466,0.5475855147710399,0.028808943878001037,0.25077705817700646,0.03635536212926638,0.30380711311281233
144,145,0.020688640955372706,0.19602476920747502,0.07458607213811419,0.5441855871128043,0.02803770880028264,0.24874607878058708,0.035386776645192575,0.30146738835369913
145,146,0.0201300466020381,0.19431520634931165,0.07263374584658489,0.5407907917759234,0.027286688101435197,0.24672761053954784,0.034443329600832295,0.299140014729784
146,147,0.019586345840981623,0.19261826508183133,0.0707302504588615,0.5374013793659504,0.026555374853146768,0.2447216432151122,0.033524403865311914,0.29682502134839306
147,148,0.019057151666981298,0.1909338950809003,0.06887448477240377,0.5340175971194322,0.025843273623074814,0.2427281652421355,0.03262939557916833,0.2945224354033707
148,149,0.018542086588359985,0.18926204531162538,0.06706536596793744,0.530639688885998,0.02514990027991601,0.2407471637579962,0.031757713971472035,0.29223228220436703
149,150,0.018040782422643953,0.1876026640559033,0.06530182967114728,0.5272678951114858,0.024474781797988454,0.23877862463072355,0.030908781173332955,0.2899545852055438
150,151,0.01755288009494249,0.18595569893907826,0.06358282998734877,0.5239024528221418,0.023817456061604042,0.23682253248641233,0.030082032028265593,0.2876893660337464
151,152,0.017078029439125286,0.18432109695575516,0.06190733951087812,0.52054359560992,0.02317747166950271,0.23487887073596986,0.02927691389988013,0.28543664451618456
152,153,0.016615889001842743,0.18269880449481868,0.06027434931085296,0.5171915536189027,0.02255438773957627,0.23294762160124063,0.028492886477309798,0.2831964387076626
153,154,0.016166125849457313,0.1810887673636966,0.05868286889488561,0.5138465535328636,0.021947773714126012,0.23102876614054552,0.02772942157879471,0.2809687649173944
154,155,0.015728415377915472,0.17949093081190803,0.05713192615226714,0.5105088185639846,0.02135720916584974,0.22912228427367115,0.026986002953784005,0.27875363773543427
155,156,0.01530244112561141,0.17790523955393645,0.05562056727806086,0.5071785684427457,0.02078228360476775,0.22722815480634684,0.026262126083924087,0.27655107005875723
156,157,0.014887894589259987,0.17633163779145378,0.054147856679486184,0.5038560194089899,0.020222596286255112,0.22534635545423126,0.025557297983250238,0.27436107311700875
157,158,0.014484475042812028,0.17477006923493288,0.05271287686590154,0.5005413842041755,0.01967775602035876,0.22347686286644367,0.024871036997905493,0.27218365649795445
158,159,0.014091889359425624,0.1732204771246748,0.05131472832363948,0.49723487206481376,0.019147380982545398,0.2216196526486608,0.02420287260566517,0.2700188281726468
159,160,0.013709851836508968,0.17168280425127735,0.04995252937687222,0.49393668871709984,0.018631098526027012,0.2197746993858039,0.023552345215545056,0.26786659452033046
160,161,0.013338084023835961,0.1701569929755684,0.04862541603564885,0.49064703637273,0.018128544995785756,0.2179419766643349,0.02291900596773555,0.2657269603531014
161,162,0.012976314554749235,0.16864298524803212,0.04733254183216318,0.48736611372590555,0.01763936554442838,0.21612145709418557,0.022302416534107528,0.263599928940339
162,163,0.012624278980434611,0.1671407226277386,0.046073077646274885,0.48409411595151564,0.017163213949963896,0.2143131123303287,0.02170214891949318,0.2614855020329188
163,164,0.012281719607276198,0.16565014630081099,0.04484621152124668,0.48083123470449285,0.016699752435615972,0.21251691309401768,0.021117785263955746,0.2593836798872244
164,165,0.01194838533726894,0.1641711970984342,0.043651148470603474,0.47757765812033737,0.01624865149174501,0.21073282919369946,0.020548917646221077,0.2572944612889647
165,166,0.011624031511484723,0.1627038155144327,0.042487110276985485,0.4743335708167876,0.015809589699967763,0.20896082954562079,0.019995147888450804,0.2552178435768089
166,167,0.011308419756575927,0.16124794172242662,0.04135333528379881,0.47109915389663914,0.015382253559544534,0.20720088219413507,0.01945608736251314,0.2531538226658435
167,168,0.011001317834290925,0.1598035155925841,0.0402490781804421,0.46787458495168777,0.01496633731609115,0.20545295433172364,0.018931356797891374,0.2511023930708632
168,169,0.010702499493988715,0.15837047670798443,0.03917360978183049,0.46466003806778955,0.014561542792677906,0.20371701231874162,0.018420586091367097,0.2490635479294988
169,170,0.010411744328118755,0.15694876438059902,0.038126216802903956,0.4614556838310173,0.014167579223357013,0.20199302170289246,0.01792341411859527,0.2470372790251859
170,171,0.010128837630649978,0.15553831766691095,0.03710620162875955,0.4582616893348983,0.013784163089166579,0.20028094723844764,0.01743948854768318,0.24502357680998432
171,172,0.009853570258411826,0.15413907538317606,0.036112882081017705,0.4550782181887182,0.01341101795664068,0.1985807529052105,0.016968465654869536,0.24302243042724492
172,173,0.009585738495323626,0.1527509761203415,0.035145591180991254,0.4519054305268674,0.013047874318860592,0.19689240192723664,0.016510010142397558,0.2410338277341318
173,174,0.009325143919473922,0.15137395825862765,0.03420367691018722,0.4487434830192131,0.012694469439064299,0.19521585679131337,0.016063794958654676,0.2390577553239991
174,175,0.009071593273025091,0.15000795998178773,0.03328650196864691,0.4455925288824798,0.012350547196842643,0.19355107926520765,0.015629501120660194,0.23709419854862757
175,176,0.00882489833489608,0.14865291929104651,0.032393443531592014,0.4424527178926111,0.012015857936924557,0.1918980304156821,0.015206817538953032,0.23514314154031768
176,177,0.008584875796202263,0.14730877401873266,0.031523893004811065,0.43932419639809883,0.011690158320574517,0.19025667062628798,0.014795440844946772,0.2332045672338433
