,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
100,2021-10-09,81783061.70309322,81701904.44430996,81636369.90748121,81588408.63326775,81557304.82342948,81733594.10915504,81667465.50035094,81614234.35839467,81575297.6079266,81550184.56826763,81692230.77497597,81637712.0450829,81594135.6290969,81562505.01166427,81542465.83011289,81657496.26997164,81612123.13052197,81576227.78760087,81550534.68375088,81534750.41591862,81628130.85529232,81590085.92132518,81560385.7808563,81539554.68327716,81527334.86070012,81603112.03395946,81571027.52547301,81546389.16174069,81529575.19111729,81520351.02883074,81581626.20942059,81554454.06653169,81534000.9811306,81520536.80781429,81513843.49252453,81563030.03087959,81539954.25046985,81522999.5395722,81512353.84211197,81507811.74259122,81546814.50347108,81527190.61553748,81513189.13918838,81504935.0656088,81502233.12361467,81532575.2975056,81515887.71997924,81504401.74034263,81498193.19635567,81497075.22678061,81519989.3276791,81505820.76442075,81496494.94898535,81492048.77463238,81492302.50213253,81508796.66181445,81496805.77771132,81489348.78195156,81486431.29385197,81487879.6921419,81498786.66215986,81488691.55102915,81482862.27864476,81481279.0383728,81483773.51711,81489787.38633567,81481353.16017927,81476950.38980956,81476538.36235501,81479953.40445784,81481657.4641386,81474686.81886968,81471541.28326128,81472162.77602626,81476391.70302744
101,2021-10-10,81758219.6695231,81673971.42259164,81605355.04198363,81554589.8571801,81521120.89062573,81706832.50123556,81638072.45341627,81582216.4639179,81540860.81072801,81513665.26959047,81663849.23313735,81607056.30813052,81561212.27162106,81527472.42158501,81505588.89849974,81627746.40212253,81580382.75589664,81542503.69444342,81514952.12319396,81497522.62119986,81597220.53565224,81557414.32574855,81525959.574139,81503475.01628725,81489776.53988022,81571212.07661258,81537554.25353576,81511348.74723443,81493050.65166584,81482487.86064905,81548876.99686715,81520287.62456425,81498422.72245888,81483615.73431414,81475702.26224206,81529547.30156915,81505185.3593832,81486948.98519264,81475079.55688873,81469418.26269643,81512694.13820747,81491895.24910222,81476722.28831692,81467345.76526506,81463611.30369975,81497897.17844363,81480129.72656424,81467566.40016766,81460322.28760017,81458246.74567416,81484820.4133567,81469654.04753838,81459331.99862668,81453925.37694281,81453286.78650513,81473193.42678721,81460276.07734703,81451893.27956437,81448080.77519949,81448694.04234962,81462797.0321972,81451837.88688497,81445144.4019323,81442723.52328855,81444433.29534006,81453452.27705076,81444208.99770342,81438996.2224658,81437797.18813121,81440472.24073169,81445012.00900468,81437281.01167242,81433373.46743597,81433252.89068748,81436781.69667667
102,2021-10-11,81733985.81993029,81646640.38737737,81574908.93044432,81521289.0876434,81485398.67167689,81680634.85187535,81609238.42461523,81550731.96871929,81506916.96889408,81477592.36714287,81635992.49135618,81576921.69392699,81528790.12435463,81492908.54722595,81469142.0210798,81598487.01782759,81549130.43537082,81509252.15498526,81479815.84338501,81460708.84707974,81566770.76056468,81525202.04011858,81491980.67039353,81467821.31828015,81452617.14057773,81539746.56802411,81504515.31032264,81476733.47137551,81456933.88982055,81445009.69726151,81516539.45820665,81486533.75671332,81463250.152079,81447086.22255889,81437933.35421975,81496456.3173551,81470810.03561194,81451287.01937781,81438182.3957309,81431385.61174354,81478948.01955841,81456976.77771766,81440628.94768971,81430120.72322018,81425339.92011897,81463577.88134107,81444733.94007018,81431091.22569434,81422804.14805081,81419759.30507189,81449996.66800067,81433836.53920345,81422517.35667314,81416144.45986679,81414603.60735139,81437923.2247974,81424084.03062111,81414775.50631106,81410063.49408805,81409833.21771829,81427129.602415,81415311.55908687,81407754.77637024,81404492.91374254,81405410.88990074,81417429.65833424,81407382.91969198,81401361.78048916,81399373.38273405,81401302.50644884,81408670.30676101,81400184.95808986,81395517.67755596,81394653.53340308,81397477.28376926
103,2021-10-12,81710266.75507145,81619832.65856946,81544964.52207628,81488447.87293915,81450085.9484445,81654907.50736101,81580883.9065264,81519712.71429637,81473406.583612,81441912.84524204,81608566.4143943,81547227.81182894,81496799.93458302,81458752.82409757,81433071.29932813,81569623.37448283,81518284.8809561,81476402.86246169,81445064.24000472,81424254.29259346,81536686.11852765,81493366.89143434,81458377.7614098,81432530.99167766,81415800.97441345,81508619.4060711,81471827.66567652,81442471.08157396,81421161.36949608,81407859.99521825,81484516.80301546,81453108.61177814,81428410.13012008,81410883.85431181,81400479.40999071,81463659.6158825,81436743.64666195,81415939.6697565,81401597.11287105,81393655.65873276,81445478.03738192,81422349.82815796,81404834.36375917,81393193.91748898,81387360.1114215,81429518.67628519,81409614.2862542,81394900.72962725,81385572.02689585,81381553.35330288,81415418.77141753,81398281.50210755,81385974.84556814,81378638.58713171,81376192.7604929,81402886.17488825,81388142.27289306,81377918.63408172,81372311.36828105,81371236.39652371,81391683.95979197,81379024.60900314,81370615.95948867,81366518.51744007,81366644.89373693,81381618.61251232,81370786.40446253,81363969.04003336,81361197.67644924,81362382.23881812,81372530.96097367,81363309.60201474,81357895.33848195,81356294.88673815,81358415.97293764
104,2021-10-13,81686974.63784437,81593468.04105143,81515449.2771288,81456000.07535158,81415121.60330822,81629563.17552832,81552928.43349813,81489085.39246406,81440262.65513958,81406564.87926783,81581483.97169353,81517893.84593628,81465167.64037922,81424937.38528688,81397314.13231818,81541068.52564588,81487764.88720904,81443881.03637679,81410628.61096196,81388095.57071422,81506879.63921346,81461827.2725751,81425075.39287448,81397534.5477681,81379263.88930514,81477743.53324719,81439409.315628,81408485.49767499,81385662.86965947,81370973.87331924,81452721.85173167,81419929.80365726,81393825.99817787,81374937.73066354,81363274.86127119,81431069.87852572,81402903.44426072,81380829.7449486,81365252.18335341,81356162.19165622,81412196.72806759,81387931.3122518,81369260.85419789,81356493.24506426,81349605.06405912,81395631.95550267,81374687.35984045,81358916.77714123,81348553.2868437,81343561.5150621,81380998.97646168,81362905.23613906,81349625.91286013,81341334.62673882,81337986.34573852,81367994.39753711,81352366.8303819,81341243.7242706,81334750.8067094,81332835.1875242,81356372.10051453,81342892.8089641,81333648.65486504,81328726.316278,81328066.45544118,81345931.01996197,81334334.98874599,81326738.3723562,81323195.65293983,81323642.15438615,81336505.74466166,81326570.26137652,81320426.51210435,81318102.16204174,81319528.07426566
105,2021-10-14,81664015.76242638,81567459.12635562,81486282.33324362,81423870.47656946,81380434.95530905,81604508.84660263,81525284.50634138,81458768.51122732,81407409.18791914,81371477.12528926,81554652.53755593,81488832.10376814,81433811.12726247,81391385.45596163,81361798.45073766,81512730.02936439,81457482.50945413,81411603.9659876,81376431.43385673,81352159.88063683,81477258.93832342,81430494.95813331,81391990.29366146,81362753.76317517,81342932.37578048,81447026.54524256,81407171.7452085,81374692.92790166,81350359.51750347,81334277.14998321,81421062.13365526,81386908.53112142,81359413.48395513,81339168.38074349,81326244.89630018,81398594.54189467,81369200.35126312,81345872.53072171,81329067.58691573,81318829.81136762,81379011.42203298,81353631.89103642,81333823.2988836,81319938.1811725,81311998.83282492,81361824.93779337,81339863.57582878,81323053.87531139,81311666.93936816,81305707.33781992,81346644.38990891,81327617.92645593,81313384.72287042,81304151.1631129,81299907.43894626,81333154.89012903,81316667.67426702,81304664.62556225,81297299.99965812,81294552.22757435,81321100.91697152,81306825.93128431,81296766.4199341,81291034.13585748,81289597.80248933,81310273.67340997,81297938.26014584,81289583.06554163,81285284.79948634,81285004.09809935,81300501.35663943,81289876.35217799,81283024.23681772,81279992.53189354,81280735.07448879
106,2021-10-15,81641307.88379124,81541727.29754293,81457389.28109428,81391988.4048569,81345958.3399297,81579663.22670534,81497873.6984796,81428687.27066024,81374774.90816508,81336581.37233204,81527991.42355357,81459964.21934378,81402655.20305063,81358025.16548151,81326455.45188862,81484527.57412136,81427359.35880245,81379496.08087684,81342400.27290243,81316377.83014506,81447743.93182544,81399291.48630564,81359046.53801343,81328115.67983557,81306736.47808634,81416388.48852733,81375036.39233987,81341017.11824752,81315177.87865523,81297699.34255956,81389457.7632891,81353966.11913078,81325096.03347588,81303501.93881635,81289318.54569529,81366153.74871057,81335555.57616381,81310991.20079415,81292969.06842461,81281587.10168362,81345842.26526076,81319372.65857062,81298444.6252836,81283454.11947344,81274469.59255788,81328017.7571787,81305063.91903529,81287234.72932534,81274838.06117381,81267918.62232782,81312275.12495945,81292340.4554774,81277173.78023756,81267012.98646797,81261883.49848233,81298287.74032265,81280965.59212461,81268103.66156247,81259883.47782789,81256314.66121529,81285790.46922947,81270744.67638204,81259891.41469659,81253366.27120996,81251165.79120982,81274566.60497694,81261516.83939885,81252425.13149719,81247389.19652113,81246394.66099526,81264437.8017802,81253148.42255296,81245610.39022177,81241889.88076212,81241963.31985971
107,2021-10-16,81618849.47811885,81516266.56732315,81428760.75031415,81360341.60708863,81311676.86566103,81555026.37742603,81470690.94318245,81398832.5826036,81342347.50725493,81301862.58428061,81501501.86309837,81431285.86708842,81371691.0482082,81324844.18133515,81291269.96852012,81456463.27646047,81397391.7173404,81347548.81957571,81308522.80684097,81280734.15113986,81418337.41767412,81368213.64974,81326235.81572813,81293608.02165186,81270660.86337776,81385832.70027004,81343000.48973064,81307450.00577605,81280105.75259915,81261225.0895179,81357912.51543304,81321100.18872131,81290865.82869664,81267926.30604112,81252480.4524275,81333751.63764095,81301967.08964396,81276178.18034585,81256944.65239398,81244418.73924497,81312693.70572524,81285151.90554343,81263117.50022365,81247029.22539951,81237002.07847136,81294215.12976937,81270286.97681274,81251452.24581838,81238054.97251838,81230180.18320926,81277896.13413961,81257071.6882948,81240986.2291427,81229908.58264223,81223899.43555027,81263398.112096,81245259.711005,81231554.21125521,81222489.9007301,81218107.51019533,81250446.11265548,81234648.4197659,81223017.24973276,81215711.56139435,81212755.56511316,81238815.344966,81225070.33865708,81215258.40878156,81209497.8666954,81207799.11723918,81228320.77157117,81216386.31075948,81208179.03489181,81203783.41743833,81203198.22213958
108,2021-10-17,81596446.26329663,81490907.12543435,81400246.62809089,81328795.05326472,81277466.86009449,81530403.32599327,81443565.22599933,81369052.8639387,81309990.56251372,81267196.00651315,81474987.9373838,81402624.71346457,81340765.57819776,81291704.63358814,81256116.03210701,81428340.13595998,81367405.88544664,81315607.60898183,81274659.72375235,81245101.61615752,81388841.25509879,81337086.3804052,81293402.10353614,81259090.0711892,81234577.04765731,81355159.8883955,81310887.62632547,81273834.1693381,81245001.06822571,81224724.6781205,81326225.96456422,81288133.02737176,81256564.10946478,81232298.1159912,81215599.71568184,81301186.68423386,81268255.92789367,81241273.43120305,81220849.73701563,81207192.68156384,81279363.16353247,81250789.47084218,81227680.667925,81210517.72057219,81199463.15451343,81260213.46786903,81235351.44555233,81215544.0097324,81201170.77473035,81192357.83841537,81243302.87077098,81221629.23263258,81204658.55067915,81192689.98575169,81185820.06792787,81228280.54799661,81209366.60178402,81194851.70405968,81184970.28491797,81179794.63560592,81214861.52557583,81198352.74472171,81185978.35161206,81177920.05162676,81174230.0695152,81202812.75181201,81188413.40007159,81177916.36665094,81171459.92682628,81169079.53466797,81191942.3463937,81179403.76140913,81170562.72516893,81165521.37019236,81164301.00744304
109,2021-10-18,81573999.33706465,81465548.21322624,81371748.19077359,81297253.144858,81243235.75247501,81505696.95203327,81416396.52791765,81339249.3028255,81277608.00114499,81232488.55673671,81448353.89387861,81373881.3006314,81309779.87319791,81258509.98213397,81220900.00870168,81400063.47878067,81337302.84159818,81283573.41650563,81240714.04552831,81209386.0446415,81359161.64707103,81305811.00890787,81260446.2620795,81224464.45140971,81198390.33142075,81324276.99051967,81278599.4292887,81240070.37547617,81209766.0915513,81188102.92765397,81294305.68140371,81254966.52261591,81222091.56438851,81196519.31898844,81178580.71450353,81268367.01846415,81234324.21545987,81206177.58152431,81184585.99561143,81169812.90801412,81245759.2730412,81216187.70102464,81192034.71352232,81173821.0366579,81161756.43874691,81225921.86847511,81200159.88417862,81179410.57973917,81164086.68959464,81154354.88004942,81208404.86191614,81185915.8535176,81168091.29232815,81155258.23598923,81147548.39385813,81192844.97906737,81173189.23141265,81157896.69007052,81147225.51403545,81141278.77072737,81178947.02158327,81161760.81719472,81148675.28534645,81139892.49110134,81135491.7986265,81166469.50361809,81151449.3863632,81140299.59589255,81133176.0111309,81130138.19157062,81155213.55333436,81142104.33215106,81132662.08712673,81127004.27541731,81125173.75881842
110,2021-10-19,81551462.31291282,81440138.18187861,81343210.92782241,81265659.67534961,81208926.07811247,81480862.73744155,81389134.3373924,81309367.76715086,81245143.55189312,81197682.5669941,81421556.62676153,81345006.03004354,81278680.14201367,81225203.91385406,81185564.03082046,81371591.28759184,81307033.73259233,81251392.7615783,81206629.44512026,81173529.39470443,81329257.43500696,81274339.30493581,81227315.09957573,81189674.85001318,81162042.53227471,81293143.54247762,81246088.202033,81206105.70622012,81174344.55207153,81151301.55103134,81262111.77713606,81221553.4461071,81187395.539164,81160533.710569,81141365.09133987,81235253.23919168,81200125.1433651,81170838.23363177,81148097.31075816,81132221.02161972,81211843.0550452,81181300.16922751,81156127.49077414,81136883.16100906,81123823.52206683,81191301.72404721,81164666.21883774,81143000.05685121,81126746.82391444,81116112.91040665,81173163.83247706,81149885.80676562,81131232.79864752,81117557.57153414,81109026.04704854,81157053.43141612,81136682.16616228,81120637.7538372,81109199.9671575,81102501.59753533,81142664.90261339,81124827.49769512,81111056.87190188,81101573.40724105,81096482.4967807,81129748.15713114,81114133.43828002,81102357.15020572,81094590.80107869,81090916.90634015,81118097.1862336,81104443.43164203,81094426.40337531,81088176.9728533,81085758.37837628
111,2021-10-20,81528762.44949333,81414607.25702079,81314567.64723767,81233949.2728621,81174473.46500725,81455829.10166636,81361709.48635739,81279341.08735505,81212531.5500092,81162713.3251603,81394525.29823123,81315930.1144503,81247399.18204282,81191720.47132453,81150043.02524692,81342853.18209073,81276529.99267367,81218998.3708425,81172339.68734996,81137466.24193072,81299058.50384787,81242602.815594,81193941.24948773,81154654.77604017,81125467.89924061,81261689.56577803,81213285.53213918,81171872.69069602,81138669.72760583,81114254.50119029,81229574.32421282,81187825.37860444,81152408.45504078,81124274.36193909,81103886.53460152,81201775.41325185,81165590.25530654,81135187.7021797,81111316.57034074,81094350.4764736,81177544.53382611,81146058.36332051,81119891.21186766,81099636.81951211,81085597.65199348,81156282.99263453,81128801.87046543,81106244.55643977,81089083.76069671,81077564.9953152,81137509.65955922,81113470.44034642,81094015.09451157,81079520.44943072,81070185.93363056,81120835.69255769,81099776.67833656,81083006.83619255,81070825.99020752,81063395.88174336,81105944.86203657,81087483.98231979,81073054.97434568,81062895.0478007,81057134.80608715,81092578.30977334,81076396.67654453,81064020.82081291,81055636.45752369,81051348.21210678,81080522.74659309,81066352.10690862,81055787.39877148,81048971.54624002,81045987.30297536
112,2021-10-21,81505841.70354337,81388897.84840544,81285761.90102926,81202066.35207586,81139822.57002896,81430539.4727473,81334065.21673171,81249112.99525249,81179716.21990193,81127525.21264854,81367204.36959381,81286597.38554789,81215880.84135999,81158003.6907659,81114281.08537866,81313794.35199066,81245735.8687321,81186334.16182174,81137788.6332675,81101140.40501231,81268510.56142065,81210546.08111428,81160268.6676995,81119347.93385223,81088610.00161949,81229861.14149947,81180136.1694741,81137315.30421631,81102685.18636402,81076905.12770487,81196639.67693791,81153727.22259006,81117074.29638992,81087684.72570205,81066088.20408049,81167880.0988056,81130664.56772594,81099169.97590743,81074187.13076292,81056144.27078204,81142810.42303377,81110407.38757941,81083269.86880264,81062025.29006925,81047021.69070348,81120812.50944653,81092512.01355888,81069088.07479413,81051040.71511568,81038653.88356604,81101389.27597722,81076614.98713587,81056382.18270546,81041090.03596717,81030970.70879366,81084138.775884,81062418.05125105,81044947.94918263,81032046.71260385,81023904.20207256,81068733.98162952,81049675.59952112,81034613.6169221,81023800.51568003,81017391.24355312,81054907.10290611,81038184.47121726,81025234.64703442,81016256.06571461,81011374.57682599,81042437.42895061,81027775.76727915,81016689.13039844,81009331.07074006,81005802.96236317
113,2021-10-22,81482651.06711493,81362960.86823185,81256745.34755598,81169963.11365663,81104925.51997778,81404946.39039049,81306153.36716615,81218635.41103417,81146649.6285142,81092070.11635509,81339547.47950906,81256960.34995133,81184077.22790146,81124005.50553504,81078229.84922199,81284369.21999706,81214604.34760924,81153352.37352672,81102928.09180817,81064503.28705435,81237568.59552014,81178122.43628612,81126249.68478394,81083706.02213752,81051420.03214042,81197613.67048258,81146593.70487852,81102385.94304098,81066342.5331843,81039204.44110368,81163263.54331669,81119212.76149647,81081345.50913952,81050716.32964942,81027920.95627387,81133523.23690699,81095302.01289386,81062737.54113238,81036660.4588848,81017553.13335794,81107596.84454894,81074301.29291274,81046215.98343405,81023999.99344382,81008046.26306877,81084846.54011817,81055750.7967582,81031483.16725755,81012569.07512805,80999330.11700974,81064759.0645842,81039273.6789679,81018286.65171108,81002217.69797745,80991330.84953693,81046919.16230096,81024560.58976224,81006413.71504834,80992813.49019091,80983976.98630515,81030988.82637295,81011356.72000326,80995685.45674992,80984241.16443354,80977202.20111318,81016691.1752803,80999451.25373334,80985951.32218623,80976400.9843258,80970946.36796851,81003797.93813947,80988668.90121722,80977084.32910725,80969206.91641767,80965155.70921092
114,2021-10-23,81459121.32004447,81336729.16828446,81227453.73692876,81137577.76538691,81069722.04770058,81378982.06273413,81277907.58323553,81187844.21783307,81113269.73101516,81056287.43237112,81311487.82498167,81226953.1841674,81151924.27400982,81089663.60660341,81041828.35101432,81254511.66494003,81183069.9488669,81119988.9264213,81067695.4927717,81027493.56549302,81206166.95503955,81145266.61405215,81091820.16906893,81047666.22130217,81013836.33150737,81164881.82641846,81112592.99706079,81067020.3991806,81029578.71558852,81001090.47195987,81129380.82238325,81084216.9215681,81045157.79621434,81013305.90699515,80989322.54009743,81098639.88388936,81059437.54653232,81025826.00660932,80998673.0925743,80978514.55933802,81071838.96548513,81037675.0401666,81008665.07021682,80985497.29050678,80968608.63651262,81048320.33079436,81018453.17092688,80993365.25690502,80973605.04180013,80959530.75909528,81027554.32896538,81001381.44781688,80979663.8379058,80962839.4925054,80951203.23662041,81009112.19824396,80986139.20217656,80967339.38906495,80953062.25028723,80943550.9514205,80992644.77579571,80972462.22634648,80956205.67396338,80944152.80449605,80936504.24867284,80977865.93310103,80960131.88065538,80946105.9572454,80936006.91838048,80930000.02308628,80964539.70292959,80948966.34009752,80936908.04251686,80928534.69310097,80923981.86167347
115,2021-10-24,81435294.86066996,81310232.57157099,81197907.79282765,81104923.94717658,81034219.69805963,81352691.49059294,81249359.65108903,81156761.26634598,81079590.67632222,81020184.90205084,81283072.47725616,81196609.31731378,81119444.86526613,81054992.68026505,81005084.5827871,81224270.43287164,81151167.49330603,81086267.65216087,81032106.07133949,80990119.52718093,81174355.76781435,81112014.63410608,81057004.8216614,81011244.31856135,80975867.51700187,81131716.90048018,81078171.11691858,81031244.17944475,80992410.07143816,80962572.19605185,81095043.80379559,81048777.7107011,81008537.41738215,80975470.34208517,80950302.31128986,81063283.20153986,81023110.02385691,80988462.3410204,80960242.45659344,80939038.30020997,81035590.72121406,81000568.2601447,80970644.76937294,80946535.13895172,80928718.96927814,81011288.51216781,80980659.48394117,80954762.62319429,80934167.09718549,80919266.38186428,80989830.33183528,80962979.30995362,80940542.63155381,80922974.41655968,80910598.8596891,80970773.72634001,80947195.5319063,80927754.44687563,80912812.4948294,80902637.50585821,80953758.20881623,80933034.35354547,80916204.3065275,80903555.43226227,80895309.21257134,80938488.25449307,80920269.1474429,80905729.13135469,80895094.3479725,80888547.78387615,80924720.06867683,80908711.41225299,80896191.37138407,80887335.35366301,80882294.07297786
116,2021-10-25,81411106.15157102,81283413.86892419,81168056.78060326,81071955.39684461,80998374.7844905,81326009.95883735,81220452.81898984,81125335.79268146,81045565.86951071,80983718.46276724,81254237.13027199,81165872.1723028,81086588.09505616,81019945.76636067,80967954.0682903,81193581.34446745,81118840.38079159,81052137.41958946,80996112.48842049,80952336.27674744,81142070.79354282,81078309.74093637,81021752.23309784,80974392.59498413,80937468.28551894,81098054.4696563,81043271.06820093,80995005.56384966,80954788.5092613,80923603.92218433,81060187.80527599,81012837.83918801,80971432.32535598,80937161.18309166,80910814.21359226,81027388.20236413,80986261.83124915,80950594.16356331,80921319.75354049,80899077.95835645,80998786.79365252,80962922.99984305,80932102.36736947,80907064.41167237,80888330.54533125,80973685.42392594,80942311.43789555,80915622.2251207,80894205.80047697,80878489.97233263,80951521.06808636,80924008.62358133,80900869.67217568,80882572.73119769,80869470.42850757,80931837.40003267,80907670.5984669,80887605.2180876,80872014.20154634,80861189.10000236,80914262.44454034,80893013.7902439,80875627.38448173,80862398.75602333,80853569.29992042,80898491.13364562,80879803.42122982,80864766.58560464,80853612.72487305,80846541.62864977,80884271.71540119,80867844.1734993,80854879.77841504,80845558.10530528,80840044.1056232
117,2021-10-26,81386565.95602728,81256276.77654907,81137900.33729509,81038668.86180991,80962181.30547763,81298950.46786542,81191192.4064367,81093568.25197072,81011192.30846418,80946882.11043282,81224996.52260691,81134748.34889477,81053355.12326777,80984520.11449303,80930430.82051384,81162460.5080349,81086096.24511227,81017599.99520892,80959712.24190827,80914137.86839929,81109329.24082431,81044160.41955794,80986064.6986538,80937108.79325832,80898632.75732629,81063912.64553806,81007902.05233282,80958307.31683597,80916712.0141567,80884179.86006096,81024831.69581047,80976407.12503457,80933845.70854782,80898376.6561659,80870852.5669648,80990974.40403256,80948903.32858878,80912225.05219549,80881903.44985896,80858627.98185165,80961447.2668101,80924750.10427043,80893041.80510762,80867083.81482857,80847437.95573837,80935531.65302621,80903420.31905003,80875948.34554109,80853720.09685871,80837196.27665162,80912647.57797089,80884481.08160697,80860649.56760907,80841633.61963761,80827812.8539093,80892324.67327432,80867576.4735507,80846896.62142207,80830666.79031284,80819200.81679204,80874179.31847319,80852412.96401489,80834480.12541266,80820682.43052131,80811279.77132961,80857896.76105171,80838747.46625586,80823223.82595047,80811561.93650605,80803976.99968436,80843217.16625771,80826377.70831518,80812979.04856862,80803203.0655904,80797227.58624333
118,2021-10-27,81361601.79448767,81228755.14348765,81107378.37984185,81005009.17011535,80925587.42926225,81271441.61502208,81161512.9050432,81061398.63304086,80976414.50985488,80909623.61184517,81195279.9062739,81103172.67998475,81019685.88111985,80948659.88973236,80892462.16082764,81130837.53371383,81052870.04650061,80982595.1573287,80922849.1245006,80875471.16811869,81076060.8748826,81009501.61174884,80949881.77959411,80899336.32734953,80859307.35163827,81029221.21201506,80971998.89635919,80921088.74279559,80878123.62490334,80844246.00039712,80988905.18800282,80939420.21902065,80895716.59225333,80859059.43478422,80830362.95635632,80953971.38994688,80910968.95277563,80873293.74309178,80841935.8673355,80817633.57409059,80923501.55890252,80885983.77508673,80853401.52779521,80826535.33405186,80805986.04635942,80896756.43144988,80863920.08339712,80835679.14216463,80812651.65206538,80795329.80607635,80873138.89630163,80844330.391198,80819820.19485904,80800098.44393738,80785570.33395381,80852164.37957299,80826846.61710523,80805566.2619447,80788711.33523032,80776616.56081632,80833437.46320014,80811165.09224363,80792699.87227052,80778347.2568607,80768384.25594889,80816633.57170701,80797034.26389064,80781037.94350643,80768882.52504812,80760797.2671016,80801484.66385947,80784244.76970233,80770426.03146565,80760210.53089902,80753787.64083615
119,2021-10-28,81336298.0329491,81200916.0947215,81076545.6236731,80971021.68743552,80888630.75425877,81243570.78419071,81131483.89298204,81028883.21241462,80941278.64788719,80871980.93595842,81165177.12462004,81071216.82236548,80985638.07352613,80912412.09720856,80854086.50096409,81098804.29467958,81019235.21991631,80947181.91020496,80885570.9678901,80836375.07884999,81042359.27152383,80974408.29574698,80913263.66714314,80861123.84007998,80819531.4956356,80994075.19774546,80935637.93881726,80883411.12570557,80839072.7758567,80803842.31687412,80952504.57091069,80901954.67636424,80857107.27487223,80819259.72399738,80789385.9162911,80916476.55931772,80872537.36146027,80833863.48358369,80801467.96080695,80776135.83876044,80885048.06019226,80846703.67998794,80813245.6762581,80785470.65341723,80764016.49371065,80857459.04455553,80823891.33264585,80794879.6016711,80771052.85936227,80752932.81000175,80833095.12495075,80803638.02439964,80778447.34488255,80758020.2870377,80742785.68815754,80811457.37192914,80785563.31728905,80763680.698076,80746201.58993523,80733479.71679135,80792138.4276215,80769353.23231892,80750353.91792157,80735447.64092633,80724926.6971202,80774803.763109,80754747.5996584,80738276.9356437,80725629.53071696,80717046.92505334,80759177.01327074,80741529.8348636,80727289.40158013,80716636.15840007,80709769.30563334
