,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333913.25339913,84334089.9863989,84334208.5245829,84334292.54146628,84334354.6504497,84333896.86648461,84334077.9482976,84334199.8131174,84334286.41066296,84334350.56370944,84333881.29418014,84334066.18465967,84334190.98449469,84334279.86773106,84334345.83423227,84333866.54062827,84334054.81002244,84334182.23233114,84334273.16612852,84334340.7630292,84333852.57169054,84334043.87018731,84334173.6595384,84334266.45165908,84334335.52962767,84333839.33803315,84334033.37561461,84334165.31927763,84334259.80940299,84334330.24401216,84333826.78594853,84334023.31850408,84334157.23656869,84334253.28884718,84334324.97465667,84333814.86242826,84334013.68185815,84334149.42021291,84334246.91800167,84334319.76442273,84333803.51744428,84334004.44441059,84334141.86960588,84334240.71164238,84334314.63994925,84333792.70484735,84333995.58333999,84334134.57873711,84334234.6762788,84334309.61738868,84333782.38257895,84333987.07576138,84334127.5385856,84334228.8132257,84334304.70601086,84333772.51255004,84333978.8995287,84334120.73857413,84334223.12054245,84334299.91052122,84333763.06036885,84333971.03364338,84334114.16745766,84334217.59427734,84334295.23258187,84333753.99501173,84333963.45843594,84334107.81386517,84334212.22927591,84334290.67182592,84333745.28848557,84333956.1556176,84334101.6666261,84334207.01971023,84334286.22654314
1,2021-07-02,84332407.31086013,84332850.84081654,84333158.9378706,84333382.57745907,84333550.74665488,84332368.53787488,84332820.96073307,84333136.6104189,84333366.50288326,84333539.8496669,84332331.82383771,84332791.84144531,84333114.02895032,84333349.3734145,84333527.2521336,84332297.15746514,84332763.75933556,84333091.68873908,84333331.85590085,84333513.76012304,84332264.43919723,84332736.81912024,84333069.85023479,84333314.33238351,84333499.85360253,84332233.53629099,84332711.03808992,84333048.64551575,84333297.02441175,84333485.82581289,84332204.30827542,84332686.3890182,84333028.13439785,84333280.05963898,84333471.85858877,84332176.6186141,84332662.82279858,84333008.33533117,84333263.50921956,84333458.06510153,84332150.33973682,84332640.28065768,84332989.24300423,84333247.40962505,84333444.51510677,84332125.35483207,84332618.70080672,84332970.83863944,84333231.77577187,84333431.25036097,84332101.55806446,84332598.02204075,84332953.0961294,84333216.60912193,84333418.29429984,84332078.85405284,84332578.1856282,84332935.98573807,84333201.90278287,84333405.65825652,84332057.15703449,84332559.13623132,84332919.4763431,84333187.64476974,84333393.34553474,84332036.38993108,84332540.82227498,84332903.53678791,84333173.82011482,84333381.35411996,84332016.48342401,84332523.19600438,84332888.13668309,84333160.4122419,84333369.67850736
2,2021-07-03,84330423.7689311,84331175.73773311,84331714.78543934,84332114.67826621,84332420.16906498,84330361.64148594,84331125.74201016,84331676.30936901,84332086.38486658,84332400.68305677,84330302.98223817,84331077.13055398,84331637.46417029,84332056.27445029,84332378.17731588,84330247.74474801,84331030.35403097,84331599.10153675,84332025.52413923,84332354.09867942,84330195.74449883,84330985.57456481,84331561.66505629,84331994.8058129,84332329.3073577,84330146.74767974,84330942.80856822,84331525.3758878,84331964.50690469,84332304.32758667,84330100.51169193,84330901.99922816,84331490.33052716,84331934.84872204,84332279.48324274,84330056.80333085,84330863.05454986,84331456.5545443,84331905.95286642,84332254.97484271,84330015.4063282,84330825.86773841,84331424.03312126,84331877.87994581,84332230.92502739,84329976.12376009,84330790.32819043,84331392.72885013,84331850.6528363,84332207.40632394,84329938.778005,84330756.32735631,84331362.59229319,84331824.27100812,84332184.45856069,84329903.2095879,84330723.76174688,84331333.5683153,84331798.71952312,84332162.10004346,84329869.2755821,84330692.5343337,84331305.59989083,84331773.97477081,84332140.33486547,84329836.84790464,84330662.5550449,84331278.63037491,84331750.00816453,84332119.15776373,84329805.81166683,84330633.74075834,84331252.60482869,84331726.78853714,84332098.55738628
3,2021-07-04,84328080.31987752,84329151.68580271,84329942.17322163,84330540.56644087,84331004.51257715,84327996.52984719,84329081.50518356,84329886.65411039,84330498.91662666,84330975.39310052,84327917.60339442,84329013.40015721,84329830.68853837,84330454.64394939,84330941.78951052,84327843.44561984,84328947.98864347,84329775.50282302,84330409.48543337,84330905.87114125,84327773.77947472,84328885.48213415,84329721.73013106,84330364.4291923,84330868.9259591,84327708.26596369,84328825.88841616,84329669.68122514,84330320.04207999,84330831.73707148,84327646.55838741,84328769.11411369,84329619.48688552,84330276.64531626,84330794.78664659,84327588.3262489,84328715.01826148,84329571.17606099,84330234.4130421,84330758.37174872,84327533.2648095,84328663.44082597,84329524.72017528,84330193.4297125,84330722.67276138,84327481.09779583,84328614.2179508,84329480.05886802,84330153.72453703,84330687.79513466,84327431.57689208,84328567.1899803,84329437.11520514,84330115.29265244,84330653.79555328,84327384.47981456,84328522.20548406,84329395.80475137,84330078.10838957,84330620.69871232,84327339.60786152,84328479.12304801,84329356.0409855,84330042.13370715,84330588.50827417,84327296.78337799,84328437.81181991,84329317.73849933,84330007.32360645,84330557.21413523,84327255.8473424,84328398.15137248,84329280.81483643,84329973.6296255,84330526.79730415
4,2021-07-05,84325450.04514682,84326835.76514475,84327885.81914118,84328695.80565564,84329332.58620423,84325347.27331434,84326746.43019511,84327813.29932387,84328640.36649677,84329293.2680974,84325250.65175249,84326659.87964992,84327740.29391931,84328581.49716827,84329247.92991099,84325160.03116615,84326576.88368687,84327668.40140721,84328521.51454988,84329199.50938874,84325075.04318608,84326497.69378789,84327598.44069523,84328461.73258768,84329149.74847522,84324995.24818616,84326422.3031701,84327530.80799204,84328402.90154,84329099.7040638,84324920.20136493,84326350.5781384,84327465.66436778,84328345.44346634,84329050.0248751,84324849.48140785,84326282.32643557,84327403.0385176,84328289.58433045,84329001.10879748,84324782.70156156,84326217.33342876,84327342.88489701,84328235.43086796,84328953.19582373,84324719.51239221,84326155.38130023,84327285.11740133,84328183.01665697,84328906.42473339,84324659.6006981,84326096.25902617,84327229.62919366,84328132.3303938,84328860.8685973,84324602.686772,84326039.76727918,84327176.30447453,84328083.33357354,84328816.55751593,84324548.52109537,84325985.72051302,84327125.02546147,84328035.97169988,84328773.49345163,84324496.8809888,84325933.94749019,84327075.67647411,84327990.18145871,84328731.66004933,84324447.56746073,84325884.2909669,84327028.14624964,84327945.89532794,84328691.02921665
5,2021-07-06,84322598.46951285,84324281.46047169,84325589.24343091,84326616.15616234,84327434.19623123,84322479.9394367,84324174.7589876,84325500.47632542,84326547.0634799,84327384.51859728,84322368.6765834,84324071.52815758,84325411.21940164,84326473.76368682,84327327.27412874,84322264.47719716,84323972.67069365,84325323.42534249,84326399.14936656,84327266.18436842,84322166.88915975,84323878.46854053,84325238.08751719,84326324.85641412,84327203.4534057,84322075.38277555,84323788.89634489,84325155.68027695,84326251.8149509,84327140.415931,84321989.42651415,84323703.77915831,84325076.39017056,84326180.544727,84327077.88883647,84321908.5194102,84323622.87420923,84325000.24245217,84326111.32077901,84327016.37108563,84321832.20320168,84323545.91398379,84324927.17251085,84326044.26975049,84326956.16176532,84321760.06496458,84323472.62891239,84324857.06714572,84325979.42755646,84326897.43205908,84321691.73540896,84323402.75903836,84324789.78878523,84325916.7747215,84326840.2702998,84321626.88535964,84323336.0596405,84324725.18980011,84325856.25843358,84326784.7107962,84321565.22165458,84323272.30351849,84324663.12094092,84325797.80649325,84326730.75261359,84321506.48305233,84323211.28144877,84324603.43623452,84325741.33621283,84326678.37199043,84321450.43641496,84323152.80166182,84324545.99572255,84325686.76011352,84326627.5306424
6,2021-07-07,84319569.68891674,84321526.89292023,84323084.58138144,84324328.63484241,84325332.2029959,84319438.56390366,84321404.90195619,84322980.69977528,84324246.3724364,84325272.27214876,84319315.63165872,84321287.01922242,84322876.3516931,84324159.172858,84325203.25561415,84319200.63843839,84321174.25973828,84322773.81801131,84324070.48527329,84325129.65357633,84319093.05971807,84321066.9277166,84322674.25179817,84323982.25546782,84325054.12837963,84318992.28934397,84320964.97727291,84322578.19713698,84323895.5854962,84324978.2893397,84318897.72286932,84320868.19349499,84322485.86137721,84323811.08743057,84324903.11885254,84318808.7927879,84320776.2860425,84322397.26391035,84323729.08167501,84324829.21468928,84318724.98138233,84320688.93824883,84322312.32002723,84323649.71219465,84324756.93309802,84318645.8231419,84320605.83281861,84322230.8892636,84323573.01542905,84324686.47601822,84318570.90247123,84320526.66491702,84322152.80368342,84323498.96246552,84324617.94564039,84318499.84947063,84320451.14836553,84322077.88452771,84323427.48531263,84324551.37928498,84318432.33513963,84320379.01805195,84322005.95197627,84323358.4934815,84324486.77210122,84318368.06664392,84320310.03027923,84321936.83076817,84323291.88453543,84324424.09205323,84318306.78292969,84320243.96202385,84321870.3533064,84323227.55081932,84324363.28992549
7,2021-07-08,84316402.20775421,84318606.26035087,84320401.36669703,84321858.59596568,84323048.44938838,84316261.46090305,84318471.19635238,84320283.75947884,84321763.9081817,84322978.58343527,84316129.63606381,84318340.8117207,84320165.72964545,84321663.61120616,84322898.17083299,84316006.43682955,84318216.21401116,84320049.85495043,84321561.68039344,84322812.46880698,84315891.27959415,84318097.72287309,84319937.43127102,84321460.35329509,84322724.58446983,84315783.49673164,84317985.27157213,84319829.06351176,84321360.8927927,84322636.39292273,84315682.42563787,84317878.60816497,84319724.97547188,84321263.9963786,84322549.03605987,84315587.44601896,84317777.39921664,84319625.17898984,84321170.02553347,84322463.20627108,84315497.99318215,84317681.284009,84319529.56913397,84321079.13891993,84322379.3139883,84315413.56020534,84317589.9027581,84319437.9789704,84320991.37196459,84322297.58976378,84315333.69513047,84317502.91086395,84319350.21151765,84320906.68549931,84322218.14809148,84315257.99615674,84317419.98554784,84319266.05849043,84320824.99601544,84322141.02817422,84315186.10627216,84317340.82832728,84319185.31123583,84320746.19471957,84322066.22042702,84315117.70799921,84317265.16523845,84319107.76698537,84320670.1596262,84321993.68395281,84315052.5185496,84317192.7458788,84319033.23226845,84320596.7632472,84321923.35819177
8,2021-07-09,84313117.51471469,84315540.45114169,84317558.50965147,84319222.71288046,84320597.51741956,84312969.60926521,84315394.39069304,84317428.60388865,84319116.44759698,84320518.14215651,84312831.17756988,84315253.50710481,84317298.33184731,84319003.96048366,84320426.83097695,84312701.8894485,84315118.98336706,84317170.53635018,84318889.71798958,84320329.56783341,84312581.11566386,84314991.14966588,84317046.63951059,84318776.22898678,84320229.8861299,84312468.14151867,84314869.91951008,84316927.29880403,84318664.90505196,84320129.91506234,84312362.26008871,84314755.00789468,84316812.75090414,84318556.5218821,84320030.94842663,84312262.81098366,84314646.04352656,84316702.99918616,84318451.47781856,84319933.76820774,84312169.19391876,84314542.62729678,84316597.9191063,84318349.94387874,84319838.83566837,84312080.87066,84314444.36257838,84316497.31872267,84318251.9533223,84319746.40773381,84311997.36180305,84314350.8704141,84316400.97392364,84318157.4563328,84319656.6097195,84311918.24150561,84314261.79649143,84316308.64902714,84318066.35398006,84319569.48175299,84311843.13167469,84314176.81364343,84316220.10874742,84317978.51957259,84319485.00892502,84311771.69631013,84314095.62194124,84316135.12499231,84317893.81217706,84319403.14114717,84311703.63630632,84314017.94753547,84316053.4805353,84317812.0851895,84319323.80637015
9,2021-07-10,84309730.21971278,84312344.41360505,84314569.9392379,84316433.48805861,84317990.4629761,84309577.07636465,84312189.21414605,84314429.11776768,84316316.52847491,84317902.06294347,84309433.8093697,84312039.61465083,84314287.9921635,84316192.79173127,84317800.4160035,84309300.06382872,84311896.8593555,84314149.63978933,84316067.19851016,84317692.19754405,84309175.17715685,84311761.28575514,84314015.59352684,84315942.5078542,84317581.34599791,84309058.40028107,84311632.7896418,84313886.5561046,84315820.267759,84317470.23143844,84308948.99392615,84311511.05742642,84313762.77427049,84315701.32505463,84317360.29117635,84308846.268445,84311395.68542989,84313644.24266517,84315586.11101122,84317252.39141242,84308749.59759064,84311286.24187757,84313530.81826647,84315474.80700105,84317147.0407886,84308658.42029484,84311182.29890126,84313422.28601389,84315367.44332029,84317044.52041593,84308572.23714237,84311083.44848268,84313318.39692979,84315263.95946018,84316944.96508798,84308490.60476567,84310989.30968876,84313218.89034918,84315164.24149281,84316848.41508462,84308413.12970692,84310899.5311767,84313123.5067848,84315068.14553778,84316754.84978947,84308339.46246746,84310813.79116425,84313031.99519293,84314975.51258993,84316664.20980707,84308269.29205166,84310731.79609233,84312944.1168616,84314886.17789516,84316576.4116659
