,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333710.49472724,84333925.449269,84334070.42993525,84334173.5762672,84334250.03170545,84333690.63748884,84333910.76185209,84334059.7533346,84334166.03875318,84334244.99563882,84333671.7790278,84333896.41574937,84334048.93667513,84334157.99642177,84334239.16846815,84333653.92258954,84333882.55011159,84334038.21719909,84334149.7610653,84334232.92137557,84333637.02520336,84333869.22012918,84334027.72080073,84334141.51193531,84334226.4756875,84333621.02570675,84333856.43788673,84334017.51233111,84334133.35353224,84334219.96694142,84333605.85785225,84333844.19324614,84334007.62213717,84334125.34655273,84334213.47947007,84333591.45642987,84333832.46491793,84333998.06070042,84334117.5252729,84334207.06601706,84333577.7600027,84333821.22647469,84333988.82699808,84334109.90769774,84334200.7593228,84333564.7119689,84333810.44965637,84333979.91340917,84334102.50167613,84334194.57920171,84333552.26079519,84333800.1061829,84333971.30865073,84334095.3086813,84334188.53698817,84333540.3598504,84333790.16872586,84333962.9995586,84334088.3261963,84334182.63839611,84333528.96705961,84333780.6113998,84333954.97217396,84334081.54924415,84334176.88539462,84333518.04449216,84333771.40997773,84333947.212405,84334074.971381,84334171.27745852,84333507.55794173,84333762.54194869,84333939.70642433,84334068.58534604,84334165.8124134
1,2021-07-02,84331878.08290578,84332409.85315193,84332782.04559468,84333053.6502606,84333258.68602005,84331831.80413403,84332373.86984602,84332754.99095966,84333034.08490616,84333245.37790777,84331788.01589042,84332338.82325251,84332727.64066453,84333013.24239416,84333229.99653019,84331746.6993363,84332305.04414397,84332700.59458803,84332991.93499854,84333213.5272348,84331707.73086338,84332272.65629219,84332674.16744928,84332970.62766105,84333196.5565317,84331670.94796823,84332241.67826448,84332648.51819037,84332949.58963849,84333179.44254132,84331636.17959428,84332212.07522964,84332623.71815535,84332928.97574824,84333162.4071337,84331603.25996388,84332183.78625484,84332599.7886177,84332908.87198864,84333145.5882232,84331572.03448977,84332156.73900795,84332576.72214925,84332889.32214719,84333129.07065868,84331542.361829,84332130.85774574,84332554.4951075,84332870.34380665,84333112.90508412,84331514.1140696,84332106.06762129,84332533.07507002,84332851.93821725,84333097.11977692,84331487.17604756,84332082.29693283,84332512.42531252,84332834.0965088,84333081.72825195,84331461.44430017,84332059.47820774,84332492.5075167,84332816.80366054,84333066.73424079,84331436.8259116,84332037.54862526,84332473.2833991,84332800.04106665,84333052.13500443,84331413.23737693,84332016.45006756,84332454.71567275,84332783.78820539,84333037.92356586
2,2021-07-03,84329475.31954479,84330368.52340484,84331014.40459277,84331496.60516836,84331866.73957436,84329401.84310074,84330308.80989283,84330968.1194123,84331462.38632663,84331843.07534386,84329332.52322185,84330250.78743926,84330921.41410717,84331425.98405729,84331815.75152147,84329267.29562469,84330194.99025977,84330875.31259398,84331388.82320836,84331786.527137,84329205.93386021,84330141.60750414,84330830.34665205,84331351.7161696,84331756.44754891,84329148.15447226,84330090.6544902,84330786.78006427,84331315.13061526,84331726.14935412,84329093.66480519,84330042.0595125,84330744.72660187,84331279.3329961,84331696.02541515,84329042.18433717,84329995.70933716,84330704.21484101,84331244.46908212,84331666.31857507,84328993.45342588,84329951.473526,84330665.22496942,84331210.61089423,84331637.17701505,84328947.23600209,84329909.21751693,84330627.71021631,84331177.78489311,84331608.68803982,84328903.31939,84329868.80957048,84330591.60955085,84331145.98932981,84331580.89926592,84328861.51283413,84329830.1243075,84330556.85528375,84331115.205135,84331553.83221501,84328821.64552358,84329793.04433347,84330523.37762673,84331085.40285477,84331527.49120098,84328783.56450695,84329757.46078905,84330491.10740419,84331056.54711454,84331501.86923082,84328747.13268636,84329723.27330634,84330459.97762775,84331028.59950852,84331476.95197171
3,2021-07-04,84326658.90941085,84327919.7736135,84328858.92588298,84329574.96375604,84330133.19236122,84326560.68977055,84327836.6533929,84328792.65157051,84329524.94335236,84330098.05398017,84326468.24458659,84327756.04673457,84328725.88165146,84329471.79603772,84330057.51755269,84326381.44962783,84327678.67924467,84328660.07883294,84329417.60980956,84330014.20407903,84326299.96882324,84327604.79459958,84328595.99591082,84329363.5709443,84329969.66887435,84326223.3953352,84327534.39557867,84328534.0001933,84329310.35866515,84329924.85677779,84326151.31497757,84327467.36584288,84328474.2440997,84329258.35671079,84329880.34879246,84326083.33398488,84327403.53345445,84328416.75871652,84329207.77204542,84329836.50221196,84326019.08996196,84327342.70461713,84328361.50679176,84329158.70396732,84329793.53339194,84325958.2548367,84327284.68165337,84328308.4134881,84329111.18555959,84329751.56824498,84325900.53408189,84327229.27241929,84328257.38452771,84329065.20915554,84329710.6738829,84325845.66430955,84327176.29498786,84328208.31699376,84329020.74228191,84329670.8788939,84325793.4102796,84327125.57969563,84328161.10576048,84328977.73778309,84329632.18657957,84325743.56183285,84327076.9697251,84328115.64727749,84328936.14031255,84329594.583728,84325695.93098576,84327030.32088819,84328071.84173255,84328895.89051469,84329558.04649857
4,2021-07-05,84323512.4036866,84325130.94620815,84326369.44620237,84327332.12239031,84328093.51805009,84323392.7334567,84325025.86019683,84326283.44395506,84327265.94970372,84328046.34358019,84323280.30963016,84324924.11926833,84326196.91591974,84327195.71509974,84327991.96485949,84323174.94288635,84324826.6211809,84326111.75597073,84327124.18653812,84327933.91132541,84323076.19090566,84324733.65291369,84326028.9310173,84327052.93164256,84327874.27455682,84322983.53064893,84324645.19818528,84325948.90588343,84326982.84364328,84327814.32236429,84322896.43507889,84324561.09236741,84325871.86652493,84326914.42337103,84327754.83182845,84322814.40621524,84324481.10295776,84325797.84224892,84326847.93742469,84327696.27858767,84322736.98772004,84324404.97208397,84325726.77479135,84326783.51017296,84327638.94864412,84322663.76784162,84324332.43896797,84325658.55828607,84326721.17886588,84327583.00654273,84322594.37792736,84324263.25154573,84325593.06275758,84326660.92743461,84327528.5380637,84322528.48905794,84324197.17212297,84325530.1480363,84326602.70760638,84327475.57755212,84322465.8080556,84324133.97972965,84325469.67198656,84326546.45227614,84327424.12573454,84322406.07347082,84324073.47065668,84325411.49530254,84326492.08405083,84327374.16150726,84322349.05182277,84324015.45801498,84325355.48420894,84326439.5207297,84327325.64982748
5,2021-07-06,84320121.05037963,84322073.18769637,84323605.02470042,84324817.45294318,84325789.4825032,84319983.84454095,84321948.46927159,84323500.41758555,84324735.48251171,84325730.22060114,84319855.14212784,84321827.88839675,84323395.29466988,84324648.56222926,84325661.95674008,84319734.69028704,84321712.4903638,84323291.95466934,84324560.12688969,84325589.13657993,84319621.95105404,84321602.59423256,84323191.56281535,84324472.11624363,84325514.39142796,84319516.2991812,84321498.16057941,84323094.67176697,84324385.6307313,84325439.31303915,84319417.10954309,84321398.9762796,84323001.49504943,84324301.28311677,84325364.87416337,84319323.79427586,84321304.75015445,84322912.05656049,84324219.3956463,84325291.66765057,84319235.81647994,84321215.16324116,84322826.27490327,84324140.11464098,84325220.04767399,84319152.69297078,84321129.89517274,84322744.0120547,84324063.47906041,84325150.21581355,84319073.99206206,84321048.63767204,84322665.1018743,84323989.46248727,84325082.2749227,84318999.3292952,84320971.10098948,84322589.36691469,84323917.99930295,84325016.26357745,84318928.36253545,84320897.0164568,84322516.62830095,84323849.00122304,84324952.17850617,84318860.78711058,84320826.13691981,84322446.71143825,84323782.36782977,84324889.98940699,84318796.33129421,84320758.23604392,84322379.44918174,84323717.99330112,84324829.64884773
6,2021-07-07,84316531.45180759,84318788.76427011,84320602.44515218,84322062.58282241,84323248.28870969,84316380.32091214,84318646.9083462,84320480.68635006,84321965.51074253,84323177.16682817,84316238.72476405,84318509.91709282,84320358.4509319,84321862.661902,84323095.29304026,84316106.35347237,84318378.95986678,84320238.40931429,84321758.10994233,84323008.0153022,84315982.58756043,84318254.37885152,84320121.90664078,84321654.14955674,84322918.49544623,84315866.71608424,84318136.10995542,84320009.57324214,84321552.0774597,84322828.64266978,84315758.03238612,84318023.89383925,84319901.64483854,84321452.61122404,84322739.62058899,84315655.87431832,84317917.38481693,84319798.13739614,84321356.12404133,84322652.13561057,84315559.63868774,84317816.20784852,84319698.94558728,84321262.78107283,84322566.60724133,84315468.78373295,84317719.98826477,84319603.89948097,84321172.62094559,84322483.2718628,84315382.82623032,84317628.36682416,84319512.79765101,84321085.60558598,84322402.2476267,84315301.33642863,84317541.00676742,84319425.42662072,84321001.65123318,84322323.5759201,84315223.93236049,84317457.59648913,84319341.57222812,84320920.64798667,84322247.24833229,84315150.27426043,84317377.84983265,84319261.02613966,84320842.47222227,84322173.22444408,84315080.05940987,84317301.50513533,84319183.58942144,84320766.99449593,84322101.44369258
7,2021-07-08,84312794.36950482,84315323.33610627,84317401.83223136,84319102.56133057,84320500.62018049,84312632.76029302,84315167.01530288,84317264.6835876,84318991.40094285,84320418.12782313,84312481.486423,84315016.20142508,84317127.11877745,84318873.71147497,84320323.21832931,84312340.19015405,84314872.1646897,84316992.14040352,84318754.16372477,84320222.10765514,84312208.18652049,84314735.26282535,84316861.25253567,84318635.3827827,84320118.46708189,84312084.6967151,84314605.40729277,84316735.1523806,84318518.84685734,84320014.5097508,84311968.95002052,84314482.29660095,84316614.09283558,84318405.36935854,84319911.58123392,84311860.2262327,84314365.53639762,84316498.08025347,84318295.36902337,84319810.4954868,84311757.87055491,84314254.70209047,84316386.98563084,84318189.0267064,84319711.7332435,84311661.2957774,84314149.37133366,84316280.60849656,84318086.37900282,84319615.56286252,84311569.97880138,84314049.14034404,84316178.71412434,84317987.37542458,84319522.11585294,84311483.45491788,84313953.63142253,84316081.05531083,84317891.91392596,84319431.43509261,84311401.3114834,84313862.4956793,84315987.38504216,84317799.86324975,84319343.50615369,84311323.1817607,84313775.41317382,84315897.46370138,84317711.07708456,84319258.27794021,84311248.7392556,84313692.09170896,84315811.06297326,84317625.40304746,84319175.67643084
8,2021-07-09,84308925.93652888,84311695.07980645,84314020.93686858,84315953.78384537,84317561.2649555,84308756.50071877,84311526.62536414,84313870.0692707,84315829.57657562,84317467.95974207,84308598.00478387,84311364.23258972,84313718.85653053,84315698.1577458,84317360.66370122,84308450.05369273,84311209.25399871,84313570.59637383,84315564.75198382,84317246.42051487,84308311.9123054,84311062.05802737,84313426.93276547,84315432.28975193,84317129.38653617,84308182.7501353,84310922.53352527,84313288.62055875,84315302.41608691,84317012.06359,84308061.74784839,84310790.34183706,84313155.92606685,84315176.03166798,84316895.96942934,84307948.14128377,84310665.04627414,84313028.84535569,84315053.59590746,84316782.01921189,84307841.23664394,84310546.17942506,84312907.22681004,84314935.30277307,84316670.75076117,84307740.41242146,84310433.27792035,84312790.84143558,84314821.18568596,84316562.46173276,84307645.1154638,84310325.89976794,84312679.42371282,84314711.18151028,84316457.29529426,84307554.85474372,84310223.63223362,84312572.69543245,84314605.17025515,84316355.29478493,84307469.19454612,84310126.09458366,84312470.37949932,84314503.0000027,84316256.4391925,84307387.74786648,84310032.93807228,84312372.20773676,84314404.5026652,84316160.66649774,84307310.17035997,84309943.84450649,84312277.9250702,84314309.50395352,84316067.88919751
9,2021-07-10,84304949.11650787,84307926.452011,84310480.6302712,84312635.20405532,84314447.27067535,84304774.03688394,84307748.01615135,84310317.70043792,84312499.0540271,84314343.79320441,84304610.33317679,84307576.10890712,84310154.50101955,84312355.07927206,84314224.85277782,84304457.58325881,84307412.14893499,84309994.588442,84312209.01202385,84314098.27368668,84304315.0156731,84307256.51191114,84309839.72829497,84312064.06176668,84313968.66911364,84304181.76258263,84307109.06667511,84309690.72459842,84311922.02521735,84313838.81214938,84304056.96954802,84306969.44279309,84309547.85400216,84311783.88172315,84313710.3817952,84303939.84068842,84306837.16774163,84309411.10220887,84311650.12670067,84313584.3875003,84303829.65407719,84306711.73805314,84309280.29656716,84311520.96496284,84313461.41983043,84303725.76348016,84306592.65592836,84309155.18201005,84311396.42597349,84313341.80305998,84303627.59408553,84306479.44738498,84309035.46509628,84311276.43408407,84313225.69044109,84303534.63590486,84306371.67041147,84308920.83963694,84311160.85205613,84313113.12493972,84303446.43660542,84306268.91770528,84308811.00148152,84311049.50834456,84313004.07862215,84303362.59458844,84306170.81651972,84308705.65683082,84310942.2143085,84312898.47854488,84303282.75265773,84306077.02702749,84308604.5266509,84310838.77507094,84312796.22394754
