,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2022.9988499575827,1654.0810126708536,1396.787224238786,1209.3161793830636,1067.848142690188,2056.3526991878607,1679.7568059689602,1415.9779223156265,1223.1452864028934,1077.234605859575,2087.917778439579,1704.768260174088,1435.3802202306479,1237.877703105843,1088.0834136934245,2117.706342504653,1728.8788214738306,1454.5685275001777,1252.9393475141533,1099.6995913977505,2145.806383092484,1751.9996216986344,1473.3194373039212,1268.0015794510487,1111.669467406963,2172.334142409452,1774.1169072753657,1491.5200138187568,1282.8740441419707,1123.7404552953371,2197.412211646799,1795.255093056058,1509.1194595342602,1297.447263024314,1135.756067269633,2221.1595260579006,1815.4572855728711,1526.102508307077,1311.6603971870381,1147.61903032642,2243.6870731168233,1834.7747860029117,1542.4742719825217,1325.4824446077873,1159.2694991750784,2265.0963866150155,1853.2613819142532,1558.251383349816,1338.9009288701575,1170.6717536083315,2285.4793919826384,1870.970265464662,1573.4567214069468,1351.9149220807071,1181.8058488302147,2304.9188828754636,1887.9524212975302,1588.1162331081598,1364.5306542048008,1192.6622522162431,2323.4892633901864,1904.2558467456697,1602.2570105031473,1376.7587069083204,1203.2383313880837,2341.257370699975,1919.925244827938,1615.9061334508206,1388.6121998794943,1213.5360176859078,2358.283286454106,1935.0019834540171,1629.0899857104152,1400.1056105967018,1223.5602315337558
1,2021-07-02,5193.337938734939,4346.947764313245,3730.7082524782068,3267.9738723139913,2911.042879615843,5265.3231864981035,4405.549467897019,3776.2376322377645,3301.7140046583313,2934.4288821749324,5333.17317783394,4462.450735716605,3822.1547287004173,3337.591676224142,2961.422842847234,5396.961212090747,4517.131383491557,3867.452873643955,3374.200603858627,2990.2841867434845,5456.918349207396,4569.410434211615,3911.6108105671765,3410.7399203719597,3019.9790345670967,5513.33014498606,4619.277367117819,3954.371389117881,3446.7494201310556,3049.878305815563,5566.4898807515265,4666.806653231872,3995.6251026869572,3481.9676511824396,3079.594258124769,5616.67782656131,4712.1130296992205,4035.3461398672393,3516.252267739387,3108.8876446111403,5664.1528513352305,4755.327635784683,4073.5560973230404,3549.53363197457,3137.61287013025,5709.1499474298935,4796.585217504301,4110.302873589032,3581.7869572402524,3165.6845235135947,5751.880546556822,4836.017362819209,4145.648179069154,3613.0151716264713,3193.05639347563,5792.534079324889,4873.749082508567,4179.660072347821,3643.2381714891826,3219.7080111245405,5831.2800058542,4909.897264563795,4212.408494133422,3672.4859830140877,3245.635855980954,5868.269935700713,4944.570176636949,4243.962620146007,3700.794366414528,3270.84752041196,5903.639655646759,4977.867545816532,4274.38933171561,3728.201974929511,3295.3577893323454
2,2021-07-03,9235.16049652277,7892.262716072597,6876.269415108633,6091.534941755185,5473.174610591792,9343.100470252204,7984.565890397014,6950.592070991274,6148.111148182211,5513.209001889634,9444.522275166208,8073.948512712385,7025.382117456179,6208.168358283748,5559.361645064896,9539.593130760883,8159.619459357264,7099.002010675633,6269.3404077127,5608.638270844916,9628.709110128415,8241.324122260534,7170.6147338528535,6330.286589806779,5659.264082287498,9712.339691348638,8319.07455430936,7239.817064139784,6390.24244031625,5710.162947495977,9790.958448870837,8393.013456795617,7306.446861752704,6448.7788775566705,5760.674981133414,9865.013133883998,8463.343476494814,7370.477520119527,6505.6670917167485,5810.3960308225605,9934.914235456632,8530.289828461557,7431.958285309687,6560.799940292273,5859.082862669671,10001.032256861254,8594.08051712028,7490.979706522097,6614.14485018139,5906.595337899597,10063.699004376867,8654.936086865377,7547.65331580834,6665.714923532243,5952.860199462057,10123.210583363114,8713.064617626185,7602.099582437575,6715.550880779405,5997.847885709799,10179.830968379394,8768.659626681754,7654.440782826156,6763.709620224802,6041.557411305185,10233.795600122468,8821.899572679653,7704.796838628501,6810.256904054988,6084.006361018619,10285.31475891828,8872.948223438725,7753.282967816725,6855.262663836352,6125.224189436213
3,2021-07-04,13725.091816564378,11920.657404925887,10512.746683654164,9399.918897427007,8507.315804782833,13862.897688910385,12043.283340916649,10614.432731623609,9479.083377522506,8564.328529581939,13992.104860384567,12161.797914320527,10716.58902721499,9563.007295103425,8629.988678067624,14112.978280119594,12275.178360586879,10816.98193868454,9648.371640095802,8700.016002254904,14226.06780621604,12383.116460904155,10914.481271442111,9733.303376131382,8771.877877840549,14332.009369547266,12485.656199904704,11008.55286977972,9816.741105593394,8844.04305094631,14431.437328835495,12583.011802625237,11098.99230936515,9898.094884011867,8915.576488816421,14524.94738770008,12675.47362482575,11185.779330158452,9977.055488297854,8985.909002015133,14613.083050013714,12763.35875123904,11268.995760197015,10053.483575284328,9054.701173278969,14696.333048158143,12846.985117920996,11348.778177271215,10127.343378291154,9121.760419831484,14775.133728923234,12926.658313600554,11425.290201363992,10198.66212059718,9186.989102435911,14849.873471925897,13002.665317076797,11498.706174444744,10267.504723019983,9250.351347076563,14920.89771885706,13075.272046692742,11569.2015838667,10333.95783594657,9311.851448954596,14988.513938964075,13144.722987369061,11636.94754212278,10398.119676044747,9371.519611281597,15052.996231802103,13211.2419182741,11702.107732387423,10460.093539707887,9429.402421571576
4,2021-07-05,18630.37346568989,16398.13306593854,14609.25502830463,13166.368554557159,11990.642634559326,18793.006016156756,16547.93789593298,14736.735642158405,13267.61842207372,12064.721507536282,18945.245079961383,16692.497884563338,14864.633577043582,13374.837254438033,12149.964470005334,19087.449798444773,16830.59159445994,14990.156181338672,13483.771851174759,12240.792555380149,19220.308790983265,16961.871971323737,15111.902374125333,13592.03017590575,12333.909642959045,19344.60525400808,17086.420033365444,15229.220755116748,13698.263867185251,12427.327751576757,19461.114344260175,17204.52140568315,15341.873056412765,13801.729770540607,12519.837341111657,19570.560456472518,17316.551223459046,15449.850492679478,13902.044214979504,12610.705998888552,19673.602214300536,17422.914061260628,15553.270457058281,13999.040351014548,12699.500488750202,19770.8302630085,17524.012730643673,15652.317125282345,14092.682934697048,12785.97834164477,19862.770758386512,17620.232577881547,15747.206832305445,14183.016263308966,12870.020086668726,19949.89111832509,17711.934218717674,15838.167788742927,14270.131808851194,12951.585972860803,20032.606383186365,17799.450878856645,15925.428267089901,14354.147846045355,13030.687842828846,20111.285411483055,17883.088220394493,16009.209866025443,14435.196535551537,13107.37059492038,20186.25657704427,17963.12546554748,16089.723849072403,14513.415720377629,13181.699832610275
5,2021-07-06,23819.797709520728,21207.825882861853,19063.70413698747,17302.203243737014,15845.971893780446,24001.78630191571,21380.754368190035,19214.36627261772,17424.082882716328,15936.460760971042,24171.931997208136,21547.42069242611,19365.351299999023,17553.025495930244,16040.50997372604,24330.677366553224,21706.44170386893,19513.36680288973,17683.90315517023,16151.286250187322,24478.827630652864,21857.444787718385,19656.773028483894,17813.840493349137,16264.757831920142,24617.28764883249,22000.549267018894,19794.818527956635,17941.224200968343,16378.498379930452,24746.947841933288,22136.107383772673,19927.239759226853,18065.171713032505,16491.0364085617,24868.63731849557,22264.571349535072,20054.04291664277,18185.23358055253,16601.485102387644,24983.107945650012,22386.424291644307,20175.381459183267,18301.22082290959,16709.323717006868,25091.0326100944,22502.144638955364,20291.485883346115,18413.10193179165,16814.264469151476,25193.009714552038,22612.188404983717,20402.622930193345,18520.94004986736,16916.16939277656,25289.570085033534,22716.98117213989,20509.071799653833,18624.85400074966,17014.99730034968,25381.184460161086,22816.91534157413,20611.110387331555,18724.993826643014,17110.769361526287,25468.270717225412,22912.350201712954,20709.007513421966,18821.525330807803,17203.54645580211,25551.200478479845,23003.61344844543,20803.018766576835,18914.620303241998,17293.41411598852
6,2021-07-07,29227.10239410341,26281.70575231467,23810.978522745187,21747.13776468926,20018.338689315282,29423.913630025443,26473.97421493079,23982.08676000258,21887.89649041316,20124.264694658967,29607.747800745612,26659.098058437652,24153.40308029274,22036.69318307554,20245.98682638597,29779.116348965137,26835.563419868016,24321.196215729167,22187.59801337827,20375.487631106236,29938.917948890587,27002.980892972453,24483.619258602394,22337.294504746376,20508.042267213063,30088.15398995921,27161.505970607126,24639.836198634493,22483.92926496298,20640.812759508997,30227.80583965151,27311.550156155987,24789.564727628305,22626.494940676595,20772.082857491318,30358.784918670346,27453.63309453123,24932.827430059362,22764.484696783886,20900.82254704862,30481.916181056415,27588.306069163897,25069.812351637436,22897.691939875866,21026.430918199323,30597.936827282072,27716.11277422986,25200.79322838103,23026.09097205648,21148.579659163257,30707.501646550547,27837.569985886763,25326.083287549143,23149.76430355847,21267.11536814035,30811.19086727671,27953.158982903227,25446.008416902867,23268.85764629066,21381.99729738396,30909.51855622375,28063.32277470219,25560.891725989404,23383.551728283346,21493.257000426413,31002.94066892144,28168.466416968844,25671.044902153022,23494.044536149268,21600.971823068125,31091.862379639,28268.958899855803,25776.763653417423,23600.54012930273,21705.247312678184
7,2021-07-08,34816.19986803038,31584.180132879384,28817.710270042513,26470.863869716268,24480.729659861525,35023.78678339579,31792.19197273662,29006.50857906782,26628.620414513796,24600.959961321652,35217.549242223016,31992.312886265478,29195.38839099563,26795.270077595087,24739.041924888308,35398.05342259515,32182.9265613471,29380.240398537466,26964.159831890545,24885.857141584253,35566.269849551645,32363.633936167753,29559.041343357883,27131.577102315838,25036.037644192613,35723.273257359295,32534.62357555242,29730.885219986176,27295.454409505273,25186.36469657659,35870.113661148585,32696.35834493984,29895.47652072801,27454.674470757138,25334.896714537033,36007.76433178665,32849.41540317124,30052.854750793438,27608.68122053155,25480.472808516515,36137.104951916896,32994.40368921151,30203.240276269586,27757.254495955392,25622.419687548063,36258.92074476009,33131.9218183406,30346.946303288478,27900.375902015454,25760.373334427735,36373.90850078989,33262.53750431857,30484.328031744782,28038.147222757394,25894.167770254404,36482.68516844689,33386.77857684431,30615.753227412075,28170.739986152053,26023.76422737955,36585.79695733114,33505.13023886707,30741.5853711355,28298.363943985492,26149.205292588213,36683.728021113195,33618.03562226685,30862.174294146178,28421.247265481554,26270.58482404021,36776.90833961348,33725.89800751073,30977.851304474385,28539.624103357946,26388.02802274105
8,2021-07-09,40524.7218581786,37043.42905614999,34008.968482615186,31398.90107509795,29160.97123314537,40740.497833655514,37264.37704007755,34213.008432194925,31571.78919364326,29294.25075507503,40941.81995185062,37476.822291128454,34417.01448129065,31754.322410524732,29447.24855921069,41129.29325863119,37679.06435906775,34616.552228371474,31939.203588470704,29609.840040504892,41303.94053947839,37870.69621075355,34809.447334367855,32122.36814898168,29776.070190350558,41466.890330741604,38051.933502918306,34994.73436021807,32301.55902277632,29942.373401725228,41619.24324182274,38223.28119889978,35172.107219708676,32475.5621662986,30106.60341363837,41762.018274664624,38385.36360169031,35341.620682278444,32643.778758164037,30267.48098831509,41896.13567710588,38538.83691052932,35503.5235367142,32805.97753478061,30424.267870603246,42022.416339349234,38684.34475870721,35658.16347233623,32962.14746896292,30576.568487529654,42141.58830123882,38822.49661194023,35805.93224228609,33112.40825507307,30724.20632065417,42254.29587388139,38953.858455664136,35947.2340116763,33256.955048492884,30867.145247460394,42361.109252736824,39078.950076731344,36082.46730253019,33396.02398806853,31005.438662404686,42462.53366131373,39198.245816143804,36212.01501886274,33529.87057781327,31139.196138370316,42559.01763704195,39312.17706061874,36336.23930938639,33658.7561533612,31268.561373094286
9,2021-07-10,46377.06924135371,42677.56244209534,39397.12073341268,36539.05921405987,34063.48361017001,46599.20599434823,42909.382189828735,39614.574133252005,36725.668381404954,34208.853778832294,46806.405813413294,43132.18386156602,39831.88749195753,36922.598668615516,34375.66633545315,46999.302707964096,43344.196385958494,40044.340568454274,37121.96858736843,34552.86320273671,47178.959042342045,43545.00614437064,40249.626530640984,37319.394666114575,34733.945198447545,47346.54433136797,43734.85167871407,40446.728150862014,37512.44847190839,34915.02559039042,47503.197841538495,43914.27344253165,40635.330530142164,37699.82885710357,35093.76900006322,47649.97359124099,44083.93546009021,40815.50232117142,37880.898864335075,35268.78716480426,47787.82293994601,44244.533738631326,40987.51772109927,38055.41775521824,35439.282287178634,47917.59416906931,44396.7498244088,41151.75510705295,38223.381715476586,35604.8301810877,48040.039344047094,44541.22834145586,41308.63869232147,38384.92714920668,35765.245140354826,48155.82383400123,44678.5674024124,41458.60492321139,38540.271045227884,35920.494015179516,48265.53630981532,44809.315911731115,41602.08337017142,38689.6738229697,36070.640678598975,48369.698237165794,44933.97448498725,41739.48622132858,38833.41607725688,36215.809673963486,48468.772469429234,45052.998169841194,41871.202917998045,38971.78405382344,36356.162196719284
