,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,855.2616897657011,682.2301672238224,566.1871056255454,483.9441611941928,423.1492458290495,871.3066215598222,694.015412692545,574.7148875818817,489.9453735996018,427.14945365490865,886.5541462988488,705.5320589091696,583.3574059934253,496.35002775779463,431.77880076510877,901.0001788600312,716.6679660203134,591.9251265654405,502.91002569009896,436.74265289419236,914.6781186794307,727.3782846549683,600.3173046325979,509.48264566535386,441.8652851618004,927.6362468482904,737.652764251599,608.4818959462664,515.9846046619529,447.03904201699646,939.9271303397691,747.4990319977635,616.3944039256628,522.3674599718967,452.19689879481837,951.6026546582265,756.9337201457881,624.0462086662496,528.6037916313281,457.29690068144606,962.7117897611204,765.9776409891833,631.4378979598711,534.6791339936889,462.31297174869934,973.2997099838553,774.6531302365927,638.5753520741915,540.5871132060503,467.2293004767573,983.4075861639035,782.9825866820016,645.4673986228216,546.3264404234984,472.0368122560884,993.0727040335789,790.9876864141198,652.1243890057648,551.8990135775166,476.73090022749255,1002.3287305349903,798.6889828228342,658.5573286668034,557.3086992930702,481.30993651937735,1011.206035785263,806.1057286527283,664.7773466283423,562.5605416714575,485.77427935426834,1019.7320235692689,813.2558254268378,670.795375990037,567.6602442020659,490.1256019088923
1,2021-07-02,2326.094978531723,1892.3884790833913,1591.1693262455797,1372.5469823663245,1208.163114779787,2364.011397875686,1921.6021721920504,1612.9959555560026,1388.25963756549,1218.8141202043048,2399.9150943435384,1950.0724315942282,1635.0711109150677,1405.0035402710612,1231.1273346247876,2433.8169899568857,1977.5290033980825,1656.910625192624,1422.1268669763797,1244.3148993297377,2465.8143437158697,2003.8694649654776,1678.2598777664466,1439.2561781998163,1257.907686974192,2496.036878449884,2029.0768702539979,1698.9897356775173,1456.1749074585023,1271.619076635329,2524.6218878901086,2053.177800704855,1719.04170647686,1472.7582675750614,1285.271335943325,2551.702830120373,2076.220234021455,1738.397736185821,1488.9366973906997,1298.7538443314463,2577.4044053304815,2098.261603422654,1757.0630007527177,1504.6745375703915,1311.998416279886,2601.840801203481,2119.3622941613103,1775.055841676917,1519.9571989420717,1324.9642330723862,2625.115478883346,2139.582124199544,1792.4017674332358,1534.783244489185,1337.6283832850215,2647.3216820650828,2158.9784962561102,1809.1298352425708,1549.159404051693,1349.97978507798,2668.5432533663597,2177.6054975860725,1825.2704589192194,1563.097386050579,1362.0152050190788,2688.855546799091,2195.5135389373936,1840.8540869370247,1576.611815167519,1373.736608237831,2708.326331457783,2212.7492979095355,1855.9104189657494,1589.7188889518407,1385.1493716327961
2,2021-07-03,4271.146612976003,3534.417568864216,3006.486294904832,2614.934978253514,2315.867145483552,4332.033049668414,3583.3923351633193,3044.165422672065,2642.6366591747465,2334.9428147373505,4389.522691548272,3631.0124086670476,3082.2067887372905,2672.117770334822,2356.9748373647117,4443.660700768531,3676.8361938085577,3119.776324573203,2702.225845168345,2380.546898891472,4494.627597925828,3720.7047283673046,3156.4395758957926,2732.3030519872027,2404.8169239984645,4542.652260067545,3762.601790800987,3191.9798961802953,2761.9700356718467,2429.2717160724633,4587.97222051975,3802.582903535315,3226.3027175545344,2791.010083464215,2453.594207370391,4630.815844053401,3840.7380681746367,3259.3829323248046,2819.304100231497,2477.588086104111,4671.394929339981,3877.17179974632,3291.234989794437,2846.7927089320788,2501.133273923839,4709.902343203686,3911.992358073559,3321.895467689534,2873.45347716659,2524.158750210216,4746.5120570859,3945.306003490604,3351.4127307197473,2899.2868915041818,2546.6255050077966,4781.380275960627,3977.214049848301,3379.8407288970393,2924.3075485276313,2568.515598724334,4814.647001243843,4007.8114913087065,3407.2352689344775,2948.5385386072876,2589.8250063867163,4846.437698896231,4037.1865151922066,3433.6517893882296,2972.0078270432473,2610.558863623767,4876.864913705616,4065.420507567811,3459.1440623208996,2994.7459080846725,2630.728268306442
3,2021-07-04,6566.058992976141,5516.1731989936825,4741.813023730447,4155.776220317308,3701.493354369729,6648.185809143518,5584.932665846653,4796.192124728858,4196.562271444406,3730.0045035204857,6725.5479565883215,5651.660241222339,4851.009574346039,4239.917404741551,3762.9064153541863,6798.23804042424,5715.750337217401,4905.064207823765,4284.140672159968,3798.0751586380316,6866.527250456279,5776.995544701054,4957.735778525645,4328.264443876999,3834.249703813792,6930.747550875434,5835.3880436823265,5008.719805046892,4371.733583170347,3870.663301555327,6991.238509566598,5891.01914797111,5057.888090593749,4414.233479775532,3906.8438372363767,7048.323858674005,5944.026819146681,5105.212184428816,4455.5935479301315,3942.5004241837028,7102.302120545185,5994.567722027859,5150.719988330504,4495.731028616313,3977.456415188266,7153.443947708994,6042.8022858088,5194.470545105477,4534.617265694566,4011.6085302489705,7201.992614657893,6088.886840540898,5236.539140226501,4572.256973403538,4044.9012368578033,7248.165900570708,6132.969671595956,5277.008414990529,4608.675244983122,4077.3103256619083,7292.158486932726,6175.18926284684,5315.9630615007145,4643.909293709056,4108.832182770793,7334.144439452712,6215.673760189901,5353.48668857538,4678.003150220839,4139.476675061876,7374.279571091387,6254.541104221402,5389.660019795687,4711.004240455577,4169.262373821399
4,2021-07-05,9146.063761759415,7787.044407631781,6757.669352681442,5963.88129118497,5339.978099982299,9246.883623140817,7874.639128307565,6828.750995368332,6018.206696936716,5378.498702668063,9341.673367541376,7959.506187980712,6900.310253849263,6075.894361460972,5422.917822792482,9430.578862344924,8040.890130214483,6970.780298021976,6134.674032708826,5470.357442833252,9513.960964766728,8118.544064291922,7039.358327224391,6193.258144214137,5519.11099942867,9592.250519844287,8192.474349717551,7105.655828867171,6250.911443886006,5568.143031881652,9665.88352624882,8262.811817289416,7169.514763709157,6307.220263826336,5616.8179436867,9735.273007024107,8329.744753671786,7230.906852052269,6361.963086287961,5664.745868241704,9800.798134004282,8393.483417981613,7289.8765960140645,6415.0352281457135,5711.6916257509065,9862.80151190059,8454.24122141149,7346.508269226469,6466.403699684625,5757.519195704234,9921.59023665458,8512.224938795158,7400.90648150031,6516.079498538212,5802.156935246848,9977.43857430313,8567.629897876157,7453.184641425862,6564.100284909764,5845.575303500399,10030.59119861798,8620.637931813444,7503.458113674002,6610.51939660336,5887.772330854626,10081.266472611842,8671.4168589575,7551.840213389654,6655.398819205633,5928.763997567221,10129.659536596087,8720.120789357718,7598.439935299703,6698.804668185497,5968.5777872316585
5,2021-07-06,11944.363242348796,10292.78958352392,9010.015664382518,8003.089035820632,7201.178427469636,12060.71456115787,10397.475746383803,9097.072202527352,8070.830279880505,7249.873365619446,12169.935958553837,10498.759867898914,9184.611281675103,8142.697708542907,7305.98622472373,12272.226766883598,10595.755927058402,9270.717772736278,8215.855424291656,7365.8692730987195,12368.030207559257,10688.186917486897,9354.417267610994,8288.699501584078,7427.362087223032,12457.86575224715,10776.077350141528,9435.244339621433,8360.317917311791,7489.15636925998,12542.254762406148,10859.5985465863,9513.015817465837,8430.200964789743,7550.451335714313,12621.688671199547,10938.988414793632,9587.706730459526,8498.078856821616,7610.757822326138,12696.61705457222,11014.509179275721,9659.380261354358,8563.8272998809,7669.78257953407,12767.445033432874,11086.425118222278,9728.147267735096,8627.410962616914,7727.357729996848,12834.534936428427,11154.991110070792,9794.142528744584,8688.848831136818,7783.396610913773,12898.209746919569,11220.447112313333,9857.510706051133,8748.192587065994,7837.8655198225015,12958.757122864956,11283.015914939053,9918.398066802214,8805.512930900994,7890.765306219085,13016.433409207562,11342.902689583983,9976.947679492723,8860.890856068541,7942.119200779229,13071.467380906066,11400.2954992009,10033.296726295164,8914.412062404035,7991.964675573213
6,2021-07-07,14915.243561082316,12994.079300694133,11465.747887492951,10245.562238375496,9261.512117567368,15043.977971951217,13113.793087937252,11567.653050847906,10326.236046523965,9320.27210251696,15164.672327068343,13229.47844387892,11670.018196069243,10411.753271396858,9387.941200535228,15277.575116740287,13340.138916708385,11770.60575021198,10498.731474695696,9460.107378765453,15383.200764271309,13445.475567953823,11868.284374957231,10585.26240806741,9534.160383053364,15482.143927232597,13545.533048459205,11962.52009380611,10670.265183862246,9608.522323867328,15574.99767033733,13640.521926139134,12053.109258147633,10753.13940301535,9682.229933828363,15662.318860684121,13730.72683610172,12140.032618442357,10833.57069425215,9754.697031917603,15744.615540772818,13816.458292117562,12223.373068614874,10911.417722537926,9825.574232349638,15822.3445436865,13898.027463426124,12303.268221277507,10986.64461237768,9894.663442463601,15895.913733662464,13975.733324260937,12379.882661459498,11059.279591203122,9961.864373707407,15965.686141448288,14049.856568483681,12453.391612255875,11129.389223833095,10027.140346398834,16031.984667667826,14120.657240060325,12523.971356458434,11197.062150714497,10090.496035431444,16095.09672493205,14188.374386915553,12591.793720505611,11262.398741304534,10151.962777113831,16155.278539993677,14253.226785447172,12657.023026792625,11325.504493302413,10211.588759003167
7,2021-07-08,18019.7222485369,15856.31460209331,14094.98066743939,12665.624959532448,11498.833498231672,18157.871705515503,15988.845241191457,14210.347285768079,12758.484753541192,11567.33597143486,18287.26635488758,16116.787049181186,14326.13079846232,12856.847108301095,11646.18028623008,18408.196641949904,16239.05289465977,14439.802462683327,12956.813535058654,11730.212065781732,18521.23498321508,16355.32875495775,14550.090877900542,13056.189633369182,11816.384914646369,18627.036339082777,16465.679770939627,14656.402418054293,13153.736777020427,11902.860305730968,18726.250806492062,16570.352860485273,14758.51730422919,13248.770781854524,11988.51855631538,18819.487007623815,16669.67494830753,14856.42369844235,13340.936981420975,12072.680689882263,18907.299033828847,16763.999770834664,14950.224332159154,13430.07961747361,12154.944175704244,18990.184307337782,16853.6801829316,15040.08278275595,13516.163800248558,12235.082851946301,19068.58632894995,16939.054170269515,15126.192126144479,13599.227808590844,12312.98435483075,19142.899390307804,17020.438331573412,15208.756547901652,13679.35342007471,12388.610149528397,19213.473838859347,17098.12544600625,15287.98061278701,13756.647222659065,12461.969545056958,19280.621231586723,17172.384251259977,15364.063129387563,13831.228754197691,12533.102559844932,19344.61908800442,17243.460380160617,15437.193799418139,13903.22296036367,12602.068499422177
8,2021-07-09,21237.05144632272,18859.155043320323,16879.225614785417,15246.935396004987,13898.824284352104,21382.17325269337,19002.442583456017,17006.63651041253,15351.137138922502,13976.643260117855,21518.001561421617,19140.65391958904,17134.408839698426,15461.44154870761,14066.165192051232,21644.8599586418,19272.62821224687,17259.754276818378,15573.469024364847,14161.523712532022,21763.36551540193,19398.041221432,17381.27781570215,15684.759362666264,14259.254776398517,21874.219212281558,19516.97749908703,17498.334372362504,15793.928268896494,14357.270910574513,21978.114454084556,19629.716379571604,17610.691586688456,15900.214948724475,14454.303606824207,22075.699029732536,19736.62188586716,17718.34593467877,16003.228629379719,14549.586106453713,22167.561788033818,19838.085364030623,17821.41937810674,16102.801454061997,14642.666075281264,22254.230722204735,19934.49575597388,17920.10000651156,16198.90066084372,14733.291510282064,22336.176124765763,20026.22469546835,18014.607483839565,16291.574965072392,14821.339443171335,22413.81575161524,20113.61966117917,18105.172842540298,16380.92125676632,14906.770431122508,22487.520521875456,20197.001519691734,18192.026744072176,16467.0636621478,14989.598997869067,22557.62006515813,20276.664431604957,18275.392809785368,16550.140285532372,15069.874165531806,22624.40781979687,20352.876985617,18355.484017251983,16630.294803264605,15147.666495171154
9,2021-07-10,24553.54966018977,21988.402085372847,19805.169567931724,17977.503873442114,16450.86067723027,24703.75389464159,22140.615591888087,19943.260261369916,18092.1749532977,16537.516348967907,24844.27306913639,22287.33900270972,20081.65127153046,18213.49224372252,16637.158637785782,24975.454936237315,22427.351742025854,20217.324810899263,18336.63145526354,16743.244145967197,25097.949077722413,22560.32251750824,20348.777525246467,18458.887476765543,16851.91223729774,25212.48995432798,22686.35326474514,20475.320086797772,18578.742469699577,16960.8395790196,25319.802461763964,22805.751305873735,20596.710310381146,18695.36601092996,17068.61713757041,25420.56285742045,22918.912354745687,20712.953247211546,18808.33510045977,17174.395692693848,25515.385245547805,23026.25971202764,20824.18896466173,18917.47175337689,17277.67651803691,25604.819826866293,23128.212874900935,20930.628194671237,19022.74611747982,17378.18392889521,25689.356351647926,23225.17189592869,21032.514950330253,19124.21738351209,17475.785676624164,25769.429613688553,23317.510283206244,21130.10472485738,19221.99713107223,17570.442169738486,25845.42546724948,23405.57254018436,21223.651873644812,19316.2263203718,17662.173520732318,25917.686661008727,23489.674191954062,21313.40248687368,19407.060753406135,17751.037865525504,25986.518187610596,23570.103094601334,21399.590574778133,19494.661880244756,17837.116950087915
