,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
95,96,0.0904000207077228,0.33976031990893263,0.10590299256094782,0.38382586309196454,0.08956570089924884,0.33657600458922265,0.08873138109077489,0.33339168926951274
96,97,0.08805754461431115,0.33711299068122513,0.10319238850195045,0.38098945526183536,0.0872451125347172,0.3339532118918459,0.08643268045512326,0.3307934331024667
97,98,0.0857724033269971,0.3344790538381571,0.10054639220826855,0.378164880823731,0.08498131160217298,0.3313437122309377,0.08419021987734887,0.3282083706237183
98,99,0.08354337142237034,0.331858623652309,0.09796371375136359,0.3753523037919094,0.08277308480742646,0.3287476178080911,0.08200279819248257,0.32563661196387317
99,100,0.08136923999430712,0.3292518058568433,0.0954430754393496,0.3725518791287947,0.080619235200311,0.3261650323885066,0.07986923040631488,0.3230782589201698
100,101,0.07924881701534703,0.3266586981506501,0.09298321253522446,0.36976375324378574,0.07851858253191932,0.323596051801453,0.0777883480484916,0.3205334054522559
101,102,0.07718092765095053,0.324079390667357,0.09058287391120823,0.36698806445671517,0.07646996356533295,0.32104076440487406,0.07575899947971537,0.3180021381423911
102,103,0.07516441452960232,0.32151396641094865,0.08824082264259925,0.3642249434286302,0.07447223234276479,0.3184992515168652,0.07378005015592726,0.3154845366227817
103,104,0.07319813797153807,0.3189625016605271,0.08595583654440953,0.36147451356235416,0.0725242604118514,0.31597158781653745,0.07185038285216472,0.31298067397254775
104,105,0.07128097617874385,0.3164250663465684,0.08372670865389009,0.3587368913751071,0.0706249370137026,0.31345784171660207,0.06996889784866134,0.3104906170866358
105,106,0.06941182538871227,0.31390172440082287,0.0815522476619146,0.35601218684529556,0.06877316923515861,0.3109580757098128,0.06813451308160495,0.30801442701880277
106,107,0.06758959999431713,0.3113925340818705,0.07943127829606789,0.35330050373541677,0.06696788212757865,0.30847234669125967,0.06634616426084017,0.30555215930064883
107,108,0.0658132326320412,0.3088975482781725,0.07736264165814444,0.3506019398928779,0.06520801879436477,0.30600070625834186,0.06460280495668835,0.30310386423851127
108,109,0.0640816742406577,0.30641681479032634,0.07534519551865237,0.34791658753039933,0.06349254044929245,0.30354320099011706,0.06290340665792721,0.30066958718990777
109,110,0.0623938940923775,0.30395037659409485,0.07337781457080483,0.3452445334875418,0.06182042644762878,0.30109987270758337,0.06124695880288006,0.2982493688210719
110,111,0.060748879798346644,0.30149827208567515,0.07145939064636075,0.3425858594747776,0.060190674291899005,0.29867075871634996,0.059632468785451365,0.29584324534702483
111,112,0.05914563729028721,0.2990605353105371,0.06958883289557749,0.33994064230142884,0.058602299614068126,0.2962558920330165,0.05805896193784904,0.2934512487554959
112,113,0.0575831907799802,0.29663719617708706,0.06776506793343928,0.33730895408868466,0.0570543361358139,0.29385530159650636,0.0565254814916476,0.29107340701592566
113,114,0.056060582698198025,0.29422828065628914,0.06598703995422017,0.3346908624688272,0.05554583560847587,0.2914690124654795,0.05503108851875371,0.2887097442746699
114,115,0.05457687361459895,0.29183381096831573,0.06425371081635589,0.3320864307717042,0.054075867734175165,0.28909704600288544,0.05357486185375138,0.2863602810374552
115,116,0.05313114214003467,0.2894538057571958,0.06256406009949878,0.32949571819940826,0.05264352006953418,0.28673942004862063,0.052155897999033696,0.28402503434004545
116,117,0.05172248481262054,0.2870882802543655,0.060917085135550386,0.3269187799900586,0.05124789791333084,0.28439614908118516,0.050773311014041145,0.2817040179080048
117,118,0.05035001596886679,0.2847372464319593,0.05931180101538114,0.3243556675714947,0.04988812417936703,0.28206724436917247,0.049426232389867264,0.27939724230638563
118,119,0.04901286760107859,0.2824007131466042,0.05774724057286973,0.3218064287056551,0.048563339255746074,0.2797527141133469,0.04811381091041356,0.27710471508008966
119,120,0.04771018920218206,0.280078686274434,0.056222454347803485,0.31927110762432753,0.04727270085169999,0.27745256358002224,0.046835212501217915,0.2748264408856104
120,121,0.046441147599066146,0.27777116883797304,0.0547365105291282,0.31674974515693244,0.04601538383304338,0.2751667952263832,0.04558962006702061,0.2725624216147934
121,122,0.04520492677545063,0.2754781611255004,0.0532884948799458,0.31424237885092454,0.04479058004725511,0.27289540881835944,0.0443762333190596,0.2703126565112185
122,123,0.0440007276852753,0.2731996608034505,0.051877510645594316,0.3117490430853769,0.043597498139164775,0.27063840154159935,0.04319426859305425,0.26807714227974827
123,124,0.04282776805749833,0.2709356630223684,0.05050267844609202,0.3092697691782519,0.04243536335812853,0.26839576810606103,0.04204295865875873,0.2658558731897537
124,125,0.04168528219318113,0.26868616051688976,0.0491631361541347,0.3068045854878253,0.041303417357556715,0.2661675008446855,0.0409215525219323,0.2636488411724812
125,126,0.04057252075566653,0.26645114370019407,0.04785803875980532,0.3043535175087133,0.04020091798759218,0.2639535898065961,0.039829315219517825,0.26145603591299815
126,127,0.03948875055461065,0.26423060075332694,0.04658655822307234,0.30191658796288645,0.03912713908169191,0.2617540228452193,0.038765527608773165,0.25927744493711175
127,128,0.03843325432459499,0.26202451770977275,0.04534788331511275,0.2994938168860537,0.0380813702378299,0.25956878570170167,0.037729486151064806,0.2571130536936306
128,129,0.03740533049898409,0.2598328785356201,0.04414121944942806,0.2970852217097527,0.03706291659497882,0.25739786208396487,0.036720502690973544,0.25496284563230964
129,130,0.036404292979670294,0.25765566520563643,0.042965788503681934,0.2946908173394649,0.03607109860550667,0.25524123374171237,0.03573790423134304,0.2528268022777883
130,131,0.035429470903300175,0.25549285777554775,0.041820828633125307,0.29231061622904053,0.03510525180407456,0.25309888053768037,0.034781032704848946,0.25070490329981304
131,132,0.03448020840453592,0.2533444344507966,0.04070559407644059,0.2899446284517123,0.03416472657358527,0.25097078051540356,0.03384924474263462,0.24859712658001049
132,133,0.03355586437687941,0.2512103716520233,0.03961935495477542,0.2875928617679344,0.03324888790870295,0.24885690996374055,0.032941911440526495,0.24650344827545778
133,134,0.032655812231543346,0.2490906440775027,0.038561397064709846,0.2852553216902832,0.03235711517742598,0.2467572434783872,0.03205841812330862,0.2444238428792717
134,135,0.03177943965483343,0.2469852247627531,0.03753102166583866,0.2829320115456231,0.03148880188116915,0.24467175402059327,0.031198164107504867,0.24235828327843345
135,136,0.03092614836445795,0.24489408513750666,0.036527545263629335,0.2806229325347398,0.030643355413770113,0.24260041297327087,0.030360562463082275,0.24030674080903508
136,137,0.030095353865170926,0.24281719508022803,0.03555029938816501,0.27832808378961216,0.029820196819821926,0.24054319019467846,0.029545039774472925,0.23826918530912888
137,138,0.02928648520411825,0.24075452297034394,0.03459863036934918,0.27604746242849076,0.029018760552695477,0.23850005406984268,0.028751035901272703,0.2362455851693414
138,139,0.02849898472622392,0.2387060357383406,0.033671899109115944,0.2737810636089355,0.02823849423259009,0.23647097155987348,0.02797800373895626,0.23423590738140637
139,140,0.027732307829949954,0.2366716989138673,0.03276948085114939,0.2715288805789495,0.027478858404936385,0.2344559082493091,0.027225408979922816,0.23224011758475088
140,141,0.02698592272370892,0.23465147667198227,0.03189076494859511,0.269290904726341,0.026739326299436483,0.2324548283916259,0.026492729875164045,0.23025818011126953
141,142,0.02625931018322014,0.23264533187765513,0.031035154630200235,0.26706712562642954,0.0260193835900209,0.230467694953027,0.02577945699682166,0.22829005802839886
142,143,0.02555196331005305,0.2306532261286416,0.030202066765307678,0.2648575310882053,0.025318528155971076,0.22849446965462314,0.025085093001889103,0.2263357131806047
143,144,0.024863387291592542,0.22867511979683186,0.02939093162808848,0.2626621071990447,0.02463626984443551,0.2265351130131081,0.024409152397278477,0.22439510622938436
144,145,0.024193099162645892,0.22671097206816826,0.02860119266137351,0.260480838368071,0.023972130234559907,0.22458958438002036,0.023751161306473922,0.22246819669187246
145,146,0.023540627568881867,0.22476074098121346,0.027832306240427096,0.2583137073682483,0.02332564240342022,0.2226578419796756,0.023110657237958576,0.22055494297813777
146,147,0.02290551253229267,0.22282438346446265,0.027083741436974673,0.25616069537728614,0.02269635069394485,0.22073984294585836,0.02248718885559703,0.21865530242725406
147,148,0.02228730521882949,0.22090185537245777,0.026354979783774102,0.2540217820174213,0.022083810484981287,0.21883554335733346,0.021880315751133084,0.21676923134220916
148,149,0.021685567708374043,0.21899311152078593,0.025645515040001232,0.2518969453941555,0.02148758796366293,0.21694489827225744,0.021289608218951817,0.21489668502372894
149,150,0.021099872767178618,0.21709810572001653,0.0249548529577035,0.24978616213399518,0.020907259900210112,0.2150678617615438,0.020714647033241607,0.21303761780307107
150,151,0.020529803622890808,0.21521679080864142,0.02428251104954915,0.2476894074212611,0.020342413425282202,0.21320438694124508,0.020155023227673596,0.21119198307384873
151,152,0.019974953742285417,0.21334911868506556,0.023628018358080705,0.24560665503401213,0.019792645809998538,0.21135442600400126,0.01961033787771166,0.20935973332293695
152,153,0.019434926611791026,0.21149504033870514,0.02299091522667862,0.2435378773791309,0.01925756424871955,0.20951793024960777,0.019080201885648074,0.2075408201605104
153,154,0.01890933552090679,0.20965450588023204,0.02237075307240366,0.24148304552662148,0.018736785644679704,0.20769485011474373,0.01856423576845262,0.2057351943492554
154,155,0.01839780334858032,0.20782746457101364,0.02176709416088818,0.239442129243149,0.01822993639854556,0.2058851352019078,0.018062069448510798,0.20394280583280194
155,156,0.017899962352621146,0.20601386485178041,0.021179511383422667,0.23741509702486663,0.01773665219997031,0.20408873430759444,0.017573342047319473,0.20216360376340847
156,157,0.01741545396220301,0.20421365437056316,0.020607588036374302,0.23540191612955752,0.01725657782220069,0.20230559544975207,0.017097701682198374,0.200397536528941
157,158,0.01694392857350968,0.20242678000993153,0.020050917603061214,0.23340255260812814,0.0167893669197883,0.20053566589455205,0.01663480526606692,0.19864455177917256
158,159,0.016485045348559546,0.20065318791356213,0.019509103538190575,0.23141697133547445,0.016334681829442976,0.19877889218250144,0.016184318310326407,0.19690459645144076
159,160,0.016038472017256278,0.19889282351216964,0.018981759054959357,0.22944513604075578,0.015892193374072383,0.19703522015392674,0.01574591473088849,0.19517761679568385
160,161,0.015603884682677926,0.19714563154882336,0.01846850691491264,0.2274870093370932,0.015461580670024344,0.19530459497385563,0.015319276657370762,0.1934635583988879
161,162,0.015180967629636832,0.19541155610367644,0.017968979220628234,0.22554255275071622,0.015042530937560777,0.19358696115632007,0.014904094245484723,0.1917623662089637
162,163,0.014769413136527243,0.19369054061812951,0.01748281721130074,0.22361172674958385,0.014634739314581535,0.19188226258810492,0.014500065492635827,0.19007398455808033
163,164,0.014368921290457082,0.19198252791844905,0.0170096710612907,0.2216944907714895,0.014237908673595978,0.19019044255196002,0.014106896056734874,0.188398357185471
164,165,0.013979199805684739,0.19028746023886167,0.016549199681676785,0.21979080325167277,0.01385174944196152,0.18851144374929865,0.0137242990782383,0.18673542725973563
165,166,0.013599963845350449,0.18860527924414383,0.01610107052486809,0.21790062164995572,0.013475979425380424,0.18684520832239887,0.0133519950054104,0.1850851374006539
166,167,0.013230935846500147,0.18693592605171816,0.01566495939230661,0.21602390247741088,0.013110323634652116,0.18519167787612284,0.012989711422804084,0.18344742970052752
167,168,0.012871845348395472,0.18527934125327927,0.015240550245288476,0.2141606013225822,0.012754514115675242,0.1835507934991717,0.012637182882955011,0.18182224574506411
168,169,0.012522428824092269,0.18363546493596106,0.014827535018929416,0.2123106728772678,0.012408289782683518,0.1819224957848925,0.012294150741274767,0.18020952663382395
169,170,0.012182429515277371,0.18200423670305543,0.014425613439291718,0.2104740709618751,0.012071396254702382,0.18030672485164423,0.011960362994127394,0.17860921300023302
170,171,0.011851597270337688,0.18038559569430213,0.0140344928436833,0.20865074855036037,0.0117435856952057,0.1787034203627424,0.01163557412007371,0.17702124503118266
171,172,0.011529688385647385,0.17877948060575832,0.013653888004135917,0.20684065779476501,0.01142461665495273,0.177112521545992,0.011319544924258074,0.17544556248622567
172,173,0.011216465450038626,0.17718582970925656,0.013283520954062156,0.20504375004935094,0.011114253917977573,0.17553396721281672,0.01101204238591652,0.17388210471637688
173,174,0.010911697192436787,0.1756045808714659,0.012923120818094436,0.20325997589435096,0.010812268350707283,0.17396769577699844,0.010712839508977778,0.17233081068253098
174,175,0.010615158332624719,0.17403567157256572,0.012572423645089148,0.20148928515933673,0.01051843675417699,0.17241364527303718,0.010421715175729263,0.17079161897350864
175,176,0.010326629435106094,0.17247903892453886,0.012231172244296706,0.19973162694621482,0.010232541719311178,0.170871753374137,0.010138454003516262,0.1692644678237351
176,177,0.010045896766035844,0.17093461968909385,0.011899116024672973,0.19798694965185382,0.009954371485239255,0.1693419574098296,0.009862846204442666,0.16774929513056536
