,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
57,58,0.16117290380420468,0.32165886147108114,0.3184596050232378,0.5637040905922962,0.1850853811622733,0.36049794608498265,0.20899785852034192,0.3993370306988842
58,59,0.15724052369131558,0.31936489198927687,0.3115920961391835,0.5606578589925091,0.18067630512439825,0.35805279284018676,0.20411208655748092,0.39674069369109666
59,60,0.15339101848960324,0.31706640158550936,0.3048275561995052,0.557592870759426,0.17635499720415396,0.35560101333373195,0.19931897591870468,0.39413562508195454
60,61,0.14962344382855164,0.31476484809132177,0.298166842945354,0.5545109807513411,0.17212072362408137,0.35314415368878893,0.1946180034196111,0.3915234592862561
61,62,0.14593680230767592,0.3124615741237411,0.2916106401178392,0.5514139207224517,0.16797267914662517,0.35068364148110326,0.19000855598557442,0.3889057088384654
62,63,0.14233005077540617,0.3101578161802655,0.2851594688062028,0.5483033086457907,0.1639099952074299,0.3482207950227708,0.18548993963945365,0.3862837738652762
63,64,0.1388021068549753,0.30785471298668143,0.2788136980523155,0.5451806572616545,0.1599317472704125,0.3457568318827544,0.18106138768584973,0.3836589507788274
64,65,0.1353518548,0.30555331316271706,0.27257355477769507,0.5420473819235565,0.15603696148707757,0.3432928767112231,0.17672206817415514,0.3810324402597292
65,66,0.13197815075278596,0.3032545822643463,0.266439133091974,0.5389048078059577,0.15222462073306495,0.3408299684282646,0.17247109071334393,0.37840535459218283
66,67,0.12867982746986006,0.30095940925603415,0.26041040303531393,0.5357541765312412,0.14849367008653325,0.3383690668317183,0.16830751270320643,0.3757787244074025
67,68,0.12545569857175698,0.2986686124612552,0.2544872188015197,0.5325966522674161,0.14484302180561529,0.3359110586736903,0.1642303450394736,0.3731535048861254
68,69,0.12230456236747334,0.2963829450352157,0.24866932648352513,0.5294333273428085,0.1412715598556575,0.3334567632507096,0.16023855734384168,0.3705305814662036
69,70,0.11922520529819547,0.2941030999997094,0.2429563713784103,0.5262652274193731,0.13777814403121355,0.331006937548337,0.15633108276423163,0.3679107750969645
70,71,0.11621640503978947,0.29182971487648646,0.23734790488510538,0.5230933162621701,0.13436161371269362,0.3285622809773437,0.15250682238559776,0.3652948470782009
71,72,0.11327693329903032,0.2895633759522871,0.2318433910243991,0.5199185001389435,0.13102079129309854,0.3261234397352502,0.14876464928716676,0.3626835035182133
72,73,0.11040555833458154,0.2873046222057859,0.22644221260773945,0.5167416318805242,0.12775448530632807,0.32369101082401364,0.1451034122780746,0.36007739944224143
73,74,0.107601047230242,0.28505394892408065,0.221143677078541,0.5135635146299233,0.1245614932850769,0.32126554575196464,0.1415219393399118,0.3574771425798486
74,75,0.10486216794488779,0.28281181103397235,0.2159470220472809,0.5103849053054346,0.12144060437325677,0.318847553945651,0.13801904080162575,0.3548832968573297
75,76,0.10218769116084447,0.2805786261711396,0.21085142053951234,0.507206517800789,0.11839060171519605,0.31643750589504493,0.13459351226954763,0.3522963856189503
76,77,0.09957639195000967,0.27835477750835447,0.20585598597402988,0.5040290259433551,0.11541026464146195,0.31403583605357344,0.13124413733291423,0.34971689459879235
77,78,0.09702705127496658,0.2761406163621095,0.20095977688676414,0.5008530662295582,0.11249837066906601,0.31164294551262123,0.12796969006316544,0.34714527466313294
78,79,0.09453845734045219,0.2739364645954143,0.19616180141451578,0.4976792403550322,0.10965369733194144,0.3092592044685115,0.1247689373234307,0.34458194434160877
79,80,0.09210940680891488,0.27174261683305023,0.19146102155136047,0.4945081175555345,0.10687502385595049,0.3068849544984752,0.1216406409029861,0.34202729216390015
80,81,0.08973870589245658,0.26955934250422053,0.1868563571894345,0.4913402367733096,0.1041611326912317,0.30452051066075114,0.11858355949000682,0.3394816788172817
81,82,0.08742517133217353,0.2673868877263226,0.18234668995482584,0.4881761086623755,0.10151081091341885,0.3021661634327273,0.11559645049466416,0.33694543913913194
82,83,0.08516763127477867,0.26522547704244126,0.1779308668484315,0.48501621744509393,0.09892285150412553,0.2998221804998935,0.11267807173347238,0.33441888395734576
83,84,0.0829649260554094,0.2630753150241387,0.17360770370088596,0.4818610226313951,0.09639605452010325,0.29748880840733843,0.1098271829847971,0.33190230179053815
84,85,0.08081590889462431,0.26093658775019135,0.16937598845001745,0.4787109606111064,0.09392922815958143,0.2951662740845883,0.10704254742453856,0.3293959604189852
85,86,0.07871944651682683,0.25880946417104833,0.16523448424867926,0.47556644612901044,0.09152118973352177,0.2928547862537007,0.10432293295021672,0.3269001083363531
86,87,0.07667441969665534,0.25669409736802473,0.16118193241033507,0.4724278736514941,0.08917076654881873,0.29055453672975484,0.10166711340098211,0.32441497609148495
87,88,0.07467972373926735,0.2545906257154984,0.15721705519928797,0.4692956186329611,0.08687679670985934,0.28826570162212994,0.09907386968045134,0.32194077752876143
88,89,0.07273426889989598,0.252499173953738,0.1533385584720821,0.46617003868954476,0.08463812984430391,0.28598844244431504,0.09654199078871184,0.3194777109348921
89,90,0.07083698074758316,0.2504198541793735,0.14954513417623538,0.46305147468707397,0.08245362775846293,0.2837229071393717,0.09407027476934271,0.3170259600993699
90,91,0.06898680047754246,0.2483527667599631,0.1458354627121613,0.45994025174971953,0.08032216502719555,0.28146923102760757,0.09165752957684864,0.31458569529525204
91,92,0.06718268517623549,0.24629800117860534,0.14220821516386106,0.4568366801952467,0.07824262952287522,0.2792275376825092,0.08930257386951496,0.31215707418641303
92,93,0.0654236080428886,0.24425563681407136,0.13866205540372045,0.4537410564023612,0.07621392288760748,0.27699793974050413,0.08700423773232635,0.3097402426669369
93,94,0.0637085585708741,0.24222574366149663,0.13519564207652024,0.45065366361521697,0.07423496095257093,0.27478053964968296,0.08476136333426776,0.3073353356378693
94,95,0.0620365426920968,0.24020838299827996,0.1318076304675695,0.44757477268976964,0.07230467410806998,0.27257543036221465,0.08257280552404317,0.3049424777261493
95,96,0.06040658288727663,0.23820360799946938,0.12849667425968658,0.44450464278631274,0.07042200762762324,0.27038269597481757,0.08043743236796985,0.3025617839501657
96,97,0.058817718264797536,0.23621146430657647,0.12526142718358413,0.4414435220122107,0.0685859219491878,0.2682024123213076,0.07835412563357808,0.3001933603360388
97,98,0.05726900461058115,0.23423199055345145,0.12210054456605401,0.4383916480185345,0.06679539291640008,0.2660346475209309,0.076321781222219,0.2978373044884104
98,99,0.055759514411264255,0.2322652188525689,0.11901268478020322,0.4353492485540449,0.06504941198252451,0.26387946248590183,0.07433930955378476,0.29549370611923476
99,100,0.05428833685279011,0.23031117524480793,0.1159965106018579,0.4323165419796978,0.0633469863796261,0.26173691139130006,0.0724056359064621,0.2931626475377922
100,101,0.052854577796367264,0.22836988011556913,0.11305069047610994,0.4292937377466187,0.061687139255318824,0.25960704211023555,0.07051970071427038,0.2908442041049019
101,102,0.05145735973361398,0.2264413485798502,0.1101738996978755,0.4262810368402742,0.06006890977929544,0.25748989661696187,0.06868045982497689,0.2885384446540735
102,103,0.05009582172257909,0.2245255908386965,0.107364821510193,0.42327863219336825,0.058491353221709314,0.25538551136041837,0.06688688472083953,0.28624543188214024
103,104,0.0487691193062092,0.22262261250924542,0.10462214812389259,0.4202867090697954,0.056953541005350605,0.25329391761047365,0.06513796270449201,0.2839652227117019
104,105,0.04747642441472477,0.22073241493042672,0.10194458166214226,0.41730544542182757,0.055454560733441544,0.2512151417789865,0.06343269705215832,0.28169786862754637
105,106,0.046216925253280916,0.21885499544620268,0.09933083503327911,0.414335012222529,0.05399351619477674,0.24914920571762067,0.06177010713627257,0.27944341598903866
106,107,0.04498982617616787,0.2169903476680921,0.09677963273522139,0.411375573775265,0.052569527347812284,0.24709612699420433,0.0601492285194567,0.27720190632031655
107,108,0.043794347548763546,0.21513846171858586,0.09428971159465527,0.4084272880020252,0.051181730285244614,0.24505591914928904,0.05856911302172568,0.2749733765799922
108,109,0.04262972559833356,0.213299324456936,0.09185982144408722,0.4054903067121495,0.049829277180503395,0.24302859193443338,0.057028828762673234,0.27275785941193076
109,110,0.04149521225471875,0.21147291968867987,0.08948872573975752,0.40256477585293726,0.04851133621751427,0.24101415153361336,0.055527460180309796,0.27055538337854684
110,111,0.0403900749818904,0.2096592283601606,0.08717520212331009,0.3996508357435039,0.04722709150501314,0.239012600769061,0.05406410802813588,0.2683659731779614
111,112,0.03931359660126865,0.20785822873920345,0.08491804293001293,0.396748621293152,0.04597574297660981,0.23702393929272642,0.05263788935195096,0.2661896498462494
112,113,0.03826507510766464,0.20606989658301167,0.08271605564623663,0.3938582622054252,0.0447565062777433,0.23504816376446291,0.05124793744782197,0.26402643094591416
113,114,0.03724382347862909,0.2042942052942771,0.08056806331879951,0.3909798831689314,0.04356861264059425,0.23308526801796073,0.04989340180255941,0.26187633074164435
114,115,0.03624916947795742,0.2025311260664031,0.07847290491870051,0.38811360403594086,0.04241130874796803,0.23113524321536136,0.04857344801797864,0.2597393603643196
115,116,0.03528045545404279,0.20078062801868135,0.07642943566166227,0.3852595399896812,0.04128385658710235,0.22919807799142042,0.0472872577201619,0.2576155279641595
116,117,0.03433703813372302,0.19904267832219602,0.07443652728783234,0.3824178017011981,0.04018553329429467,0.22727375858801976,0.046034028454866316,0.2555048388538435
117,118,0.03341828841223593,0.1973172423171612,0.07249306830288527,0.37958849547656914,0.03911563099120319,0.22536226897976278,0.044812973570170445,0.25340729564236436
118,119,0.03252359113983616,0.1956042836223505,0.07059796418270259,0.37677172339521126,0.038073456613608864,0.22346359099133278,0.043623322087381566,0.2513228983603151
119,120,0.0316523449056173,0.19390376423722178,0.06875013754370551,0.37396758343996084,0.03705833173340306,0.2215777044072426,0.04246431856118882,0.2492516445772634
120,121,0.03080396181901668,0.19221564463729168,0.06694852828084619,0.371176169619553,0.036069592374496584,0.21970458707454937,0.04133522292997649,0.24719352951180706
121,122,0.029977867289478488,0.19053988386327358,0.06519209367517775,0.36839757208408863,0.035106588823326484,0.21784421499906936,0.04023531035717448,0.24514854613486514
122,123,0.02917349980469086,0.18887643960445533,0.06347980847284063,0.3656318772340188,0.03416868543458018,0.21599656243558626,0.0391638710644695,0.2431166852667172
123,124,0.02839031070780318,0.18722526827674602,0.06181066493723941,0.36287916782315044,0.033255260432728556,0.21416160197250056,0.03812021015765393,0.2410979356682551
124,125,0.027627763973993247,0.1855863250957962,0.060183672876093275,0.3601395230561275,0.03236570570992181,0.21233930461134048,0.037103647445850374,0.23909228412688477
125,126,0.026885335986724712,0.1839595641455638,0.05859785964497777,0.357413018680814,0.03149942662076349,0.21052963984152065,0.036113517254802274,0.2370997155374775
126,127,0.02616251531402558,0.1823449384426603,0.05705227012891212,0.35469972707597053,0.03065584177445671,0.2087325757106989,0.03514916823488784,0.23512021297873748
127,128,0.025458802485068266,0.18074239999680175,0.05554596670346024,0.35199971733458946,0.02983438282476794,0.20694807889106648,0.034209963164467616,0.2331537577853312
128,129,0.0247737097673415,0.17915189986763813,0.054078029176764186,0.3493130553432108,0.029034494258246724,0.2051761147418603,0.033295278749151946,0.23120032961608245
129,130,0.024106760944658245,0.1775733882182461,0.0526475547138463,0.34663980385754445,0.028255633181092532,0.2034166473683902,0.03240450541752682,0.22925990651853434
130,131,0.02345749109623474,0.17600681436551524,0.05125365774447488,0.34398002257466576,0.027497269105044103,0.20166963967782453,0.03153704711385347,0.22733246499013382
131,132,0.02282544637706152,0.17445212682766786,0.0498954698558014,0.3413337682020584,0.026758883732642458,0.19993505343198126,0.030692321088223395,0.22541798003629465
132,133,0.022210183799756478,0.17290927336910678,0.04857213967094243,0.33870109452374175,0.02603997074218542,0.19821284929733132,0.029869757684614362,0.22351642522555587
133,134,0.021611271018088907,0.17137820104279744,0.047282832714601764,0.33608205246370093,0.025340035572682135,0.19650298689242493,0.029068800127275363,0.22162777274205242
134,135,0.0210282861123382,0.16985885623035302,0.0460267312667928,0.3334766901468367,0.024658595209085615,0.19480542483292018,0.02828890430583303,0.21975199343548735
135,136,0.020460817376633633,0.16835118467998667,0.04480303420564402,0.3308850529576074,0.023995177968059722,0.19312012077438348,0.02752953855948581,0.2178890568687803
136,137,0.019908463108423202,0.1668551315424871,0.04361095684024996,0.3283071835965534,0.02334932328452971,0.19144703145302547,0.02679018346063622,0.21603893136356384
137,138,0.01937083140018958,0.1653706414053503,0.04244973073444602,0.32574312213485024,0.02272058149923417,0.18978611272451015,0.026070331598278762,0.21420158404367
138,139,0.018847539933523283,0.16389765832519687,0.041318603522366604,0.32319290606704765,0.022108513647482397,0.1881373196009732,0.02536948736144151,0.21237698087674955
139,140,0.0183382157756653,0.1624361258585959,0.040216838716585324,0.32065657036212314,0.021512691249314986,0.18650060628637533,0.02468716672296467,0.21056508671415475
140,141,0.017842495178598483,0.1609859870914011,0.0391437155095935,0.3181341475129762,0.0209326961012328,0.1848759262102996,0.024022897023867118,0.2087658653291981
141,142,0.017360023380773804,0.15954718466670093,0.038098528569335155,0.31562566758447985,0.02036812006966024,0.18326323206030062,0.023376216758546675,0.20697927945390032
142,143,0.01689045441154302,0.158119660811475,0.03708058782947676,0.31313115826018934,0.019818564886286638,0.18166247581290093,0.022746675361030255,0.20520529081432687
143,144,0.01643345089835857,0.15670335736204044,0.03608921827504086,0.31065064488780825,0.01928364194541979,0.18007360876332107,0.022133832992481006,0.2034438601646017
144,145,0.01598868387679131,0.15529821578837288,0.03512375972401138,0.30818415052349946,0.018762972103469527,0.17849658155403167,0.021537260330147745,0.20169494731969045
145,146,0.015555832603423747,0.15390417721736538,0.03418356660546895,0.3057316959751166,0.018256185480678894,0.1769313442021948,0.02095653835793404,0.19995851118702423
146,147,0.015134584371640392,0.1525211824551005,0.033268007734787775,0.3032932998444393,0.01776292126518933,0.17537784612607102,0.020391258158738268,0.19823450979704155
147,148,0.014724634330363529,0.151149172008193,0.03237646608639422,0.30086897856847017,0.017282827519539634,0.17383603617045165,0.01984102070871574,0.1965229003327103
148,149,0.0143256853057524,0.14978808610426342,0.031508338564551375,0.29845874645986237,0.016815560989672407,0.17230586263118067,0.019305436673592413,0.19482363915809792
149,150,0.013937447625883337,0.14843786471158993,0.03066303577260221,0.2960626157465299,0.01636078691651488,0.17078727327881352,0.018784126207146423,0.1931366818460371
150,151,0.013559638948433816,0.14709844755799495,0.029839981781090374,0.2936805966104947,0.015918178850202858,0.16928021538147214,0.0182767187519719,0.19146198320494934
151,152,0.013191984091370346,0.14576977414900438,0.02903861389512885,0.2913126972260176,0.015487418466993863,0.1677846357269346,0.01778285284261738,0.18979949730486484
152,153,0.01283421486665215,0.14445178378532408,0.028258382421382566,0.2889589237970527,0.015068195388919764,0.16630048064400724,0.01730217591118738,0.1881491775026904
153,154,0.01248606991694623,0.14314441557967295,0.027498750434988062,0.28661928059406894,0.01466020700621673,0.1648276960232177,0.01683434409548723,0.18651097646676246
154,155,0.012147294555351684,0.14184760847300815,0.026759193546727067,0.28429376999027356,0.014263158302563639,0.163366227336866,0.016379022049775593,0.18488484620072387
155,156,0.011817640608123625,0.1405613012501703,0.026039199670733204,0.2819823924972634,0.013876761683154715,0.16191601965846414,0.015935882758185804,0.18327073806675798
156,157,0.011496866260388816,0.13928543255498904,0.025338268793002494,0.27968514680014434,0.013500736805630964,0.1604770176816025,0.015504607350873112,0.18166860280821595
157,158,0.011184735904836485,0.1380199409048648,0.024655912740950914,0.277402029792136,0.013134810413881454,0.15904916573826264,0.015084884922926423,0.18007839057166047
158,159,0.010881019993365215,0.13676476470486598,0.023991654954251262,0.27513303660869104,0.012778716174724286,0.15763240781661333,0.014676412356083357,0.1785000509283607
159,160,0.010585494891668934,0.13551984226135383,0.023345030257147403,0.2728781606611478,0.012432194517477263,0.1562266875783056,0.014278894143285592,0.17693353289525737
160,161,0.010297942736737786,0.13428511179516545,0.0227155846324526,0.270637393669939,0.01209499247641449,0.15483194837529465,0.013892042216091194,0.17537878495542386
161,162,0.010018151297247813,0.13306051145437214,0.022102874997397715,0.26841072569737323,0.011766863536109562,0.15344813326620957,0.013515575774971311,0.173835755078047
162,163,0.009745913836815556,0.13184597932663622,0.02150646898149411,0.2661981451800024,0.011447567479657528,0.15207518503228973,0.0131492211224995,0.17230439073794324
163,164,0.009481028980083739,0.13064145345117673,0.02092594470656317,0.26399963896059453,0.011136870239765562,0.15071304619290413,0.012792711499447385,0.17078463893463153
164,165,0.009223300581613691,0.12944687183037007,0.020360890569054768,0.2618151923197205,0.010834543752701126,0.14936165902067464,0.01244578692378856,0.1692764462109792
165,166,0.00897253759754646,0.12826217244099425,0.019810905024790437,0.25964478900697063,0.010540365815079805,0.14802096555621588,0.012108194032613151,0.16777975867143752
166,167,0.008728553960002938,0.12708729324513413,0.019275596376228332,0.2574884112718062,0.010254119943474943,0.14669090762250597,0.011779685926946948,0.16629452199987782
167,168,0.008491168454185627,0.12592217220076274,0.01875458256235285,0.25534603989406035,0.009975595236828533,0.1453714268389065,0.011460022019471439,0.16482068147705026
168,169,0.0082602045981498,0.12476674727200521,0.018247490951276757,0.2532176542140927,0.009704586241640945,0.14406246463483535,0.011148967885132088,0.1633581819976655
169,170,0.008035490525200029,0.12362095643910553,0.017753958135632075,0.2511032321626092,0.009440892819909313,0.14276396226311505,0.010846295114618598,0.16190696808712457
170,171,0.00781685886888528,0.12248473770810075,0.017273629730817697,0.24900275029014862,0.00918432001979716,0.1414758608129984,0.01055178117070904,0.16046698391789604
171,172,0.00760414665054443,0.12135802912021543,0.01680616017616232,0.24691618379624558,0.008934677948996134,0.14019810122288745,0.010265209247447837,0.15903817332555947
172,173,0.007397195169366655,0.12024076876098588,0.01635121253905636,0.24484350655827447,0.008691781650755181,0.13893062429275257,0.009986368132143708,0.15762047982451927
173,174,0.00719584989492883,0.11913289476912281,0.015908458322092978,0.2427846911599767,0.008455450982545104,0.13767337069626118,0.009715052070161379,0.15621384662339954
174,175,0.006999960362168656,0.11803434534512125,0.015477577273252385,0.24073970891967877,0.008225510497324229,0.13642628099262546,0.009451060632479802,0.15481821664012968
175,176,0.006809380068751758,0.11694505875962624,0.015058257199171532,0.23870852991819969,0.008001789327371778,0.1351892956381758,0.009194198585991797,0.15343353251672537
176,177,0.006623966374795454,0.11586497336156154,0.014650193781499121,0.23669112302645778,0.007784121070654959,0.1339623549976693,0.008944275766514465,0.15205973663377703
