,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
18,19,0.4362799455063531,0.45591041060375825,0.5385765284744146,0.5596584744319255,0.4505037154834522,0.4703373895427776,0.4647274854605513,0.484764368481797
19,20,0.43974295700870203,0.4562484401250664,0.5423167485603816,0.5600189391655545,0.45400553589820897,0.47067855995526797,0.46826811478771585,0.48510867978546957
20,21,0.4347400538357201,0.45646759018986993,0.5369104726708109,0.5602525878652038,0.4489461612414679,0.4708997397997196,0.46315226864721565,0.48533188940956923
21,22,0.4293467549703519,0.45626839043934675,0.5310612596108684,0.5600402108751404,0.44348903763889813,0.47069869526236996,0.4576313203074443,0.48512900008539317
22,23,0.42362596449888246,0.45606921758395924,0.5248330596816404,0.5598278323552581,0.4376972173631981,0.4704976736378844,0.45176847022751376,0.4849261296918096
23,24,0.4176321609414594,0.45642505240924225,0.5182814231336098,0.5602072387097726,0.4316253310072672,0.47085680843255895,0.4456185010730751,0.48528856445587554
24,25,0.4114126996130498,0.4564266714202996,0.5114548715801166,0.5602089647485047,0.4253208994437415,0.47085844242726704,0.43922909927443315,0.4852902134342345
25,26,0.405008872655503,0.4561130129330734,0.5043959937598289,0.5598745340370632,0.4188253987869232,0.4705418758685481,0.4326419249183434,0.4849707388040229
26,27,0.3984567794922471,0.45632615513651853,0.4971423295632137,0.5601017998682838,0.4121751326764931,0.47075699535352084,0.425893485860739,0.48518783557052314
27,28,0.391788047627493,0.45646759018986993,0.4897270899706464,0.5602525878652038,0.40540195288981185,0.4708997397997196,0.41901585815213077,0.48533188940956923
28,29,0.3850304342517006,0.4563350389762372,0.4821797487181556,0.560111271634783,0.3985338594962109,0.4707659615018211,0.41203728474072127,0.48519688402740496
29,30,0.37820833208393245,0.45595379942534875,0.4745265328252496,0.5597047478601769,0.3915955045035272,0.4703811822047894,0.40498267692312195,0.4848085649842301
30,31,0.3713431976166809,0.4553466559504771,0.4667908326974092,0.5590571095868861,0.3846086175194514,0.4697683695099715,0.39787403742222194,0.4841900830694659
31,32,0.36445391595807963,0.45453417210381764,0.45899354772987266,0.5581899965035537,0.37759236786495576,0.46894823760344484,0.39073081977183194,0.48336230310307204
32,33,0.35755711345122576,0.4535349432191139,0.4511533797477101,0.5571228937874273,0.37056367448085736,0.46793950637201004,0.38357023551048886,0.4823440695249061
33,34,0.35066742694540887,0.4523658153048645,0.4432870839043319,0.555873388091142,0.3635374726063275,0.46675912549374904,0.37640751826724617,0.4811524356826335
34,35,0.3437977368203151,0.4510420753624079,0.4354096845987484,0.5544573876690932,0.35652694439398525,0.4654224689326967,0.36925615196765543,0.4798028625029855
35,36,0.3369593694902666,0.449577617420178,0.4275346623956041,0.5528893123786665,0.34954371922383154,0.4639435043310708,0.3621280689573964,0.47830939124196364
36,37,0.3301622740440192,0.4479850878565078,0.4196741167198671,0.5511822582761119,0.3425980483870609,0.4623349410321352,0.35503382273010264,0.4766847942077626
37,38,0.3234151768342457,0.44627601299572894,0.4118389081605508,0.5493481407067449,0.3356989579559642,0.4606083598466189,0.34798273907768273,0.47494070669750893
38,39,0.31672571716549114,0.44446091148013045,0.404038783488494,0.5473978191239544,0.32885438298187974,0.4587743271678256,0.34098304879826835,0.4730877428555207
39,40,0.31010056669947217,0.44254939352327927,0.3962824859224041,0.5453412063297134,0.3220712856275759,0.45684249562323986,0.33404200455567973,0.47113559772320046
40,41,0.3035455347713979,0.4405502488220474,0.38857785272779866,0.5431873643863079,0.3153557594119012,0.454821693106206,0.32716598405240443,0.4690931373903647
41,42,0.29706566146723934,0.4384715246325801,0.38093190187712556,0.5409445890853973,0.308713121399093,0.4527200017463185,0.32036058133094675,0.4669684788600569
42,43,0.2906653000318732,0.4363205952890643,0.3733509092148857,0.538620484561023,0.3021479938845806,0.45054482814054875,0.313630687737288,0.46476906099203324
43,44,0.28434818994815925,0.4341042242552202,0.365840477342923,0.5362220293856081,0.29566437689947556,0.44830296596997093,0.3069805638507919,0.46250170768472165
44,45,0.27811752183692773,0.4318286196402785,0.35840559725585264,0.5337556352826685,0.2892657126666085,0.4460006519621781,0.3004139034962892,0.4601726842840776
45,46,0.2719759951694467,0.42949948397840443,0.3510507036054109,0.531227199419104,0.2829549429836241,0.44364361602134283,0.29393389079780147,0.45778774806428124
46,47,0.2659258696510459,0.4271220589586895,0.34377972434817683,0.5286421510973599,0.2767345603769982,0.44123712623172245,0.2875432511029504,0.4553521935047554
47,48,0.2599690110222682,0.4247011656983911,0.3365961254279748,0.526005493548355,0.2706066537598605,0.4387860293424686,0.2812442964974527,0.45287089298654615
48,49,0.254106931928483,0.4222412410721157,0.32950295105810745,0.5233218414258688,0.2645729492324017,0.4362947872587793,0.2750389665363205,0.4503483334454429
49,50,0.24834082842723382,0.4197463705417146,0.32250286009596607,0.5205954545186691,0.25863484658328373,0.43376750999419,0.2689288647393337,0.44778864944666547
50,51,0.24267161263242543,0.4172203178738224,0.31559815894100496,0.5178302681254157,0.2527934519815329,0.43120798547908357,0.2629152913306404,0.4451956530843446
51,52,0.23709994193381967,0.4146665520825923,0.3087908313344653,0.5150299204770454,0.24704960728890907,0.42861970656957854,0.25699927264399847,0.4425728610565648
52,53,0.23162624517771846,0.4120882718928932,0.3020825653939908,0.5121977775401277,0.24140391637120026,0.4260058955574225,0.25118158756468206,0.43992351922195194
53,54,0.22625074614891627,0.40948842798296203,0.295474778177199,0.5093369554910927,0.23585676874204894,0.4233695264442104,0.24546279133518162,0.43725062490545874
54,55,0.22097348465400857,0.4068697432342627,0.28896863803425754,0.5064503411140349,0.23040836083377578,0.420713345211175,0.239843237013543,0.43455694718808724
55,56,0.21579433547110827,0.4042347311893707,0.28256508497983746,0.5035406103429763,0.22505871515538745,0.41803988828817684,0.23432309483966662,0.43184504538698293
56,57,0.21071302540027026,0.40158571289538303,0.2762648492888037,0.5006102451421688,0.21980769756787888,0.41535149940164173,0.2289023697354875,0.4291172859079005
57,58,0.20572914862188085,0.3989248322901453,0.2700684684971111,0.4976615488945496,0.2146550328804829,0.41265034496053316,0.22358091713908496,0.426375857630921
58,59,0.2008421805464411,0.3962540702710111,0.2639763029691936,0.4946966604482278,0.20960031894821035,0.4099384281214883,0.2183584573499796,0.42362278597196545
59,60,0.19605149031817803,0.39357525757051515,0.25798855017530187,0.49171756695339375,0.20464303943047257,0.4072176016586234,0.2132345885427671,0.4208599457467317
60,61,0.19135635211635948,0.39089008654995994,0.25210525780644377,0.48872611560688617,0.1997825753524138,0.40448957974987354,0.20820879858846814,0.41808907294978714
61,62,0.18675595538181777,0.38820012201018406,0.24632633584058905,0.48572402440849893,0.19501821559454033,0.40175594877980414,0.20328047580726288,0.4153117755494243
62,63,0.1822494140817147,0.3855068111084581,0.24065156766136475,0.4827128920216439,0.19034916642205196,0.3990181772483533,0.19844891876238924,0.4125295433882485
63,64,0.1778357751127626,0.38281149246140267,0.235080620319441,0.47969420682098607,0.1857745601527138,0.3962776248657719,0.19371334519266498,0.40974375727014106
64,65,0.1735140259318253,0.3801154045057923,0.22961305401700027,0.4766693552009099,0.1812934630510223,0.3935355509059048,0.18907290017021933,0.4069556973060174
65,66,0.1692831014927888,0.3774196931820357,0.22424833088697904,0.47363962921099556,0.17690488252657618,0.39079312188279236,0.18452666356036357,0.404166550583549
66,67,0.1651418905597516,0.37472541899883416,0.21898582313102477,0.4706062335779325,0.17260777370587102,0.38805141860921755,0.18007365685199045,0.40137741821960093
67,68,0.16108924145874426,0.37203356353192807,0.21382482057324914,0.4675702921673346,0.16840104543903664,0.38531144269018913,0.17571284941932902,0.39858932184845014
68,69,0.15712396732327938,0.36934503540487396,0.2087645376807371,0.46453285393366484,0.1642835657962358,0.38257412249933,0.1714431642691922,0.395803209593786
69,70,0.1532448508828821,0.3666606757953417,0.2038041200963684,0.46149489840181235,0.16025416710239762,0.37984031868167045,0.16726348332191315,0.3930199615679992
70,71,0.14945064883836245,0.36398126350645055,0.19894265072468664,0.45845734071971966,0.15631165055364576,0.3771108292223422,0.16317265226892907,0.39024039493823376
71,72,0.14574009586279013,0.3613075196390939,0.19417915540728647,0.45542103631777675,0.1524547904540585,0.3743863941170891,0.15916948504532685,0.3874652685950844
72,73,0.14211190826289477,0.35864011189800615,0.18951260822040927,0.4523867852074094,0.14868233810722142,0.3716676996773006,0.15525276795154808,0.38469528745659515
73,74,0.13856478733188404,0.35597965856143543,0.18494193642407886,0.44935533594834476,0.14499302539335607,0.36895538249937426,0.1514212634548281,0.3819311064373131
74,75,0.13509742242135858,0.35332673214168786,0.18046602508914145,0.4463273893114079,0.1413855680595373,0.36625003312561566,0.14767371369771604,0.37917333410954335
75,76,0.1317084937570715,0.35068186276146684,0.17608372142594308,0.44330360166133453,0.13785866874762803,0.3635521994215349,0.14400884373818457,0.376422536081603
76,77,0.12839667502070373,0.34804554126879905,0.1717938388360416,0.4402845880819518,0.1344110197820131,0.36086238969226936,0.1404253645433225,0.37367923811573966
77,78,0.12516063571753566,0.34541822211142015,0.16759516070629488,0.4372709252641708,0.13104130573695286,0.35818107555894174,0.13692197575637005,0.37094392900646334
78,79,0.12199904334786493,0.34280032598973553,0.16348644396283563,0.4342631541754858,0.12774820580137994,0.35550869461401247,0.13349736825489494,0.3682170632382895
79,80,0.11891056539824496,0.3401922423059005,0.15946642240082487,0.4312617825281201,0.12453039595720033,0.3528456528731096,0.1301502265161557,0.3654990634403187
80,81,0.11589387116701277,0.3375943314251004,0.15553380980445242,0.4282672870615244,0.12138655098558601,0.3501923270393653,0.12687923080415925,0.3627903226536302
81,82,0.11294763343718994,0.3350069267638103,0.15168730287036913,0.425280115653653,0.11831534631436985,0.34754906659498785,0.12368305919154976,0.36009120642616543
82,83,0.11007053000858424,0.332430336718596,0.14792558394662558,0.42230068927425624,0.1153154597184185,0.34491619573358434,0.12056038942825276,0.3574020547485726
83,84,0.10726124509981283,0.3298648464479432,0.1442473235981876,0.4193294037923726,0.11238557288376558,0.34229401514567753,0.11750990066771833,0.35472318384341184
84,85,0.10451847062999531,0.3273107195185736,0.1406511830092062,0.4163666316492137,0.10952437284532662,0.33968280366883985,0.11453027506065794,0.35205488781910604
85,86,0.10184090738898521,0.32476819942681157,0.13713581623144977,0.41341272340675506,0.1067305533071484,0.33708281981296945,0.11162019922531158,0.34939744019912733
86,87,0.09922726610423471,0.3222375110047071,0.1336998722875743,0.41046800918152715,0.10400281585338234,0.3344943031703871,0.10877836560252996,0.34675109533606707
87,88,0.09667626841169441,0.31971886171986263,0.13034199713731853,0.4075327999723549,0.10133987105748535,0.33191747571967056,0.10600347370327629,0.34411608971947855
88,89,0.09418664773752972,0.31721244287719985,0.1270608355141143,0.4046073888901106,0.0987404394965411,0.3293525430314409,0.10329423125555248,0.3414926431856819
89,90,0.0917571500968899,0.3147184307302502,0.123855032639127,0.4016920522969226,0.09620325267705249,0.3267996953836615,0.10064935525721508,0.33888096003707285
90,91,0.08938653481545378,0.3122369875089692,0.12072323581926947,0.3987870508617022,0.093727053878053,0.3242591087934334,0.09806757294065221,0.33628123007789756
91,92,0.0870735751790569,0.3097682623705098,0.11766409593535065,0.3958926305383217,0.09131059891696627,0.3217309459717044,0.09554762265487565,0.3336936295728989
92,93,0.08481705901627401,0.30731239227890517,0.11467626882611837,0.3930090234722967,0.08895265684322157,0.3192153572068322,0.09308825467016912,0.3311183221347592
93,94,0.0826157892184961,0.3048695028191344,0.11175841657365493,0.39013644884137344,0.08665201056429431,0.3167124811824611,0.09068823191009251,0.32855545954578785
94,95,0.08046858420170133,0.30243970895062466,0.10890920869526166,0.387275113635009,0.08440745740851135,0.3142224457347593,0.08834633061532138,0.32600518251889393
95,96,0.07837427831382349,0.30002311570485085,0.10612732324669161,0.3844252133773578,0.08221780962865974,0.3117453685536691,0.08606134094349599,0.32346762140248736
96,97,0.07633172219135709,0.2976198188313337,0.1034114478413416,0.3815869327980237,0.08008189485018083,0.3092813578324665,0.08383206750900457,0.32094289683359933
97,98,0.07433978306859068,0.29522990539599625,0.10076028058977704,0.37876044645451645,0.07799855646748122,0.3068305128695862,0.08165732986637175,0.3184311203431761
98,99,0.07239734504264372,0.2928534543355443,0.09817253096373935,0.3759459193100504,0.07596665399167521,0.3043929246263737,0.0795359629407067,0.315932394917203
99,100,0.07050330929725801,0.2904905369712447,0.09564692058859514,0.3731435072700544,0.07398506335285587,0.30196867624413837,0.07746681740845374,0.313446815517032
100,101,0.06865659428813531,0.28814121748521837,0.09318218396798972,0.3703533576805025,0.07205267715982158,0.2995578435236227,0.07544876003150786,0.310974469562027
101,102,0.0668561358924119,0.28580555336212055,0.09077706914429284,0.36757560979094095,0.0701684049199946,0.2971604953697598,0.07348067394757729,0.30851543737739906
102,103,0.06510088752471943,0.28348359579886717,0.08843033829826497,0.36481039518487557,0.06833117322211688,0.2947766942043812,0.07156145891951432,0.3060697926098952
103,104,0.06338982022212825,0.28117539008485015,0.0861407682912042,0.36205783817997617,0.06653992588415694,0.29240649634931687,0.06969003154618564,0.3036376026137836
104,105,0.06172192270012744,0.278880975954907,0.08390715115270864,0.3593180562003758,0.06479362406872113,0.2900499523821568,0.06786532543731483,0.30121892880940654
105,106,0.06009620138167471,0.27660038791712904,0.08172829451701857,0.3565911601231667,0.06309124636813374,0.2877071074667587,0.06608629135459276,0.29881382701638837
106,107,0.05851168040122612,0.27433365555743006,0.07960302201080205,0.3538772546010409,0.061431788861230296,0.2853780016604299,0.06435189732123447,0.29642234776342974
107,108,0.05696740158555014,0.27208080382265976,0.0775301735950995,0.3511764383628696,0.059814265143796286,0.2830626701995672,0.06266112870204243,0.2940445365764747
108,109,0.05546242441301685,0.26984185328389254,0.07550860586402874,0.34848880449389263,0.05823770633447142,0.28076114376539124,0.06101298825592599,0.29168043424688994
109,110,0.053995825952965704,0.267616820381415,0.07353719230274414,0.34581444069705003,0.05670116105784692,0.27847344873130064,0.05940649616272814,0.28933007708118635
110,111,0.05256670078665904,0.26540571765279986,0.07161482350701964,0.343153429536882,0.05520369540638351,0.27619960739323884,0.05784069002610798,0.28699349713367783
111,112,0.05117416091124083,0.26320855394536236,0.06974040736672948,0.34050584866730993,0.05374439288269203,0.27393963818437084,0.056314624854143236,0.28467072242337926
112,113,0.0498173356280428,0.2610253346141831,0.06791286921539796,0.3378717710445154,0.052322354323630194,0.2716935558752609,0.054827373019217585,0.2823617771363387
113,114,0.04849537141650084,0.258856061706801,0.06613115194788621,0.3352512651260441,0.05093669780759594,0.26946137176065543,0.05337802419869103,0.28006668181450994
114,115,0.04720743179487574,0.2567007341355827,0.06439421610819596,0.3326443950571687,0.04958655854631813,0.2672430938338832,0.05196568529776052,0.27778545353218376
115,116,0.04595269716889683,0.25455934783871026,0.062701039949279,0.330051220845474,0.048271088762371045,0.2650387269498165,0.05058948035584526,0.27551810606092275
116,117,0.04473036466939395,0.2524318959306424,0.06105061946665202,0.3274717985245539,0.0469894575535815,0.2628482729772541,0.049248550437769045,0.2732646500238658
117,118,0.04353964797990795,0.25031836884285297,0.05944196840752969,0.3249061803076366,0.045740850745418865,0.26067173094153157,0.04794205351092978,0.27102509304021016
118,119,0.04237977715522501,0.2482187544555714,0.05787411825712285,0.3223544147318983,0.04452447073241109,0.2585090971580878,0.046669164309597166,0.2687994398606041
119,120,0.04124999843171839,0.24613303822121413,0.05634611820364677,0.3198165467941658,0.04333953630956172,0.25636036535767903,0.04542907418740505,0.2665876924941439
120,121,0.040149574030328705,0.24406120328012026,0.054857035083538896,0.3172926180786553,0.042185282494693416,0.2542255268038585,0.044220990959058126,0.26438985032759676
121,122,0.03907778195296385,0.24200323056917727,0.05340595330828257,0.31478266687734247,0.04106096034258275,0.25210457040330847,0.04304413873220164,0.26220591023743967
122,123,0.038033915773061144,0.23995909892386147,0.05199197477419282,0.31228672830352,0.039965836751716194,0.24999748280955342,0.04189775773037124,0.26003586669524537
123,124,0.03701728442099883,0.23792878517419236,0.05061421875643346,0.3098048343990495,0.038899194264432585,0.24790424852055584,0.04078110410786634,0.2578797118669193
124,125,0.03602721196500647,0.23591226423504186,0.04927182178847911,0.30733701423577786,0.03786033086118251,0.24582484997063853,0.039693449757358557,0.2557374357062352
125,126,0.035063037388184726,0.233909509191228,0.04796393752817474,0.304883294011555,0.03684855974958817,0.24375926761716438,0.03863408211099162,0.25360902604310076
126,127,0.034124114362206415,0.23192049137776805,0.0466897366114819,0.30244369714125297,0.035863209148948555,0.24170748002235237,0.037602303935690695,0.2514944686669367
127,128,0.03320981101823117,0.22994518045565382,0.04544840649494508,0.3000182443431565,0.03490362207079176,0.23966946393059319,0.03659743312335234,0.24939374740553255
128,129,0.03231950971553743,0.22798354448347014,0.04423915128786582,0.29760695372106416,0.033969156096042785,0.2376451943415886,0.03561880247654814,0.24730684419970705
129,130,0.03145260680834061,0.22603554998516562,0.0430611915750998,0.2952098408424233,0.033059183149341476,0.23563464457962444,0.03466575949034234,0.24523373917408325
130,131,0.030608512411228417,0.22410116201424346,0.0419137642313655,0.2928269188127772,0.03217308927100135,0.23363778635924848,0.03373766613077428,0.2431744107042535
131,132,0.029786650163630468,0.22218034421464583,0.04079612222788731,0.2904581983468051,0.03131027438708367,0.23165458984762524,0.03283389861053687,0.24112883548060465
132,133,0.02898645699369551,0.22027305887854776,0.0397075344321568,0.28810368783619333,0.030470152078017593,0.22968502372378888,0.03195384716233968,0.23909698856903
133,134,0.028207382881932253,0.21837926700129906,0.038647285401554266,0.28576339341457013,0.0296521493461748,0.22772905523503137,0.031096915810417347,0.23707884346876368
134,135,0.027448890624946154,0.21649892833370077,0.037614675171519396,0.28343731901971436,0.028855706382779706,0.2257866502506146,0.030262522140613257,0.2350743721675284
135,136,0.026710455599568084,0.21463200143181005,0.036609019038939206,0.2811254664532262,0.028080276334503967,0.22385777331300133,0.02945009706943985,0.2330835451941926
136,137,0.025991565527669014,0.2127784437044431,0.03562964734135232,0.27882783543784995,0.027325325070081424,0.22194238768677543,0.028659084612493835,0.23110633166910777
137,138,0.025291720241917393,0.21093821145852998,0.034675905232570914,0.2765444236725998,0.026590330947244112,0.2200404554054075,0.02788894165257083,0.22914269935228504
138,139,0.024610431452717352,0.20911125994247548,0.03374715245524884,0.2742752268858498,0.02587478458026382,0.21815193731601829,0.02713913770781029,0.2271926146895611
139,140,0.02394722251655501,0.20729754338764983,0.03284276311091383,0.27202023888652616,0.025178188608360935,0.21627679312226716,0.02640915470016686,0.2252560428568845
140,141,0.023301628205958602,0.20549701504814166,0.03196212542794019,0.269779451613523,0.024500057465226238,0.21441498142549717,0.025698486724493874,0.22333294780285268
141,142,0.022673194481257042,0.2037096272388852,0.031104641527919252,0.2675528551834734,0.023839917149876405,0.21256645976424873,0.02500663981849577,0.22142329228961227
142,143,0.022061478264307377,0.20193533137226183,0.03026972719082921,0.2653404379369697,0.023197304999048346,0.21073118465224527,0.024333131733789315,0.21952703793222872
143,144,0.021466047214355077,0.2001740779932829,0.029456811619417045,0.2631421864833452,0.022571769461325775,0.20890911161495476,0.023677491708296472,0.21764414523662662
144,145,0.02088647950616107,0.1984258168134343,0.028665337203139907,0.2609580857441042,0.02196286987316659,0.20710019522480988,0.02303926024017211,0.21577457363618546
145,146,0.02032236361053319,0.19669049674327066,0.027894759282017012,0.2587881189950848,0.02137017623699297,0.20530438913517532,0.022417988863452754,0.21391828152707998
146,147,0.019773298077369827,0.19496806592383453,0.027144545910705364,0.25663226790743376,0.020793269001484843,0.2035216461131372,0.02181323992559986,0.21207522630243986
147,148,0.01923889132132861,0.19325847175697053,0.02641417762308851,0.25449051258746636,0.020231738844210423,0.2017519180711836,0.021224586367092235,0.21024536438539665
148,149,0.018718761410209894,0.19156166093459837,0.025703147197660425,0.25236283161547635,0.019685186456711218,0.19999515609784357,0.02065161150321254,0.20842865126108878
149,150,0.018212535856136913,0.1898775794670089,0.025010959423944712,0.25024920208355506,0.01915322233214617,0.19825131048734468,0.020093908808155425,0.20662504150768046
150,151,0.017719851409608744,0.18820617271023166,0.024337130870191404,0.2481495996324785,0.01863546655559095,0.19652033076834172,0.01955108170157316,0.20483448882645178
151,152,0.0172403538564897,0.18654738539253424,0.023681189652559387,0.2460639984877121,0.018131548597079772,0.19480216573177273,0.019022743337669845,0.2030569460710112
152,153,0.01677369781798932,0.18490116164009007,0.023042675205984353,0.2439923714945782,0.017641107107459975,0.19309676345788415,0.01850851639693063,0.20129236527567823
153,154,0.016319546553679398,0.18326744500186976,0.022421138056914147,0.2419346901526377,0.01716378971712762,0.1914040713424745,0.01800803288057584,0.19954069768307925
154,155,0.01587757176759308,0.18164617847378595,0.02181613959807005,0.23989092464931228,0.01669925283770196,0.18972403612239047,0.017520933907810843,0.197801893770995
155,156,0.015447453417431367,0.1800373045221365,0.021227251865396313,0.23786104389279839,0.016247161466685395,0.18805660390031925,0.017046869515939422,0.196075903278502
156,157,0.01502887952690768,0.17844076510637819,0.020654057317322616,0.23584501554429504,0.015807188995149962,0.1864017201689078,0.016585498463392245,0.1943626752314374
157,158,0.014621546001250763,0.17685650170125855,0.020096148616470688,0.2338428060495844,0.015379017018488428,0.18475932983423846,0.016136488035726093,0.19266215796721836
158,159,0.014225156445876075,0.17528445531834513,0.0195531284139161,0.23185438066998687,0.014962335150251499,0.18312937723869885,0.015699513854626923,0.19097429915905256
159,160,0.013839421988240841,0.1737245665269711,0.01902460913610171,0.22987970351272413,0.014556840839099167,0.18151180618326487,0.015274259689957492,0.18929904583955864
160,161,0.013464061102879121,0.17217677547462418,0.018510212774497936,0.2279187375607068,0.014162239188874576,0.17990655994922405,0.01486041727487003,0.18763634442382393
161,162,0.013098799439621778,0.1706410219068072,0.01800957067808262,0.22597144470177455,0.01377824278181669,0.17831358131936745,0.014457686124011604,0.1859861407319277
162,163,0.012743369654994341,0.1691172451863867,0.017522323348715285,0.2240377857574043,0.01340457150491356,0.1767328125986651,0.014065773354832778,0.1843483800109435
163,164,0.012397511246783566,0.1676053843124522,0.017048120239463338,0.2221177205109094,0.013040952379397647,0.17516419563444954,0.013684393512011728,0.1827230069564469
164,165,0.012060970391759462,0.16610537793870672,0.016586619555934434,0.2202112077351458,0.012687119393378632,0.17360767183612544,0.013313268394997801,0.18110996573354415
165,166,0.011733499786540147,0.16461716439140217,0.016137488060659178,0.21831820521973677,0.012342813337608755,0.17206318219442,0.012952126888677362,0.1795091999974378
166,167,0.011414858491575641,0.16314068168683993,0.015700400880558574,0.21643866979783788,0.012007781644364834,0.1705306673001949,0.012600704797154028,0.17792065291354986
167,168,0.011104811778232193,0.16167586754844943,0.015275041317528992,0.21457255737245018,0.011681778229436446,0.16901006736283058,0.012258744680640699,0.17634426717721174
168,169,0.01080313097895047,0.16022265942346037,0.014861100662170168,0.2127198229422962,0.011364563337198347,0.16750132222819913,0.011925995695446223,0.1747799850329379
169,170,0.01050959334045376,0.15878099449918037,0.01445827801066879,0.21088042062727064,0.011055903388750843,0.16600437139623814,0.011602213437047926,0.1732277482932959
170,171,0.010223981879971422,0.1573508097188937,0.014066280084852445,0.20905430369347378,0.010755570833098888,0.16451915403813894,0.011287159786226353,0.17168749835738417
171,172,0.009946085244456726,0.1559320417973874,0.013684821055424568,0.20724142457784134,0.010463344001352348,0.16304560901315782,0.01098060275824797,0.17015917622892823
172,173,0.00967569757275133,0.15452462723612181,0.013313622368374411,0.20544173491237494,0.010179006963908055,0.16158367488506437,0.01068231635506478,0.16864272253400692
173,174,0.009412618360678193,0.1531285023380503,0.012952412574568029,0.20365518554798778,0.009902349390595894,0.16013328993823392,0.010392080420513594,0.16713807753841753
174,175,0.00915665232901619,0.15174360322210434,0.012600927162506825,0.20188172657796588,0.009633166413747701,0.15869439219339757,0.010109680498479212,0.1656451811646908
175,176,0.00890760929432266,0.1503698658373427,0.012258908394251256,0.20012130736105926,0.009371258494160761,0.15726691942305096,0.009834907693998862,0.16416397300875923
176,177,0.008665304042565602,0.14900722597678673,0.011926105144485222,0.19837387654420457,0.009116431289917404,0.15585080916654112,0.009567558537269205,0.16269439235629551
