,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334013.62116855,84334171.31348006,84334276.71483217,84334351.24527733,84334406.2488476,84333998.96625653,84334160.59315537,84334268.97869684,84334345.811595,84334402.6320473,84333985.0345483,84334150.114325,84334261.13692579,84334340.0118002,84334398.44599682,84333971.83055495,84334139.97925682,84334253.36148064,84334334.07045001,84334393.95698158,84333959.32447484,84334130.22905123,84334245.74385588,84334328.11677209,84334389.32384172,84333947.47281659,84334120.8733305,84334238.33139725,84334322.22621801,84334384.64391246,84333936.22807966,84334111.9054297,84334231.1464666,84334316.44271308,84334379.97781518,84333925.5433024,84334103.31046174,84334224.19701785,84334310.79115486,84334375.36351617,84333915.37411505,84334095.06970635,84334217.48264173,84334305.2847119,84334370.82463013,84333905.67955546,84334087.16302899,84334210.9981158,84334299.92922308,84334366.37549274,84333896.42226908,84334079.57021248,84334204.7355317,84334294.7259183,84334362.02434783,84333887.56840944,84334072.27167505,84334198.68558733,84334289.67313674,84334357.77539791,84333879.08740205,84334065.24883722,84334192.83837672,84334284.76742956,84334353.63014962,84333870.9516559,84334058.48428647,84334187.18387248,84334280.00427659,84334349.58831117,84333863.1362665,84334051.96182555,84334181.71221662,84334275.37855576,84334345.64839917
1,2021-07-02,84332665.14836779,84333065.39229178,84333342.12729484,84333542.33939034,84333692.52558494,84332630.05968603,84333038.49961075,84333322.10915737,84333527.96768382,84333682.80352208,84332596.81899118,84333012.28218465,84333301.85768953,84333512.64970534,84333671.56264141,84332565.41856001,84332986.9897137,84333281.81705603,84333496.98137856,84333659.52167606,84332535.77050595,84332962.7175208,84333262.22116925,84333481.30430177,84333647.10868542,84332507.7565835,84332939.48220807,84333243.1889521,84333465.81673953,84333634.58529453,84332481.25124277,84332917.26021412,84333224.77455604,84333450.63307773,84333622.11382301,84332456.13222484,84332896.00817105,84333206.9950209,84333435.81721173,84333609.79537624,84332432.28515865,84332875.67389894,84333189.84604082,84333421.40202662,84333597.69234483,84332409.60522288,84332856.20240246,84333173.3111895,84333407.4011215,84333585.84214409,84332387.99737632,84332837.53912258,84333157.36742221,84333393.81604618,84333574.26584028,84332367.37591347,84332819.63164963,84333141.98839721,84333380.64085925,84333562.97369379,84332347.66373083,84332802.43056275,84333127.14649034,84333367.86504415,84333551.96879102,84332328.79150005,84332785.88977195,84333112.81401175,84333355.4753968,84333541.24946225,84332310.6968459,84332769.9665783,84333098.9639286,84333343.45725577,84333530.81091267
2,2021-07-03,84330890.78785472,84331572.19560064,84332058.15791473,84332417.30273642,84332690.875242,84330834.35163707,84331527.04049042,84332023.55452524,84332391.9387333,84332673.45011075,84330781.04148965,84331483.11879405,84331988.60849297,84332364.93954624,84332653.32121827,84330730.8193969,84331440.83934847,84331954.08607008,84332337.35988528,84332631.7815085,84330683.52140985,84331400.35058062,84331920.3870159,84332309.80215454,84332609.59990188,84330638.93822534,84331361.66922478,84331887.71123753,84332282.61407392,84332587.24521054,84330596.8520256,84331324.74568534,84331856.1465478,84332255.99457392,84332565.00726156,84330557.0530705,84331289.49837203,84331825.71691635,84332230.0532441,84332543.06566228,84330519.34662627,84331255.83211683,84331796.4099025,84332204.84498753,84332521.53041948,84330483.55522186,84331223.6481225,84331768.19265302,84332180.39084928,84332500.46673413,84330449.51866865,84331192.84928197,84331741.02140148,84332156.69084825,84332479.91055697,84330417.09305762,84331163.34291759,84331714.84717052,84332133.73203975,84332459.87857358,84330386.14934593,84331135.04206733,84331689.6192044,84332111.49365845,84332440.37473683,84330356.5718391,84331107.86595125,84331665.28702095,84332089.95043442,84332421.39460827,84330328.25671734,84331081.73998104,84331641.8016121,84332069.07474461,84332402.92828001
3,2021-07-04,84328776.8170607,84329753.91666774,84330470.81092715,84331011.17297252,84331428.7352686,84328700.21457508,84329690.14772728,84330420.60070138,84330973.64311661,84331402.57173273,84328628.02487087,84329628.23955384,84330369.9697502,84330933.73939916,84331372.37343515,84328560.16713004,84329568.75645286,84330320.02765588,84330893.02616926,84331340.08802068,84328496.39324519,84329511.89369288,84330271.34841137,84330852.39398691,84331306.87220153,84328436.39763206,84329457.66128275,84330224.2147203,84330812.35433482,84331273.42965049,84328379.86689451,84329405.97699471,84330178.74653335,84330773.19757916,84331240.193963,84328326.50179595,84329356.71501163,84330134.97160542,84330735.0816183,84331207.4325769,84328276.02611056,84329309.7318602,84330092.86551757,84330698.08351636,84331175.3081567,84328228.18919867,84329264.88029952,84330052.37494487,84330662.23049684,84331143.91604985,84328182.76562637,84329222.01665133,84330013.43141767,84330627.51900384,84331113.30776884,84328139.55347303,84329181.00449501,84329975.95953952,84330593.92665197,84331083.50604863,84328098.37214586,84329141.71632867,84329939.8819,84330561.41982792,84331054.5146845,84328059.06010589,84329104.0340941,84329905.12198335,84330529.9585747,84331026.32505897,84328021.47269633,84329067.84907681,84329871.60584603,84330499.49974675,84330998.92052571
4,2021-07-05,84326404.4304449,84327672.94276756,84328628.79088198,84329362.82610366,84329937.848942,84326310.19511887,84327591.50076407,84328562.98898649,84329312.71298176,84329902.41694109,84326221.56153606,84327512.56608112,84328496.72416279,84329259.48480646,84329861.55153134,84326138.39967771,84327436.84450816,84328431.44760795,84329205.2347546,84329817.89800955,84326060.37771565,84327364.56924771,84328367.9042601,84329151.15085818,84329773.02545191,84325987.09748185,84327295.73781532,84328306.45587282,84329097.9123148,84329727.88640839,84325918.15516178,84327230.23160791,84328247.25085004,84329045.90194707,84329683.06604342,84325853.16771786,84327167.87818284,84328190.31733367,84328995.3253968,84329638.92369904,84325791.78318177,84327108.48427536,84328135.61589366,84328946.28049585,84329595.67651284,84325733.68330269,84327051.85334253,84328083.07007492,84328898.79885666,84329553.45042193,84325678.58264847,84326997.79471335,84328032.58439808,84328852.87140942,84329512.31211662,84325626.22617449,84326946.1281075,84327984.05505772,84328808.46437886,84329472.28951003,84325576.38625559,84326896.68557955,84327937.37627728,84328765.52942115,84329433.38509512,84325528.85966511,84326849.31203726,84327892.44403748,84328724.01011613,84329395.5847925,84325483.4647252,84326803.86498575,84327849.15819727,84328683.84614427,84329358.86388163
5,2021-07-06,84323826.31113534,84325372.06973957,84326566.59351417,84327500.31189604,84328241.35484956,84323717.34950939,84325274.50810419,84326485.80480872,84327437.67133853,84328196.45986272,84323615.02840444,84325180.08415064,84326404.54316746,84327371.19825186,84328144.71560094,84323519.16797918,84325089.62760928,84326324.58682908,84327303.51373602,84328089.48261474,84323429.35903212,84325003.4009027,84326246.84226206,84327236.1013812,84328032.75191936,84323345.11994082,84324921.38516836,84326171.74398164,84327169.8057923,84327975.7299006,84323265.9664094,84324843.42425418,84326099.46455775,84327105.09988709,84327919.15557444,84323191.4414133,84324769.29945575,84326030.02956484,84327042.23480806,84327863.48091651,84323121.1265107,84324698.76894468,84325963.38252175,84326981.3271069,84327808.97737415,84323054.64439571,84324631.58857237,84325899.4224447,84326922.41095711,84327755.80081135,84322991.65743962,84324567.52260299,84325838.02590375,84326865.47016548,84327704.03217016,84322931.86454186,84324506.3489137,84325779.06007424,84326810.45816134,84327653.70349486,84322874.99742821,84324447.86113606,84325722.39044431,84326757.31064911,84327604.81489325,84322820.81694302,84324391.86911704,84325667.88529862,84326705.9536877,84327557.34575547,84322769.10958341,84324338.19847795,84325615.4182362,84326656.30886869,84327511.26226124
6,2021-07-07,84321080.30898948,84322883.50636767,84324310.96141876,84325445.80450486,84326357.78270091,84320959.48532961,84322771.65145844,84324216.13701467,84325371.00390409,84326303.46604729,84320846.16968039,84322663.52442525,84324120.8555794,84325291.69208159,84326240.90135856,84320740.13601153,84322560.06082296,84324027.2004438,84325211.00376767,84326174.16394696,84320640.90766858,84322461.54473914,84323936.22696678,84325130.7088639,84326105.66571152,84320547.93161513,84322367.93888484,84323848.435077,84325051.81111917,84326036.8654864,84320460.65535374,84322279.05040789,84323764.0172977,84324974.86916709,84325968.65462281,84320378.55956295,84322194.61668848,84323682.99433832,84324900.17652148,84325901.57621694,84320301.17009816,84322114.3504073,84323605.29156354,84324827.86618556,84325835.95459062,84320228.06035762,84322037.96317792,84323530.78311257,84324757.97323588,84325771.97421397,84320158.84928371,84321965.17762114,84323459.31773499,84324690.47313994,84325709.72908828,84320093.19756514,84321895.73311286,84323390.73401879,84324625.30564195,84325649.25432505,84320030.8032886,84321829.38805202,84323324.86933483,84324562.38984849,84325590.54670529,84319971.39763422,84321765.92022973,84323261.56500028,84324501.6338354,84325533.57825957,84319914.7408792,84321705.12619047,84323200.66914248,84324442.9407836,84325478.30534013
7,2021-07-08,84318203.52658522,84320239.41152182,84321889.18322307,84323222.4240017,84324306.85033688,84318073.61154792,84320115.28178442,84321781.55233608,84323136.09554443,84324243.36129478,84317951.8913142,84319995.4119552,84321673.50053085,84323044.62821981,84324170.27245656,84317838.10004878,84319880.82511204,84321567.38843186,84322951.64470258,84324092.3573683,84317731.70568754,84319771.82047395,84321464.40515837,84322859.1857663,84324012.43836845,84317632.09743984,84319668.3417459,84321365.10795325,84322768.40474112,84323932.2197771,84317538.66811457,84319570.16179253,84321269.70523067,84322679.93995053,84323852.7404536,84317450.84871317,84319476.97793621,84321178.21114255,84322594.12346324,84323774.63117059,84317368.12086114,84319388.46182942,84321090.53261366,84322511.10233882,84323698.26661529,84317290.01894934,84319304.28546421,84321006.51945406,84322430.91109647,84323623.85800865,84317216.12765637,84319224.1343465,84320925.99362606,84322353.51602943,84323551.51102556,84317146.07760178,84319147.71366772,84320848.76643327,84322278.84278466,84323481.26280394,84317079.54046205,84319074.75064126,84320774.64856789,84322206.7937469,84323413.10601455,84317016.22417708,84319004.9947593,84320703.45586929,84322137.2590814,84323347.00473987,84316955.86852223,84318938.21695638,84320635.01248167,84322070.12376383,84323282.90506543
8,2021-07-09,84315215.59203453,84317458.52526243,84319317.92958125,84320844.63992357,84322101.03808232,84315078.89181192,84317324.0290912,84319198.77324885,84320747.52171122,84322028.73027934,84314950.90807383,84317194.25881502,84319079.24489622,84320644.69001152,84321945.53154857,84314831.34326288,84317070.30909127,84318961.95381233,84320540.22498621,84321856.88875754,84314719.62230049,84316952.48953442,84318848.20784838,84320436.4204417,84321766.01941949,84314615.08996724,84316840.72563569,84318738.61398242,84320334.56862433,84321674.86360544,84314517.09720986,84316734.75944105,84318633.3931403,84320235.3811369,84321584.60129169,84314425.0371385,84316634.25287266,84318532.55194351,84320139.22479881,84321495.94664624,84314338.35773134,84316538.84162828,84318435.97928628,84320046.25855756,84321409.32181855,84314256.56376907,84316448.16316023,84318343.50184095,84319956.51525122,84321324.96280229,84314179.21396884,84316361.87074172,84318254.91639769,84319869.95154926,84321242.98560284,84314105.91620414,84316279.63996346,84318170.00879823,84319786.47898889,84321163.42848505,84314036.32220231,84316201.17110011,84318088.5649545,84319705.98350248,84321086.27942435,84313970.1223718,84316126.18924922,84318010.37712362,84319628.33779342,84321011.49419516,84313907.04104125,84316054.44330874,84317935.2473122,84319553.40919177,84320939.0084189
9,2021-07-10,84312132.2187325,84314556.20452131,84316611.1047516,84318324.68231983,84319751.00015451,84311990.57362522,84314413.08967437,84316481.699013,84318217.57106285,84319670.2980096,84311858.02496502,84314275.0981609,84316351.97686033,84318104.22445604,84319577.48313665,84311734.25189884,84314143.3826614,84316224.76800704,84317989.14696766,84319478.64499782,84311618.64789595,84314018.2599394,84316101.48462982,84317874.86632325,84319377.37771334,84311510.52530557,84313899.63900244,84315982.7765388,84317762.8025262,84319275.8455094,84311409.20454825,84313787.23512769,84315868.874441,84317653.73397496,84319175.36207439,84311314.05112433,84313680.67984888,84315759.7770431,84317548.0585845,84319076.72018245,84311224.48850915,84313579.57818224,84315655.35613646,84317445.94528243,84318980.38633794,84311139.99993111,84313483.53821737,84315555.41689639,84317347.42441173,84318886.6193078,84311060.12521882,84313392.18590103,84315459.73294185,84317252.44289233,84318795.54417157,84310984.45570253,84313305.17178291,84315368.06680469,84317160.89845765,84318707.1995706,84310912.62860507,84313222.17338926,84315280.18179598,84317072.66116019,84318621.56838234,84310844.32159178,84313142.89524904,84315195.84872487,84316987.58697285,84318538.59791107,84310779.2477662,84313067.06770499,84315114.84950924,84316905.52639973,84318458.21331857
