,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
197,2022-01-14,81124642.50345574,80902833.32066664,80686601.19850889,80479678.93420504,80283121.52014327,80985378.6791526,80784813.03620481,80589939.24966207,80404261.07734971,80228795.91689023,80854099.68518212,80671078.9412881,80493816.51689145,80325581.0755198,80167401.28286967,80731129.87550524,80562957.75489846,80400575.79781337,80247022.90150428,80103341.83574225,80616345.08542122,80460977.91038,80311406.29028165,80170451.60280176,80039161.04691522,80509392.11507371,80365230.08350569,80226848.21685077,80096865.85020143,79976323.5566806,80409806.93460593,80275563.97797951,80147069.36415768,80026756.81577636,79915651.13604328,80317081.01836616,80191700.44728032,80072023.47062422,79960314.32466741,79857575.3941366,80230699.1742822,80113297.05483301,80001543.73621827,79897549.15747346,79802288.85691984,80150160.92075577,80039986.83368595,79935399.08601691,79838367.29730709,79749837.47763391,80074992.07274154,79971401.11594379,79873328.3258658,79782615.69251904,79700178.30947769,80004750.41265021,79907182.68994442,79815060.85169746,79730110.68878108,79653215.91391444,79939027.78240904,79846993.01340808,79760329.03984608,79680655.70433602,79608825.51561035,79877450.03766127,79790515.7601146,79708875.43485136,79634052.12953372,79566867.75811425,79819675.76435478,79737458.116356,79660456.66786572,79590105.91493604,79527198.06705093
198,2022-01-15,81098728.66179378,80874904.57625936,80655800.68249851,80445643.5406465,80245824.34279901,80957511.22489649,80755220.64944318,80557827.46717739,80369242.74005121,80190797.42529112,80824402.49073793,80639882.81834768,80460384.64280385,80289515.82806082,80128593.57031399,80699720.15841492,80530230.39056854,80365845.77336986,80209890.48921636,80063671.42316188,80583331.91618557,80426796.14925861,80275417.0207609,80132258.08061934,79998608.02865125,80474876.50175747,80329671.07116696,80189647.79516374,80057633.30296902,79934889.21120495,80373882.34594417,80238703.06682156,80108710.45624322,79986516.98093332,79873350.17789967,80279833.97580078,80153610.08498652,80032560.47845274,79919104.50197004,79814430.953513,80192209.80880794,80074046.20569287,79961031.02117153,79855409.5319744,79758329.15068413,80110503.47632676,79999640.70894508,79893889.8550478,79795339.1710192,79705093.5720047,80034235.36155194,79930021.09251688,79830873.94615659,79738740.31721617,79654682.6078432,79962958.23110832,79864826.34716615,79771710.44850603,79685428.50430268,79607001.13628171,79896259.29480818,79803714.24403621,79716129.28372419,79635205.85384072,79561924.0160767,79833760.13213778,79746364.92697206,79663870.45584702,79587872.16516538,79519311.07687669,79775115.3839374,79692482.23534416,79614688.0543637,79543231.63462263,79479016.64598687
199,2022-01-16,81071047.40532291,80845438.3250954,80623667.70656355,80410429.51065783,80207456.80239636,80927864.90960513,80724064.73853463,80524353.70771395,80333020.74456817,80151710.83673313,80792915.27701949,80607099.26989686,80425562.55240765,80252221.21222545,80088677.59212819,80666509.689585,80495893.70318872,80329698.95489801,80171503.30472878,80022871.50848155,80548507.72471519,80390984.95731033,80237986.09637037,80092785.16513869,79956903.98629975,80438540.05022183,80292464.0859415,80150982.49705635,80017097.73723535,79892282.48879385,80336127.53466994,80200177.00493534,80068864.9661133,79944951.57669124,79829855.92448545,80240747.73185025,80113838.58738708,79991590.5819939,79876547.64248791,79770072.8865855,80151872.64448401,80033099.28812394,79918992.33803982,79811902.45981346,79713136.15847483,80068989.99549605,79957584.51707894,79850836.73672995,79750924.20238273,79659097.43329594,79991614.71772015,79886917.84072076,79786858.8031931,79693459.66698146,79607916.45264691,79919294.54563837,79820734.37113596,79726783.36007576,79639323.52169628,79559498.40797505,79851612.04225017,79758688.1242974,79670337.79523647,79588316.53783444,79513717.77785642,79788184.49736711,79700455.65537928,79617259.50210205,79540236.87176196,79470433.55687234,79728662.59403715,79645737.4059317,79567299.9660662,79494886.91603287,79429498.9486867
200,2022-01-17,81042553.28461725,80815197.66831085,80590825.69555931,80374558.3248859,80168464.35669306,80897411.72107013,80692123.725353,80490153.1210916,80296124.84295805,80111987.04490888,80760626.08205584,80573521.37091155,80389997.15787731,80214235.78999637,80048110.5443557,80632501.28504735,80460754.66082643,80292793.79973184,80132408.91084194,79981406.05505483,80512888.96271922,80354364.42627409,80199783.17449047,80052589.41027622,79914519.87307404,80401411.82995404,80254441.60179447,80111532.77495638,79975824.57126322,79848981.4044984,80297583.2823523,80160829.95082153,80028223.7138662,79902634.69116075,79785653.42961206,80200873.97315685,80073241.14888841,79949814.5401802,79833226.27193937,79724993.2025513,80110749.55194809,79991321.93308327,79876137.96588801,79767618.65292032,79667208.72355266,80026691.88641398,79914693.77331631,79806959.12791002,79705721.03063336,79612354.5942227,79948210.50521204,79842976.25160709,79742011.0286703,79647380.04926069,79560391.90791653,79874848.15071784,79775800.56051527,79681016.09063633,79592409.46189445,79511226.15921046,79806182.77366483,79712816.92889857,79623699.10955992,79540608.64316961,79464731.42966399,79741827.40382896,79653698.29776767,79569794.81834969,79491774.0633091,79420765.85803342,79681428.79174522,79598141.69004895,79519052.05518536,79445706.2711411,79379181.50141682
201,2022-01-18,81012727.243092,80783794.76732011,80556967.25154667,80337775.16204594,80128628.18409391,80865620.0547101,80659002.04848275,80454913.34426986,80258296.92280357,80071405.11996782,80726991.0931054,80538745.75453953,80353370.9397307,80175297.90170124,80006669.05471562,80597139.35302725,80424402.1349699,80254807.56061232,80092341.97503619,79939049.06517497,80475908.7256502,80316515.78531183,80160480.28130326,80011401.7613259,79871226.97127554,80362914.0975286,80215177.36910866,80070965.47431876,79933541.02470136,79804754.47932044,80257661.47177882,80120228.36423925,79986448.43758957,79859289.84304954,79740508.44449674,80159614.65619479,80031377.13902548,79906889.07387464,79788860.25026116,79678954.8949299,80068232.98687425,79948266.62470286,79832119.70837393,79722274.36544475,79620307.10684776,79982992.50578065,79870514.28069377,79761904.02042538,79659442.36368982,79564622.61648445,79903397.35967916,79797735.64783032,79695972.91037145,79600210.68910576,79511863.87464781,79828985.31561409,79729557.9528176,79634046.33207846,79544392.13242203,79461936.67194533,79759329.72443509,79665627.59888847,79575846.4299241,79491784.625928,79414714.67786284,79694039.36467342,79605613.8802535,79521105.22458094,79442182.91043818,79370055.15543064,79632757.06017736,79549210.37302653,79469568.8615135,79395385.65046164,79327808.99248141
202,2022-01-19,80981481.39430791,80751132.42998123,80521997.11847906,80299990.21011326,80087864.1816035,80832404.62881725,80624604.14936581,80418539.88120897,80219447.35186431,80029880.88807538,80691927.38377857,80502678.32540984,80315590.12256028,80135318.11289269,79964268.8852889,80560343.12404601,80386743.34665352,80215647.13530646,80051213.26998714,79895716.25030541,80437488.24261701,80277347.44975229,80119984.9402924,79969133.2012997,79826940.95643115,80322969.95251347,80174580.89683908,80029188.69999178,79890158.28981903,79759517.366215,80216286.9673562,80078282.76459762,79943447.78324673,79814828.4298819,79694336.61065614,80116896.32144578,79988158.0184455,79862723.33412284,79743361.17433843,79631873.60258424,80024251.08983864,79903845.70672703,79786847.18957089,79675781.38661237,79572346.95123586,79937821.52814192,79824959.21672748,79715581.48293634,79612000.17552644,79515817.15186703,79857106.43125117,79751109.99841951,79648654.93632694,79551863.73746799,79462248.01702292,79781638.6138452,79681921.27203901,79585784.9694334,79495183.85352351,79411545.62515335,79710986.84431332,79617035.5813456,79526691.01849535,79441756.96822675,79363583.21779002,79644755.6629076,79556118.54495096,79471102.34242612,79391376.0500905,79318217.16172814,79582583.97612593,79498860.2671548,79418762.35039526,79343837.83914451,79275297.15239537
203,2022-01-20,80949211.35551108,80717520.74437265,80486167.76565026,80261416.09848823,80046355.96307498,80798169.41760167,80589247.28509362,80381290.48939948,80179792.32488562,79987600.2224094,80655846.60635513,80465643.1362743,80276917.73433417,80094516.4110949,79921098.53440773,80522531.31802374,80348108.74848752,80175580.69680895,80009246.6533485,79851598.93295331,80398052.76110871,80237195.88771622,80078570.29336807,79926011.44898893,79781856.07239826,80282010.69386908,80132994.30867633,79986480.36561173,79845907.88738868,79713467.26353689,80173896.69910641,80035340.59947588,79899504.23360391,79769485.68645123,79647338.07319412,80073161.15731084,79943936.25511608,79817604.17316136,79696967.88920134,79583952.38339968,79979250.97569571,79858416.39049342,79740611.43881638,79628382.06011866,79523534.17675838,79891630.69774552,79778390.28331755,79668286.5389306,79563640.19417135,79466146.92163187,79809793.82645945,79703465.26487096,79600355.95151035,79502588.19275798,79411755.79054338,79733268.27297713,79633260.52788606,79536534.50693592,79445036.78236806,79360267.13844213,79661618.26310144,79567414.74031062,79476538.88673608,79390780.87786508,79311553.76183276,79594444.13136475,79505589.83201066,79420095.54826874,79339611.6367264,79265471.1109011,79531380.89343914,79447472.42447335,79366945.12998518,79291323.83883557,79221867.66655509
204,2022-01-21,80914934.38863358,80682141.30418059,80448780.33160967,80221444.04774138,80003564.01244654,80761917.21194106,80552102.21950164,80342458.06883883,80138716.87365004,79944019.24973424,80617737.73409633,80426800.24514085,80236638.27410269,80052271.22816494,79876609.10527755,80482679.78672175,80307647.95848744,80133884.37453353,79965813.80143546,79806142.8493733,80356565.70260271,80195200.61444421,80035504.23935413,79881401.415797,79735412.53503989,80238987.97580214,80089547.38572866,79942100.33746733,79800148.039339,79666038.82765208,80129431.17827713,79990522.29303047,79853869.85101897,79722613.26963218,79598941.95962489,80027339.11401874,79897823.28892194,79770776.09163895,79649025.63860185,79534614.90934813,79932152.57316348,79811081.4925504,79692649.64072788,79579415.38290092,79473287.09895654,79843330.42065609,79729902.01906802,79619249.30004156,79513695.34228787,79415024.99909969,79760360.88956477,79653888.03595333,79550299.23140085,79451711.07705587,79359795.14872204,79682767.0012733,79582654.66960405,79485511.61248855,79393272.21212815,79307504.17164372,79610108.44682227,79515836.6782262,79424600.3142369,79338172.08682223,79258024.40304841,79541981.35840301,79453092.27281809,79367288.94288988,79286200.00372623,79211210.3550005,79478016.86087716,79394104.56491618,79313315.32192908,79237148.74114338,79166909.2693956
205,2022-01-22,80878586.14989337,80644851.78154036,80409657.39666288,80179883.37998253,79959294.90537302,80723592.71971716,80513032.49701099,80301868.46253155,80096031.7948517,79898945.02445447,80577554.03357714,80386018.86286843,80194580.88330282,80008394.97075385,79830608.24522907,80440749.8870978,80265235.62316045,80090390.58080074,79920728.8076775,79759156.32591392,80312996.08181801,80151241.48126943,79990622.40212041,79835118.92230026,79687419.41511232,80193878.07509287,80044124.9631681,79895887.37600061,79752696.31014945,79617041.92310376,80082873.58265351,79943717.4565793,79806386.45049669,79674030.48888867,79548958.96508168,79979419.94063604,79849713.31364389,79722083.8748198,79599355.46753459,79483672.73304647,79882951.90080939,79761739.6090329,79642809.46688911,79528704.11893626,79421418.14702135,79792922.70797496,79679397.25505045,79568320.24209064,79461990.08155136,79362264.70298974,79708815.36927387,79602285.22193043,79498337.97665387,79399058.52535734,79306180.30794051,79630148.04973368,79530014.54156174,79432572.13527694,79339717.9248032,79253071.84315257,79556475.93096974,79462216.0381794,79370733.72568923,79283759.99666423,79202811.1632265,79487390.96189795,79398544.18261574,79312543.45677522,79230972.14424469,79155251.81826577,79422520.3906827,79338678.55734934,79257736.29605258,79181145.10270368,79110239.78483829
206,2022-01-23,80840449.1138393,80605849.97231448,80368934.53683512,80136826.44629109,79913610.81285284,80683485.0461969,80472242.88383935,80259662.78298858,80051833.22635794,79852442.0582905,80535590.59900108,80343510.31291462,80150892.16770677,79962987.79590592,79783163.186351,80397042.1280664,80221089.1927753,80045251.26029758,79874095.92148578,79710709.52228805,80267649.3173326,80105541.65126528,79944081.86041155,79787272.29270026,79637949.90200011,80146990.87786466,79996955.53176974,79848003.46969186,79703665.0290531,79566552.80481344,80034537.87857194,79895159.55569422,79757220.70265152,79623853.57915314,79497468.40353452,79929721.34328628,79799844.44832021,79671698.65300097,79548077.40135638,79431208.19377322,79831970.10408574,79710633.22050025,79591266.29423426,79476371.96116395,79368012.63438632,79740731.87810466,79627122.56808749,79515678.78696963,79408651.64727214,79307954.25886121,79655484.51971735,79548907.2545856,79444655.46448784,79344761.1909877,79251002.33738296,79575741.39605093,79475594.21058758,79377903.03023545,79284507.87020898,79197063.99379835,79501053.22627081,79406810.32118547,79315129.58773863,79227681.73617738,79146010.58142456,79431007.81386214,79342206.31272878,79256052.9132688,79174068.25317767,79097694.66451621,79365228.56078152,79281458.23467869,79200405.08767493,79123456.07663523,79051960.92888865
207,2022-01-24,80800415.74309605,80565036.08445565,80326513.64486486,80092175.90417996,79866415.19328432,80641484.87940446,80429633.69813058,80215743.52575573,80006024.28869861,79804414.05020502,80491736.29112057,80299174.81103063,80105475.11093497,79915953.28162917,79734177.90670735,80351443.53384545,80175108.61449455,79998369.77111045,79825819.15106164,79660706.71418773,80220410.615995,80058000.67656998,79895786.24340814,79737765.92785142,79586908.57417601,80098209.8105622,79947938.15385525,79798352.42813058,79652958.94793887,79514476.35013862,79984305.75960381,79844747.09253338,79706276.51926151,79571987.60102844,79444375.44128488,79878123.33596054,79748114.58328113,79619524.37321334,79495096.7682079,79377126.73292804,79779085.57332753,79657659.56804435,79537924.04797399,79422324.46621229,79312976.2613302,79686634.75427073,79572974.5235259,79461228.78947926,79353585.78812177,79251999.60837016,79600243.65291591,79493650.00539124,79389155.43795092,79288724.98100728,79194167.40206484,79519420.8955289,79419288.84261884,79321407.89349346,79227548.08293906,79139386.99395235,79443712.78393012,79349513.98100273,79257691.31969282,79169843.43934071,79087529.21573852,79372703.0119035,79283972.40199776,79197720.5294448,79115394.5383011,79038445.62254682,79306011.16346292,79222336.62113568,79141224.69006263,79063987.92130633,78991979.58476534
208,2022-01-25,80759242.18812141,80523046.92464566,80282936.97337092,80046400.71273836,79818119.61765896,80598357.40873486,80385851.08573039,80170660.91803712,79959079.9782605,79755276.73494281,80446764.62304963,80253667.34514515,80058887.84800047,79867772.79792124,79684072.94201137,80304735.28098224,80127957.18590878,79950311.92832793,79776386.32188958,79609573.56207976,80172068.22300345,80009289.64411865,79846308.74586162,79687094.04873793,79534726.35353057,80048329.6561426,79897751.21650505,79747514.49794194,79601078.54431665,79461248.76479487,79932978.07364514,79793165.30251817,79654140.86724012,79518939.10690093,79390121.51979229,79825432.40994,79695215.38844666,79566154.3994799,79440925.9925022,79321874.93631823,79725110.06636865,79603516.37829612,79483382.1805453,79367079.71935572,79256760.64055814,79631448.02288929,79517656.56010841,79405575.49897449,79297316.0385182,79194857.25877082,79543914.07967271,79437222.3106781,79332448.66987641,79231478.67134582,79136136.76383078,79462012.20858142,79361812.38409145,79263702.76581505,79169372.37958907,79080506.71726623,79385284.36490141,79291045.81091535,79199039.99188167,79110783.77083722,79027837.40915637,79313310.19098753,79224565.8489771,79138172.18303421,79055494.32878794,78977979.36456107,79245705.50101973,79162041.49837184,79080825.58128837,79003288.4559919,78930774.61741148
209,2022-01-26,80716045.10101976,80479173.49918324,80237617.04383816,79999000.82171324,79768288.59899962,80553202.62100002,80340173.84515284,80123818.80000204,79910494.1435879,79704590.54247767,80399759.85101792,80206254.68512012,80010525.32823513,79817933.64505814,79632403.99142277,80255986.83100055,80078889.9801792,79900463.7906273,79725277.99068128,79556860.68433452,80121677.69990236,79958652.33683476,79795026.65605193,79634730.4211509,79480948.60480613,79996392.91240726,79845627.64949927,79694858.38554342,79547490.83442774,79406410.09550215,79879585.02730238,79739636.7051816,79600174.09705783,79464168.45837909,79334241.37105618,79770667.1902127,79640359.40786119,79510940.9708137,79385018.90811685,79264982.26722644,79669051.27666678,79547406.63884795,79426985.07099383,79310085.17209741,79198890.03958285,79574169.04111436,79460362.5084577,79348055.68588546,79239283.62276356,79136046.37153283,79485483.36613788,79378809.22241747,79273864.56892726,79172457.41851614,79076424.5779386,79402493.61054596,79302341.46517937,79204109.93383244,79109410.0089109,79019932.41827486,79324737.41329572,79230574.35514586,79138491.00004771,79049926.22995487,78966439.62364398,79251790.38708787,79163147.42765246,79076716.60067673,78993785.5295222,78915795.66874987,79183264.59157489,79099726.16681105,79018510.03102906,78940770.1420525,78867841.2293058
210,2022-01-27,80671335.9120993,80433803.0964281,80190860.00190935,79950227.80847566,79717135.25187932,80506543.03771219,80292998.23215802,80075529.9474327,79860522.87754224,79652571.44556639,80351254.9841652,80157341.72158,79960706.96008825,79766696.7097911,79579390.33929917,80205741.08492067,80028320.13877068,79849151.26924324,79672759.93006092,79502790.91925538,80069791.27596706,79906509.7560197,79742272.19530141,79580945.69047579,79425801.83558899,79942960.6136015,79791995.93551303,79640722.40260825,79492471.26352718,79350190.55591074,79824695.97800975,79684596.90670355,79544720.38278599,79407955.79411823,79276968.9022292,79714404.91528203,79583989.03661595,79454233.89750405,79327660.22264273,79206686.28264046,79611493.9183372,79489779.22254185,79369087.946652,79251629.96795395,79139605.60214193,79515389.62656844,79401547.43043986,79289029.7850257,79179781.9845377,79075811.60227773,79425550.0914467,79318871.7237202,79213768.57858127,79111958.8314012,79015278.93030591,79341470.12717077,79241342.74176379,79142999.66191489,79047962.61298813,78957915.52825955,79262683.11093383,79168571.71154042,79076419.25255385,78987576.36420226,78903590.54983103,79188760.66946882,79100194.46314554,79013733.16828132,78930577.47058877,78852152.3995025,79119311.14294133,79035872.9788398,78954661.74618734,78876745.97456233,78803440.37443195
211,2022-01-28,80624183.82209393,80386163.65396939,80142006.81922375,79899507.08952145,79664149.88978219,80457432.43497553,80243540.97100551,80025127.20995463,79808585.70054199,79598705.66615705,80300289.24447295,80106134.14713578,79908757.28958628,79713475.1972976,79524513.47661829,80153023.57208666,79975442.64032562,79795690.62130892,79618238.85580085,79446840.68859191,80015421.6055479,79852046.54864053,79687353.45795481,79525140.0521491,79368757.23882529,79887033.29961675,79736030.79713304,79584406.66923468,79435413.56095313,79292056.05941465,79767300.05153252,79627211.11543186,79487072.09216647,79349688.48230612,79217764.76378036,79655623.93861559,79525260.36955896,79395318.03257991,79268231.0777222,79146442.42871092,79551406.15970416,79429781.49555005,79308968.3885021,79191089.17314176,79078357.65468612,79454068.29953554,79340350.3293029,79227768.34648468,79118180.27393927,79013598.25813502,79363063.61963713,79256540.80039775,79151424.45375122,79049346.30615826,78952140.21819034,79277882.41726696,79177939.50739247,79079629.1377945,78984387.99567686,78893891.64870909,79198053.82582527,79104153.78683558,79012075.5889872,78923086.54407398,78838721.10925646,79123145.49694736,79034815.76205543,78948466.58678931,78865217.24401054,78786475.9139848,79052762.0569112,78969583.90992275,78888519.48886622,78810557.9171029,78736993.9596179
212,2022-01-29,80574024.25281279,80335701.44906506,80090530.77874139,79846344.16310774,79608869.98607203,80405306.08170189,80191247.06064801,79972082.02011468,79754186.04653081,79542528.79800242,80246297.96023877,80052075.74182895,79854145.87477288,79657770.36112925,79467306.85214895,80097269.85437925,79919700.13234669,79739549.56067471,79561213.81559968,79388541.17583765,79958004.62633754,79794704.32815318,79629736.37513605,79466810.37410119,79309343.69645816,79828047.39965782,79677172.91531916,79525375.41207497,79375812.47005719,79231533.19933379,79706834.26236148,79566919.17917158,79426691.83353277,79288859.21274947,79156153.30209216,79593761.93567643,79463612.51560822,79333654.45465635,79206222.18852264,79083772.86304246,79488226.39798515,79366851.91571414,79246086.0332055,79127951.6101329,79014666.23316184,79389644.22749513,79276209.09266905,79163729.64998302,79053965.50279866,78948924.32482179,79297463.92684944,79191253.84377322,79086289.19842118,78984105.12438545,78886524.44992056,79211171.29570617,79111568.72437134,79013454.16659433,78918169.78608692,78827374.88301378,79130291.2347768,79036757.17540464,78944914.6879703,78855938.82071005,78771343.57132113,79054387.42580219,78966447.60620815,78880370.47618361,78797185.39398119,78718276.71639007,78983060.78209029,78900294.97953305,78819535.88390659,78741685.07436374,78668010.79008543
213,2022-01-30,80521179.25619167,80282608.67264082,80036537.67760515,79790788.63599752,79551308.37126218,80350496.58379889,80136317.8159189,79916507.03376299,79697378.10354438,79484056.42563498,80189623.70302054,79995376.61336257,79796992.24018423,79599641.25993136,79407789.25002168,80038831.87939261,79861311.12483191,79680854.35216846,79501748.8400049,79327914.60934466,79897901.09935161,79734709.6043127,79569553.75697927,79406025.65368056,79247587.00425723,79766371.96338543,79615656.40676543,79463767.76208664,79313741.88891356,79168651.38636255,79643675.46461593,79503962.44795477,79363724.82434875,79225546.68345518,79092167.54218504,79529203.12051092,79399293.70736581,79269394.23410325,79141716.93311624,79018714.1935383,79422345.7997628,79301245.27101779,79180597.57677758,79062305.20765126,78948571.47718453,79322515.15623705,79209384.7596554,79097075.79914543,78987230.0174167,78881833.41008563,79229154.99565336,79123277.8615124,79018530.11634636,78916331.91687801,78818478.63028164,79141746.66729505,79042503.10646336,78944647.05572344,78849408.76867273,78758415.55769731,79059810.87539221,78966660.05320133,78875113.67502815,78786238.0049999,78701511.50703742,78982907.35958122,78895373.40684223,78809626.60515843,78726590.63500062,78647611.54455401,78910633.34145074,78828294.62283345,78747897.17831571,78670239.94644451,78596550.69345488
214,2022-01-31,80465911.63074683,80227092.40079616,79980184.58632869,79732958.32541071,79491553.16469936,80293268.78860961,80078964.35627694,79858563.48873614,79638283.00952092,79423378.93225978,80130533.17480694,79936251.63552183,79737461.69346161,79539212.50627132,79346053.65662476,79977978.01724967,79800493.95443821,79619774.20011869,79439972.03064464,79265056.74599637,79835380.89168996,79672283.90229173,79506978.50301728,79342917.42105865,79183585.75472192,79702278.20102309,79551705.73420648,79399760.10695319,79249336.67607969,79103512.05176881,79578096.07458436,79438568.09531833,79298350.73873779,79159888.96144964,79025911.71939683,79462220.99376427,79332533.62521048,79202720.14010654,79074856.45873997,78951373.40197231,79354038.84198599,79233193.56538242,79112688.70441084,78994294.06316707,78880183.04383436,79252956.4429601,79140111.49282308,79027995.22889386,78918120.73762783,78812437.76775816,79158412.97793749,79052849.02616838,78948338.23836695,78846176.30223621,78748117.52781865,79069885.4022189,78970980.70189212,78873401.28991263,78778257.14262792,78687130.87306356,78986890.26777585,78894102.22242542,78802868.35769947,78714138.76452422,78629344.46625982,78908983.40695244,78821834.6095847,78736432.98304142,78653589.99696095,78574602.21748205,78835758.37703599,78753825.82818869,78673803.47139096,78596381.82554105,78522737.67994983
215,2022-02-01,80408280.07075801,80169214.39012176,79921524.67532757,79672895.53947411,79429636.53335905,80233678.30946828,80019248.077376,79798305.48478946,79576944.22297488,79360529.40881088,80069079.09332177,79874761.706904,79675609.13039228,79476528.7087715,79282134.20626105,79914758.26174815,79737308.92050938,79556364.66040301,79375929.09660867,79200002.80776155,79770491.43040588,79607486.84791486,79442066.703627,79277532.41401608,79117376.25829394,79635811.11615983,79485379.7973488,79333408.96024561,79182644.51815619,79036152.5700705,79510138.80283149,79370794.2586232,79230626.41664936,79091934.60142644,78957424.23362383,79392856.0917654,79263389.62017007,79133689.25546817,79005690.11025974,78881789.86726665,79283343.99506803,79162753.34864138,79042416.669915,78923968.23835503,78809541.24116069,79181004.59113073,79068445.03276278,78956545.3022735,78846688.37382731,78740778.58412257,79085272.50086121,78980022.26614183,78875770.98360597,78773689.57692209,78675483.15673473,78995620.33455956,78897055.6277505,78799774.29855323,78704766.73312356,78613563.62245303,78911560.52956638,78819136.99262519,78728236.13610393,78639693.40081125,78554885.97476538,78832645.0398678,78745883.72236979,78660846.94649898,78578236.21004276,78499292.94905908,78758463.78061818,78676940.30947584,78597312.00675482,78520163.82704729,78446616.60972942
216,2022-02-02,80347258.17198752,80108086.90330853,79859777.59292547,79609903.83080684,79364928.58885148,80170685.40821171,79956270.28734896,79734944.35506971,79512659.15752962,79294873.65542153,80004209.42196251,79809997.511554,79610637.43816274,79410880.71646379,79215391.71423154,79848109.24163947,79670836.52308854,79489820.24361779,79308904.15521565,79132108.2706915,79702158.88522787,79539389.23835193,79374004.67262088,79209148.00227909,79048308.48735362,79565887.20685302,79415740.17682701,79263892.67800035,79112936.11111784,78965917.3617141,79438711.18100934,79299693.77493444,79159722.52450798,79020947.75248684,78886043.97723255,79320007.6111604,79190906.23613183,79061464.83645573,78933475.64733046,78809297.02254899,79209152.6866182,79088961.2953056,78968937.59949966,78850579.27734488,78735974.13973491,79105543.76776005,78993414.58067656,78881875.28990299,78772178.4361407,78666178.68066126,79008610.92883798,78903819.6780834,78799971.03233615,78698111.40051866,78599893.2124356,78917822.43992755,78819743.21883118,78722902.42567109,78628171.53100967,78537026.50295989,78832686.62257598,78740773.25500275,78650347.26008551,78562130.41388334,78477443.86066444,78752751.54723628,78666523.48843521,78581992.8809792,78499752.45606796,78420986.82717718,78677603.47902484,78596634.93674521,78517541.52311495,78440803.98114125,78367485.95726399
