,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
163,164,0.013797802180329,0.18493204346876335,0.017509958549159932,0.22747690220417216,0.013948463548592194,0.18656743569122194,0.014099124916855388,0.18820282791368054
164,165,0.013423485755684306,0.18329324548704318,0.017036059277488302,0.22553088306428049,0.013570120111618122,0.1849178322595801,0.01371675446755194,0.18654241903211705
165,166,0.013059244964500172,0.1816670221013169,0.01657485594124586,0.2235985339907024,0.013201957477119747,0.1832808203504183,0.013344669989739322,0.18489461859951967
166,167,0.012704812846332403,0.18005331343836695,0.016126015384802406,0.2216798137399889,0.012843706071242605,0.1816563412359564,0.012982599296152808,0.18325936903354584
167,168,0.012359929285168714,0.17845205916833895,0.0156892128196483,0.21977468007755474,0.012495103222232185,0.18004433570640171,0.012630277159295655,0.18163661224446448
168,169,0.01202434084636761,0.17686319852458054,0.015264131634651346,0.21788308980436455,0.012155892996510959,0.1784447440900429,0.012287445146654308,0.18002628965550527
169,170,0.01169780061679393,0.175286670323053,0.01485046320947725,0.21600499878319546,0.011825826037939913,0.17685750627292074,0.011953851459085896,0.17842834222278847
170,171,0.011380068048127079,0.17372241298132463,0.014447906731189342,0.2141403619644806,0.011504659410242674,0.1752825617180818,0.011629250772358268,0.17684271045483896
171,172,0.01107090880331818,0.1721703645371584,0.014056169014035502,0.2122891334117486,0.011192156442569268,0.17371984948442948,0.011313404081820355,0.17526933443170056
172,173,0.010770094606173508,0.17063046266670567,0.013674964322431982,0.21045126632665923,0.010888086578178663,0.17216930824518323,0.011006078550183818,0.17370815382366078
173,174,0.010477403094023563,0.16910264470231595,0.013304014197145442,0.20862671307365688,0.010592225226203789,0.17063087630595472,0.010707047358384014,0.1721591079095935
174,175,0.010192617673459803,0.16758684764997345,0.012943047284664555,0.20681542520423468,0.010304353616478357,0.1691044916224537,0.01041608955949691,0.17062213559493394
175,176,0.009915527379093625,0.16608300820636923,0.01259179916976394,0.2050173534808275,0.01002425865738571,0.16759009181782958,0.010132989935677794,0.16909717542928993
176,177,0.009645926735307842,0.16459106277561442,0.012250012211235006,0.20323244790033368,0.009751732796699358,0.1660876141996574,0.009857538858090875,0.16758416562370038
177,178,0.009383615620969787,0.1631109474856116,0.011917435380783492,0.20146065771727428,0.009486573885384236,0.1645969957765811,0.009589532149798685,0.1660830440675506
178,179,0.009128399137053544,0.16164259820408,0.011593824105067263,0.1997019314665992,0.009228585044311316,0.16311817327461292,0.009328770951569088,0.16459374834514584
179,180,0.00888008747714586,0.16018595055425455,0.011278940110853841,0.19795621698613375,0.008977574533857557,0.16165108315310714,0.009075061590569256,0.16311621575195973
180,181,0.008638495800792012,0.15874093993025362,0.010972551273279119,0.19622346143868719,0.00873335562634947,0.1601956616204033,0.008828215451906929,0.16165038331055298
181,182,0.00840344410963434,0.15730750151213246,0.010674431467174728,0.19450361133381344,0.008495746481306188,0.1587518446491559,0.008588048852978036,0.16019618778617933
182,183,0.008174757126312326,0.15588557028062233,0.01038436042144153,0.19279661254923552,0.008264570023447132,0.15731956799135,0.008354382920581938,0.15875356570207766
183,184,0.007952264176072754,0.15447508103156316,0.010102123576437139,0.1911024103519381,0.008039653823419035,0.15589876719301074,0.008127043470765316,0.15732245335445832
184,185,0.007735799071051042,0.153075968390037,0.00982751194434106,0.18942094941893017,0.007820829981199845,0.15448937760861417,0.007905860891348648,0.15590278682719133
185,186,0.0075251999971819306,0.15168816682420605,0.009560321972470365,0.1877521738576815,0.007607935012140438,0.15309133441520184,0.007690670027098945,0.15449450200619763
186,187,0.007320309403692549,0.15031161065885879,0.009300355409508021,0.18609602722623697,0.0074008097355972025,0.15170457262620532,0.007481310067501856,0.15309753459355185
187,188,0.0071209738951345525,0.14894623408867547,0.009047419174603055,0.18445245255301412,0.007199299166113476,0.15032902710498733,0.0072776244370924,0.1517118201212992
188,189,0.006927044125913162,0.1475919711912137,0.008801325229311319,0.1828213923562848,0.0070032524071063085,0.14896463257810458,0.007079460688299455,0.15033729396499546
189,190,0.006738374697268568,0.14624875593961295,0.008561890452334908,0.18120278866334305,0.006812522547016614,0.14761132364828913,0.00688667039676466,0.14897389135696532
190,191,0.006554824056660857,0.14491652221503915,0.008328936517017604,0.17959658302936865,0.006626966557872649,0.14626903480716766,0.00669910905908444,0.14762154739929617
191,192,0.006376254399522718,0.1435952038188546,0.008102289771561688,0.17800271655598132,0.006446445196232942,0.1449377004477076,0.006516635992943165,0.1462801970765606
192,193,0.0062025315733261754,0.14228473448453083,0.007881781121920284,0.17642112990949244,0.00627082290645295,0.14361725487640412,0.006339114239579724,0.1449497752682774
193,194,0.006033524983929062,0.14098504788930388,0.007667245917323595,0.17485176333885988,0.00609996772624441,0.14230763232520885,0.006166410468559758,0.14363021676111382
194,195,0.005869107504145932,0.1396960776655759,0.007458523838399289,0.17329455669334193,0.005933751194469539,0.14100876696320483,0.005998394884793146,0.14232145626083376
195,196,0.0057091553845142196,0.13841775741206663,0.007255458787843505,0.17174944943986048,0.005772048261142776,0.13972059290802927,0.005834941137771332,0.1410234284039919
196,197,0.005553548166197353,0.13715002070472238,0.007057898783595529,0.1702163806800706,0.005614737199580777,0.13844304423705348,0.005675926232964201,0.13973606776938458
197,198,0.005402168595993406,0.13589280110737967,0.006865695854479714,0.16869528916714127,0.005461699520671687,0.13717605499831628,0.005521230445349967,0.1384593088892529
198,199,0.0052549025434003305,0.1346460321821955,0.0066787059382661385,0.16718611332225208,0.005312819889211201,0.13591955922122212,0.005370737235022072,0.13719308626024873
199,200,0.005111638919697792,0.13340964749983852,0.006496788782108243,0.16568879125080305,0.005167986042268424,0.1346734909269998,0.005224333164839057,0.13593733435416105
200,201,0.0049722695990029875,0.13218358064945546,0.006319807845314052,0.16420326075834657,0.005027088709538691,0.1334377841389339,0.005081907820074394,0.13469198762841234
201,202,0.004836689341261469,0.13096776524840437,0.00614763020440845,0.16272945936624006,0.004890021535642358,0.13221237289236273,0.004943353730023248,0.1334569805363211
202,203,0.004704795717126342,0.12976213495176792,0.005980126460441215,0.16126732432702162,0.00475668100432583,0.1309971912444542,0.004808566291525318,0.13223224753714047
203,204,0.004576489034693543,0.1285666234616465,0.005817170648499959,0.15981679263951487,0.004626966364529611,0.12979217328375955,0.004677443694365679,0.13101772310587262
204,205,0.004451672268045881,0.12738116453623194,0.005658640149383665,0.15837780106366084,0.004500779558278795,0.12859725313954656,0.004549886848511708,0.1298133417428612
205,206,0.004330250987570672,0.12620569199867004,0.005504415603396762,0.15695028613508355,0.004378025150358844,0.12741236499091993,0.004425799313147016,0.12861903798316981
206,207,0.0042121332920096455,0.1250401397457116,0.005354380826214533,0.1555341841793889,0.004258610259736173,0.12623744307572782,0.0043050872274627006,0.12743474640574404
207,208,0.004097229742208053,0.12388444175615432,0.0052084227267902294,0.15412943132620194,0.004142444492689884,0.12507242169925847,0.004187659243171715,0.12626040164236263
208,209,0.003985453296516783,0.1227385320990837,0.005066431227247481,0.15273596352294316,0.004029439877608482,0.12391723524273221,0.00407342645870018,0.12509593838638072
209,210,0.003876719247816629,0.12160234494191169,0.004928299184731144,0.15135371654834429,0.003919510801422305,0.12277181817159102,0.00396230235502798,0.12394129140127036
210,211,0.003770945162128392,0.12047581455821521,0.004793922315164845,0.14998262602571466,0.0038125739476314313,0.12163610504358527,0.003854202733134471,0.12279639552895533
211,212,0.003668050818767643,0.11935887533538225,0.0046631991188790245,0.14862262743594978,0.0037085482358924227,0.12051003051666559,0.0037490456530172023,0.12166118569794893
212,213,0.0035679581520153825,0.11825146178206536,0.004536030808073077,0.14727365613029242,0.0036073547631304825,0.11939352935668121,0.0036467513742455826,0.12053559693129706
213,214,0.003470591194264183,0.11715350853544404,0.004412321236066941,0.1459356473428436,0.0035089167461411774,0.1182865364448836,0.0035472422980181717,0.11941956435432316
214,215,0.0033758760206079597,0.11606495036830455,0.004291976828305066,0.14460853620283198,0.0034131594656449937,0.11718898678524645,0.003450442910682028,0.11831302320218834
215,216,0.0032837406948443837,0.11498572219593284,0.004174906515076238,0.14329225774663867,0.003320010211768004,0.11610081551159668,0.0033562797286916246,0.11721590882726052
216,217,0.003194115216851645,0.1139157590828278,0.004061021665908715,0.14198674692958235,0.0032293982309058167,0.11502195789456315,0.0032646812449599882,0.1161281567062985
217,218,0.0031069314713115803,0.112854996249239,0.003950236025606513,0.1406919386374672,0.0031412546739472136,0.11395234934834686,0.003175577876582847,0.11504970244745472
218,219,0.003022123177744418,0.11180336907752675,0.0038424656518872835,0.13940776769789742,0.0030555125458193166,0.11289192543731325,0.0030889019138942153,0.11398048179709974
219,220,0.002939625841827165,0.11076081311835151,0.0037376288545877268,0.13813416889135866,0.002972106656326662,0.11184062188240956,0.003004587470826159,0.11292043064646762
220,221,0.0028593767079634347,0.10972726409669442,0.0036356461363992176,0.13687107696206902,0.0028909735722531804,0.11079837456741173,0.002922570436542926,0.11186948503812905
221,222,0.0027813147130710814,0.10870265791770917,0.003536440135103902,0.13561842662860646,0.0028120515706928084,0.10976511954500079,0.0028427884283145355,0.11082758117229241
222,223,0.002705380441567762,0.10768693067240986,0.0034399355672657395,0.13437615259430735,0.002735280593586492,0.10874079304267248,0.0027651807456052224,0.1097946554129351
223,224,0.002631516081512908,0.10668001864320209,0.0033460591733575074,0.1331441895574489,0.002660602203428286,0.10772533146848717,0.0026896883253436643,0.10877064429377226
224,225,0.002559665381892118,0.1056818583092487,0.003254739664278916,0.13192247222120768,0.0025879595401214206,0.10671867141665273,0.0026162536983507234,0.10775548452405675
225,226,0.0024897736110023327,0.10469238635168376,0.003165907669237855,0.13071093530340483,0.0025172972789468395,0.10572074967295356,0.0025448209468913463,0.10674911299422335
226,227,0.002421787515921703,0.10371153965867075,0.0030794956849625743,0.12950951354603657,0.002448561589624837,0.10473150322002037,0.002475335663327971,0.10575146678136998
227,228,0.0023556552830318322,0.10273925533031192,0.002995438026215491,0.12831814172459344,0.002381700096439149,0.10375086924244942,0.0024077449098464654,0.10476248315458692
228,229,0.0022913264995686466,0.10177547068340709,0.002913670777572097,0.12713675465717134,0.002316661839398798,0.10277878513176852,0.0023419971792289496,0.10378209958012996
229,230,0.0022287521161736823,0.10082012325606626,0.0028341317464418703,0.1259652872133763,0.0022533972364096877,0.10181518849125479,0.002278042356645693,0.10281025372644331
230,231,0.0021678844104287,0.0998731508121824,0.002756760417294113,0.12480367432302786,0.0021918580464377613,0.1008600171406091,0.0022158316824468227,0.10184688346903581
231,232,0.002108676951335653,0.09893449134575716,0.0026814979070678424,0.12365185098465803,0.002131997333627622,0.0999132091204824,0.0021553177159195913,0.10089192689520765
232,233,0.0020510845647359055,0.09800408308509201,0.0026082869217302074,0.12250975227381611,0.0020737694323672284,0.0989747026968642,0.0020964542999985514,0.0999453223086364
233,234,0.0019950632996271755,0.09708186449684386,0.0025370717139607812,0.12137731335117607,0.00201712991326089,0.09804443636533261,0.0020391965268946044,0.09900700823382136
234,235,0.0019405703953710995,0.09616777428994316,0.0024677980419292034,0.12025446947045071,0.0019620355499995468,0.09712234885516541,0.001983500704627994,0.09807692342038765
235,236,0.0018875642497598877,0.09526175141938265,0.0024004131291445185,0.11914115598611763,0.0019084442870981044,0.09620837913331898,0.0019293243244363212,0.09715500684725531
236,237,0.0018360043879224186,0.09436373508987772,0.0023348656253499023,0.11803730836095572,0.00185631520848209,0.09530246640827525,0.0018766260290417613,0.09624119772667278
237,238,0.0017858514320494567,0.09347366475939745,0.0022711055684286885,0.11694286217339656,0.0018056085068991201,0.0944045501337592,0.0018253655817487835,0.09533543550812096
238,239,0.0017370670719190073,0.09259148014257201,0.002209084347311263,0.11585775312469393,0.0017562854541395,0.09351457001232785,0.0017755038363599929,0.09443765988208369
239,240,0.0016896140361973844,0.09171712121397968,0.002148754665843078,0.114781917045914,0.0017083083720387249,0.09263246599883765,0.0017270027078800654,0.09354781078369562
240,241,0.001643456064499338,0.0908505282113099,0.0020900705076016823,0.11371528990474866,0.0016616406042480603,0.09175817830378544,0.0016798251439967826,0.09266582839626097
241,242,0.0015985578801861466,0.08999164163841056,0.002032987101631911,0.11265780781214862,0.0016162464887488348,0.09089164739653105,0.001633935097311523,0.09179165315465154
242,243,0.0015548851638845784,0.08914040226822051,0.0019774608890802403,0.1116094070287933,0.0015720913310951767,0.09003281400840196,0.001589297498305775,0.09092522574858342
243,244,0.001512404527710176,0.08829675114558477,0.0019234494907035549,0.11057002397138205,0.0015291413783674601,0.08918161913567985,0.0015458782290247441,0.09006648712577492
244,245,0.001471083490165448,0.08746062958996281,0.0018709116752305688,0.10953959521876444,0.0014873637938088158,0.08833800404247577,0.0015036440974521836,0.08921537849498873
245,246,0.0014308904517161825,0.08663197919802301,0.0018198073285577987,0.10851805751790311,0.0014467266321438188,0.08750191026349097,0.0014625628125714552,0.08837184132895892
246,247,0.0013917946710062523,0.08581074184613335,0.0017700974237541134,0.10750534778967247,0.0014071988155447135,0.08667327960667046,0.0014226029600831747,0.08753581736720756
247,248,0.0013537662417101304,0.08499685969274384,0.0017217439918549848,0.10650140313450318,0.0013687501102398192,0.08585205415574543,0.001383733978769508,0.08670724861874701
248,249,0.0013167760700006914,0.08419027518066668,0.001674710093431786,0.10550616083786091,0.001331351103744105,0.08503817627267324,0.0013459261374875187,0.08588607736467979
249,250,0.001280795852615202,0.08339093103925843,0.001628959790904827,0.10451955837558013,0.0012949731826935318,0.08423158859997376,0.0013091505127718617,0.08507224616068909
250,251,0.0012457980555075077,0.08259877028649465,0.0015844581215954667,0.10354153341903616,0.0012595885112721694,0.08343223406295922,0.0012733789670368312,0.08426569783942378
251,252,0.0012117558930692107,0.08181373623095756,0.0015411710714854365,0.10257202384017305,0.0012251700102128837,0.08264005587187159,0.0012385841273565568,0.08346637551278563
252,253,0.0011786433079035152,0.08103577247371896,0.0014990655496757155,0.10161096771638045,0.0011916913363577974,0.08185499752391606,0.0012047393648120797,0.08267422257411317
253,254,0.0011464349511417504,0.08026482291013604,0.0014581093635182008,0.10065830333522796,0.0011591268627651197,0.081077002805202,0.001171818774388489,0.08188918270026796
254,255,0.001115106163285362,0.07950083173155287,0.0014182711944111803,0.0997139691990534,0.0011274516593481054,0.08030601579258934,0.0011397971554108488,0.0811111998536258
255,256,0.0010846329555573853,0.0787437434269107,0.0013795205742341832,0.09877790402941355,0.0010966414740284092,0.07954198085544109,0.001108649992499433,0.08034021828397148
256,257,0.0010549919917571815,0.0779935027842733,0.0013418278624111046,0.09785004677139242,0.00106667271439706,0.07878484265728805,0.0010783534370369385,0.0795761825303028
257,258,0.0010261605705970123,0.07725005489226588,0.0013051642235828442,0.09693033659777905,0.0010375224298636576,0.0780345461574051,0.001048884289130303,0.07881903742254431
258,259,0.0009981166085152315,0.07651334514142472,0.001269501605874912,0.0960187129131056,0.0010091682942850178,0.07729103661229689,0.001020219980054804,0.07806872808316906
259,260,0.0009708386229467791,0.07578331922547188,0.0012348127197410186,0.09511511535755923,0.0009815885890581966,0.0765542595771046,0.000992338555169614,0.07732519992873732
260,261,0.0009443057160442025,0.07505992314250398,0.0012010710173759875,0.09421948381076029,0.0009547621866668188,0.07582416090692581,0.000965218657289435,0.07658839867134765
261,262,0.000918497558838105,0.07434310319610016,0.001168250672672122,0.09333175839541663,0.0009286685346713841,0.07510068675805187,0.0009388395105046632,0.07585827032000358
262,263,0.0008933943758139273,0.0736328059963599,0.0011363265617151397,0.09245187948085143,0.0009032876401226242,0.07438378358913098,0.000913180904431321,0.07513476118190204
263,264,0.0008689769299148331,0.07292897846085566,0.0011052742437986929,0.09157978768640918,0.000878600054401546,0.07367339816224636,0.0008882231788882589,0.07441781786363705
264,265,0.0008452265079407217,0.07223156781551965,0.0010750699429452615,0.0907154238847403,0.0008545868584625693,0.07296947754392419,0.0008639472089844169,0.07370738727232873
265,266,0.0008221249063370406,0.0715405215954521,0.0010456905299267572,0.08985872920496873,0.0008312296484703219,0.07227196910606296,0.0008403343906036032,0.07300341661667381
266,267,0.0007996544173747289,0.0708557876456627,0.001017113504759859,0.08900964503574238,0.0008085105218297028,0.07158082052679221,0.0008173666262846768,0.07230585340792173
267,268,0.0007777978156933152,0.07017731412173822,0.0009893169796731938,0.0881681130281683,0.000786412063585179,0.0708959797912567,0.0007950263114770428,0.07161464546077517
268,269,0.0007565383452139418,0.06950504949044745,0.0009622796625312624,0.08733407509863877,0.0007649173331920611,0.07021739519233475,0.0007732963211701804,0.07092974089422205
269,270,0.0007358597063965577,0.06883894253027567,0.0009359808407026771,0.08650747343154419,0.0007440098516373062,0.06954501533128496,0.0007521599968780546,0.07025108813229425
270,271,0.0007157460438487195,0.06817894233189536,0.0009104003653594983,0.085688250481882,0.0007236735889134815,0.06887878911832701,0.0007316011339782436,0.06957863590475866
271,272,0.0006961819342629072,0.06752499829857539,0.0008855186362000111,0.08487634897775442,0.0007038929518266568,0.06821866577315822,0.0007116039693904064,0.06891233324774104
272,273,0.0006771523746809116,0.06687706014652584,0.0008613165865809513,0.0840717119227653,0.0006846527721338369,0.06756459482540486,0.0006921531695867622,0.06825212950428389
273,274,0.000658642771076523,0.0662350779051828,0.0008377756690483018,0.08327428259831704,0.0006659382950019721,0.06691652611501098,0.0006732338189274212,0.06759797432483916
274,275,0.0006406389272419766,0.06559900191743673,0.0008148778412591096,0.08248400456580218,0.0006477351677744991,0.06627440979256835,0.0006548314083070217,0.06694981766769997
275,276,0.0006231270339805972,0.06496878283979934,0.0007926055522804454,0.0817008216687023,0.0006300294290463859,0.0656381963195842,0.0006369318241121746,0.06630760979936906
276,277,0.0006060936585828847,0.06434437164251616,0.0007709417292558474,0.08092467803458625,0.0006128074980274734,0.0650078364686919,0.0006195213374720621,0.06567130129486765
277,278,0.00058952573459925,0.06372571960962481,0.0007498697644348074,0.08015551807701604,0.0005960561642025242,0.0643832813238055,0.0006025865938057984,0.06504084303798618
278,279,0.0005734105518744315,0.06311277833895768,0.0007293735025465375,0.07939328649736166,0.0005797625772590853,0.06376448228021772,0.0005861146026437392,0.06441618622147777
279,280,0.0005577357468636857,0.06250549974209407,0.0007094372285174622,0.0786379282865225,0.0005639142372977912,0.06315139104464437,0.0005700927277318968,0.06379728234719467
280,281,0.0005424892932035519,0.06190383604426142,0.0006900456555185563,0.07788938872656115,0.0005484989853009881,0.06254395963521689,0.0005545086773984242,0.06318408322617236
281,282,0.0005276594925414102,0.06130773978418469,0.0006711839133348718,0.07714761339225118,0.000533504993862538,0.0619421403814209,0.0005393504951836658,0.06257654097865711
282,283,0.0005132349656117308,0.06071716381388936,0.0006528375370482564,0.07641254815253729,0.0005189207581668964,0.06134588592398724,0.0005246065507220621,0.06197460803408511
283,284,0.0004992046435526865,0.06013206129845561,0.0006349924560276055,0.07568413917191319,0.0005047350872118272,0.06075514921473149,0.000510265530870968,0.061378237131007374
284,285,0.00048555775946068636,0.05955238571572907,0.0006176349832117678,0.07496233291171939,0.0004909370952704273,0.06016988351634894,0.0004963164310801682,0.060787381316968814
285,286,0.0004722838401718388,0.058978090855980936,0.0006007518046904359,0.07424707613135761,0.00047751619358316066,0.05959004240215787,0.00048274854699448255,0.06020199394833481
286,287,0.0004593726982665691,0.058409130821533095,0.000584329969555375,0.0735383158894285,0.0004644620822755463,0.05901557975580482,0.0004695514662845235,0.059622028690076545
287,288,0.00044681442428951,0.05784546002633273,0.0005683568800335381,0.07283599954479181,0.00045176474249353227,0.05844644977091784,0.0004567150606975545,0.05904743951550295
288,289,0.00043459937918277625,0.057287033195487225,0.0005528202818869676,0.07214007475755368,0.00043941442875361503,0.057882606950720866,0.0004442294783244538,0.05847818070595451
289,290,0.00042271818692218854,0.0567338053647638,0.0005377082550669376,0.0714504894899769,0.0004274016614991827,0.05732400610760777,0.0004320851360761768,0.05791420685045173
290,291,0.0004111617273556689,0.05618573188004339,0.0005230092046257795,0.07076719200732118,0.0004157172198603343,0.0567706023626707,0.00042027271236499963,0.05735547284529802
291,292,0.0003999211292317062,0.05564276839673843,0.0005087118518734002,0.07009013087861315,0.0004043521346068779,0.056222351145191946,0.0004087831399820496,0.05680193389364546
292,293,0.0003889877634216665,0.05510487087917626,0.0004948052257716107,0.06941925497734636,0.00039329768129584,0.05567920819209726,0.0003976075991700134,0.056253545505018265
293,294,0.00037835323632307016,0.054571995599941525,0.0004812786545630443,0.06875451348211548,0.0003825453736033546,0.05514112954736963,0.00038673751088363906,0.05571026349479774
294,295,0.0003680093834422804,0.054044099139189394,0.0004681217576260055,0.06809585587718325,0.0003720869568364926,0.05460807156142908,0.00037616453023070484,0.05517204398366876
295,296,0.0003579482631529407,0.05352113838391692,0.00045532443755169627,0.0674432319529833,0.0003619144016241693,0.05407999089047283,0.00036588054009539794,0.054638843397028736
296,297,0.00034816215062138944,0.05300307052720976,0.000442876872432163,0.06679659180655995,0.0003520198977753908,0.05355684449578618,0.0003558776449293921,0.0541106184643626
297,298,0.00033864353189994034,0.05248985306744991,0.00043076950836107297,0.06615588584194898,0.0003423958483085854,0.053038589643014916,0.0003461481647172304,0.05358732621857992
298,299,0.0003293850981789248,0.05198144380749681,0.0004189930521366625,0.06552106477049358,0.0003330348636398084,0.05252518390140867,0.00033668462910069197,0.05306892399532054
299,300,0.0003203797401927222,0.0514778008538338,0.0004075384641619717,0.06489207961110499,0.00032392975592848705,0.05201658514302948,0.0003274797716642519,0.05255536943222516
300,301,0.0003116205427831087,0.050978882615689614,0.00039639695153737,0.0642688816904673,0.0003150735335809285,0.05151275154193208,0.0003185265243787483,0.05204662046817454
301,302,0.00030310077960649107,0.0504846478041292,0.00038555996134181925,0.0636514226431808,0.00030645939589868387,0.051013641573314256,0.0003098180121908767,0.05154263534249931
302,303,0.00029481390798447027,0.04999505543111571,0.00037501917409554775,0.063039654411855,0.0002980807278739894,0.05051921401263548,0.0003013475477635086,0.051043372594155256
303,304,0.0002867535638985119,0.04951006480854814,0.0003647664974008036,0.062433529247148956,0.00028993109512875925,0.0500294279347111,0.0002931086263590066,0.050548791060874065
304,305,0.0002789135571154011,0.04902963554727102,0.0003547940597515842,0.06183299970775591,0.0002820042389866384,0.04954424271277638,0.0002850949208578757,0.05005884987828174
305,306,0.00027128786644980973,0.04855372755606013,0.00034509420451978023,0.06123801866033929,0.00027429407168341746,0.049063618017525845,0.0002773002769170252,0.04957350847899156
306,307,0.00026387063515243003,0.04808230104058442,0.0003356594840940863,0.060648539279420155,0.00026679467170523385,0.04858751381612694,0.0002697187082580377,0.04909272659166947
307,308,0.0002566561664253397,0.047615316502342186,0.00032648265418788736,0.060064515047214107,0.0002595002792542822,0.048115890371208,0.0002623443920832247,0.04861646424007382
308,309,0.00024963891906104596,0.047152734737576196,0.0003175566682938058,0.05948589975342311,0.00025240529183953586,0.04764870823982287,0.00025517166461802576,0.04814468174206954
309,310,0.00024281350319410588,0.04669451683616854,0.0003088746722942348,0.05891264749497882,0.00024550425998245973,0.047185928272393984,0.00024819501677081357,0.047677339708619426
310,311,0.00023617467617531585,0.04624062418050834,0.00030042999921586766,0.05834471267574437,0.0002387918830455693,0.04672751161162808,0.00024140908991582277,0.04721439904274782
311,312,0.00022971733855481347,0.04579101844434752,0.00029221616412733464,0.05778205000617065,0.0002322630051710406,0.04627341969141793,0.00023480867178726772,0.046755820938488346
312,313,0.00022343653017531384,0.04534566159162845,0.0002842268591766173,0.0572246145029105,0.0002259126113313692,0.04582361423571529,0.00022838869248742455,0.046301566879802136
313,314,0.00021732742636959568,0.044904515875297535,0.000276455948761245,0.056672361488390166,0.00021973582348536191,0.04537805725738897,0.00022214422060112815,0.045851598639480406
314,315,0.00021138533426512396,0.04446754383610041,0.0002688974648304976,0.056125246590344124,0.00021372789684123705,0.04493671105706254,0.00021607045941735015,0.04540587827802467
315,316,0.0002056056891867053,0.04403470830135636,0.0002615456023183915,0.05558322574130703,0.00020788421622067177,0.04449953822193081,0.00021016274325463824,0.04496436814250526
316,317,0.00019998405115850826,0.04360597238371866,0.0002543947146960157,0.05504625517806894,0.00020220029252138172,0.04406650162456113,0.00020441653388425518,0.044527030865403605
317,318,0.0001945161014998975,0.04318129947991711,0.00024743930964743477,0.05451429144109354,0.0001966717592764844,0.04363756442167596,0.00019882741705307128,0.04409382936343481
318,319,0.00018919763951563695,0.042760653269484306,0.00024067404486416422,0.053987291373901014,0.00019129436930739874,0.04321269005291781,0.00019339109909916052,0.04366472683635131
319,320,0.0001840245792740225,0.04234399771346997,0.0002340937239518892,0.05346521212241295,0.00018606399146731123,0.04279184223960136,0.00018810340366059997,0.043239686765732754
320,321,0.0001789929464769413,0.041931297053135475,0.0002276932924508701,0.05294801113426817,0.0001809766074757635,0.04237498498344522,0.00018296026847458569,0.04281867291375496
321,322,0.00017409887541008917,0.04152251580863964,0.0002214678339611531,0.0524356461580997,0.00017602830883650666,0.041962082565293074,0.00017795774226292416,0.04240164932194651
322,323,0.00016933860597956318,0.04111761877770814,0.00021541256637958028,0.05192807524278342,0.0001712152938402045,0.041553099543818806,0.00017309198170084583,0.04198858030992947
323,324,0.00016470848082894562,0.04071657103429116,0.00020952283822983642,0.051425256736655434,0.00016653386465095843,0.041148000754217345,0.00016835924847297123,0.04157943047414353
324,325,0.00016020494253277118,0.04031933792720821,0.00020379412510307393,0.050927149286695506,0.00016198042446788352,0.04074675130688363,0.00016375590640299587,0.041174164686559045
325,326,0.00015582453087081838,0.03992588507878325,0.00019822202618757778,0.05043371183768719,0.00015755147476959053,0.040349316586078904,0.00015927841866836268,0.040772748093374556
326,327,0.0001515638801707908,0.039536178383466014,0.00019280226089479768,0.04994490363134074,0.0001532436126285286,0.03995566224858385,0.00015492334508626637,0.04037514611370169
327,328,0.0001474197167297131,0.03915018400644432,0.00018753066558052645,0.04946068420539873,0.0001490535281021832,0.0395657542223421,0.0001506873394746533,0.039981324438239874
328,329,0.00014338885630116316,0.03876786838224666,0.0001824031903511214,0.04898101339270611,0.0001449780016939406,0.03917955870509088,0.00014656714708671803,0.039591249027935094
329,330,0.00013946820165200435,0.03838919821333331,0.0001774158959590988,0.048505851320259086,0.00014101390188281382,0.03879704216298302,0.00014255960211362328,0.03920488611263273
330,331,0.00013565474018661927,0.038014140468681235,0.00017256495078443734,0.04803515840822614,0.00013715818272092006,0.03841817132919781,0.00013866162525522086,0.03882220218971438
331,332,0.00013194554163675765,0.03764266238235858,0.00016784662789248728,0.047568895368947484,0.00013340788149773797,0.03804291320254358,0.0001348702213587183,0.03844316402272857
332,333,0.00012833775581100326,0.037274731452090815,0.00016325730218036405,0.04710702320590798,0.00012976011646589902,0.0376712350460508,0.00013118247712079478,0.038067738640010784
333,334,0.00012482861040996607,0.03691031543781986,0.00015879344759461844,0.0466495032126899,0.0001262120846309278,0.03730310438555609,0.00012759555885188956,0.03769589333329232
334,335,0.00012141540889665237,0.03654938236025662,0.00015445163442728838,0.04619629697190042,0.0001227610595986861,0.03693848900827956,0.00012410671030071985,0.037327595656302504
335,336,0.00011809552842911852,0.036191900499425445,0.00015022852668533648,0.04574736635408194,0.00011940438948546128,0.03657735696139383,0.00012071325054180404,0.03696281342336222
336,337,0.00011486641784697049,0.03583783839320376,0.00014612087953280728,0.04530267351659767,0.00011613949488153974,0.03621967655058686,0.00011741257191610899,0.03660151470796996
