,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
166,167,0.008196499195570861,0.11961838310840667,0.03466848782170262,0.41476100918319525,0.011566179645948554,0.16146633780784478,0.014935860096326248,0.2033142925072829
167,168,0.007973549246431899,0.11851881081579585,0.033739121742356826,0.411741273570014,0.011252579342232644,0.1600515972349514,0.014531609438033388,0.20158438365410697
168,169,0.0077566323002195015,0.11742844712292067,0.03283417815087464,0.40873407588402333,0.010947411088076231,0.15864747295151177,0.01413818987593296,0.19986649878010287
169,170,0.007545586791356418,0.11634723191985641,0.031953041514411806,0.40573952642195354,0.010650451957959883,0.15725391737697983,0.013755317124563349,0.19816060283410325
170,171,0.007340255390252515,0.11527510515245387,0.03109511040171442,0.402757732263209,0.01036148471631615,0.15587088253208975,0.013382714042379784,0.19646665991172563
171,172,0.007140484897151134,0.11421200683069332,0.03025979723766714,0.39978879729492534,0.010080297683309897,0.15449832005376887,0.01302011046946866,0.19478463327684442
172,173,0.00694612613836687,0.11315787703679214,0.02944652805754422,0.39683282223755156,0.009806684603177768,0.15313618120978295,0.012667243067988665,0.19311448538277376
173,174,0.006757033864877915,0.11211265593307196,0.028654742261312593,0.3938899046709434,0.009540444515113156,0.15178441691311914,0.012323855165348396,0.19145617789316632
174,175,0.0065730666532302084,0.11107628376958945,0.027883892368295804,0.3909601390609514,0.009281381626680879,0.15044297773611023,0.01198969660013155,0.18980967170263102
175,176,0.006394086808717114,0.11004870089154617,0.027133443772503707,0.3880436167864849,0.009029305189742515,0.14911181392431236,0.011664523570767915,0.18817492695707855
176,177,0.006219960270794855,0.10902984774647861,0.026402874498899886,0.3851404261670388,0.008784029378875485,0.14779087541013658,0.011348098486956115,0.18655190307379454
177,178,0.0060505565206933065,0.10801966489123682,0.025691674960860333,0.38225065249066226,0.008545373172260728,0.1464801118262421,0.01104018982382815,0.18494055876124738
178,179,0.005885748491181952,0.10701809299875864,0.02499934771905299,0.37937437804235485,0.008313160235016354,0.14517947251869637,0.010740571978850755,0.1833408520386341
179,180,0.005725412478455372,0.1060250728646458,0.024325407241970187,0.3765116821328697,0.008087218804954527,0.14388890655990522,0.010449025131453682,0.18175274025516464
180,181,0.005569428056092396,0.10504054541354557,0.023669379668282975,0.3736626411279085,0.007867381580730415,0.14260836276131822,0.010165335105368434,0.18017618010909087
181,182,0.005417677991056191,0.10406445170534562,0.023030802571230913,0.37082732847768984,0.007653485612359956,0.14133778968591373,0.00988929323366372,0.17861112766648185
182,183,0.0052700481616905215,0.10309673294118538,0.02240922472518836,0.3680058147468708,0.0074453721940739015,0.14007713566046615,0.009620696226457282,0.17705753837974691
183,184,0.005126427477678552,0.10213733046929196,0.021804205874570326,0.3651981676448055,0.0072428867594818425,0.13882634878760125,0.009359346041285133,0.17551536710591054
184,185,0.0049867078019198985,0.10118618579063865,0.021215316505212134,0.3624044520561248,0.007045878779010029,0.13758537695763878,0.009105049756100159,0.17398456812463892
185,186,0.004850783874293163,0.10024324056443945,0.020642137618343326,0.35962473007161455,0.006854201659588471,0.13635416786023208,0.00885761944488378,0.1724650951560247
186,187,0.004718553237260781,0.09930843661347588,0.020084260507270857,0.3568590610193776,0.006667712646547808,0.13513266899580006,0.008616872055834834,0.17095690137812425
187,188,0.004589916163281416,0.09838171592926559,0.01954128653686804,0.3541075014962628,0.006486272727697168,0.13392082768676225,0.00838262929211292,0.1694599394442589
188,189,0.0044647755839931635,0.09746302067707158,0.01901282692596329,0.3513701053995385,0.006309746539549743,0.13271859108857137,0.008154717495106323,0.16797416150007116
189,190,0.0043430370211264835,0.09655229320076086,0.018498502532693695,0.3486469239587998,0.006138002275659166,0.1315259062005541,0.007932967530191848,0.16649951920034733
190,191,0.004224608519115214,0.09564947602751483,0.01799794364290941,0.34593800576808653,0.0059709115970353055,0.13034271987655827,0.007717214674955397,0.1650359637256017
191,192,0.004109400579366929,0.09475451187238892,0.01751078976167464,0.3432433968181975,0.005808349544604824,0.12916897883540698,0.007507298509842719,0.16358344579842504
192,193,0.003997326096156217,0.09386734364273508,0.01703668940791936,0.34056314052918346,0.005650194453679452,0.12800462967116819,0.007303062811202687,0.1621419156996013
193,194,0.0038883002941070277,0.09298791444248211,0.01657529991228912,0.3378972777830035,0.005496327870398665,0.12684961886323656,0.0071043554466903025,0.16071132328399101
194,195,0.003782240667231984,0.09211616757627872,0.01612628721822218,0.3352458469563254,0.005346634470115075,0.12570389278623043,0.006911028272998165,0.15929161799618213
195,196,0.0036790669194859404,0.09125204655350616,0.015689325686287003,0.33260888395345545,0.005201001977679143,0.12456739771971084,0.006722937035872345,0.15788274888591552
196,197,0.0035787009068103393,0.09039549509215739,0.015264097901795837,0.3299864222393838,0.005059321089598112,0.12344007985771699,0.006539941272385885,0.1564846646232766
197,198,0.0034810665806286334,0.08954645712258968,0.014850294485718174,0.327378492872926,0.004921485398027198,0.12232188531812702,0.006361904215425762,0.15509731351366435
198,199,0.003386089932761349,0.08870487679115258,0.014447613908899481,0.324785124539945,0.004787391316561862,0.12121276015184226,0.006188692700362375,0.15372064351253195
199,200,0.003293698941730927,0.08787069846369344,0.01405576230958705,0.32220634358664646,0.004656938007795541,0.12011265035179872,0.006020177073860156,0.152354602239904
200,201,0.0032038235204191468,0.08704386672894093,0.013674453314273749,0.31964217405291806,0.0045300273126074875,0.11902150186180521,0.005856231104795828,0.1509991369946695
201,202,0.003116395465054267,0.08622432640177535,0.013303407861839589,0.31709263770571494,0.0044065636811485565,0.11793926058521506,0.005696731897242846,0.14965419476865477
202,203,0.0030313484054891315,0.08541202252637714,0.01294235403099897,0.3145577540724629,0.004286454105489557,0.11686587239342414,0.005541559805489982,0.14831972226047113
203,204,0.0029486177567455973,0.08460690037927265,0.012591026871027866,0.3120375404744744,0.004169608053898627,0.1158012831342117,0.005390598351051656,0.14699566588915075
204,205,0.0028681406717930846,0.08380890547225761,0.012249168235762276,0.3095320120603602,0.00405593740671481,0.11474543863990624,0.005243734141636536,0.14568197180755488
205,206,0.0027898559955337188,0.08301798355522316,0.011916526620848078,0.30704118183942286,0.003945356393784516,0.11369828473539875,0.005100856792035313,0.14437858591557434
206,207,0.002713704219964086,0.08223408061887005,0.011592857004213308,0.30456506071502254,0.0038377815334280363,0.11265976724598914,0.004961858846891987,0.14308545387310823
207,208,0.0026396274404882902,0.08145714289731865,0.01127792068975031,0.30210365751789714,0.0037331315729043357,0.11162983200507476,0.004826635705320381,0.14180252111283087
208,209,0.0025675693133505595,0.08068711687062191,0.01097148515416746,0.299656979039431,0.003631327430340836,0.1106084248616847,0.004695085547331113,0.1405297328527475
209,210,0.0024974750141680824,0.07992394926717306,0.010673323896987053,0.29722503006485523,0.0035322921381007732,0.10959549168785396,0.004567109262033464,0.13926703410853486
210,211,0.0024292911975263287,0.0791675870660199,0.010383216293658681,0.29480781340636797,0.0034359507875481865,0.10859097838584844,0.004442610377570044,0.138014369705677
211,212,0.0023629659576231976,0.07841797749908097,0.01010094745174861,0.2924053299361681,0.00334223047519161,0.10759483089523428,0.004321494992760022,0.13677168429138759
212,213,0.002298448789930463,0.07767506805326985,0.009826308070176037,0.2900175786193875,0.003251060250167387,0.10660699519980008,0.004203671710404311,0.1355389223463303
213,214,0.002235690553844649,0.07693880647252382,0.009559094301455406,0.28764455654691,0.0031623710630339086,0.1056274173343262,0.004089051572223168,0.1343160281961286
214,215,0.0021746434363131284,0.07620914075974905,0.00929910761690611,0.2852862589680716,0.0030760957158540714,0.1046560433912132,0.003977547995395014,0.13310294602267736
215,216,0.0021152609164011293,0.07548601917867048,0.009046154674793638,0.2829426793232279,0.002992168813527485,0.10369281952695897,0.0038690767106538404,0.13189961987524745
216,217,0.002057497730782454,0.07476939025559948,0.008800047191355742,0.2806138092761805,0.00291052671635067,0.10273769196849583,0.003763555701918886,0.13070599368139219
217,218,0.0020013098401290286,0.074059202781117,0.008560601814680657,0.2782996387464526,0.002831107493774465,0.10179060701938575,0.0036609051474199017,0.1295220112576545
218,219,0.0019466543963797545,0.07335540581167155,0.008327640001382308,0.27600015594140714,0.002753850879333747,0.10085151106587376,0.003561047362287739,0.12834761632007596
219,220,0.0018934897108624504,0.07265794867109754,0.008100987896048517,0.2737153473881935,0.0026786982267187898,0.09992035058280432,0.003463906742575129,0.1271827524945111
220,221,0.0018417752232509077,0.07196678095205333,0.00788047621339305,0.27144519796552136,0.0026055924669632358,0.0989970721393996,0.003369409710675564,0.12602736332674586
221,222,0.0017914714713366253,0.0712818525173824,0.007665940123095516,0.2691896909352477,0.0025344780667263533,0.09808162240490423,0.0032774846621160814,0.12488139229242606
222,223,0.0017425400615906916,0.07060311350139747,0.007457219137261051,0.2669488079737721,0.0024653009876356435,0.09717394815409536,0.0031880619136805954,0.12374478280679324
223,224,0.0016949436405014895,0.06993051431108865,0.007254157000472161,0.26472252920323247,0.0023980086466734163,0.09627399627266034,0.003101073652845343,0.12261747823423202
224,225,0.0016486458666660209,0.06926400562726198,0.007056601582373978,0.26251083322249513,0.0023325498775783604,0.095381713762447,0.0030164538884907,0.12149942189763202
225,226,0.0016036113836140897,0.06860353840560307,0.0068644047727633994,0.2603136971379274,0.0022688748932370717,0.09449704774658199,0.0029341384028600537,0.12039055708756091
226,227,0.001559805793350244,0.06794906387767152,0.006677422379118503,0.2581310965939563,0.0022069352490442506,0.0936199454744649,0.0028540647047382572,0.11929082707125827
227,228,0.001517195630593271,0.06730053355182752,0.006495514026543248,0.25596300580339293,0.002146683807207894,0.09275035432663531,0.0027761719838225174,0.1182001751014431
228,229,0.0014757483376957037,0.06665789921409215,0.006318543060065185,0.2538093975775316,0.0020880747019748347,0.09188822181951878,0.0027004010662539657,0.1171185444249454
229,230,0.0014354322402275743,0.06602111292893753,0.0061463764492546424,0.25167024335600563,0.002031063305757169,0.09103349561004695,0.002626694371286764,0.11604587829115637
230,231,0.0013962165232040968,0.06539012704001901,0.005978884695109765,0.2495455132364024,0.001975606196135238,0.09018612350016211,0.0025549958690663788,0.11498211996030522
231,232,0.0013580712079449553,0.06476489417083997,0.005815941739173769,0.2474351760036272,0.0019216611237171388,0.08934605344119959,0.0024852510394893224,0.1139272127115592
232,233,0.0013209671295461023,0.06414536722535658,0.005657424874829675,0.24533919915901603,0.001869186980833465,0.08851323353815468,0.0024174068321208275,0.11288109985095279
233,234,0.0012848759149487465,0.0635314993885231,0.005503214660740663,0.24325754894918772,0.0018181437710464987,0.08768761205383416,0.002351411627144251,0.11184372471914522
234,235,0.0012497699615927615,0.06292324412677752,0.005353194836378861,0.24119019039463374,0.0017684925794550221,0.08686913741289373,0.0022872151973172827,0.11081503069900994
235,236,0.001215622416635198,0.06232055518846902,0.005207252239614268,0.2391370873180424,0.001720195543772507,0.08605775820576281,0.0022247686709098158,0.1097949612230566
236,237,0.0011824071567216876,0.06172338660423171,0.005065276726308743,0.23709820237234958,0.0016732158261624497,0.08525342319246049,0.0021640244956032118,0.10878345978068926
237,238,0.0011500987682986352,0.061131692687300676,0.00492716109187985,0.2350734970685172,0.0016275175858102842,0.08445608130630025,0.002104936403321933,0.10778046992529983
238,239,0.0011186725284477728,0.060545428033776605,0.004792800994793289,0.23306293180303295,0.0015830659522139134,0.08366568165748978,0.002047459375980054,0.10678593528120295
239,240,0.0010881043862309703,0.05996454752283564,0.004662094881937362,0.23106646588512758,0.0015398269991744318,0.08288217353662214,0.0019915496121178933,0.10579979955040864
240,241,0.0010583709445345368,0.0593890063168917,0.004534943915845857,0.22908405756371075,0.0014977677194700223,0.08210550641806647,0.0019371644944055078,0.10482200651924123
241,242,0.001029449442399466,0.05881875986170393,0.004411251903723823,0.22711566405401706,0.0014568560001982644,0.08133562996325192,0.0018842625579970629,0.1038525000647999
242,243,0.001001317737818641,0.058253763886440435,0.00429092522823693,0.22516124156396267,0.001417060598762121,0.0805724940238543,0.0018328034597056009,0.10289122416126817
243,244,0.0009739542909994459,0.057693974403688064,0.004173872780033339,0.22322074532021396,0.0013783511194948583,0.07981604864487907,0.0017827479479902708,0.10193812288607007
244,245,0.0009473381480703535,0.05713934770942508,0.004060005891945551,0.2212941295939549,0.001340697990896117,0.07906624406765264,0.0017340578337218804,0.1009931404258802
245,246,0.00092144892522672,0.05658984038293702,0.003949238274850275,0.21938134772636686,0.001304072443474552,0.07832303073270924,0.0016866959617223842,0.10005622108248147
246,247,0.0008962667932969071,0.05604540928669821,0.0038414859551340053,0.21748235215380385,0.0012684464881702606,0.07758635928259014,0.0016406261830436142,0.09912730927848207
247,248,0.0008717724627268497,0.055506011566202496,0.0037366672137412182,0.2155970944326714,0.0012337928953531085,0.07685618056454405,0.0015958133279793674,0.0982063495628856
248,249,0.0008479471689634144,0.05497160464975748,0.003634702526759792,0.21372552526400446,0.0012000851743742824,0.0761324456331394,0.0015522231797851505,0.09729328661652131
249,250,0.0008247726582329973,0.05444214624823518,0.003535514507511439,0.21186759451774262,0.001167297553661767,0.0754151057527847,0.0015098224490905365,0.09638806525733423
250,251,0.0008022311736978205,0.05391759435478127,0.0034390278501129634,0.21002325125670418,0.0011354049613414297,0.074704112400159,0.0014685787489850388,0.09549063044553674
251,252,0.0007803054419889266,0.05339790724448856,0.003345169274474147,0.20819244376025292,0.0011043830063759974,0.07399941726655734,0.0014284605707630682,0.09460092728862612
252,253,0.0007589786600963322,0.052883043474028835,0.0032538674726981798,0.20637511954766397,0.0010742079602013566,0.07330097226014698,0.001389437260306381,0.09371890104626512
253,254,0.0007382344826153409,0.05237296188125129,0.0031650530568486657,0.20457122540118156,0.0010448567388552654,0.0726087295081432,0.00135147899509519,0.09284449713503512
254,255,0.0007180570093338057,0.05186762158474123,0.0030786585080595508,0.2027807073887734,0.0010163068855787993,0.07192264135889748,0.001314556761823793,0.09197766113305372
255,256,0.0006984307731531247,0.05136698198334699,0.0029946181269459027,0.20100351088657742,0.0009885365538821467,0.07124266038390811,0.0012786423346111686,0.09111833878446923
256,257,0.0006793407283356423,0.0508710027556698,0.0029128679852881145,0.1992395806010444,0.0009615244910621545,0.07056873937974764,0.0012437082537886668,0.09026647600382548
257,258,0.0006607722390689075,0.05037964385952198,0.0028333458789679966,0.19748886059077286,0.0009352500221598004,0.06990083136991262,0.0012097278052506932,0.08942201888030327
258,259,0.0006427110683356885,0.04989286553135286,0.00275599128210835,0.19575129428803917,0.0009096930343445997,0.06923888960659652,0.001176675000353511,0.08858491368184018
259,260,0.0006251433670861894,0.049410628285642355,0.002680745302406029,0.19402682452002318,0.0008848339617175682,0.06858286757238546,0.001144524556348947,0.08775510685912857
260,261,0.0006080556637023671,0.04893289291426273,0.002607550637614864,0.19231539352972582,0.0008606537705199979,0.06793271898187844,0.0011132518773376288,0.08693254504949416
261,262,0.0005914348537429115,0.04845962048581531,0.0025363515331602304,0.1906169429965865,0.0008371339447361958,0.06728839778323781,0.0010828330357294802,0.0861171750806603
262,263,0.0005752681899716672,0.047990772344931654,0.002467093740853077,0.18893141405679148,0.0008142564720858281,0.06664985815966337,0.001053244754199989,0.08530894397439509
263,264,0.000559543272645957,0.04752631011155328,0.00239972447867709,0.18725874732328562,0.0007920038303846355,0.06601705453079901,0.001024464388123314,0.08450779895004473
264,265,0.0005442480400783545,0.04706619568017689,0.0023341923916232465,0.185598882905474,0.0007703589742791561,0.0653899415540668,0.0009964699084799578,0.0837136874279567
265,266,0.0005293707594425934,0.04661039121908139,0.002270447513544549,0.18395176042863126,0.0007493053223283641,0.06476847412593792,0.0009692398852141348,0.08292655703279445
266,267,0.0005149000178354957,0.04615885916952067,0.002208441230009184,0.18231731905300352,0.0007288267444388596,0.06415260738313,0.0009427534710422236,0.08214635559673933
267,268,0.0005008247135765975,0.045711562244898696,0.002148126242122017,0.1806954974926147,0.0007089075496326536,0.06354229670374606,0.0009169903856887096,0.08137303116259342
268,269,0.0004871340477452524,0.04526846342991597,0.0020894565312955526,0.1790862340337751,0.0006895324741466591,0.0629374977083442,0.0008919309005480658,0.08060653198677242
269,270,0.00047381751594499644,0.04482952597969436,0.0020323873249429303,0.177489466553293,0.0006706866698491243,0.062338166260945765,0.0008675558237532521,0.07984680654219717
270,271,0.00046086490029095817,0.04439471341887713,0.001976875063070982,0.17590513253639295,0.0006523556929692864,0.06174425846998219,0.0008438464856476147,0.07909380352108725
271,272,0.0004482662616160926,0.0439639895407119,0.0019228773657539167,0.1743331690943387,0.000634525493130339,0.061155730689181925,0.0008207847246445854,0.07834747183765195
272,273,0.00043601193188480547,0.04353731840610542,0.0018703530014588798,0.17277351298176546,0.0006171824026749706,0.060572539518395085,0.0007983528734651357,0.07760776063068475
273,274,0.00042409250681663124,0.04311466434266431,0.001819261856206844,0.1712261006137229,0.0006003131262823092,0.05999464180436434,0.0007765337457479871,0.07687461926606437
274,275,0.0004124988387049777,0.04269599194370932,0.001769564903548737,0.1696908680824305,0.0005839047308603962,0.05942199464143341,0.0007553106230158146,0.0761479973391575
275,276,0.0004012220294336011,0.042281266067278334,0.0017212241753288282,0.1681677511737436,0.0005679446357131634,0.0588545553722058,0.0007346672419927258,0.07542784467713326
276,277,0.00039025342368204097,0.041870451835102296,0.0016742027332284914,0.1666566853833379,0.0005524206029730583,0.05829228158814362,0.0007145877822640756,0.07471411134118494
277,278,0.0003795846023136873,0.04146351463156961,0.001628464641052929,0.16515760593261142,0.0005373207282891312,0.05773513113011622,0.0006950568542645752,0.07400674762866283
278,279,0.00036920737594325903,0.04106042010266975,0.0015839749377590806,0.1636704477843054,0.0005226334317679493,0.05718306208889476,0.0006760594875926396,0.07330570407511977
279,280,0.00035911377868258487,0.04066113415492001,0.0015406996111929638,0.1621951456578451,0.0005083474491605067,0.056636032805594955,0.0006575811196384285,0.0726109314562699
280,281,0.00034929606204958663,0.04026562295428049,0.001498605572527234,0.1607316340444096,0.0004944518232831985,0.05609400187207328,0.0006396075845168103,0.07192238078986607
281,282,0.00033974668904734884,0.03987385292504575,0.0014576606313742024,0.15927984722172106,0.00048093589567321793,0.055556928131267974,0.000622125102299087,0.0712400033374902
282,283,0.00033045832840350453,0.03948579074873049,0.0014178334715626573,0.15783971926856732,0.0004677892984697729,0.05502477067749856,0.0006051202685360413,0.07056375060626663
283,284,0.000321423848963831,0.03910140336293255,0.0013790936275547283,0.1564111840790532,0.0004550019465125177,0.05449748885671221,0.0005885800440612043,0.06989357435049187
284,285,0.00031263631423794624,0.038720657960187976,0.0013414114614946904,0.15499417537658544,0.0004425640296541744,0.05397504226668917,0.0005724917450704026,0.06922942657319037
285,286,0.00030408897709732763,0.038343521986810125,0.001304758140865836,0.15358862672759133,0.0004304660052832088,0.05345739075720024,0.0005568430334690899,0.06857125952759036
286,287,0.0002957752746117759,0.03796996314171619,0.0012691056167427606,0.15219447155497623,0.00041869859104562424,0.05294449443012117,0.0005416219074794726,0.06791902571852615
287,288,0.00028768882303031873,0.03759994937524258,0.0012344266026260708,0.15081164315132334,0.00040725275776626324,0.0524363136395046,0.0005268166925022078,0.06727267790376662
288,289,0.00027982341289645163,0.037233448887945775,0.0012006945538379776,0.14944007469183096,0.0003961197225596236,0.051932808991608154,0.0005124160322227955,0.06663216909527053
289,290,0.000272173004295273,0.03687043012939717,0.0011678836474724452,0.1480796992469997,0.0003852909421279693,0.0514339413448853,0.0004984088799606656,0.06599745256037343
290,291,0.00026473172223395736,0.03651086179696106,0.0011359687628761383,0.14673044979506633,0.00037475810624243433,0.05093967180993139,0.0004847844902509113,0.06536848182290173
291,292,0.0002574938521427983,0.03615471283456606,0.0011049254626576133,0.14539225923418564,0.00036451313139831965,0.05044996174939392,0.000471532410653841,0.06474521066422179
292,293,0.0002504538354997088,0.035801952431467,0.0010747299741965533,0.14406506039436828,0.00035454815464205924,0.04996477277784417,0.0004586424737844097,0.06412759312422134
293,294,0.000243606265578733,0.03545255002099512,0.0010453591716559352,0.1427487860491713,0.0003448555275701315,0.04948406676161057,0.00044610478956153,0.06351558350222603
294,295,0.00023694588330658295,0.03510647527930111,0.0010167905584707038,0.1414433689271496,0.000335427810484068,0.04900780581857572,0.00043390973766155305,0.06290913635785034
295,296,0.00023046757323630374,0.034763698124089415,0.0009890022503075135,0.14014874172306613,0.0003262577667080824,0.048535952317939085,0.000422047960179861,0.062308206511788755
296,297,0.00022416635963029563,0.03442418871334374,0.0009619729584821046,0.13886483710886643,0.00031733835706010405,0.04806846887994423,0.00041051035448991247,0.061712749046544724
297,298,0.0002180374026495846,0.03408791744404749,0.0009356819738207678,0.1375915877444185,0.00030866273447305304,0.04760531837557294,0.00039928806629652147,0.061122719307098394
298,299,0.00021207599464501126,0.03375485495089292,0.0009101091509545745,0.13632892628802318,0.0003002242387598053,0.04714646392620492,0.00038837248287459936,0.060538072901516915
299,300,0.00020627755655266977,0.033424972104986184,0.0008852348930373788,0.13507678540669465,0.0002920163915238194,0.04669186890324656,0.00037775522649496907,0.05995876570150693
300,301,0.00020063763438382676,0.03309824001254735,0.0008610401368724929,0.13383509778621538,0.0002840328912048773,0.04624149692772994,0.0003674281480259278,0.05938475384291253
301,302,0.0001951518958140941,0.03277463001360059,0.0008375063384397086,0.13260379614096907,0.00027626760826104935,0.04579531186987776,0.0003573833207080046,0.058815993726154925
302,303,0.00018981612686186367,0.032454113680662866,0.0008146154588128951,0.13138281322355194,0.0002687145804804725,0.04535327784864282,0.0003476130340990813,0.058252442016622774
303,304,0.00018462622865977885,0.03213666281742267,0.0007923499504540743,0.1301720818341685,0.00026136800842110897,0.0449153592312139,0.0003381097881824391,0.05769405564500513
304,305,0.00017957821431346943,0.03182224945741996,0.0007706927438797528,0.1289715348298095,0.0002542222509747949,0.04448152063249905,0.00032886628763612036,0.05714079180757814
305,306,0.0001746682058447746,0.031510845862715575,0.0007496272346836363,0.12778110513322227,0.0002472718210498326,0.044051726914576345,0.00031987543625489057,0.056592607966437114
306,307,0.00016989243122078612,0.031202424522559613,0.000729137270909952,0.12660072574166692,0.00024051138137423655,0.0436259431861212,0.000311130331527687,0.05604946184968279
307,308,0.00016524722145916382,0.030896958152057286,0.0007092071407674982,0.12543032973546975,0.000233935740408725,0.04320413480180785,0.0003026242593582862,0.05551131145155841
308,309,0.0001607290078190493,0.03059441969082699,0.0006898215606755409,0.12426985028637105,0.00022753984837578511,0.04278626736168323,0.0002943506889325209,0.054978115032539465
309,310,0.00015633431906059148,0.03029478230165894,0.0006709656636301187,0.1231192206656736,0.00022131879339126748,0.04237230671051925,0.0002863032677219435,0.054449831119379566
310,311,0.00015205977878718357,0.029998019369171125,0.0006526249878858748,0.12197837425218994,0.00021526779770689175,0.0419622189371405,0.0002784758166265999,0.053926418505109874
311,312,0.00014790210285497984,0.029704104498457284,0.0006347854659444208,0.12084724453999718,0.0002093822140503132,0.04155597037372635,0.0002708623252456466,0.05340783624899542
312,313,0.00014385809685169004,0.029413011513739984,0.0006174334138369098,0.1197257651459972,0.00020365752206616405,0.0411535275950948,0.00026345694728063807,0.05289404367644962
313,314,0.00013992465365153528,0.02912471445701781,0.0006005555207010405,0.11861386981728728,0.00019808932485632091,0.040754857417962975,0.00025625399606110655,0.05238500037890814
314,315,0.0001360987510277134,0.028839187586710446,0.0005841388386338409,0.11751149243834413,0.0001926733456096008,0.04035992690018497,0.0002492479401914882,0.0518806662136595
315,316,0.00013237744933647377,0.02855640537630233,0.0005681707728223406,0.11641856703802067,0.00018740542432765794,0.03996870333997013,0.0002424333993188421,0.05138100130363793
316,317,0.0001287578892622543,0.028276342512989605,0.0005526390719430285,0.11533502779636451,0.00018228151463792197,0.03958115427508477,0.00023580514001358965,0.05088596603717993
317,318,0.00012523728962199332,0.027998973896319224,0.000537531818815995,0.1142608090512548,0.00017729768069188467,0.03919724748202885,0.00022935807176177603,0.05039552106773848
318,319,0.00012181294523505581,0.027724274636832136,0.0005228374213156473,0.11319584530486138,0.00017245009415225998,0.03881695097519852,0.00022308724306946415,0.04990962731356491
319,320,0.00011848222484467374,0.027452220054706156,0.0005085446035261176,0.11214007122993275,0.00016773503125694367,0.03844023300603028,0.0002169878376692136,0.0494282459573544
320,321,0.00011524256910044883,0.02718278567839405,0.000494642397136591,0.11109342167591219,0.0001631488699663508,0.03806706206212379,0.00021105517083225278,0.04895133844585353
321,322,0.00011209148859392393,0.02691594724326929,0.0004811201330693349,0.1100558316748822,0.0001586880871871088,0.03769740686635431,0.00020528468578029369,0.04847886648943933
322,323,0.0001090265619489994,0.0266516806902648,0.0004679674333342154,0.10902723644734647,0.0001543492560721338,0.03733123637596303,0.00019967195019526818,0.048010792061661256
323,324,0.00010604543396364186,0.0263899621645175,0.00045517420310658974,0.10800757140784634,0.0001501290433931768,0.0369685197816354,0.00019421265282271172,0.0475470773987533
324,325,0.00010314581380199694,0.02613076801400993,0.00044273062301314337,0.10699677217041714,0.0001460242069863671,0.036609226506561926,0.00018890260017073723,0.04708768499911392
325,326,0.00010032547323646224,0.025874074788216683,0.00043062714163699667,0.1059947745538855,0.00014203159326539594,0.03625332620548674,0.00018373771329432964,0.0466325776227568
326,327,9.758224493827683e-05,0.02561985923674681,0.0004188544682162121,0.10500151458701068,0.00013814813480503285,0.03590078876373837,0.00017871402467178887,0.04618171829072992
327,328,9.491402081196476e-05,0.025368098307994802,0.00040740356554669344,0.1040169285134751,0.0001343708479871475,0.03555158429625227,0.00017382767516233022,0.04573507028450974
328,329,9.231875038051562e-05,0.025118769147785436,0.00039626564307515544,0.10304095279671921,0.00013069683071550986,0.03520568314657438,0.0001690749110505041,0.04529259714536332
329,330,8.979443920864583e-05,0.024871849098027532,0.00038543215017905474,0.10207352412463355,0.00012712326018801678,0.03486305588585725,0.00016445208116738774,0.04485426267368697
330,331,8.733914737169002e-05,0.02462731569536336,0.000374894769630818,0.10111457941409985,0.0001236473907312574,0.03452367331183953,0.0001599556340908248,0.0444200309283157
331,332,8.49509879692345e-05,0.02438514666982483,0.00036464541123826244,0.10016405581539423,0.00012026655169794509,0.034187506447817206,0.00015558211542665568,0.04398986622580958
332,333,8.262812567416677e-05,0.024145319943491228,0.0003546762056577668,0.09922189071644394,0.00011697814541480889,0.03385452654160262,0.000151328165155451,0.04356373313971401
333,334,8.036877532358044e-05,0.02390781362914607,0.0003449794983748644,0.09828802174694817,0.00011377964519179717,0.033524705064471166,0.0001471905150600139,0.043141596499796264
334,335,7.817120054920412e-05,0.023672606028942722,0.0003355478438495929,0.09736238678236486,0.00011066859338321189,0.033198013710100616,0.00014316598621721965,0.04272342139125851
335,336,7.603371244435664e-05,0.023439675633067147,0.00032637399982082815,0.09644492394775861,0.0001076425995030772,0.03287442439349833,0.00013925148656179775,0.042309173153929514
336,337,7.39546682665404e-05,0.023209001118405626,0.000317450921764606,0.0955355716215216,0.00010469933839007961,0.032553909249918606,0.00013544400851361882,0.041898817381431586
337,338,7.193247017600601e-05,0.022980561347218598,0.00030877175750210206,0.09463426843896361,0.00010183654842382817,0.03223644063377465,0.00013174062667165032,0.0414923199203307
338,339,6.996556400917786e-05,0.022754335365813727,0.0003003298419570477,0.09374095329577414,9.905202978968686e-05,0.03192199111753774,0.00012813849557019585,0.04108964686926175
339,340,6.805243808560846e-05,0.022530302403221736,0.00029211869205347796,0.09285556535136352,9.63436427913189e-05,0.03161053349062867,0.00012463484749702936,0.04069076457803561
