,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045028.185235305,4045034.4780830345,4045038.6875120257,4045041.665648,4045043.8643709198,4045027.600717343,4045034.050092241,4045038.378462679,4045041.4484803984,4045043.7197699435,4045027.0450916872,4045033.631769122,4045038.065207915,4045041.216688221,4045043.5524140676,4045026.518531065,4045033.2271940955,4045037.7546171783,4045040.9792470643,4045043.3729505176,4045026.0198403304,4045032.838005181,4045037.4503445956,4045040.7413217295,4045043.187730178,4045025.547279219,4045032.4645837415,4045037.1542803156,4045040.5059273588,4045043.000644562,4045025.098948437,4045032.1066611386,4045036.8673163517,4045040.274818904,4045042.814117135,4045024.6729709534,4045031.7636407665,4045036.5897691855,4045040.0489907726,4045042.6296654893,4045024.2675737753,4045031.4347732766,4045036.3216212974,4045039.8289685957,4045042.4482333856,4045023.881120368,4045031.1192531246,4045036.062663001,4045039.6149850916,4045042.2703935895,4045023.5121185402,4045030.8162717037,4045035.8125774274,4045039.407088819,4045042.096475322,4045023.1592163956,4045030.5250459807,4045035.570992135,4045039.2052128515,4045041.9266462442,4045022.821192846,4045030.244833115,4045035.3375106603,4045039.0092188558,4045041.7609662605,4045022.4969460596,4045029.974937005,4045035.1117317756,4045038.818925729,4045041.5994233987,4045022.185481564,4045029.7147101974,4045034.8932610997,4045038.63412836,4045041.4419580726
1,2021-07-02,4044974.6294803065,4044990.518940715,4045001.5170185454,4045009.4800738124,4045015.4568956755,4044973.237529096,4044989.4507563296,4045000.7211704757,4045008.9083245336,4045015.0699260435,4044971.919024549,4044988.4094806383,4044999.9160984084,4045008.298959423,4045014.6225181045,4044970.6736376565,4044987.405022914,4044999.1194595606,4045007.67568874,4045014.1432838114,4044969.4978619236,4044986.4411593946,4044998.3405496236,4045007.0521019795,4045013.6492628064,4044968.3869895497,4044985.518539862,4044997.5840917607,4045006.4360849145,4045013.1508685825,4044967.3360258117,4044984.6362197134,4044996.8522339077,4045005.832185711,4045012.654561106,4044966.3401089944,4044983.792468695,4044996.145648817,4045005.242943656,4045012.1643633842,4044965.3946923492,4044982.9852075796,4044995.464161013,4045004.669664376,4045011.682757262,4044964.495609655,4044982.2122462546,4044994.8071136028,4045004.1128863823,4045011.2112304424,4044963.6390840486,4044981.471412768,4044994.1735870126,4045003.5726690246,4045010.7506199195,4044962.821710143,4044980.760621252,4044993.562531003,4045003.0487738373,4045010.30133266,4044962.0404247134,4044980.0779051664,4044992.9728447245,4045002.5407805564,4045009.86349018,4044961.292473731,4044979.421430786,4044992.4034250462,4045002.0481621963,4045009.437024799,4044960.575379617,4044978.789499517,4044991.853195246,4045001.570333978,4045009.0217445535
2,2021-07-03,4044904.160469832,4044931.1669753296,4044950.4495540806,4044964.7124771774,4044975.5842564213,4044901.925221481,4044929.376189916,4044949.0758881737,4044963.704835628,4044974.891598374,4044899.8140002354,4044927.6344705224,4044947.688717407,4044962.6322908835,4044974.0914961556,4044897.825263622,4044925.9580146717,4044946.3184573334,4044961.536748547,4044973.23535308,4044895.9524858915,4044924.352690707,4044944.980969809,4044960.442139585,4044972.353737016,4044894.1873500836,4044922.81914508,4044943.6841813703,4044959.362274197,4044971.4652832644,4044892.5212067096,4044921.3553954693,4044942.4315685253,4044958.3050503405,4044970.5815106626,4044890.9457302415,4044919.9581926847,4044941.224073902,4044957.2748163315,4044969.709555892,4044889.4531928366,4044918.623750967,4044940.061195544,4044956.2737480267,4044968.853788615,4044888.036553101,4044917.34814234,4044938.9416220584,4044955.302676509,4044968.0167973754,4044886.689456351,4044916.1275073397,4044937.8636096953,4044954.3615979613,4044967.2000080976,4044885.406194481,4044914.9581634398,4044936.8252086397,4044953.4499939955,4044966.4040810876,4044884.181649644,4044913.836655859,4044935.8243992,4044952.5670359638,4044965.629170739,4044883.011233863,4044912.7597758956,4044934.8591731717,4044951.711716669,4044964.8750981204,4044881.890830453,4044911.724561165,4044933.927581422,4044950.882935803,4044964.1414671163
3,2021-07-04,4044820.9449498584,4044859.4858304514,4044887.805762976,4044909.1761379405,4044925.704360387,4044817.9271589564,4044856.9690754325,4044885.8214933667,4044907.691487697,4044924.668535613,4044815.08358991,4044854.5260320073,4044883.8207779787,4044906.113040276,4044923.473034762,4044812.410992779,4044852.1789409537,4044881.8474610397,4044904.5026890473,4044922.1949814935,4044809.8995355573,4044849.9354754984,4044879.924211707,4044902.895661807,4044920.880175898,4044807.5371312257,4044847.7959990148,4044878.062184563,4044901.3121849415,4044919.556476013,4044805.311393526,4044845.7572379857,4044876.2661021124,4044899.7637353255,4044918.241044098,4044803.210501269,4044843.8142022975,4044874.537044436,4044898.2565488615,4044916.9444625154,4044801.2235457664,4044841.961208556,4044872.874031338,4044896.7936639297,4044915.673164948,4044799.34063118,4044840.192427836,4044871.2749419925,4044895.3761478947,4044914.4309198684,4044797.5528586064,4044838.502174562,4044869.737058729,4044894.003851333,4044913.219760519,4044795.8522586515,4044836.8850519215,4044868.257391654,4044892.6758808093,4044912.0405812026,4044794.2317047273,4044835.336017067,4044866.832872643,4044891.3908995637,4044910.8935268377,4044792.6848229803,4044833.8504015133,4044865.4604701186,4044890.147320677,4044909.778251388,4044791.205906352,4044832.4239069335,4044864.1372551904,4044888.943431814,4044908.6940914094
4,2021-07-05,4044728.093004479,4044777.896593875,4044815.492272543,4044844.4026711783,4044867.0740299593,4044724.3997877003,4044774.6975983656,4044812.903382871,4044842.428582751,4044865.676910535,4044720.9266463183,4044771.5974921645,4044810.2965564257,4044840.331958255,4044864.065645525,4044717.6683895513,4044768.6239518384,4044807.7288792026,4044838.195267106,4044862.3445664993,4044714.611929878,4044765.7860871535,4044805.229636743,4044836.0653053303,4044860.5755520593,4044711.741593449,4044763.083753133,4044802.813034213,4044833.968816166,4044858.796160854,4044709.041497472,4044760.512248986,4044800.4848826695,4044831.9208642924,4044857.029459868,4044706.4965838976,4044758.064764846,4044798.246263417,4044829.9295338364,4044855.28960908,4044704.093020921,4044755.733678347,4044796.0956017757,4044827.9986624215,4044853.585160193,4044701.8183051553,4044753.511243133,4044794.029869076,4044826.129480188,4044851.921068668,4044699.6612250535,4044751.3899476053,4044792.045290764,4044824.3216160336,4044850.299954188,4044697.6117645456,4044749.3626917913,4044790.137767082,4044822.5737270513,4044848.722908051,4044695.660985842,4044747.42286316,4044788.3031228306,4044820.8838977967,4044847.190019958,4044693.80091034,4044745.5643565045,4044786.5372537887,4044819.249895949,4044845.7007269203,4044692.0244063907,4044743.7815634958,4044784.836209921,4044817.6693367236,4044844.254047113
5,2021-07-06,4044628.2040105863,4044688.524702704,4044735.2461413355,4044771.8286099085,4044800.899985997,4044623.964186335,4044684.7168517536,4044732.086150028,4044769.3745284053,4044799.1389326933,4044619.9835324506,4044681.0320610856,4044728.908075122,4044766.7705642665,4044797.1093623647,4044616.254911454,4044677.502645574,4044725.78145612,4044764.119425099,4044794.943134225,4044612.7622797284,4044674.1387725454,4044722.741713561,4044761.4792276565,4044792.718360482,4044609.486795791,4044670.9396352638,4044719.8058013218,4044758.8830422345,4044790.482360461,4044606.4095323174,4044667.8990765293,4044716.980427423,4044756.349372145,4044788.2641123007,4044603.5126384986,4044665.0085063046,4044714.2665530993,4044753.888030838,4044786.0813307273,4044600.7797774333,4044662.258440076,4044711.661933964,4044751.5035595964,4044783.944647545,4044598.1962230774,4044659.6393098985,4044709.1625890965,4044749.197274059,4044781.860160559,4044595.7488015066,4044657.141882306,4044706.763663567,4044746.9685187372,4044779.831029321,4044593.425766782,4044654.7574603297,4044704.459938587,4044744.8154502227,4044777.858496335,4044591.2166556334,4044652.477966256,4044702.246132563,4044742.735532799,4044775.942552545,4044589.1121421657,4044650.2959589,4044700.117076072,4044740.7258548154,4044774.0823774454,4044587.103902186,4044648.204615802,4044698.067809969,4044738.7833313732,4044772.2766335197
6,2021-07-07,4044522.9981453237,4044592.8625726397,4044648.3314030506,4044692.5233203233,4044728.0938774715,4044518.3376236013,4044588.530030716,4044644.6480827555,4044689.611752988,4044725.9762669713,4044513.9677784573,4044584.342718573,4044640.9476007293,4044686.5249717017,4044723.537318668,4044509.879698069,4044580.336774579,4044637.310858657,4044683.3850225075,4044720.9359695055,4044506.0548293013,4044576.5230962206,4044633.778799338,4044680.2607882153,4044718.2662685886,4044502.4717007624,4044572.9001396326,4044630.3707815325,4044677.1913112258,4044715.5850866227,4044499.108887081,4044569.4603468655,4044627.0942233894,4044674.1983005414,4044712.9271584162,4044495.9462638474,4044566.193469856,4044623.9498733887,4044671.293143742,4044710.3136358717,4044492.9654666763,4044563.0883152727,4044620.9347821996,4044668.4809817793,4044707.757139543,4044490.1499791387,4044560.1336585404,4044618.044016715,4044665.7631464116,4044705.2648375602,4044487.4850529223,4044557.3187100827,4044615.271663317,4044663.1386522525,4044702.8403719873,4044484.957559121,4044554.6333366153,4044612.6114188563,4044660.6051266068,4044700.4850905268,4044482.555818741,4044552.068147812,4044610.0569374864,4044658.1593965525,4044698.198848275,4044480.269435256,4044549.6145095965,4044607.602030641,4044655.7978626452,4044695.98053721,4044478.089139328,4044547.264518554,4044605.2407777305,4044653.516737478,4044693.82843982
7,2021-07-08,4044413.9358446924,4044492.217008707,4044555.8829154344,4044607.4665574646,4044649.5049374164,4044408.971710955,4044487.4483330543,4044551.733164951,4044604.129469848,4044647.0458799233,4044404.322039086,4044482.84439096,4044547.5679679895,4044600.5942505407,4044644.215307747,4044399.9764284655,4044478.4443559116,4044543.478308419,4044597.000974247,4044641.1981847105,4044395.914338921,4044474.259584173,4044539.5099644,4044593.428514859,4044638.1038494064,4044392.1122575942,4044470.287783408,4044535.684340042,4044589.921416892,4044634.998307571,4044388.5468410137,4044466.520113285,4044532.009390645,4044586.5043068943,4044631.921774318,4044385.196231839,4044462.944847465,4044528.4855874237,4044583.189970659,4044628.8986510746,4044382.0405289875,4044459.549288434,4044525.109275153,4044579.984044,4044625.943417761,4044379.061865243,4044456.320764906,4044521.8746046056,4044576.887815941,4044623.064222863,4044376.2443091124,4044453.247136033,4044518.7746605272,4044573.8999424404,4044620.265128278,4044373.5736959483,4044450.3170267325,4044515.8021236407,4044571.0175126237,4044617.5475434894,4044371.0374391032,4044447.5199158983,4044512.9496572027,4044568.2367205927,4044614.9111581333,4044368.6243449976,4044444.84614495,4044510.2101282342,4044565.5532919583,4044612.354557073,4044366.324442521,4044442.286884596,4044507.5767285344,4044562.962755214,4044609.8756305357
8,2021-07-09,4044301.7527311905,4044387.3274228876,4044458.580825192,4044517.264312222,4044565.667682647,4044296.57976364,4044382.203912918,4044454.0216560992,4044513.5366655393,4044562.885744001,4044291.7381725945,4044377.2617374817,4044449.4492247878,4044509.5903730453,4044559.6851844625,4044287.2164166635,4044372.5424374375,4044444.9633280835,4044505.5820885478,4044556.275660149,4044282.992491641,4044368.0576380645,4044440.6139202737,4044501.599835921,4044552.780990155,4044279.041402079,4044363.804343372,4044436.424124426,4044497.693165519,4044549.2758075413,4044275.3384228884,4044359.7725879094,4044432.402293272,4044493.8893286004,4044545.8054813202,4044271.860455554,4044355.949373722,4044428.548587244,4044490.2023400725,4044542.3974494473,4044268.5865031793,4044352.320722177,4044424.858672111,4044486.6382384785,4044539.0679113897,4044265.497738779,4044348.872737554,4044421.3258430935,4044483.1982265776,4044535.825904573,4044262.5773927923,4044345.5921405363,4044417.9422616833,4044479.880589083,4044532.6758519635,4044259.81056896,4044342.4665135266,4044414.6996791484,4044476.6818840476,4044529.6191884265,4044257.184041094,4044339.4843888995,4044411.58985709,4044473.5976921213,4044526.655417234,4044254.6860552877,4044336.63525268,4044408.6048065256,4044470.6230911333,4044523.782806043,4044252.306148134,4044333.9095042516,4044405.736917227,4044467.7529571196,4044520.9988503046
9,2021-07-10,4044187.02807307,4044278.7913361513,4044356.985599348,4044422.4234112864,4044477.0342356698,4044181.7198718865,4044273.3856317014,4044352.0721503804,4044418.34137972,4044473.9501203336,4044176.754202553,4044268.174936725,4044347.1478362107,4044414.022506092,4044470.4035858763,4044172.1187369563,4044263.2026058943,4044342.3200501595,4044409.6385119064,4044466.6274642646,4044167.7904838924,4044258.480408912,4044337.642307561,4044405.2857060325,4044462.7591444273,4044163.743457229,4044254.004727576,4044333.1391605884,4044401.0181444543,4044458.8813234246,4044159.9520134516,4044249.7646479732,4044328.8192496668,4044396.865416566,4044455.044169076,4044156.3922320087,4044245.74611594,4044324.6824153913,4044392.8426084355,4044451.277930081,4044153.042392325,4044241.9340968616,4044320.723691302,4044388.9560823366,4044447.6003822517,4044149.8830350963,4044238.313690741,4044316.935593784,4044385.2069247826,4044444.0213626586,4044146.8968397607,4044234.8706878712,4044313.3094525468,4044381.5930497884,4044440.545601836,4044144.0684299297,4044231.591821113,4044309.8361866847,4044378.1105037536,4044437.174530581,4044141.3841604046,4044228.4648533594,4044306.506753975,4044374.754284717,4044433.907452639,4044138.8319107215,4044225.478576665,4044303.312404778,4044371.518860165,4044430.742316364,4044136.4008958675,4044222.622765786,4044300.2448180243,4044368.3984945733,4044427.6762278182
