,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1154.9411377318152,925.0151722961498,769.7320977418717,659.1591250641459,577.1479744731756,1176.162613767534,940.7372258592918,781.1728632182395,667.2420320755516,582.5513072841983,1196.3136931713966,956.0922920917725,792.7628315712113,675.8658198160914,588.8032067242768,1215.391361728479,970.9315668674525,804.2477923088787,684.6960911968536,595.5053602814957,1233.441953075229,985.1961456079522,815.492897946292,693.5406259973773,602.4202772267082,1250.5311861028972,998.8732630602789,826.4287308476898,702.287387321698,609.4025345435699,1266.7301590565085,1011.9739280572418,837.0228508809212,710.8713224460782,616.3616608811928,1282.1088128790357,1024.5210687632648,847.2641023665643,719.2557147443148,623.2410844087437,1296.7330147766615,1036.5430956334621,857.1536514902423,727.4212963270338,630.005698265858,1310.6634302282762,1048.070364530227,866.69972821095,735.3596884044941,636.6342651498586,1323.9552793251967,1059.1332383096692,875.9144796745592,743.0693465829592,643.1146458560982,1336.658519596196,1069.761048562577,884.8120623998097,750.5530023009497,649.440730539374,1348.8182198615298,1079.981571382925,893.4074784799184,757.8160220173162,655.6104259513645,1360.4750037685121,1089.820798294263,901.7158672855411,764.865342234211,661.6243135134569,1371.6655013511597,1099.3028760121033,909.7520800948448,771.7087727909787,667.4847426667383
1,2021-07-02,3116.7908904901274,2549.629330098535,2151.93628071269,1861.354398844565,1641.791136227039,3166.0961302856144,2588.0496790202396,2180.866116192033,1882.2980123746254,1656.0479209353389,3212.7392104995356,2625.4645592697534,2210.1090137712617,1904.607037089499,1672.5248796810042,3256.741617315148,2661.521325240501,2239.0235786323847,1927.411824300984,1690.166193457417,3298.2363032812223,2696.088423001888,2267.2734979943907,1950.2146948306524,1708.3434566076462,3337.397473264656,2729.1466089865094,2294.6890915516597,1972.7275249848278,1726.6730204601372,3374.4082684126283,2760.7336009120504,2321.194358182074,1994.7847307152906,1744.917247711594,3409.446052289056,2790.9149224964294,2346.766824745553,2016.2944078192816,1762.9284664187692,3442.6761375382366,2819.768206608609,2371.4146862254042,2037.2098356305855,1780.6158638514892,3474.249619987475,2847.374671612874,2395.163449950201,2057.5123365173376,1797.9252731609054,3504.303198930704,2873.814529120633,2418.0479859602865,2077.2007049866597,1814.8264865833237,3532.959920640355,2899.1645896057544,2440.107740337129,2096.28455692176,1831.3051068481634,3560.330306383338,2923.497111364964,2461.3838418518703,2114.7800800852465,1847.357211785481,3586.5135928049262,2946.879354549607,2481.9173627338882,2132.707288493266,1862.9858049924471,3611.598950580522,2969.3735314297737,2501.7482926835773,2150.088236496781,1878.1984241474127
2,2021-07-03,5656.0585664005175,4711.087422795557,4026.143244127339,3513.908849616756,3120.2259666724185,5733.665240218803,4774.335041935817,4075.2653800673334,3550.278037413009,3145.405013287933,5806.8655981431375,4835.780630757896,4124.826594946822,3588.963900017202,3174.4757930848464,5875.730288507593,4894.85952328759,4173.740393087357,3628.451712382708,3205.5661314358317,5940.500906788616,4951.372668628795,4221.442922289624,3667.878088890836,3237.5635586365643,6001.47888003786,5005.30507804528,4267.65487341509,3706.746217487671,3269.790739875592,6058.975000891032,5056.733811013236,4312.256157161335,3744.77324070194,3301.829791599709,6113.2869452256955,5105.779771522991,4355.217065582063,3781.8045918122166,3333.422510974909,6164.690086101264,5152.581949910683,4396.559189276476,3817.7640826170727,3364.411440922291,6213.434694260102,5197.283582018145,4436.3326684003405,3852.6239276712017,3394.7039025993863,6259.746165927082,5240.024807419405,4474.602717301322,3886.386296365171,3424.2494398936615,6303.826610080627,5280.938937749977,4511.441561495581,3919.0717374241553,3453.0253501232532,6345.85696036734,5320.150750148637,4546.923604418313,3950.711807618548,3481.0272254839483,6385.999197656826,5357.775916127723,4581.122555459768,3981.3443290830387,3508.262673525224,6424.398485046482,5393.921058172878,4614.10976433751,4011.010320541299,3534.7470961707927
3,2021-07-04,8632.409168207689,7302.857183978592,6310.195455384038,5552.021735875603,4960.147889142216,8735.837302590848,7390.615679049292,6380.306848923388,5605.018225781982,4997.420654793425,8833.166233892976,7475.7062317191885,6450.933004434345,5661.321791768968,5040.416079737656,8924.530090575114,7557.364352321134,6520.526833695272,5718.719731057456,5086.3531294085,9010.285641379776,7635.33451498991,6588.292734428919,5775.955297109114,5133.581729855973,9090.863700321715,7709.615436976086,6653.843069708845,5832.3092524123185,5181.099685417091,9166.702389603503,7780.331420880088,6717.01754210145,5887.375547499754,5228.290912432309,9238.217963708588,7847.665273327754,6777.7841533351975,5940.935459238231,5274.776712818343,9305.793343763598,7911.822692636434,6836.183115058827,5992.88432450496,5320.327922402155,9369.775064740172,7973.01330902675,6892.294308920423,6043.187600762741,5364.811319058043,9430.474141643928,8031.440766999075,6946.218094329955,6091.853876000307,5408.156041709945,9488.168640772625,8087.297802384383,6998.063889132697,6138.917974516846,5450.332072962337,9543.106859906196,8140.764100508133,7047.943375876693,6184.43023142272,5491.336194162454,9595.510582354776,8192.005697840565,7095.9665074536415,6228.449618059281,5531.182678364956,9645.578155499947,8241.175224406556,7142.23922725886,6271.039315099523,5569.897048471175
4,2021-07-05,11953.213639148562,10250.527470119543,8944.569165044613,7927.613417516425,7122.150021445201,12078.965322260983,10361.229576527965,9035.34604495889,7997.567884211734,7172.081665045827,12197.081820066687,10468.39087368551,9126.665750905287,8071.808585133058,7229.634114440724,12307.765825428865,10571.067626711085,9216.529701502253,8147.408765850547,7291.070522637795,12411.485376928753,10668.959672897927,9303.918339585227,8222.711386801628,7354.176689541576,12508.792787339155,10762.086184352906,9388.342261372058,8296.77272292646,7417.610770567465,12600.24407883741,10850.622378070178,9469.606416097718,8369.064033128809,7480.550572373367,12686.364325883063,10934.8147252944,9547.681016225353,8439.304235376128,7542.493079706044,12767.634505586215,11014.936191527026,9622.628592466048,8507.362586283038,7603.136042791934,12844.488469370792,11091.262598564734,9694.561799133848,8573.200390810738,7662.305772501238,12917.314559180568,11164.060412686451,9763.61862232029,8636.83525876678,7719.911930084553,12986.459187588818,11233.580813739856,9829.94770258914,8698.318780560016,7775.918588863096,13052.231066753417,11300.05723883433,9893.699662045416,8757.722393326307,7830.325371321969,13114.905453113346,11363.704837175956,9955.022054082265,8815.12835293052,7883.154970618979,13174.728119857426,11424.720951856789,10014.056523683386,8870.623945648307,7934.4447991696
5,2021-07-06,15539.349091129829,13487.66139376521,11874.105487162848,10594.710358002432,9567.527560132929,15683.469004372779,13618.951077070697,11984.426516868189,10681.287731814678,9630.196304028099,15818.636432511817,13745.866832667138,12095.27755755805,10773.083765998686,9702.378924824163,15945.120794173736,13867.310528777442,12204.234878847901,10866.469923835619,9779.372808250779,16063.490451685684,13982.948677123444,12310.070827727415,10959.397672829204,9858.394930146158,16174.404883144212,14092.825001490712,12412.203997272543,11050.705413791875,9937.762126800075,16278.52293337061,14197.165817248315,12510.410633159685,11139.746817958727,10016.446120365054,16376.463884830351,14296.27932894651,12604.666864510478,11226.182446098028,10093.820515616986,16468.793142819435,14390.502731335657,12695.059728804807,11309.858643215208,10169.511368896972,16556.019413022317,14480.17447065482,12781.735838765831,11390.735086992943,10243.306105228372,16638.597085223297,14565.620072406471,12864.871323560246,11468.840429969689,10315.096527327045,16716.930763063323,14647.145394988573,12944.654112977754,11544.244650195285,10384.842372265855,16791.380450226414,14725.033968052636,13021.273532898616,11617.041589579216,10452.54758646917,16862.26668453133,14799.546559582652,13094.914300024035,11687.33783508459,10518.24465527675,16929.875304435594,14870.921926074234,13165.75319201015,11755.245618314044,10581.984135294006
6,2021-07-07,19330.31762656672,16960.708929276632,15052.618227018751,13513.68718804513,12262.15399474396,19488.931150246226,17109.89031834269,15180.89385915333,13616.108498602967,12337.28849186964,19637.516315892204,17253.935582446702,15309.655552814567,13724.613734802871,12423.774681132842,19776.40240718809,17391.61749240247,15436.090634323778,13834.903968019322,12515.961205072463,19906.243045501833,17522.578856528908,15558.783410214324,13944.558362458003,12610.50731378293,20027.787244058945,17646.88955055278,15677.071495909415,14052.209589460921,12705.396232033381,20141.778980502906,17764.82448236505,15790.708223708978,14157.101592227265,12799.39918962701,20248.915070163177,17876.74905302463,15899.678317817401,14258.841720207467,12891.770593081495,20349.830089912575,17983.059243852167,16004.094124482295,14357.256778836623,12982.06799830173,20445.093850244186,18084.15039289794,16104.13588129744,14452.307002262298,13070.042419372641,20535.21449080045,18180.401397683232,16200.016846416005,14544.033458237145,13155.569738458496,20620.643843498427,18272.167330819902,16291.962828687761,14632.52532318847,13238.606884722445,20701.78344003123,18359.77666046139,16380.200231537125,14717.899261684026,13319.163339289611,20778.99039949059,18443.53096563269,16464.949207381385,14800.286333437936,13397.282341176913,20852.582862089785,18523.7059614989,16546.41991062772,14879.823662420444,13473.028354995242
7,2021-07-08,23279.321913517837,20626.475011870858,18441.6477321349,16650.71995302134,15176.321398704586,23448.89490361207,20790.783450881278,18586.043732013884,16767.92485842343,15263.407144848463,23607.60231931102,20949.282728290967,18730.860500439303,16892.001313555815,15363.593544400617,23755.82351098704,21100.6403657433,18872.9375384014,17018.023661535273,15470.316596743043,23894.280603116586,21244.483137798285,19010.692899603095,17143.224445044816,15579.69999979222,24023.7935871071,21380.90668362928,19143.39438627666,17266.046048721062,15689.407557347187,24145.173435634035,21510.230157993617,19270.77756466187,17385.632043198406,15798.019364108184,24259.17767712978,21632.869992021377,19392.837432156968,17501.54218095147,15904.676929053976,24366.49485128059,21749.274098296813,19509.711312030893,17613.586984633745,16008.873606736577,24467.742292860174,21859.887763097635,19621.611583647278,17721.72898867432,16110.326951280978,24563.469836752363,21965.136536169128,19728.786514715022,17826.02243743724,16208.89894645663,24654.165867345848,22065.418361423956,19831.49735029753,17926.5758257829,16304.545084017762,24740.263990988264,22161.100744168758,19930.004996278632,18023.528343172555,16397.281286451605,24822.14952774284,22252.520630487685,20024.562449886038,18117.034955122883,16487.16211927296,24900.165476462593,22339.985697022705,20115.41070549847,18207.25694193876,16574.26628569271
8,2021-07-09,27361.71062024489,24459.582985423836,22017.213278593717,19983.943138781182,18290.383146804194,27539.394849561937,24636.509843268796,22175.918152654074,20114.790055338814,18388.798811565288,27705.585389867378,24807.04845146217,22334.967320863452,20253.220039109452,18501.962569150928,27860.70056329197,24969.781061302307,22490.892616505185,20393.728223155278,18622.442762732855,28005.51476598406,25124.32363159378,22641.966437256735,20533.227940972112,18745.854730728806,28140.901769329324,25270.795604328367,22787.396740247175,20669.9873265939,18869.559843618885,28267.723107480957,25409.555030703403,22926.9053681801,20803.058921976797,18991.95791254991,28386.78200483543,25541.062576672975,23060.49829078457,20931.96017301125,19112.084569622693,28498.807531691225,25665.810855973057,23188.336628249013,21056.48810243799,19229.37352430922,28604.4526564729,25784.28795828471,23310.662692552472,21176.60875558027,19343.51180338605,28704.298431356474,25896.959284192588,23427.757024510214,21292.389772372117,19454.349335008483,28798.860572373935,26004.2593069135,23539.913340195366,21403.958561452262,19561.84127423681,28888.596641568936,26106.58872521026,23647.424031538347,21511.47604603122,19666.010575353448,28973.912999379743,26204.31450454314,23750.571977169482,21615.120074503833,19766.923367733787,29055.17117342975,26297.77140786467,23849.626160284035,21715.07493045662,19864.67258592927
9,2021-07-10,31573.715401437767,28452.676813743186,25770.795545392095,23504.839232389142,21596.344074345496,31757.524549257494,28640.18601320733,25942.22289916473,23648.269471647753,21705.48007038724,31929.372297323127,28820.814880041427,26113.91574862046,23799.92865034498,21830.91509859318,32089.705344122973,28993.075208357393,26282.13307131215,23953.777090464147,21964.394731303957,32239.336615711032,29156.574916370497,26445.01893839174,24106.434177228293,22101.052851147826,32379.17968867608,29311.454315377305,26601.72938312785,24256.00827274825,22237.964983679605,32510.13360221879,29458.104840071894,26751.975272489857,24401.469072254604,22373.361063677687,32633.035525753585,29597.024881318175,26895.773433523405,24542.29612162845,22506.17741972707,32748.644670221984,29728.74505120333,27033.30710434744,24678.275045855356,22635.792245951325,32857.6405265102,29853.78974808557,27164.846032408168,24809.37608316847,22761.864580653757,32960.62739984908,29972.65812467101,27290.700150090903,24935.68007546435,22884.23378272624,33058.14137890529,30085.815555536927,27411.19263184088,25057.33261769495,23002.855452833177,33150.65789318994,30193.690790591165,27526.644358598318,25174.515323055584,23117.75988524924,33238.599005445925,30296.676142084634,27637.365191878875,25287.427702496094,23229.024761848657,33322.34007892796,30395.129225745342,27743.649348086612,25396.275736348784,23336.7570227977
