,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1097.6797266915955,878.5000599275215,730.6666788750798,625.4900594624601,547.5295744731736,1117.9268920909094,893.4763700699258,741.5534082890215,633.1759489106512,552.6647774359633,1137.1555943592243,908.104629512651,752.5829465958211,641.3765918726795,558.6066577768138,1155.3625330282741,922.2429516064994,763.5133820271534,649.7740581389646,564.9767265028905,1172.5915309284724,935.835061993394,774.2163425848515,658.185567412208,571.549300304282,1188.9049591379257,948.8686401886584,784.6257010743274,666.5045620589958,578.1861735026799,1204.3703725711596,961.3540255271829,794.7105136356596,674.6691505880782,584.8013531364766,1219.0542674921678,973.3129279186912,804.4600928684637,682.6443821034378,591.3410572451479,1233.0192921362636,984.772296158539,813.8754820232925,690.4118972633864,597.7719008191654,1246.3231640877073,995.7609475336106,822.9644524841123,697.9636926598371,604.0736793334432,1259.018432243282,1006.3077196404795,831.738509647357,705.2982661272689,610.234835202844,1271.152646574333,1016.4404795924336,840.2110771148999,712.4181841999496,616.2495419881661,1282.768710980491,1026.1856229880682,848.3963887298908,719.3285219160592,622.1157918065975,1293.905303312709,1035.5678542451853,856.3088139955098,726.0358500206186,627.8341201341901,1304.5973036239668,1044.6101279334314,863.9624527056543,732.5475723064773,633.4067441701985
1,2021-07-02,2963.8979212412028,2422.1084994489297,2042.88329026745,1766.1397172977202,1557.2222233577045,3011.0456667406743,2458.770287562483,2070.4490566700174,1786.075063366117,1570.7821140105248,3055.6558004926105,2494.4775674609677,2098.3160167834303,1807.311700388132,1586.4544891355806,3097.7475595715496,2528.893339423325,2125.872957948502,1829.0219914628117,1603.2353575976792,3137.4469145001694,2561.89151020792,2152.7992173177186,1850.7322018457612,1620.5271120588448,3174.9194561538056,2593.4531749688335,2178.9328534545575,1872.167983253202,1637.9648563312508,3210.3394839982493,2623.6138335726687,2204.201178313137,1893.1715914898632,1655.3225226752136,3243.8759147142528,2652.4355785860735,2228.5825204880593,1913.655403086794,1672.4595875847494,3275.68626043374,2679.9921156256505,2252.084452248259,1933.57480372999,1689.2895971827506,3305.9145368017553,2706.3606245903,2274.7310663341345,1952.9118794460362,1705.7609496392677,3334.6910733951477,2731.6173711497086,2296.555400948831,1971.6653576012811,1721.8448329167413,3362.133210048246,2755.835415554561,2317.594877180635,1989.8442773295626,1737.5274768208799,3388.346363576779,2779.0835084016812,2337.888539898411,2007.4639445640728,1752.8050795600175,3413.425204192837,2801.425659957182,2357.4753982574975,2024.543318038899,1767.680432311696,3437.4548130219496,2822.9210882730854,2376.393445865017,2041.1033085081158,1782.160644457214
2,2021-07-03,5395.200460599001,4488.189894502812,3832.2308572732204,3342.4641045611093,2966.5015717644037,5469.7872044353035,4548.818942732277,3879.232003219421,3377.2152776125,2990.535345858706,5540.153679465774,4607.730452574742,3926.659464243459,3414.1836845200073,3018.2857832382115,5606.365292468897,4664.382075043429,3973.4734921088334,3451.92229698948,3047.9663647229695,5668.652047875082,4718.581824431634,4019.1341041084083,3489.6060887371436,3078.515399923754,5727.301797774355,4770.314209610084,4063.3734651104364,3526.7601195107054,3109.2863507966313,5782.611713378288,4819.652090934797,4106.076072925461,3563.1138065732357,3139.8802240467335,5834.8666321376595,4866.710486959287,4147.212936904212,3598.519126481556,3170.050390776819,5884.330182725249,4911.621877655221,4186.804200936064,3632.902952045251,3199.6463630958306,5931.242053279277,4954.522924079835,4224.897381779714,3666.238424395105,3228.5794804989036,5975.8181757773655,4995.547416086717,4261.554474251261,3698.5273320201877,3256.801390282095,6018.2522232473675,5034.822681163052,4296.844232190494,3729.789052180066,3284.2902416762686,6058.717616694996,5072.467935899108,4330.837538693996,3760.053507115668,3311.0416599644777,6097.369642808971,5108.593727567321,4363.60465281206,3789.3566307734422,3337.062753376817,6134.347491137447,5143.301979074429,4395.213610771019,3817.737434486267,3362.3680840064617
3,2021-07-04,8242.942411820972,6964.245236505989,6011.7700250737835,5285.560723255271,4719.399393147541,8342.518398842969,7048.520601185079,6078.968997085374,5336.280640211286,4755.0298334774325,8436.240438439547,7130.247556846051,6146.670539707387,5390.171234501189,4796.133939050325,8524.234443062494,7208.690407318028,6213.391537669928,5445.115312375988,4840.054013548676,8606.84109248405,7283.6020817919225,6278.368688925022,5499.910007463005,4885.212964524187,8684.472813902301,7354.979753934761,6341.2295563074185,5553.866595490642,4930.652721578236,8757.549488373264,7422.9413716815325,6401.819589367027,5606.595968132361,4975.784143779067,8826.470297977836,7487.661254985997,6460.107263444694,5657.888263282879,5020.24493170578,8891.60262445251,7549.335886847932,6516.130346077128,5707.642790466099,5063.815697089447,8953.279055252216,7608.165686260518,6569.9647149612265,5755.826000556073,5106.368761239148,9011.798171997792,7664.34546234816,6621.705959877358,5802.445664316084,5147.836069696939,9067.426989094865,7718.059666061617,6671.45843059015,5847.534706322313,5188.188631253959,9120.40398591563,7769.480314860389,6719.328716872901,5891.140939043359,5227.423095593986,9170.942216029976,7818.766402289744,6765.421811547345,5933.320480723817,5265.5528573748625,9219.232252227945,7866.064117330762,6809.838917385836,5974.133515035775,5302.602088995716
4,2021-07-05,11431.731443199307,9789.825006530593,8533.57761931112,7557.193979459817,6785.017089023653,11553.113212429995,9896.40162896094,8620.791932794042,7624.294237618792,6832.849771312256,11667.14686088845,9999.587093722694,8708.540377263538,7695.5139443890685,6887.987567744932,11774.024067726683,10098.47074666791,8794.90235360317,7768.046385996321,6946.851881555558,11874.193176305953,10192.761363791546,8878.897245986745,7840.301951082176,7007.321979125907,11968.18445455098,10282.475293744674,8960.05358503739,7911.374846224774,7068.1123551957235,12056.532271397955,10367.779354774731,9038.182699523126,7980.757165865809,7128.435063101626,12139.74156176348,10448.909221864385,9113.25478092746,8048.178516564471,7187.807795393193,12218.275054205045,10526.126318642378,9185.328834877497,8113.512730299071,7245.940523303251,12292.55027900297,10599.695032247224,9254.512149382203,8176.7219827278295,7302.666369641823,12362.941071503654,10669.870926446953,9320.936470486891,8237.822520397584,7357.898322294422,12429.780982117958,10736.895003444253,9384.743890187452,8296.863250168444,7411.601524232091,12493.367321854335,10800.991314208411,9446.078501459819,8353.912179808769,7463.775208687248,12553.965230495727,10862.366412316784,9505.081533892508,8409.047753771338,7514.44074642828,12611.811487936764,10921.209799913957,9561.888614043379,8462.353295530687,7563.633644558289
5,2021-07-06,14880.181502658992,12897.61346409222,11342.24347232823,10111.415374348915,9124.786575801574,15019.550225319288,13024.259742354108,11448.443270242482,10194.618631291545,9184.930754624724,15150.28458279808,13146.707116564643,11555.168649911491,10282.847475868397,9254.211685679105,15272.64081545077,13263.893808350364,11660.08581360425,10372.615547288808,9328.117712710015,15387.164857711428,13375.495479569096,11762.011613076736,10461.95388433845,9403.978413675293,15494.491394054254,13481.551842196444,11860.384771034034,10549.745397664565,9480.178319604882,15595.255065040863,13582.279033811834,11954.988309637558,10635.367983898608,9555.73014158281,15690.052728786954,13677.972493412151,12045.797780962217,10718.494421472073,9630.032127026921,15779.429529668909,13768.955911434186,12132.89565484982,10798.97606455251,9702.724746419504,15863.876093254503,13855.554437251078,12216.421910158826,10876.773252696072,9773.603335262062,15943.830769477498,13938.080971543051,12296.545090694988,10951.9126966241,9842.563429134269,16019.683963390575,14016.829624635335,12373.445236868321,11024.46090918031,9909.56580358615,16091.783110892604,14092.073119282595,12447.303853781641,11094.507420693883,9974.6137111875,16160.437612272786,14164.062347878338,12518.298114594336,11162.154087157947,10037.737843625868,16225.923416769245,14233.027074989208,12586.59764061926,11227.50825902605,10098.986284197605
6,2021-07-07,18526.65638673616,16233.59493861168,14391.472813627766,12908.662880036924,11704.71704370282,18680.199541584596,16377.688191024414,14515.130219716768,13007.232772200641,11776.925933365927,18824.057349276216,16516.841957546836,14639.2734068482,13111.669883000646,11860.051926840297,18958.544299824538,16649.8681659327,14761.190223129597,13217.837797387154,11948.665537563076,19084.289470751286,16776.41895887666,14879.514374423132,13323.406365328148,12039.556667788764,19202.014924431744,16896.559188045343,14993.605504561729,13427.058752669032,12130.78691464169,19312.438417082507,17010.5520670311,15103.224027114544,13528.066179793215,12221.174807075287,19416.23252367858,17118.7485527913,15208.35355346269,13626.049558878596,12310.003050784526,19514.009954314628,17221.529449988735,15309.100900785043,13720.841049009265,12396.845629678346,19606.321031043302,17319.275213284116,15405.638517576857,13812.401306911712,12481.462452901744,19693.65662250101,17412.35064838756,15498.170857659863,13900.76888603299,12563.733471600008,19776.45328607279,17501.097742452668,15586.914630057125,13986.028744534535,12643.61658193156,19855.09904414017,17585.832947054158,15672.087254417478,14068.292395364264,12721.120246741251,19929.93905251215,17666.84687594054,15753.900243594107,14147.685297530206,12796.285434366266,20001.2808359156,17744.405272605578,15832.55557485734,14224.338829268665,12869.173572111564
7,2021-07-08,22329.124209085956,19758.682868175085,17646.43143044908,15918.34496069,14498.0029407502,22493.427387876167,19917.572937515495,17785.807001352558,16031.290608781575,14581.807028128436,22647.22462268713,20070.86754874257,17925.607358679576,16150.871681920857,14678.226714812416,22790.879261961058,20217.275323612917,18062.781037313543,16272.342455192185,14780.947441185119,22925.08739394746,20356.43236605919,18195.799351799094,16393.035617084683,14886.239612747428,23050.6405707962,20488.42841063407,18323.95356004948,16511.44908883943,14991.85486215126,23168.322169202915,20613.569680325003,18446.98645146259,16626.756242374217,15096.426135017771,23278.86425031082,20732.25682181316,18564.891382556176,16738.53145835192,15199.126423580155,23382.93240920082,20844.92125100085,18677.799286896527,16846.590828807814,15299.467233206087,23481.123552084042,20951.99212787538,18785.91374891403,16950.89703517943,15397.175823935771,23573.96942483212,21053.879767518712,18889.473185154817,17051.50125540804,15492.118487911028,23661.942425419697,21150.967991093425,18988.728710194115,17148.50706759187,15584.251566695417,23745.46203032165,21243.611352519572,19083.9312618642,17242.047744017775,15673.589628285159,23824.901053966616,21332.134993239524,19175.324274543695,17332.271865138147,15760.184501213602,23900.591404316037,21416.835865653942,19263.13970880306,17419.334191268645,15844.111312875166
8,2021-07-09,26260.28761940128,23445.781253877616,21081.986691504535,19117.792867918775,17484.41049280372,26432.52635231534,23617.005756597984,21235.318258315896,19244.013848301845,17579.21719749473,26593.644397678643,23782.069765428452,21389.001769743943,19377.564430697556,17688.24073699698,26744.043250657083,23939.598373287146,21539.685554323263,19513.135336668503,17804.324276433443,26884.47016113618,24089.21694100539,21685.698660517402,19647.74853524387,17923.244624444527,27015.769318666607,24231.03832158641,21826.273760192125,19779.732210984785,18042.459658941705,27138.77358733214,24365.406635302726,21961.140052924795,19908.17095738964,18160.427122778885,27254.25975370541,24492.765667390424,22090.301414530964,20032.597789245352,18276.21703279443,27362.93308282177,24613.590447855535,22213.911830882313,20152.815477847165,18389.282807634307,27465.42535799515,24728.351912071943,22332.20394673376,20268.789955500284,18499.32190173786,27562.29887967218,24837.499277613584,22445.447542930247,20380.58528929727,18606.188750353194,27654.052797258617,24941.45203199522,22553.925309795733,20488.32333509053,18709.839231811646,27741.13003436502,25040.59714323854,22657.918815925914,20592.158404303445,18810.29462044267,27823.92399909137,25135.28907104606,22757.700574612125,20692.2612501085,18907.617865879216,27902.78473471876,25225.851224465314,22853.52979052181,20788.808936217123,19001.89781975903
9,2021-07-10,30315.823614927052,27287.211150167142,24689.47944257335,22498.470334831978,20655.998191222985,30494.017227999822,27468.76015948187,24855.213783233343,22636.93833237245,20761.220512992513,30660.634439096408,27643.66863164557,25021.22420609488,22783.36581796256,20882.167643478853,30816.10451318842,27810.492879993682,25183.89295663802,22931.923049555477,21010.88361275104,30961.21231677112,27968.85039047047,25341.423858424958,23079.34583051851,21142.677514182407,31096.840869320615,28118.874355331176,25492.998836315026,23223.806714608723,21274.729452448657,31223.859604753157,28260.941450484315,25638.336271622873,23364.309516441015,21405.33201465029,31343.078398252546,28395.532257896706,25777.45052095633,23500.35021910902,21533.458605827127,31455.231888365168,28523.158875124995,25910.517044062683,23631.72036682791,21658.50857140633,31560.977700987172,28644.327659473514,26037.795157843535,23758.389852844135,21780.15204169377,31660.90078990026,28759.520758237224,26159.58323489124,23880.435488270436,21898.23306131661,31755.520148879423,28869.187808745955,26276.19263319682,23997.9967381991,22012.70783113574,31845.296103439006,28973.743148996444,26387.932653082156,24111.24797286172,22123.60465822905,31930.63735298947,29073.56597081245,26495.10207885236,24220.38096219993,22230.99762914709,32011.907412805744,29169.001982463837,26597.984686723557,24325.593829858575,22334.989126392407
