,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1008.4517157264108,805.8361288340146,669.5390004913305,572.7447708391071,501.09010028291124,1027.2018326635111,819.6599665938136,679.5663314472082,579.8132361891809,505.80753895659274,1045.0140329280848,833.1654390546446,689.7267857732589,587.3559477105201,511.2664513943099,1061.8844588295735,846.2213096884296,699.7975250606311,595.0805953619791,517.1192514540727,1077.8529699553567,858.7753226853968,709.6602059687209,602.8190786809281,523.1586588479053,1092.9767030735184,870.8157998603506,719.2537849167167,610.4733541450971,529.2577131353671,1107.317692792114,882.3520047984831,728.5496177475494,617.986436609383,535.3373956925878,1120.9370792946495,893.4037283726246,737.5377230639994,625.3261103274338,541.3482662906803,1133.8925122307937,903.995628937184,746.2189346545381,632.4754180277649,547.2596168031067,1146.2371359837505,914.154118811488,754.6002956811351,639.4269297460158,553.0528457281616,1158.0193587325653,923.9056550284953,762.6923010424099,646.1791994154429,558.717295715331,1169.2830008272178,933.2758214149428,770.5072242070376,652.7345283670419,564.2475761830799,1180.06761429522,942.2888629209423,778.0580956800829,659.0975305317248,569.6418069421098,1190.408865893398,950.9674800656884,785.3580805270374,665.2742007579585,574.9004469875431,1200.3389288396056,959.3327723587598,792.4201039038253,671.2713050189706,580.0255029974896
1,2021-07-02,2733.6374629754746,2229.305474774268,1877.554868970159,1621.5072777566681,1428.571771863581,2777.6185840952235,2263.3617302322764,1903.0867639036421,1639.9324931020744,1441.084410346698,2819.247263952635,2296.540485813416,1928.9030605639098,1659.5634776445004,1455.5479740946764,2858.5390389222266,2328.5277644302896,1954.437526112412,1679.6355619828273,1471.0364255608076,2895.609279620013,2359.205386677314,1979.3927639073597,1699.7108674467313,1486.998464484002,2930.6106362955775,2388.554780148401,2003.6182868092826,1719.5356457000548,1503.0973735073017,2963.7041843654133,2416.6080061463617,2027.046260067826,1738.963851272871,1519.124454979954,2995.0462395085146,2443.421940239376,2049.6561256347354,1757.9142252522963,1534.9499042305963,3024.782697853048,2469.064354564845,2071.454452487327,1776.3452617607131,1550.4937910160168,3053.0470460390297,2493.606347511077,2092.463157409723,1794.2401468608239,1565.708340827675,3079.960151658067,2517.118254904292,2112.712488400383,1811.5974671201793,1580.5668125306024,3105.6308857763174,2539.667509651024,2132.236795645966,1828.4253613837236,1595.056353224255,3130.1570960492886,2561.3176049671183,2151.071971857639,1844.737782134087,1609.1733187826649,3153.6266863224655,2582.1276846829546,2169.2539108659316,1860.5520783657266,1622.9201598943675,3176.1186820334283,2602.152486812374,2186.8175959181317,1875.887422046937,1636.303322959554
2,2021-07-03,4990.8850161894425,4141.977708532118,3530.5429824390576,3075.387808002721,2726.785761128442,5060.841608316705,4198.5804091597665,3574.274418334479,3107.6392570525186,2749.047020575727,5126.864272935445,4253.596440752506,3618.4131901692576,3141.9547633386396,2774.754253263945,5189.010175585382,4306.517654745206,3661.991589932616,3176.9919206212917,2802.253572805459,5247.4913731379465,4357.162806289683,3704.5063723000376,3211.9849551217017,2830.561900918233,5302.57475870991,4405.5155168997835,3745.7073195908783,3246.4926849568737,2859.080359412544,5354.536500441503,4451.6420887045815,3785.4859301341853,3280.2634497098234,2887.439173426159,5403.641655888441,4495.648403291586,3823.81425289185,3313.159291133019,2915.40960226969,5450.1357697360545,4537.656856020848,3860.71014196776,3345.111768517256,2942.85191690984,5494.242242294374,4577.793935967817,3896.2170173718077,3376.095414749794,2969.683648401423,5536.162444310241,4616.183617094095,3930.391864907705,3406.111393688995,2995.859672950923,5576.0770737593575,4652.943981562255,3963.298046783939,3435.177240260224,3021.3594334643994,5614.147999891679,4688.185659063456,3995.000984880485,3463.3203225749858,3046.1785835944333,5650.520218691256,4722.011286784287,4025.5655896687426,3490.5736318916656,3070.323438035945,5685.323738900594,4754.515535456546,4055.054763855225,3516.9730557044077,3093.807240296626
3,2021-07-04,7644.323536841274,6442.069319487276,5550.432464365428,4872.861885481398,4345.9758572367555,7738.124536319485,6521.0809400045255,5613.205196725986,4920.107393527002,4379.091793473305,7826.4429716618,6597.727478836429,5676.463771883858,4970.316530013975,4417.300799570354,7909.39177455236,6671.316441040036,5738.822236510192,5021.517949892557,4458.134175515575,7987.286928634119,6741.613195989904,5799.566226354086,5072.590991960159,4500.126620812713,8060.5128154761105,6808.612267304008,5858.346224068284,5122.89342129693,4542.38761459653,8129.461575238757,6872.421717743263,5915.016232148355,5172.0618829700825,4584.369224354226,8194.506474321499,6933.202798572074,5969.545276411914,5219.899930883315,4625.734198990789,8255.99133700452,6991.137859101211,6021.967257340716,5266.312832872689,4666.278052271332,8314.227628441364,7046.413222867535,6072.351832756223,5311.268458352824,4705.881526714696,8369.49511713184,7099.210199079047,6120.787225938964,5354.773241989784,4744.480801324596,8422.044107099193,7149.700594049624,6167.369982162197,5396.857129269697,4782.048396497117,8472.098242071874,7198.044732724581,6212.19886297049,5437.56401172316,4818.580705531345,8519.85739277457,7244.390876970826,6255.371246700154,5476.945590475696,4854.089728416531,8565.500397916261,7288.875407478953,6296.981065610888,5515.057419871278,4888.597524864449
4,2021-07-05,10621.576655535277,9072.361861454961,7892.278751927342,6978.291675584445,6257.461891370429,10736.273205301055,9172.605466607309,7974.006551397777,7040.984175632407,6302.045641844528,10844.062943417188,9269.689592793997,8056.2566003259435,7107.539591393837,6353.446482057934,10945.120291388741,9362.754123768731,8137.228331653155,7175.336662072807,6408.330920651463,11039.8631125116,9451.521299164055,8216.000964034141,7242.889876522357,6464.722946891561,11128.787661445751,9536.00289374055,8292.130488773473,7309.351940506056,6521.42424878408,11212.39494735215,9616.352622327513,8365.437901837397,7374.247026176484,6577.699843291538,11291.158906408718,9692.789406514896,8435.893216678272,7437.321143560869,6633.099414311702,11365.514198146619,9765.556800056862,8503.549879920552,7498.4550910582975,6687.351782190477,11435.853261971144,9834.90150943889,8568.506801115078,7557.612296934648,6740.300546224475,11502.527641915261,9901.062255578605,8630.886017420908,7614.806819259278,6791.863778978863,11565.851131667654,9964.264328216763,8690.819450512921,7670.083346424587,6842.008219092555,11626.10353571978,10024.717295544064,8748.441065014435,7723.504524561026,6890.732442354138,11683.534464533826,10082.614454120068,8803.882288831708,7775.142854387862,6938.055723024111,11738.366897044123,10138.13321768115,8857.269426118972,7825.0754889747805,6984.010574355631
5,2021-07-06,13847.698151120789,11971.417118933743,10505.89474407033,9350.321109661485,8426.709297028572,13979.718282759712,12090.864399535254,10605.689205120389,9428.268304448919,8482.913012284072,14103.598550493209,12206.386237727143,10706.004000484128,9510.941469059353,8547.66555402821,14219.57435609754,12316.976955360675,10804.645038114346,9595.075798927266,8616.753495077768,14328.156552044427,12422.326123521449,10900.4981913569,9678.826251933184,8687.682221458253,14429.941148799871,12522.466976832577,10993.03329610891,9761.144986111784,8758.941909316338,14525.52508450309,12617.599646851544,11082.043735702318,9841.447525475973,8829.609194058708,14615.470318214106,12707.99958700835,11167.50400726543,9919.425566177071,8899.120715746229,14700.290482563392,12793.96938688998,11249.489340308077,9994.938155245307,8967.13936613578,14780.448097603494,12875.813443019668,11328.129279497363,10067.946561389184,9033.47275091591,14856.356590082913,12953.824967640217,11403.58047207729,10138.474378408384,9098.022158832855,14928.384311120823,13028.279760827287,11476.010604271578,10206.582639155671,9160.74991832939,14996.859182239245,13099.433710094352,11545.58894667796,10272.354085137771,9221.658136882173,15062.073315395872,13167.52232958987,11612.480880171217,10335.883138975294,9280.774650485539,15124.287313491397,13232.761386610147,11676.844845324718,10397.26949171343,9338.14363167155
6,2021-07-07,17265.341743302844,15089.578412017088,13349.133767452235,11953.215721506918,10823.212897015546,17411.078848371417,15225.801364481786,13465.620188717974,12045.786443401372,10890.85288979247,17547.662931527877,15357.39241191256,13582.594486604183,12143.888544608908,10968.732337318164,17675.384919658467,15483.223628725995,13697.500488322185,12243.63887086954,11051.768501143482,17794.835425904195,15602.961148753488,13809.048376078686,12342.848479003356,11136.955400410043,17906.69445876356,15716.66163607042,13916.631732443597,12440.279056068775,11222.47700207546,18011.638947485233,15824.569848866651,14020.021702928376,12535.244146434583,11307.225623562086,18110.303777148172,15927.014087623984,14119.19992716615,12627.385617071148,11390.528061048453,18203.26769325662,16024.351415977811,14214.264419169818,12716.543801240146,11471.983840628662,18291.050772112943,16116.939043734876,14305.37534186788,12802.679861328143,11551.366649730284,18374.11709639847,16205.119792527146,14392.723312471297,12885.828296493042,11628.56268618958,18452.879548063633,16289.21525264994,14476.51076744356,12966.067371404839,11703.531256267876,18527.70522131155,16369.523157703787,14556.94105419733,13043.500465989124,11776.279141220894,18598.920747803928,16446.317050917212,14634.212165293511,13118.244219859807,11846.8436807948,18666.817222448324,16519.847159868175,14708.513290787567,13190.420977760665,11915.281484926796
7,2021-07-08,20834.004154046524,18389.803337953028,16389.39776055874,14758.62604961884,13422.322224304507,20990.18325421706,18540.305135236984,16520.97098787009,14864.930323713617,13500.995007245838,21136.41509860667,18685.546079257234,16652.978185402237,14977.503897009656,13591.526225365189,21273.037548765835,18824.297938950345,16782.537205729175,15091.881749004959,13687.991662193983,21400.705856102413,18956.210756114888,16908.201862795067,15205.552658060973,13786.891212861276,21520.16715484947,19081.364657108206,17029.299551885226,15317.100979708866,13886.113809668383,21632.161813049705,19200.04543574884,17145.583977245384,15425.746353285549,13984.374938651299,21737.382255663902,19312.628953328258,17257.045659007847,15531.085760553124,14080.89669005823,21836.458404252528,19419.52079294127,17363.805345545537,15632.943777816436,14175.21880951648,21929.955429325284,19521.124903351036,17466.052730283864,15731.283131368094,14267.083593412617,22018.376994854225,19617.82780963,17564.010727443667,15826.150051589935,14356.363937376114,22102.170695923396,19709.991298597946,17657.91454231562,15917.64030226126,14443.017388408352,22181.734098266097,19797.949731774155,17747.999479634003,16005.877798967647,14527.056284197775,22257.420633660116,19882.009857139135,17834.493990966457,16091.00105189995,14608.52807238267,22329.545027847296,19962.451925881174,17917.615893916718,16173.154555120835,14687.502198435901
8,2021-07-09,24527.01250468332,21846.110104666015,19602.93399691315,17745.370218590124,16205.301835666312,24690.89652313916,22008.541769927284,19747.941890418046,17864.396970499864,16294.477331889762,24844.23707768322,22165.168638949363,19893.31719160865,17990.361715710023,16397.04234756753,24987.408890821065,22314.681279942557,20035.888517073094,18118.259524615365,16506.269254261708,25121.11674901585,22456.71893993182,20174.072328317143,18245.281228739972,16618.186924202393,25246.15878718185,22591.38374843368,20307.13918972098,18369.84819479849,16730.403775590526,25363.32334174651,22718.99785243046,20434.8293120556,18491.094607509556,16841.467816052547,25473.34620270035,22839.978588670387,20557.142973723734,18608.577431005175,16950.50254673451,25576.895763404813,22954.773521739648,20674.222794813995,18722.10812473736,17056.991958636507,25674.57102416674,23063.82684202256,20786.286170920077,18831.652213393354,17160.649597698615,25766.905290566177,23167.562569192967,20893.585978656734,18937.267999133084,17261.336761816165,25854.372113244714,23266.37688036677,20996.38762609172,19039.068517156968,17359.01030076701,25937.391810194527,23360.63540255599,21094.955742565737,19137.197633535554,17453.688724740285,26016.3377986629,23450.67317171885,21189.54663702388,19231.814924549817,17545.42989335241,26091.542405813776,23536.795972794826,21280.40424055739,19323.086101316476,17634.316172598716
9,2021-07-10,28337.941474692503,25449.443067082924,22980.228016548142,20904.40192969948,19163.919479076827,28507.573250219968,25621.850462792023,23137.18380732798,21035.183155525552,19263.05599701558,28666.221329978027,25787.99034680832,23294.436279466845,21173.509583970794,19377.026393203512,28814.28729862417,25946.486630950578,23448.5575458994,21313.87687584881,19498.339277571067,28952.512303761396,26096.970762772733,23597.843155975028,21453.20106288144,19622.576335160167,29081.732005358128,26239.56435932841,23741.514490705704,21589.75388019792,19747.080234695546,29202.770076297933,26374.620887345638,23879.30106007482,21722.591684458384,19870.24082808532,29316.394276516185,26502.593127206954,24011.21299119716,21851.23560132821,19991.088967131604,29423.30137799317,26623.964370929778,24137.41337721515,21975.486039063122,20109.056664875163,29524.115346993804,26739.21296447695,24258.145127126776,22095.31207635958,20223.831079305226,29619.39137293963,26848.79468971806,24373.688509290234,22210.784028873175,20335.26333267806,29709.622175952376,26953.13481167448,24484.33642188496,22322.03164338498,20443.310366566995,29795.244883396856,27052.62536866491,24590.380104117132,22429.217874659465,20547.997223084367,29876.647682609982,27147.625266606523,24692.101085616192,22532.522330335643,20649.392240914152,29954.175913048643,27238.46181558541,24789.766896033838,22632.130814587963,20747.590575119426
