,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
109,2021-10-18,83134605.93179044,83053014.0836214,82978120.13552098,82914061.57763135,82863019.58728206,83093636.45888796,83021812.0336589,82956027.17181568,82899591.55632718,82854374.3193159,83056982.34801424,82993170.56089073,82934914.83753532,82884910.70549066,82844758.78178379,83024235.36510202,82967116.88144681,82915174.59738414,82870639.3895767,82834887.93534017,82994940.15613464,82943495.63860421,82896914.43655114,82857069.07757966,82825151.12119184,82968661.98284192,82922086.32308945,82880107.75012732,82844317.46439296,82815753.91227996,82945010.63213623,82902656.28333199,82864667.34889789,82832410.57492226,82806797.1608645,82923645.71419759,82884983.87581891,82850482.63581611,82821327.04060537,82798321.83828595,82904274.3252035,82868867.53603244,82837438.17869346,82811022.27889226,82790334.8779621,82886645.93895523,82854128.22255506,82825422.7075851,82801441.75907011,82782824.25943577,82870546.66948205,82840608.83379339,82814333.13603078,82792528.2352736,82775767.88668856,82855793.8069418,82828172.35433263,82804076.00108802,82784225.60123277,82769138.8290869,82842230.96090388,82816699.58500974,82794567.58912134,82776480.83939658,82762908.40172383,82829723.88847071,82806086.86106744,82785733.42355359,82769244.89486195,82757047.94917768,82818156.97450398,82796243.9372201,82777507.47561081,82762472.94833605,82751529.84604104
110,2021-10-19,83128234.65846208,83045279.89353688,82968634.97984533,82902602.10121857,82849557.0592928,83086237.30711153,83013171.78003854,82945819.6930932,82887615.45730425,82840584.82014777,83048640.35944402,82983688.45995441,82924014.26110408,82872410.73441051,82830606.73430908,83015033.62176473,82956861.16421771,82903623.82488346,82857630.65880387,82820365.06560703,82984956.18740961,82932532.57303865,82884760.69816048,82843577.25565828,82810263.94448167,82957966.44947676,82910477.6458572,82867398.02851333,82830372.5025162,82800516.66572289,82933667.12976086,82890458.29484591,82851446.2231674,82818043.37697311,82791227.78077836,82911711.10708077,82872247.34353706,82836791.37174745,82806567.73034285,82782439.6678269,82891799.30686635,82855637.97588514,82823314.46124797,82795899.34504017,82774159.37264094,82873675.66422576,82840446.33928141,82810900.69799244,82785981.68529302,82766374.27465071,82857121.38045807,82826511.00881432,82799443.68412791,82776755.39636464,82759061.30703942,82841949.4166003,82813691.1259926,82788846.92239422,82768162.30224074,82752192.39857434,82827999.57987107,82801864.09558669,82779023.95874166,82760147.4276888,82745737.67117526,82815134.29174317,82790923.26047537,82769897.86231214,82752659.90535419,82739667.290777,82803235.01049922,82780775.74134046,82761400.41662204,82745653.25950024,82733952.50477648
111,2021-10-20,83121785.73908617,83037539.84341788,82959201.75733535,82891231.6142369,82836200.23550119,83078757.75976929,83004517.00608031,82935652.13834979,82875716.33271548,82826891.4298304,83040213.6115115,82974182.74995184,82913141.60686812,82859975.36168131,82816540.08247729,83005741.75015058,82946572.65021934,82892089.29909594,82844674.32150276,82805916.5521142,82974876.14841476,82921527.64416227,82872612.02562259,82830126.06792267,82795440.19631964,82947168.6277298,82898818.29883508,82854682.7664567,82816456.99283823,82785332.26821275,82922215.04447596,82878201.172026,82838209.5529501,82803695.07823841,82775701.13862096,82899661.67764537,82859443.59749174,82823075.1584721,82791817.40219477,82766590.6451598,82879203.36633174,82842333.52524287,82809156.96884395,82780776.09433381,82758007.95935783,82860578.55905505,82826682.29254146,82796336.63695544,82770512.58318277,82749939.85154791,82843563.57448234,82812324.14187154,82784504.41946447,82760965.36847758,82742362.2627984,82827967.05974057,82799114.35617909,82773560.74930653,82752074.16579843,82735245.95367286,82813625.02493197,82786926.92523983,82763416.39692749,82743782.00386524,82728559.82265264,82800396.55454141,82775652.1790108,82753991.9435171,82736036.1660752,82722272.82625756,82788160.17465268,82765194.58312666,82745216.95317489,82728788.48567611,82716355.05466112
112,2021-10-21,83115215.27940181,83029750.33234225,82949779.00567149,82879911.72785944,82822913.96513946,83071154.8117872,82995804.8582066,82925483.51147018,82863855.9804871,82813259.00385128,83031659.8591106,82964611.21813217,82902256.29257375,82847566.55954336,82802523.68332921,82996318.15452637,82936209.67325236,82880530.79761055,82831732.50503106,82791507.24767673,82964659.00028403,82910439.65240224,82860428.50682977,82816677.77643514,82780644.71969046,82936227.95894349,82887067.48255649,82841922.31897822,82802533.31293744,82770165.54803365,82910614.2344466,82865844.46052706,82824917.92366499,82789328.15476523,82760182.04401414,82887457.64837894,82846532.48304826,82809294.78090937,82777038.6159679,82750739.55817513,82866447.04675582,82828914.29158568,82794926.66002221,82765615.15784635,82741845.40199724,82847315.45078257,82812796.4206709,82781691.63497101,82754997.14455561,82733485.72840168,82829834.3324061,82798008.77602752,82769476.58632119,82745120.89534332,82725635.46557347,82813808.0447833,82784402.77071303,82758178.84459758,82735923.9801547,82718264.1787063,82799068.80999714,82771848.9639657,82747706.37202239,82727347.39449394,82711339.51292248,82785472.37735793,82760234.65503009,82737977.23011576,82719336.53671016,82704829.18482283,82772894.3377485,82749461.63575259,82728918.7334665,82711841.51529165,82698702.09753452
113,2021-10-22,83108486.33217524,83021873.17799495,82940329.5037797,82868607.41482967,82809665.81173709,83063392.47850835,82986997.99058692,82915277.14628789,82851999.63446584,82799655.16525029,83022943.95012525,82954937.24629883,82891322.15352769,82835149.81333907,82788525.22184102,82986728.40245411,82925736.24501699,82868912.6003348,82818770.92679413,82777104.89641085,82954270.93476062,82899233.15550148,82848174.8131445,82803198.30845462,82765845.31288931,82925111.17909876,82875190.23025005,82829081.70187253,82788567.57818477,82754984.352112,82898831.91317213,82853353.61012584,82811536.65497853,82774908.89011548,82744638.38714291,82875066.65455222,82833479.81734882,82795415.82801557,82762197.80574802,82734854.33544713,82853498.35843626,82815346.418279,82780589.36367041,82750383.1047796,82725639.66326247,82833854.68534519,82798755.15869205,82766931.73593827,82739402.06040142,82716979.89839104,82815902.30242942,82783531.60876314,82754326.42240915,82729188.7782484,82708848.9359222,82799441.29374036,82769523.3047231,82742667.62168942,82719678.64698733,82701215.11900164,82784300.10648893,82756597.36332792,82731860.45763463,82710810.59309167,82694044.80989003,82770331.15997013,82744638.03828259,82721820.44252115,82702528.0952103,82687304.45511776,82757407.10964315,82733544.4313573,82712472.61312096,82694779.50429878,82680961.74123777
114,2021-10-23,83101565.7374633,83013873.3277211,82930818.53064154,82857285.6284903,82796424.9194347,83055438.54319209,82978062.2098399,82904998.91979188,82840114.55349804,82786049.15240277,83014034.48524871,82945127.39095517,82880305.60968733,82822692.67859074,82774514.03718975,82976941.80195804,82915119.57305434,82857201.61093976,82805757.41850133,82762678.93684436,82943681.87347414,82887875.92680168,82835818.27618288,82789655.74776141,82751011.50865053,82913788.74462406,82863154.80902474,82816128.62507135,82774528.10044244,82739758.30083916,82886839.00589491,82840697.32129446,82798033.79210584,82760405.80198729,82729039.86926512,82862460.03495458,82820254.68364452,82781406.64341709,82747263.67513315,82718904.75262597,82840329.00728537,82801599.32890089,82766113.69037226,82735048.8070735,82709360.58727486,82820168.29661085,82784528.23473623,82752025.79057299,82723696.35566941,82700392.2688116,82801739.81315863,82768862.64246036,82739022.9956485,82713138.18180694,82691972.63963114,82784839.40162627,82754446.20902571,82726996.34603958,82703307.4589651,82684068.79471894,82769291.75152718,82741142.60045165,82715848.09981403,82694141.01026422,82676645.78447603,82754945.96063396,82728833.01312472,82705491.19270422,82685580.36127709,82669668.75565225,82741671.75153175,82717413.84498137,82695848.35726301,82677572.07374173,82663104.1490803
115,2021-10-24,83094433.1744962,83005726.25937784,82921220.13264582,82845920.74715996,82783166.83531518,83047273.75726344,82968973.9855144,82894623.59994873,82828175.52374123,82772416.68094455,83004913.1595525,82935159.00124702,82869182.09521967,82810170.3451693,82760466.03046453,82966940.87725468,82904337.78285363,82845373.86759761,82792667.55371487,82748205.45868368,82932875.07091738,82876346.77773197,82823335.47818556,82776026.02572513,82736119.58149983,82902244.55609906,82850940.6388086,82803040.16058108,82760391.14198029,82724463.8464751,82874619.98795606,82827855.5566893,82784386.84899169,82745795.45783676,82713363.11197282,82849622.77927513,82806837.53156033,82767245.14141189,82732213.07314833,82702867.59195204,82826924.44603851,82787653.91268179,82751477.91879772,82719589.37405936,82692985.10848235,82806242.15661587,82770096.93724908,82736952.41079967,82707857.38104114,82683699.91836676,82787333.11844072,82753983.53016092,82723545.22425143,82696946.68122089,82674983.79229173,82769988.97179224,82739153.47141863,82711144.2186955,82686788.20087989,82666802.5515714,82754030.66996951,82725466.97201854,82699648.76195848,82677316.6271317,82659119.90632683,82739304.00131123,82712802.1625577,82688969.18843488,82668471.50055043,82651899.6743532,82725675.7610929,82701052.72615181,82679025.90217759,82660197.56323236,82645107.02210428
116,2021-10-25,83087060.67392819,82997401.84094135,82911503.88477534,82834483.37223707,82769863.79739782,83038870.93588652,82959704.00230303,82884121.38559157,82816153.50265256,82758730.1302937,82995553.46303658,82925003.4712873,82857922.37433933,82797554.1168375,82746353.73371619,82956699.69589916,82893362.88063079,82833400.6369015,82779472.95898719,82733657.14585699,82921825.08880948,82864618.24247691,82810698.12873133,82762281.06373596,82721142.36071353,82890453.59908609,82838520.71054487,82789788.40802087,82746128.89103465,82709073.95468011,82862150.20988487,82814801.7042641,82770568.2693143,82731050.2866375,82697581.20765789,82836530.55381148,82793202.09603935,82752904.07028322,82717018.64598013,82686716.06308627,82813260.61560497,82773484.20961866,82736655.06813982,82703977.64831233,82676486.54495163,82792052.44635198,82755435.57600458,82721684.85795906,82691858.15720607,82666876.26542515,82772658.61026593,82738868.82160498,82707866.58710912,82680587.4593154,82657855.90526079,82754866.5826171,82723619.85628632,82695084.91499348,82670094.20372891,82649389.98734741,82738493.60565719,82709545.4354306,82683236.29766546,82660310.91064465,82641440.85380135,82723382.17342207,82696520.61842766,82672228.44583301,82651175.10521577,82633970.9649133,82709396.16196512,82684436.36511967,82661979.41281898,82642629.68075873,82626944.18465242
117,2021-10-26,83079433.59843212,82988880.62618414,82901648.17185892,82822951.53887282,82756494.45005582,83030216.40086028,82950233.77744107,82873471.41072217,82804026.98184702,82744968.35828766,82985942.56455244,82914643.173371,82846506.2725967,82784822.93701307,82732156.23963448,82946206.1720197,82882177.9931878,82821262.37105824,82766153.00698915,82719013.3298007,82910520.4976043,82852674.1138817,82797887.24402046,82748400.63452347,82706059.41144553,82878405.02403109,82825879.4070851,82776354.8907173,82731721.48999318,82693568.41504267,82849419.33713357,82801520.6721473,82756560.03337277,82716150.77133325,82681674.15932599,82823173.48382135,82779333.75552653,82738365.82364753,82701661.19035582,82670430.37103646,82799328.05410744,82759076.02174883,82721627.90752895,82688194.71620372,82659845.29256521,82777590.07676846,82740530.33677445,82706206.24398291,82675680.03863035,82649901.88623239,82757707.53811441,82723505.05214058,82691970.51059511,82664042.11949717,82640569.72538477,82739463.7925922,82707832.21912491,82678802.15108149,82653207.30285051,82631812.01051056,82722672.40055113,82693365.14083782,82666594.69131197,82643105.9129536,82623589.68875098,82707172.58017951,82679975.80332713,82655253.19859925,82633673.43076567,82615863.83504672,82692825.29918443,82667552.43746051,82644693.35554302,82624850.87311864,82608596.9834211
118,2021-10-27,83071541.9140887,82980147.55808467,82891635.34399977,82811306.80966692,82743040.58173214,83021300.99177113,82940549.19442478,82862656.78828615,82791778.00825089,82731113.39373839,82976072.07382634,82904064.82488073,82834917.60698608,82771959.33219123,82717855.84164688,82935452.59067962,82870770.57255194,82808943.52476981,82752690.67997155,82704256.57308137,82898954.17437528,82840502.4911011,82784887.85229799,82734368.14514343,82690853.55981642,82866092.2282901,82813005.39936365,82762725.15214796,82717152.73841037,82677930.30679427,82836421.22619553,82788001.63884045,82742348.1483885,82701081.07298934,82665625.28686264,82809545.83299309,82765222.14153546,82723616.82760617,82686125.200294,82653994.06338845,82785121.38829868,82744419.38720803,82706383.24306199,82672225.37891492,82643045.113944,82762850.00010177,82725371.62474824,82690503.72129078,82659308.11060059,82632760.74644843,82742475.14758742,82707882.96011463,82675844.46424252,82647296.01063517,82623109.41019568,82723776.11311157,82691781.60225539,82662283.68818821,82636113.09244929,82614052.96016745,82706562.8080556,82676917.40927497,82649711.97361428,82625687.4573609,82605550.92240691,82690671.19638085,82663159.29502073,82638031.72744697,82615952.51511921,82597562.95945476,82675959.35097748,82650392.75843237,82627156.24387439,82606847.37989679,82590050.24865794
119,2021-10-28,83063377.15521109,82971189.47779739,82881449.65345852,82799532.53366815,82729485.62713963,83012116.99186704,82930637.97066806,82851662.51257038,82779390.41746624,82717148.92129043,82965934.93220218,82893256.91664337,82823142.05397697,82758947.61820096,82703436.49878514,82924432.46702515,82859129.78730187,82796430.38974196,82739070.74851336,82689371.11291984,82887120.13355336,82828093.13618256,82771686.7960274,82720168.7884172,82675509.31451356,82853509.66129214,82799888.9704362,82748886.52711362,82702408.21767125,82662144.39837143,82823150.70670362,82774235.34677497,82727920.39004822,82685827.12939778,82649419.60472938,82795642.76470165,82750858.40363613,82708645.25401396,82670396.94046068,82637392.38648508,82770636.07594377,82729505.8184116,82690909.60410342,82656056.20139337,82626071.47356302,82747827.93513253,82709951.27752735,82674566.14336838,82642729.21463616,82615438.5157154,82726957.39009525,82691994.67616676,82659477.59677544,82630336.22977296,82605460.8224786,82707799.70398155,82675460.40178211,82645518.945214,82618798.90642813,82596098.88119517,82690161.17559475,82660194.8785396,82632577.81181644,82608043.09806192,82587310.7716288,82673874.53917065,82646063.95239724,82620553.92886122,82598000.11802839,82579054.7177491,82658794.98872,82632950.39006571,82609358.18674755,82588607.1532571,82571290.51430027
120,2021-10-29,83054933.38077812,82961995.76677297,82871077.73822299,82787614.24103028,82715815.00703944,83002659.12426157,82920490.32002002,82840475.95312583,82766850.23387103,82703060.62416014,82955526.44759126,82882210.3962062,82811167.65448897,82745774.30639769,82688884.18195978,82913141.61876693,82847247.22664216,82783711.61112998,82725280.18424176,82674343.21138398,82875014.63564838,82815438.19877787,82758273.26003629,82705789.96246886,82660013.22116469,82840653.9681934,82786522.7605415,82734828.68168102,82687475.71753421,82646197.50615099,82809604.7587306,82760214.86735927,82713266.85425012,82670377.08874011,82633044.18518479,82781461.5517091,82736235.99407683,82693441.58397074,82654464.88701342,82620612.65321545,82755869.64672598,82714329.10581511,82675197.81841949,82639675.96039939,82608911.91016147,82732521.63815813,82694263.38757707,82658384.65141064,82625932.40373029,82597922.94471784,82711152.22281627,82675834.56392325,82642861.33410636,82613152.0845338,82587611.91199371,82691532.70134273,82658863.22608319,82628499.6079138,82601254.28791071,82577937.91062358,82673465.79953007,82643192.37904164,82615184.12988123,82590162.59672591,82568857.5499351,82656781.04903898,82628684.80825181,82602811.94611466,82579806.204649,82560327.59010993,82641330.78315176,82615220.55046439,82591291.5301625,82570120.34842895,82552306.41823462
121,2021-10-30,83046209.78881028,82952560.49828154,82860510.4540843,82775541.2438976,82702017.55508101,82992927.21108086,82910101.13657223,82829088.70970961,82754147.28757794,82688837.62185772,82944846.99618788,82870920.88346359,82798986.69227284,82732429.73791495,82674188.3243186,82901580.90822893,82835119.1470072,82770780.08937912,82711309.81192805,82659162.61934537,82862638.96746716,82802534.49269965,82744640.69651724,82691222.94081879,82644355.34037714,82827526.80621722,82772904.07250996,82720545.56086352,82672346.92413267,82630079.9867607,82795785.3633381,82745937.93412435,82698381.92688224,82654723.01525919,82616489.66486828,82767004.45914632,82721353.02756995,82678000.5990645,82638321.4506146,82603645.76375411,82740824.61601731,82698887.7032815,82659243.02423328,82623077.38447955,82591557.57144308,82716933.84603289,82678306.71216284,82641954.70653494,82608910.69887291,82580205.41360171,82695062.57960261,82659401.65354148,82625991.43106449,82595736.86576925,82569554.27734256,82674978.21514307,82641989.35205449,82611221.69951563,82583472.77758898,82559561.85266049,82656479.94799925,82625909.4118893,82597527.19739577,82572039.72611947,82550183.25539085,82639394.13691252,82611021.56840584,82584802.2758819,82561364.76402569,82541373.75773787,82623570.27468605,82597203.13319837,82572952.98095417,82551381.15665023,82533090.31501596
122,2021-10-31,83037200.56042956,82942874.32227069,82849736.15378603,82763300.91137573,82688080.53087862,82982915.83147562,82899461.73720543,82817489.78621846,82741269.41470207,82674467.43340062,82933891.50443949,82859380.27470784,82786588.76160389,82718902.2044016,82659336.72682086,82889745.55821157,82822737.94269781,82757625.94294815,82697148.34895745,82643817.42032607,82849988.60130389,82789374.83868158,82730779.6852423,82676456.83061007,82628524.02796312,82814123.85594742,82759026.09223528,82706028.14937769,82657011.29799725,82613780.45312834,82781688.37405552,82731398.04633994,82683256.9484303,82638854.68869703,82599744.89694773,82752267.48359074,82706203.27323441,82662313.95320871,82621956.6992252,82586480.79459828,82725497.09834471,82683175.61323836,82643037.15263146,82606250.80221784,82573997.74111131,82701060.77024351,82662075.45630771,82625268.48599933,82591654.66492462,82562275.39830637,82678684.75137167,82642690.32675475,82608860.28453808,82578081.35322317,82551277.57300177,82658132.60109001,82624833.31624483,82593677.81375484,82565445.35130973,82540960.52788377,82639200.02925871,82608340.64985137,82579599.78531604,82553665.64169016,82531277.86342953,82621710.25334507,82593069.02598532,82566517.84936377,82542667.11667593,82522183.3407678,82605509.9475716,82578893.0381583,82554335.61582167,82532381.0506772,82513632.46031067
123,2021-11-01,83027893.22309896,82932922.62236483,82838738.85590425,82750876.92396928,82673987.97988622,82972612.73088437,82888558.0323748,82805663.75878502,82728200.70580801,82659934.3305892,82922647.90384254,82847574.92831275,82773958.93555127,82705176.19062103,82644313.90413454,82877623.65150653,82810090.34726301,82744234.67766702,82682780.64250214,82628292.36878763,82837051.73817708,82775946.28201659,82716676.10483456,82661476.80489807,82612504.26570125,82800433.40719168,82744876.12294161,82691262.6455536,82641454.30204317,82597284.09796953,82767302.14423005,82716582.72014095,82667878.39115287,82622757.82855652,82582795.26768072,82737239.02075185,82690774.4227026,82646368.35361868,82605356.57919146,82569103.30859417,82709875.51427147,82667180.67180291,82626567.11279894,82589182.36066219,82556218.1427694,82684890.8418711,82645557.57490891,82608313.07308413,82574150.6268578,82544118.76874626,82662007.16806628,82625688.63590498,82591455.12833206,82560172.030023,82532767.80218379,82640984.27856427,82607383.25069201,82575855.31498636,82547158.63321276,82522120.06116231,82621614.44454655,82590474.28985512,82561389.37156853,82535027.0937128,82512127.61019664,82603717.77536616,82574815.43041775,82547946.24357574,82523700.12607273,82502742.67737682,82587138.14980434,82560278.5568728,82535427.09846891,82513106.9959015,82493919.28609021
124,2021-11-02,83018286.83416513,82922699.96692736,82827510.16686216,82738259.40404138,82659729.54556584,82962017.3549475,82877385.23899955,82793602.88726619,82714931.76907562,82645228.23814705,82911115.99661489,82835500.63332422,82761090.06965499,82691242.77940431,82629110.08666816,82865215.30978158,82797172.64913784,82730599.68105556,82668198.21984749,82612578.00151013,82823828.78224961,82762245.54557253,82702323.81389539,82646274.79875667,82596286.88565451,82786456.1124379,82730451.26567219,82676243.32424113,82625668.24199525,82580582.03226168,82752627.5442749,82701489.38675487,82652240.89816271,82606425.07628779,82565632.14877643,82721920.13249363,82675064.1967283,82630158.77025005,82588514.03600723,82551504.91998468,82693961.09432586,82650900.85488498,82609828.16599445,82571865.2811392,82538210.61586675,82668425.44061475,82628751.26995854,82591083.98990394,82556392.05694464,82525727.57351057,82645031.34192167,82608394.9844145,82573771.71930552,82542002.59752128,82514017.20793575,82623534.87814511,82589637.7392736,82557750.17236216,82528606.5345393,82503032.87669028,82603724.93066183,82572309.07831378,82542892.11822484,82516118.18645589,82492725.08901252,82585418.53561299,82556259.6752742,82529083.79672347,82504458.07466595,82483044.5191708,82568456.80094314,82541358.71681255,82516223.92862813,82493553.43984523,82473943.69246788
125,2021-11-03,83008377.39482681,82912199.0645681,82816040.45181736,82725437.5721734,82645294.17752135,82951125.90573777,82865936.59144093,82781298.11938664,82701452.27491541,82630338.37033547,82899292.17033292,82823151.08048037,82747973.63655816,82677092.07672027,82613714.77424884,82852517.08316347,82783978.92968927,82716712.88836189,82653391.59069173,82596664.10213555,82810316.42140755,82748267.04288055,82687715.15135054,82630841.68822658,82579861.94250078,82772188.77361128,82715746.21575361,82660962.87541597,82609644.32295959,82563664.56420349,82737661.46878651,82686112.9806144,82636337.46476589,82589847.93137641,82548246.08302993,82706307.78747585,82659067.73296274,82613678.46455762,82571420.83234352,82533676.38752598,82677750.86535229,82634331.47328708,82592813.8064475,82554291.56194353,82519966.11758564,82651661.63812375,82611652.00023273,82573574.93508853,82538371.16496837,82507092.95210673,82627754.3782084,82590804.9579234,82555803.93634789,82523565.45593888,82495017.09750435,82605781.52942473,82571592.4767529,82539356.4244471,82509781.62760456,82483690.43633646,82585528.63381237,82553840.80415908,82524102.20591782,82496931.64833069,82473061.90461306,82566809.69053887,82537397.63100477,82509924.81639059,82484933.83298086,82463080.6032311,82549463.06243083,82522129.45920624,82496720.52780229,82473713.38289382,82453697.53944947
126,2021-11-04,82998157.6543895,82901410.20409821,82804318.16931279,82712399.06714647,82630669.46959682,82939931.20718072,82854202.80500284,82768738.43278453,82687750.27691194,82615252.56790115,82887169.32368118,82810517.35013567,82734599.07640153,82662712.53409721,82598116.07193762,82839521.9351274,82770500.5760619,82702564.14204878,82638349.5715472,82580539.03600255,82796507.6699151,82734002.41614048,82672840.30560273,82615166.61715555,82563218.04760395,82757624.44103348,82700752.82601723,82645411.78343853,82593371.97911257,82546520.5327662,82722396.99031734,82670445.52772199,82620158.82815984,82573016.08423938,82530626.11760272,82690395.0682568,82642777.19929868,82596918.38988027,82554066.88446267,82515606.9477397,82661237.90948862,82617464.81079973,82575515.17261094,82536451.31853834,82501474.05629525,82634592.50743568,82594252.14386448,82555777.20602918,82520078.24243993,82488204.46883045,82610169.33376548,82572911.01103473,82537543.21370208,82504851.05279502,82475757.17682002,82587717.26732332,82553239.97937019,82520665.62366687,82490674.49860965,82464082.5749239,82567018.56245185,82535062.0329384,82505011.2894342,82477458.18922833,82453128.00939097,82547884.21856596,82518221.90219405,82490461.04627326,82465118.2216024,82442840.98946829,82530149.87990808,82502583.41910289,82476908.71711999,82453577.74503033,82433170.9855369
127,2021-11-05,82987622.02494578,82890325.01075636,82792332.88110173,82699132.44720392,82615843.79801558,82928427.73529914,82842175.91336553,82755913.90046781,82673814.75048108,82599959.46031034,82874742.00626889,82797591.82937498,82720956.919043,82648093.52744485,82582302.88027103,82826224.48589002,82756730.27560627,82688144.37062639,82623061.905952,82564191.97055744,82782397.20964655,82719444.60522538,82657690.54911318,82599239.65911435,82546344.62070276,82742757.84711885,82685464.24751706,82629581.6161262,82576841.57708621,82529139.59111345,82706828.88055415,82654480.35522805,82603696.80953123,82555920.16051264,82512762.11921075,82674176.77535848,82626186.06953537,82579870.58500351,82536443.04664084,82497286.66163936,82644417.04688926,82600294.46329688,82557924.49059796,82518335.60723029,82482724.66941522,82617212.88046606,82576545.3983465,82537683.19061238,82501504.52458154,82469052.52125692,82592271.04567404,82554706.92584065,82518982.07945314,82485850.78222872,82456227.98903874,82569336.9286441,82534574.09964597,82501670.42006007,82471276.68332624,82444199.96820672,82548189.54866685,82515966.6757821,82485612.12529674,82457689.47160424,82432914.20017174,82528636.94348346,82498726.4487052,82470685.33622007,82445003.01671585,82422316.5855559,82510512.06600888,82482714.59682454,82456781.42852351,82433138.4049156,82412355.04018012
128,2021-11-06,82976767.19733453,82878937.1142376,82780075.89316946,82685627.78335573,82600806.86528629,82916612.22143736,82829849.93462859,82742816.33352382,82659636.18892373,82584449.01233457,82862007.00858147,82784368.87571609,82707039.42841068,82633225.95604634,82566265.44494154,82812621.588761,82742662.67692263,82673446.23453246,82607519.86645521,82547613.4283395,82767981.95265852,82704588.50578272,82642258.88565171,82583052.42234479,82529232.44628468,82727585.95509145,82669875.5844379,82613465.67319366,82560045.02379578,82511512.76636818,82690954.1451794,82638212.74292569,82586944.9634985,82538552.33164261,82494645.33723845,82657649.94832644,82609289.77126858,82562528.8244157,82518541.72438942,82478706.98111445,82627285.34307715,82582815.98285508,82540035.72506884,82499937.040877,82463709.59297295,82599519.84177594,82558527.42073716,82519287.01856151,82482642.80837315,82449628.91286254,82574056.61158587,82536188.44809347,82500114.80715942,82466557.60523744,82436421.49011391,82550637.6191234,82515590.65841348,82482365.21304408,82451581.28938401,82424034.71127541,82529038.70212013,82496550.61721039,82465899.22352028,82437618.73467526,82412412.69933605,82509064.97546381,82478907.2091889,82450592.29384468,82424581.57608072,82401499.73065439,82490546.72863372,82462518.97711757,82436333.35611449,82412388.82751164,82391242.1499907
