,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045027.4672687594,4045033.881862635,4045038.1796414116,4045041.223644718,4045043.4727888475,4045026.87206842,4045033.4451997997,4045037.8639165163,4045041.001579693,4045043.324825039,4045026.3063868354,4045033.0184558886,4045037.543925973,4045040.7645766726,4045043.1535853813,4045025.770384798,4045032.605788856,4045037.226687155,4045040.52181522,4045042.9699668884,4045025.2628317135,4045032.2088639447,4045036.9159310865,4045040.2785765408,4045042.780468978,4045024.781943802,4045031.828064401,4045036.613586108,4045040.0379428784,4045042.5890736985,4045024.32577718,4045031.4631107915,4045036.320560739,4045039.8017074876,4045042.398260454,4045023.892412258,4045031.1133896774,4045036.0371756395,4045039.5708857886,4045042.209581473,4045023.480036756,4045030.7781323898,4045035.76341046,4045039.346013854,4045042.0240017,4045023.0869784933,4045030.4565134873,4045035.4990487713,4045039.127328298,4045041.8421064266,4045022.7117132167,4045030.1477048984,4045035.2437648876,4045038.914877521,4045041.6642317483,4045022.3528603115,4045029.850905076,4045034.997176578,4045038.70859194,4045041.490548481,4045022.009173006,4045029.565353851,4045034.7588772792,4045038.508329065,4045041.321117225,4045021.679526495,4045029.290339057,4045034.528455745,4045038.3139027767,4045041.155925088,4045021.362905738,4045029.025198432,4045034.30550789,4045038.125102501,4045040.99491051
1,2021-07-02,4044972.9661642034,4044989.0796187045,4045000.25592131,4045008.360150913,4045014.4497436206,4044971.5563573316,4044987.9951088987,4044999.446511784,4045007.7779146982,4045014.0552918594,4044970.2212069905,4044986.9380895332,4044998.6278236005,4045007.1574309734,4045013.599263825,4044968.9603359806,4044985.9186039786,4044997.8178126034,4045006.5228500734,4045013.1108326395,4044967.7701538173,4044984.9404666335,4044997.02592542,4045005.8880101535,4045012.607370339,4044966.645859172,4044984.0043183584,4044996.2569563338,4045005.2609381247,4045012.0994916996,4044965.5823656316,4044983.1091830567,4044995.5130802323,4045004.6462607747,4045011.59377986,4044964.5747262714,4044982.253289059,4044994.794972146,4045004.0465587415,4045011.094333024,4044963.6183171743,4044981.434512424,4044994.1024452043,4045003.4631564138,4045010.6036780667,4044962.7089031213,4044980.6506184787,4044993.434823795,4045002.896597269,4045010.1233284106,4044961.842645943,4044979.899392604,4044992.7911660154,4045002.3469372136,4045009.654134259,4044961.0160859097,4044979.178708973,4044992.170397881,4045001.8139292924,4045009.1965076327,4044960.22611164,4044978.486564097,4044991.5713946633,4045001.29714183,4045008.7505697804,4044959.469926391,4044977.821090339,4044990.9930299623,4045000.7960348614,4045008.316249307,4044958.745014624,4044977.180558113,4044990.4342048024,4045000.3100099303,4045007.8933483455
2,2021-07-03,4044901.3933950155,4044928.6984555162,4044948.238381524,4044962.716348341,4044973.7665596805,4044899.1360714114,4044926.8854005183,4044946.844975476,4044961.6927267835,4044973.0621083844,4044897.0044209138,4044925.12232073,4044945.4380643354,4044960.6032890524,4044972.2484472245,4044894.996813117,4044923.4255825374,4044944.0484953183,4044959.4906151057,4044971.3778709895,4044893.1065941104,4044921.801091339,4044942.6923430916,4044958.379013644,4044970.4814737644,4044891.3253112077,4044920.2494674083,4044941.377629587,4044957.28250636,4044969.5782076735,4044889.6441852255,4044918.7686730954,4044940.107862425,4044956.209106448,4044968.679783775,4044888.0547721037,4044917.3553920942,4044938.883979996,4044955.1632204154,4044967.7934546275,4044886.5492379623,4044916.0057686535,4044937.705456976,4044954.1470480314,4044966.923657942,4044885.120447533,4044914.71580644,4044936.570948748,4044953.1614235886,4044966.0730198496,4044883.7619634094,4044913.4815814425,4044935.47867386,4044952.206334062,4044965.2429842623,4044882.468004692,4044912.29935131,4044934.426643431,4044951.2812445755,4044964.4342167997,4044881.233389445,4044911.165606408,4044933.41279913,4044950.385305938,4044963.6468689987,4044880.0534731797,4044910.0770880436,4044932.435095541,4044949.5174883893,4044962.880753862,4044878.9240892646,4044909.0307884202,4044931.4915482644,4044948.676668324,4044962.135463975
3,2021-07-04,4044816.901304291,4044855.8005674924,4044884.4493103134,4044906.1067329333,4044922.880879198,4044813.8581631877,4044853.2564865896,4044882.439600877,4044904.600720832,4044921.8288424755,4044810.9912301586,4044850.7873272193,4044880.413519427,4044902.999741629,4044920.614732737,4044808.297134286,4044848.4155246275,4044878.4154629144,4044901.3665935933,4044919.3169064927,4044805.7658796287,4044846.1487843334,4044876.4683676613,4044899.737007852,4044917.9818894574,4044803.3852097443,4044843.9874255224,4044874.5835030912,4044898.1314895037,4044916.6379744806,4044801.1425786274,4044841.9280963014,4044872.7656238643,4044896.5616645142,4044915.3025857564,4044799.0260204026,4044839.9657153217,4044871.01579731,4044895.03384145,4044913.986461889,4044797.0244978387,4044838.0945058805,4044869.333006642,4044893.5510857324,4044912.696126791,4044795.1280019325,4044836.3085490125,4044867.715082581,4044892.114464481,4044911.4353973037,4044793.327534538,4044834.602074833,4044866.159254006,4044890.723811871,4044910.2063282477,4044791.615039297,4044832.969608907,4044864.662476512,4044889.378208791,4044909.0098183127,4044789.9833133486,4044831.4060375886,4044863.221628621,4044888.0762878163,4044907.846005829,4044788.425915814,4044829.906628168,4044861.833627764,4044886.816429057,4044906.7145312713,4044786.937080588,4044828.467024211,4044860.4954970214,4044885.596886581,4044905.6147135072
4,2021-07-05,4044722.560837067,4044772.782855604,4044810.7782071056,4044840.048924664,4044863.0368216955,4044718.8383206376,4044769.551376904,4044808.1581405196,4044838.0479650106,4044861.6188688143,4044715.33819434,4044766.4202796808,4044805.5202831486,4044835.923041163,4044859.983718584,4044712.055121298,4044763.417463127,4044802.922394938,4044833.7577633695,4044858.2372935745,4044708.975819716,4044760.552066936,4044800.39408289,4044831.5995589932,4044856.4424067256,4044706.0844163643,4044757.8238860844,4044797.949686351,4044829.4755180557,4044854.6371745225,4044703.3648412223,4044755.22812024,4044795.5950494893,4044827.400888233,4044852.8449981734,4044700.80186715,4044752.7578458074,4044793.33123229,4044825.383840431,4044851.0802353965,4044698.3815124542,4044750.405325189,4044791.1566102547,4044823.42824191,4044849.3515505968,4044696.091142036,4044748.1627014964,4044789.0680910517,4044821.535318504,4044847.6639581937,4044693.9194290214,4044746.0223600795,4044787.06183098,4044819.704674919,4044846.0201025833,4044691.8562564235,4044743.977106406,4044785.133660394,4044817.9349328103,4044844.4210779252,4044689.8925980497,4044742.020241946,4044783.2793361116,4044816.2241354194,4044842.86696294,4044688.0203977013,4044740.145583663,4044781.4946892364,4044814.570006569,4044841.357175053,4044686.232455436,4044738.3474529623,4044779.775709035,4044812.970117153,4044839.890707708
5,2021-07-06,4044621.2338460963,4044681.987204327,4044729.1456329627,4044766.138041923,4044795.5802847194,4044616.964397271,4044678.1448439667,4044725.951157982,4044763.6532879835,4044793.794855798,4044612.956543508,4044674.427219735,4044722.738839535,4044761.0170796514,4044791.73737674,4044609.202982238,4044670.8668702743,4044719.578958166,4044758.3334302735,4044789.5415771087,4044605.6874588616,4044667.4739817022,4044716.507281949,4044755.6611749385,4044787.2866647667,4044602.390918526,4044664.247671692,4044713.540904216,4044753.0337747717,4044785.020610511,4044599.294235205,4044661.1816671193,4044710.6865609367,4044750.4699359583,4044782.7727804044,4044596.3793796753,4044658.267248559,4044707.9451818834,4044747.979564872,4044780.561116534,4044593.6298575816,4044655.4948019665,4044705.3144606296,4044745.567230806,4044778.3963783043,4044591.0308050304,4044652.8546360955,4044702.7903398415,4044743.2342391685,4044776.284728301,4044588.568927776,4044650.337403168,4044700.3678829777,4044740.979902104,4044774.2293510265,4044586.2323748902,4044647.934301783,4044698.041789586,4044738.8023315645,4044772.2314886875,4044584.010591365,4044645.6371595953,4044695.8066991786,4044736.6989410087,4044770.2911160802,4044581.8941709683,4044643.4384500496,4044693.657367666,4044734.6667655394,4044768.407386826,4044579.8747189576,4044641.331273827,4044691.5887661176,4044732.702666896,4044766.578931837
6,2021-07-07,4044514.6303174132,4044584.9152195435,4044640.833838317,4044685.4654028686,4044721.4459318104,4044509.94124917,4044580.5479605743,4044637.114464276,4044682.5207551825,4044719.301375362,4044505.545265311,4044576.327702052,4044633.378257682,4044679.399258859,4044716.8316155374,4044501.433279919,4044572.2907952145,4044629.7068903656,4044676.2243716386,4044714.197666188,4044497.5865240428,4044568.4481440578,4044626.1416602833,4044673.065748467,4044711.494790083,4044493.9833106026,4044564.798117481,4044622.70206293,4044669.9628479006,4044708.7805766636,4044490.6020147502,4044561.3330313056,4044619.3955369443,4044666.9375913874,4044706.0901861023,4044487.422333829,4044558.042499251,4044616.2227900117,4044664.0014602863,4044703.445017271,4044484.425746742,4044554.915191013,4044613.18080101,4044661.159619673,4044700.857827146,4044481.5956002893,4044551.9397524903,4044610.264550978,4044658.413384735,4044698.33585093,4044478.9170271046,4044549.1052746135,4044607.468035883,4044655.7617302476,4044695.8827540018,4044476.376794648,4044546.401515357,4044604.7848628825,4044653.2022310384,4044693.499879824,4044473.9631335726,4044543.818986181,4044602.2086000047,4044650.73165559,4044691.1870621145,4044471.6655683876,4044541.3489646553,4044599.732977543,4044648.3463437534,4044688.943161096,4044469.4747605436,4044538.98346802,4044597.3519993597,4044646.042447736,4044686.7664215593
7,2021-07-08,4044404.4549002275,4044483.082279158,4044547.160378154,4044599.1733344356,4044641.629359789,4044399.468002749,4044478.282966514,4044542.976644434,4044595.8036010196,4044639.1427999283,4044394.7976727122,4044473.650104299,4044538.7778951228,4044592.234208738,4044636.2808346567,4044390.433334716,4044469.223033139,4044534.6558335344,4044588.606630619,4044633.2305603963,4044386.354245919,4044465.0130936336,4044530.656560526,4044585.0004991284,4044630.1025579497,4044382.536696397,4044461.0178968795,4044526.801595545,4044581.460762087,4044626.9635647805,4044378.9571633646,4044457.2284741397,4044523.0989000504,4044578.012246849,4044623.8542255233,4044375.5936310943,4044453.6329626977,4044519.5488948235,4044574.667822732,4044620.7991877957,4044372.4260605103,4044450.218532124,4044516.1478464017,4044571.4331408027,4044617.813064508,4044369.4364648806,4044446.9723868268,4044512.88981548,4044568.3094659173,4044614.9040664635,4044366.6088093733,4044443.882272226,4044509.7677937346,4044565.2954077395,4044612.076273574,4044363.928839928,4044440.9367104215,4044506.7743706573,4044562.3879974526,4044609.331085687,4044361.383892377,4044438.1250879634,4044503.9021226387,4044559.5833659526,4044606.6681658207,4044358.962705742,4044435.4376636026,4044501.1438354007,4044556.877174259,4044604.086062135,4044356.6552501293,4044432.8655341337,4044498.492625444,4044554.2648872123,4044601.5826225644
8,2021-07-09,4044291.223446378,4044377.0704440046,4044448.687506049,4044507.77585615,4044556.590743594,4044286.0321380743,4044371.920335031,4044444.0970830647,4044504.016870875,4044553.78153598,4044281.1740226964,4044366.9531665416,4044439.4938935502,4044500.037849533,4044550.549900241,4044276.637393872,4044362.210608186,4044434.9783900594,4044495.9967924417,4044547.107618611,4044272.4000637457,4044357.7042550324,4044430.6008132026,4044491.9824482794,4044543.579744812,4044268.4368615355,4044353.431012198,4044426.3843805688,4044488.044747727,4044540.041635458,4044264.722904409,4044349.380789783,4044422.337439443,4044484.211126758,4044536.539080946,4044261.234955663,4044345.54046053,4044418.460093827,4044480.4956723303,4044533.0997577277,4044257.9518988063,4044341.895921361,4044414.747928731,4044476.9044299703,4044529.7399912304,4044254.8548038593,4044338.4331611693,4044411.1941489545,4044473.438572285,4044526.4688749025,4044251.9268126544,4044335.1387957586,4044407.790823933,4044470.096333369,4044523.290844176,4044249.1529526166,4044332.0003132215,4044404.5296155578,4044466.874210233,4044520.2073194296,4044246.5199316754,4044329.006161616,4044401.4022009177,4044463.7677181354,4044517.2177731036,4044244.015938874,4044326.1457517883,4044398.400512362,4044460.7718688175,4044514.3204325107,4044241.630461232,4044323.4094161494,4044395.5168671273,4044457.8814736856,4044511.512747666
9,2021-07-10,4044175.480057803,4044267.450122362,4044345.956611194,4044411.766986199,4044466.7739168447,4044170.1564834816,4044262.0212554387,4044341.014704489,4044407.6553274705,4044463.6632414754,4044165.1770361033,4044256.788878415,4044336.0624620914,4044403.30557614,4044460.0864833593,4044160.529234563,4044251.796446213,4044331.207869382,4044398.890729945,4044456.278555415,4044156.1899213605,4044247.0556902057,4044326.5046939,4044394.5077798665,4044452.3780515203,4044152.132953354,4044242.56289524,4044321.9775645924,4044390.2111354773,4044448.4683715566,4044148.3325467715,4044238.307029738,4044317.6351080495,4044386.0305538555,4044444.6000896357,4044144.7646588357,4044234.2739191595,4044313.477105498,4044381.9811822255,4044440.8036816726,4044141.4074636432,4044230.448414087,4044309.49850998,4044378.06938294,4044437.0970408483,4044138.241411514,4044226.8155087577,4044305.6917495793,4044374.296208113,4044433.4900536425,4044135.2491043946,4044223.360897801,4044302.0480651213,4044370.6595186894,4044429.987457918,4044132.415099354,4044220.071228406,4044298.558290044,4044367.155298805,4044426.590665986,4044129.725693911,4044216.9341871403,4044295.2133015785,4044363.778480729,4044423.2989476356,4044127.1687181294,4044213.9384982176,4044292.004275436,4044360.5234660627,4044420.1102084396,4044124.733344122,4044211.073876128,4044288.9228219725,4044357.384455255,4044417.021507135
